20060210,64.02,64.02,64.02,64.02,0,0
20060213,64.01,64.01,64.01,64.01,0,0
20060214,63.28,63.28,63.28,63.28,0,0
20060215,62.17,62.17,62.17,62.17,0,0
20060216,63.04,63.04,63.04,63.04,0,0
20060217,63.92,63.92,63.92,63.92,0,0
20060221,64.99,64.99,64.99,64.99,0,0
20060222,64.60,64.60,64.60,64.60,0,0
20060223,65.13,65.13,65.13,65.13,0,0
20060224,66.30,66.30,66.30,66.30,0,0
20060227,65.28,65.28,65.28,65.28,0,0
20060228,65.91,65.91,65.91,65.91,0,0
20060301,66.36,66.36,66.36,66.36,0,0
20060302,67.35,67.35,67.35,67.35,0,0
20060303,67.38,67.38,67.38,67.38,0,0
20060306,65.99,65.99,65.99,65.99,0,0
20060307,64.72,64.72,64.72,64.72,0,0
20060308,63.68,63.68,63.68,63.68,0,0
20060309,64.40,64.40,64.40,64.40,0,0
20060310,63.72,63.72,63.72,63.72,0,0
20060313,65.34,65.34,65.34,65.34,0,0
20060314,66.66,66.66,66.66,66.66,0,0
20060315,65.00,65.00,65.00,65.00,0,0
20060316,66.20,66.20,66.20,66.20,0,0
20060317,65.15,65.15,65.15,65.15,0,0
20060320,63.82,63.82,63.82,63.82,0,0
20060321,64.73,64.73,64.73,64.73,0,0
20060322,64.09,64.09,64.09,64.09,0,0
20060323,65.11,65.11,65.11,65.11,0,0
20060324,64.80,64.80,64.80,64.80,0,0
20060327,64.82,64.82,64.82,64.82,0,0
20060328,65.92,65.92,65.92,65.92,0,0
20060329,66.20,66.20,66.20,66.20,0,0
20060330,66.88,66.88,66.88,66.88,0,0
20060331,66.88,66.88,66.88,66.88,0,0
20060403,66.69,66.69,66.69,66.69,0,0
20060404,66.70,66.70,66.70,66.70,0,0
20060405,67.02,67.02,67.02,67.02,0,0
20060406,67.04,67.04,67.04,67.04,0,0
20060407,66.95,66.95,66.95,66.95,0,0
20060410,68.13,68.13,68.13,68.13,0,0
20060411,68.31,68.31,68.31,68.31,0,0
20060412,67.99,67.99,67.99,67.99,0,0
20060413,68.42,68.42,68.42,68.42,0,0
20060417,69.09,69.09,69.09,69.09,0,0
20060418,69.01,69.01,69.01,69.01,0,0
20060419,69.64,69.64,69.64,69.64,0,0
20060420,69.58,69.58,69.58,69.58,0,0
20060421,71.34,71.34,71.34,71.34,0,0
20060424,70.72,70.72,70.72,70.72,0,0
20060425,71.14,71.14,71.14,71.14,0,0
20060426,70.35,70.35,70.35,70.35,0,0
20060427,70.05,70.05,70.05,70.05,0,0
20060428,70.14,70.14,70.14,70.14,0,0
20060501,70.99,70.99,70.99,70.99,0,0
20060502,70.59,70.59,70.59,70.59,0,0
20060503,69.57,69.57,69.57,69.57,0,0
20060504,68.88,68.88,68.88,68.88,0,0
20060505,69.64,69.64,69.64,69.64,0,0
20060508,69.81,69.81,69.81,69.81,0,0
20060509,70.79,70.79,70.79,70.79,0,0
20060510,72.29,72.29,72.29,72.29,0,0
20060511,72.47,72.47,72.47,72.47,0,0
20060512,71.30,71.30,71.30,71.30,0,0
20060515,69.98,69.98,69.98,69.98,0,0
20060516,70.10,70.10,70.10,70.10,0,0
20060517,69.58,69.58,69.58,69.58,0,0
20060518,70.37,70.37,70.37,70.37,0,0
20060519,69.37,69.37,69.37,69.37,0,0
20060522,69.81,69.81,69.81,69.81,0,0
20060523,70.39,70.39,70.39,70.39,0,0
20060524,68.58,68.58,68.58,68.58,0,0
20060525,69.71,69.71,69.71,69.71,0,0
20060526,69.53,69.53,69.53,69.53,0,0
20060530,69.25,69.25,69.25,69.25,0,0
20060531,69.05,69.05,69.05,69.05,0,0
20060601,67.90,67.90,67.90,67.90,0,0
20060602,69.45,69.45,69.45,69.45,0,0
20060605,69.85,69.85,69.85,69.85,0,0
20060606,69.89,69.89,69.89,69.89,0,0
20060607,69.24,69.24,69.24,69.24,0,0
20060608,69.01,69.01,69.01,69.01,0,0
20060609,69.31,69.31,69.31,69.31,0,0
20060612,67.98,67.98,67.98,67.98,0,0
20060613,66.14,66.14,66.14,66.14,0,0
20060614,66.61,66.61,66.61,66.61,0,0
20060615,66.58,66.58,66.58,66.58,0,0
20060616,67.30,67.30,67.30,67.30,0,0
20060619,67.26,67.26,67.26,67.26,0,0
20060620,66.86,66.86,66.86,66.86,0,0
20060621,67.33,67.33,67.33,67.33,0,0
20060622,67.93,67.93,67.93,67.93,0,0
20060623,68.03,68.03,68.03,68.03,0,0
20060626,69.04,69.04,69.04,69.04,0,0
20060627,69.07,69.07,69.07,69.07,0,0
20060628,69.51,69.51,69.51,69.51,0,0
20060629,70.44,70.44,70.44,70.44,0,0
20060630,70.69,70.69,70.69,70.69,0,0
20060705,72.37,72.37,72.37,72.37,0,0
20060706,72.59,72.59,72.59,72.59,0,0
20060707,72.37,72.37,72.37,72.37,0,0
20060710,72.15,72.15,72.15,72.15,0,0
20060711,72.40,72.40,72.40,72.40,0,0
20060712,72.96,72.96,72.96,72.96,0,0
20060713,74.23,74.23,74.23,74.23,0,0
20060714,74.27,74.27,74.27,74.27,0,0
20060717,73.47,73.47,73.47,73.47,0,0
20060718,72.66,72.66,72.66,72.66,0,0
20060719,72.44,72.44,72.44,72.44,0,0
20060720,71.67,71.67,71.67,71.67,0,0
20060721,71.70,71.70,71.70,71.70,0,0
20060724,72.25,72.25,72.25,72.25,0,0
20060725,71.26,71.26,71.26,71.26,0,0
20060726,72.16,72.16,72.16,72.16,0,0
20060727,72.97,72.97,72.97,72.97,0,0
20060728,72.12,72.12,72.12,72.12,0,0
20060731,73.29,73.29,73.29,73.29,0,0
20060801,73.69,73.69,73.69,73.69,0,0
20060802,73.78,73.78,73.78,73.78,0,0
20060803,73.66,73.66,73.66,73.66,0,0
20060804,73.48,73.48,73.48,73.48,0,0
20060807,74.81,74.81,74.81,74.81,0,0
20060808,73.70,73.70,73.70,73.70,0,0
20060809,73.43,73.43,73.43,73.43,0,0
20060810,72.56,72.56,72.56,72.56,0,0
20060811,73.29,73.29,73.29,73.29,0,0
20060814,72.91,72.91,72.91,72.91,0,0
20060815,72.36,72.36,72.36,72.36,0,0
20060816,71.96,71.96,71.96,71.96,0,0
20060817,71.21,71.21,71.21,71.21,0,0
20060818,71.45,71.45,71.45,71.45,0,0
20060821,72.19,72.19,72.19,72.19,0,0
