20010918,21.14,21.14,21.14,21.14,0,805
20010919,21.05,21.05,21.05,21.05,0,805
20010920,20.84,20.84,20.84,20.84,0,805
20010921,20.43,20.43,20.43,20.43,0,805
20010924,18.88,18.88,18.88,18.88,0,805
20010925,20.50,20.50,19.08,19.08,0,806
20010926,19.50,19.59,19.50,19.59,6,812
20010927,20.06,20.06,20.06,20.06,0,812
20010928,20.75,20.75,20.75,20.75,0,812
20011001,20.76,20.76,20.76,20.76,0,812
20011002,20.25,20.39,20.25,20.39,5,807
20011003,20.20,20.20,20.20,20.20,0,807
20011004,20.50,20.50,20.50,20.50,0,807
20011005,20.40,20.40,20.40,20.40,0,807
20011008,20.56,20.56,20.56,20.56,0,807
20011009,20.66,20.66,20.66,20.66,0,807
20011010,20.64,20.64,20.64,20.64,0,807
20011011,20.83,20.83,20.83,20.83,0,807
20011012,20.90,20.90,20.32,20.32,7,809
20011015,20.29,20.29,20.29,20.29,0,809
20011016,20.05,20.05,20.05,20.05,25,834
20011017,20.15,20.15,20.15,20.15,0,834
20011018,20.09,20.09,20.09,20.09,0,834
20011019,20.42,20.42,20.42,20.42,0,834
20011022,20.37,20.37,20.37,20.37,50,884
20011023,20.11,20.11,20.11,20.11,50,934
20011024,20.44,20.44,20.44,20.44,0,934
20011025,20.25,20.25,20.25,20.25,0,934
20011026,20.33,20.33,20.33,20.33,0,934
20011029,20.38,20.38,20.38,20.38,0,934
20011030,20.10,20.10,20.10,20.10,0,934
20011031,19.80,19.80,19.80,19.80,0,934
20011101,19.79,19.79,19.79,19.79,0,934
20011102,20.36,20.36,20.36,20.36,0,934
20011105,20.22,20.22,20.22,20.22,0,934
20011106,20.12,20.12,20.12,20.12,0,934
20011107,20.22,20.22,20.22,20.22,0,934
20011108,20.84,20.84,20.84,20.84,0,934
20011109,21.45,21.45,21.45,21.45,0,934
20011112,21.24,21.24,21.24,21.24,0,934
20011113,21.22,21.22,21.22,21.22,0,934
20011114,20.43,20.43,20.43,20.43,0,934
20011115,20.33,20.33,20.33,20.33,0,934
20011116,20.89,20.89,20.89,20.89,100,884
20011119,21.32,21.32,21.32,21.32,100,934
20011120,21.29,21.29,21.29,21.29,0,934
20011121,21.06,21.06,21.06,21.06,0,934
20011126,20.77,20.77,20.77,20.77,0,934
20011127,20.51,20.51,20.51,20.51,0,934
20011128,20.65,20.65,20.65,20.65,0,934
20011129,20.33,20.33,20.33,20.33,284,742
20011130,20.87,20.87,20.87,20.87,0,842
20011203,21.02,21.02,21.02,21.02,0,842
20011204,20.87,20.87,20.87,20.87,0,842
20011205,20.65,20.65,20.65,20.65,0,842
20011206,20.18,20.18,20.18,20.18,0,842
20011207,20.91,20.91,20.91,20.91,0,842
20011210,20.60,20.60,20.60,20.60,0,842
20011211,20.60,20.60,20.33,20.33,4,846
20011212,20.40,20.40,20.40,20.40,0,846
20011213,20.42,20.42,20.42,20.42,0,846
20011214,21.08,21.08,21.08,21.08,0,846
20011217,21.08,21.08,21.08,21.08,0,846
20011218,21.11,21.11,21.11,21.11,0,846
20011219,21.11,21.11,21.11,21.11,0,846
20011220,20.76,20.76,20.76,20.76,0,846
20011221,20.95,20.95,20.95,20.95,7,846
20011226,21.46,21.46,21.46,21.46,0,846
20011227,21.16,21.16,21.13,21.13,175,846
20011228,20.77,20.77,20.77,20.77,0,846
20011231,20.36,20.36,20.36,20.36,0,846
20020102,20.95,20.95,20.95,20.95,0,846
20020103,20.50,20.50,20.50,20.50,0,846
20020104,20.99,20.99,20.99,20.99,0,846
20020107,20.78,20.78,20.78,20.78,0,846
20020108,20.66,20.66,20.66,20.66,0,846
20020109,20.43,20.43,20.43,20.43,0,846
20020110,20.50,20.95,20.50,20.95,100,946
20020111,20.81,20.81,20.81,20.81,0,946
20020114,20.31,20.31,20.31,20.31,0,946
20020115,20.25,20.25,20.25,20.25,0,946
20020116,20.52,20.52,20.52,20.52,0,946
20020117,20.27,20.27,20.27,20.27,0,946
20020118,20.33,20.33,20.33,20.33,0,946
20020122,20.50,20.59,20.50,20.59,1,946
20020123,21.30,21.30,20.42,20.42,2,948
20020124,20.38,20.38,20.38,20.38,0,948
20020125,20.30,20.73,20.30,20.73,2,948
20020128,20.50,20.50,20.50,20.50,0,948
20020129,20.23,20.23,20.23,20.23,0,948
20020130,20.40,20.40,20.40,20.40,0,948
20020131,20.69,20.69,20.69,20.69,0,948
20020201,20.66,20.66,20.66,20.66,0,948
20020204,20.39,20.39,20.39,20.39,0,948
20020205,20.24,20.24,20.24,20.24,0,948
20020206,19.98,19.98,19.98,19.98,0,948
20020207,20.04,20.04,20.04,20.04,0,948
20020208,20.34,20.34,20.34,20.34,0,948
20020211,20.83,20.83,20.83,20.83,0,948
20020212,20.18,20.18,20.18,20.18,0,948
20020213,20.37,20.37,20.37,20.37,0,948
20020214,20.32,20.32,20.32,20.32,0,948
20020215,20.38,20.38,20.38,20.38,0,948
20020219,20.14,20.14,20.14,20.14,0,948
20020220,19.87,19.87,19.87,19.87,0,948
20020221,20.11,20.11,20.11,20.11,0,948
20020222,20.07,20.07,20.07,20.07,0,948
20020225,20.35,20.35,19.74,19.74,5,953
20020226,20.07,20.07,20.07,20.07,0,953
20020227,20.04,20.04,20.04,20.04,0,953
20020228,20.45,20.45,20.45,20.45,0,953
20020301,20.63,20.63,20.63,20.63,0,953
20020304,20.67,20.67,20.67,20.67,0,953
20020305,21.00,21.11,21.00,21.11,1,953
20020306,21.17,21.17,21.17,21.17,0,953
20020307,21.20,21.27,21.10,21.27,6,947
20020308,21.50,21.50,21.50,21.50,0,947
20020311,21.89,21.89,21.89,21.89,0,947
20020312,21.66,21.66,21.66,21.66,0,947
20020313,21.52,21.52,21.52,21.52,0,947
20020314,21.35,21.35,21.35,21.35,0,947
20020315,21.34,21.34,21.34,21.34,0,947
20020318,21.55,21.55,21.55,21.55,0,947
20020319,21.46,21.46,21.46,21.46,0,947
20020320,21.26,21.26,21.26,21.26,0,947
20020321,21.81,21.81,21.81,21.81,0,947
20020322,21.58,21.58,21.58,21.58,0,947
20020325,21.58,21.58,21.58,21.58,0,947
20020326,21.65,21.83,21.65,21.83,25,972
20020327,21.92,21.92,21.92,21.92,0,972
20020328,21.85,21.85,21.85,21.85,0,972
20020401,21.59,21.59,21.59,21.59,0,972
20020402,21.60,21.60,21.60,21.60,0,972
20020403,21.50,21.50,21.50,21.50,0,972
20020404,21.01,21.01,21.01,21.01,0,972
20020405,21.17,21.17,21.17,21.17,0,972
20020408,21.05,21.05,21.05,21.05,0,972
20020409,20.95,21.10,20.95,20.96,400,1167
20020410,21.11,21.11,21.11,21.11,0,1167
20020411,20.78,20.78,20.78,20.78,0,1167
20020412,20.78,20.78,20.78,20.78,0,1167
20020415,21.59,21.59,21.59,21.59,5,1172
20020416,21.77,21.77,21.77,21.77,0,1172
20020417,21.81,21.81,21.81,21.81,0,1172
20020418,21.67,21.67,21.26,21.26,100,1272
20020419,21.58,21.58,21.58,21.58,0,1272
20020422,21.76,21.76,21.76,21.76,0,1272
20020423,21.81,21.81,21.81,21.81,0,1272
20020424,21.70,21.70,21.70,21.70,0,1272
20020425,21.79,21.79,21.79,21.79,0,1272
20020426,21.85,21.85,21.85,21.85,0,1272
20020429,21.80,21.80,21.80,21.80,0,1272
20020430,21.79,21.79,21.79,21.79,0,1272
20020501,21.70,21.70,21.62,21.62,50,1297
20020502,21.48,21.48,21.48,21.48,0,1297
20020503,21.61,21.61,21.61,21.61,0,1297
20020506,21.63,21.63,21.63,21.63,0,1297
20020507,21.60,21.91,21.60,21.91,125,1322
20020508,21.59,21.59,21.59,21.59,0,1322
20020509,21.61,21.61,21.61,21.61,1,1322
20020510,21.61,21.61,21.61,21.61,0,1322
20020513,21.78,21.78,21.78,21.78,0,1322
20020514,21.70,21.70,21.70,21.70,0,1322
20020515,20.65,20.65,20.65,20.65,0,1322
20020516,21.36,21.36,21.36,21.36,1,1322
20020517,21.46,21.46,21.46,21.46,0,1322
20020520,21.56,21.56,21.56,21.56,0,1322
20020521,21.48,21.48,21.48,21.48,0,1322
20020522,21.61,21.61,21.61,21.61,0,1322
20020523,21.55,21.55,21.55,21.55,0,1323
20020524,21.54,21.54,21.54,21.54,0,1323
20020528,21.13,21.13,21.13,21.13,0,1323
20020529,21.50,21.50,21.50,21.50,0,1323
20020530,21.10,21.10,21.10,21.10,0,1323
20020531,21.26,21.26,21.26,21.26,0,1323
20020603,21.08,21.08,21.08,21.08,0,1323
20020604,21.40,21.40,21.40,21.40,0,1323
20020605,21.50,21.51,21.50,21.51,2,1323
20020606,21.72,21.72,21.72,21.72,0,1323
20020607,21.84,21.84,21.84,21.84,1,1323
20020610,21.56,21.56,21.56,21.56,0,1323
20020611,21.59,21.59,21.59,21.59,200,1523
20020612,21.64,21.64,21.64,21.64,0,1523
20020613,21.87,21.87,21.87,21.87,0,1523
20020614,21.91,21.91,21.91,21.91,0,1523
20020617,21.74,21.74,21.74,21.74,0,1523
20020618,21.45,21.45,21.45,21.45,0,1523
20020619,21.43,21.43,21.43,21.43,0,1523
20020620,21.86,21.86,21.86,21.86,0,1523
20020621,21.73,21.73,21.73,21.73,0,1523
20020624,21.88,21.88,21.88,21.88,0,1523
20020625,21.47,21.47,21.47,21.47,0,1523
20020626,21.69,21.69,21.69,21.69,0,1523
20020627,21.60,21.60,21.60,21.60,0,1523
20020628,21.50,21.50,21.50,21.50,0,1523
20020701,21.50,21.50,21.50,21.50,0,1523
20020702,21.42,21.42,21.42,21.42,0,1523
20020703,21.53,21.53,21.53,21.53,0,1523
20020708,21.37,21.37,21.37,21.37,0,1523
20020709,21.45,21.45,21.45,21.45,0,1523
20020710,21.69,21.69,21.69,21.69,0,1523
20020711,21.66,21.66,21.66,21.66,0,1523
20020712,21.72,21.72,21.72,21.72,0,1523
20020715,21.65,21.65,21.65,21.65,0,1523
20020716,21.93,21.93,21.93,21.93,0,1523
20020717,21.88,21.88,21.88,21.88,0,1523
20020718,21.86,21.86,21.86,21.86,0,1523
20020719,21.99,21.99,21.99,21.99,0,1523
20020722,21.64,21.64,21.64,21.64,0,1523
20020723,21.53,21.53,21.53,21.53,1,1523
20020724,21.79,21.79,21.79,21.79,1,1523
20020725,21.88,21.88,21.88,21.88,0,1523
20020726,22.00,22.00,21.72,21.72,100,1523
20020729,21.84,21.84,21.84,21.84,0,1523
20020730,22.05,22.05,22.05,22.05,0,1523
20020731,21.69,21.69,21.69,21.69,0,1523
20020801,21.59,21.59,21.59,21.59,0,1523
20020802,22.11,22.11,22.11,22.11,0,1523
20020805,21.97,21.97,21.97,21.97,0,1523
20020806,22.19,22.19,22.19,22.19,0,1523
20020807,21.86,21.86,21.86,21.86,0,1523
20020808,22.07,22.07,22.07,22.07,0,1523
20020809,22.12,22.12,22.12,22.12,0,1523
20020812,22.48,22.48,22.48,22.48,0,1523
20020813,22.24,22.24,22.24,22.24,0,1523
20020814,22.36,22.36,22.36,22.36,0,1523
20020815,22.57,22.57,22.57,22.57,0,1523
20020816,22.40,22.40,22.40,22.40,100,1598
20020819,22.42,22.42,22.42,22.42,50,1648
20020820,22.50,22.50,22.50,22.50,0,1648
20020821,22.35,22.35,22.35,22.35,100,1553
20020822,22.37,22.37,22.37,22.37,0,1553
20020823,22.54,22.54,22.54,22.54,0,1553
20020826,22.49,22.49,22.49,22.49,0,1553
20020827,22.27,22.27,22.27,22.27,0,1555
20020828,22.44,22.44,22.44,22.44,0,1553
20020829,22.64,22.64,22.64,22.64,0,1553
20020830,22.55,22.55,22.55,22.55,0,1553
20020903,22.08,22.08,22.08,22.08,0,1553
20020904,22.19,22.19,22.19,22.19,0,1553
20020905,22.29,22.29,22.29,22.29,0,1553
20020906,21.94,21.94,21.94,21.94,0,1553
20020909,22.20,22.20,22.02,22.02,1,1553
20020910,21.94,21.94,21.94,21.94,0,1553
20020911,22.20,22.20,21.74,21.74,1,1554
20020912,21.35,21.35,21.35,21.35,0,1554
20020913,21.75,21.75,21.40,21.40,1,1553
20020916,21.33,21.33,21.33,21.33,0,1553
20020917,21.18,21.18,21.18,21.18,0,1554
20020918,21.17,21.17,21.17,21.17,0,1554
20020919,21.45,21.45,21.45,21.45,100,1650
20020920,21.19,21.19,21.19,21.19,0,1654
20020923,21.21,21.21,21.21,21.21,0,1654
20020924,21.24,21.24,21.24,21.24,0,1654
20020925,21.33,21.33,21.33,21.33,0,1654
20020926,21.77,21.77,21.77,21.77,0,1654
20020927,21.44,21.44,21.44,21.44,0,1654
20020930,21.65,21.65,21.65,21.65,0,1654
20021001,21.75,21.75,21.75,21.75,0,1654
20021002,21.80,21.80,21.80,21.80,0,1654
20021003,21.88,21.88,21.88,21.88,0,1654
20021004,22.06,22.06,22.06,22.06,0,1654
20021007,22.03,22.03,22.03,22.03,0,1654
20021008,21.99,21.99,21.99,21.99,0,1654
20021009,22.23,22.23,22.23,22.23,0,1654
20021010,22.10,22.38,22.10,22.38,155,1796
20021011,22.33,22.33,22.33,22.33,0,1797
20021014,22.41,22.41,22.41,22.41,0,1797
20021015,22.32,22.32,22.32,22.32,0,1797
20021016,22.29,22.29,22.29,22.29,0,1797
20021017,22.50,22.50,22.50,22.50,0,1797
20021018,22.49,22.49,22.49,22.49,0,1797
20021021,22.20,22.20,22.20,22.20,0,1797
20021022,21.85,22.49,21.85,22.49,1,1796
20021023,22.50,22.55,22.50,22.55,100,1896
20021024,22.72,22.72,22.72,22.72,0,1896
20021025,22.09,22.09,22.09,22.09,125,1896
20021028,22.55,22.55,22.55,22.55,0,1896
20021029,22.70,22.70,22.32,22.32,175,1846
20021030,22.57,22.57,22.57,22.57,0,1846
20021031,22.64,22.64,22.64,22.64,51,1821
20021101,22.38,22.38,22.38,22.38,2,1671
20021104,22.75,22.75,22.48,22.48,25,1673
20021105,22.51,22.51,22.51,22.51,0,1673
20021106,22.67,22.67,22.45,22.45,25,1648
20021107,22.38,22.38,22.38,22.38,0,1648
20021108,22.43,22.43,22.43,22.43,0,1648
20021111,22.90,22.90,22.51,22.51,200,1763
20021112,22.57,22.57,22.57,22.57,0,1763
20021113,22.63,22.63,22.63,22.63,350,1893
20021114,22.79,22.79,22.79,22.79,0,1893
20021115,22.86,22.86,22.86,22.86,0,1893
20021118,23.21,23.21,23.21,23.21,0,1893
20021119,23.05,23.05,22.76,22.76,200,1851
20021120,22.90,22.90,22.90,22.90,0,1851
20021121,22.78,22.78,22.78,22.78,0,1851
20021122,22.90,22.90,22.85,22.85,81,1925
20021125,22.75,22.75,22.46,22.46,1,1925
20021126,22.71,22.71,22.71,22.71,0,1825
20021127,22.79,22.79,22.79,22.79,0,1825
20021202,22.74,22.74,22.74,22.74,0,1825
20021203,22.77,22.77,22.77,22.77,760,1855
20021204,22.55,22.55,22.55,22.55,1,1606
20021205,22.94,22.94,22.94,22.94,1,1605
20021206,22.87,22.87,22.86,22.86,530,1604
20021209,22.83,22.83,22.83,22.83,0,1604
20021210,22.95,22.95,22.95,22.95,0,1604
20021211,22.54,22.54,22.54,22.54,0,1604
20021212,22.79,22.79,22.79,22.79,0,1604
20021213,22.64,22.64,22.63,22.63,50,1625
20021216,22.90,23.00,22.90,22.94,317,1790
20021217,22.57,22.57,22.57,22.57,0,1788
20021218,22.65,22.65,22.65,22.65,0,1788
20021219,22.57,22.57,22.56,22.56,100,1888
20021220,22.62,22.62,22.27,22.27,30,1888
20021223,22.49,22.49,22.49,22.49,10,1898
20021224,22.17,22.17,22.17,22.17,0,1888
20021226,22.53,22.53,22.53,22.53,0,1888
20021227,22.42,22.42,22.42,22.42,0,1888
20021230,22.12,22.12,22.12,22.12,0,1888
20021231,22.60,22.60,22.60,22.60,0,1888
20030102,22.58,22.58,22.58,22.58,350,1827
20030103,22.88,22.88,22.88,22.88,0,1827
20030106,22.58,22.58,22.58,22.58,0,1827
20030107,23.00,23.00,23.00,23.00,0,1827
20030108,23.03,23.03,23.03,23.03,0,1827
20030109,23.01,23.01,23.01,23.01,0,1827
20030110,22.79,22.79,22.79,22.79,0,1827
20030113,23.12,23.12,23.12,23.12,0,1827
20030114,23.41,23.41,23.41,23.41,0,1827
20030115,23.09,23.09,23.09,23.09,0,1827
20030116,22.99,22.99,22.99,22.99,10,1827
20030117,23.12,23.12,23.12,23.12,0,1827
20030121,23.00,23.00,23.00,23.00,0,1817
20030122,22.97,22.97,22.97,22.97,0,1817
20030123,22.99,22.99,22.99,22.99,0,1817
20030124,23.05,23.05,23.05,23.05,0,1817
20030127,22.76,22.76,22.76,22.76,0,1817
20030128,23.09,23.09,23.09,23.09,50,1867
20030129,23.32,23.32,23.32,23.32,0,1867
20030130,23.40,23.40,23.40,23.40,0,1867
20030131,23.24,23.24,23.24,23.24,0,1867
20030203,23.26,23.26,23.26,23.26,0,1867
20030204,23.56,23.56,23.56,23.56,0,1867
20030205,23.64,23.64,23.64,23.64,0,1867
20030206,23.43,23.43,23.43,23.43,0,1867
20030207,23.53,23.53,23.53,23.53,0,1867
20030210,23.16,23.16,23.16,23.16,0,1867
20030211,23.25,23.25,23.25,23.25,0,1867
20030212,23.31,23.31,23.31,23.31,0,1867
20030213,23.40,23.48,23.40,23.48,15,1873
20030214,23.41,23.41,23.41,23.41,0,1873
20030218,23.35,23.35,23.35,23.35,0,1873
20030219,23.25,23.25,23.25,23.25,0,1873
20030220,23.28,23.28,23.28,23.28,0,1873
20030221,23.80,23.80,23.80,23.80,0,1873
20030224,23.86,23.86,23.86,23.86,0,1873
20030225,23.90,23.90,23.34,23.34,530,1877
20030226,23.74,23.74,23.74,23.74,0,1877
20030227,23.62,23.62,23.62,23.62,0,1877
20030228,23.63,23.63,23.63,23.63,171,1877
20030303,23.88,23.88,23.88,23.88,450,2138
20030304,23.70,23.70,23.70,23.70,550,2608
20030305,23.87,23.87,23.87,23.87,0,2658
20030306,23.98,23.98,23.93,23.98,1036,2342
20030307,24.26,24.26,24.26,24.26,0,2342
20030310,24.13,24.13,24.13,24.13,0,2342
20030311,24.33,24.33,24.33,24.33,0,2342
20030312,24.51,24.51,24.51,24.51,0,2342
20030313,24.20,24.20,23.68,23.68,203,2541
