20000823,23.29,23.29,23.29,23.29,0,0
20000824,23.20,23.20,23.20,23.20,0,0
20000825,23.35,23.35,23.35,23.35,0,0
20000828,23.75,23.75,23.75,23.75,0,0
20000829,23.59,23.59,23.59,23.59,0,0
20000830,24.24,24.24,24.24,24.24,0,0
20000831,23.86,23.86,23.86,23.86,0,0
20000901,24.07,24.07,24.07,24.07,0,0
20000905,24.38,24.38,24.38,24.38,0,0
20000906,24.58,24.58,24.58,24.58,0,0
20000907,24.69,24.69,24.69,24.69,0,0
20000908,23.75,23.75,23.75,23.75,0,0
20000911,24.44,24.44,24.44,24.44,0,0
20000912,24.12,24.12,24.12,24.12,0,0
20000913,24.46,24.46,24.46,24.46,0,0
20000914,24.72,24.72,24.72,24.72,0,0
20000915,25.19,25.19,25.19,25.19,0,0
20000918,25.05,25.05,25.05,25.05,0,0
20000919,24.54,24.54,24.54,24.54,0,0
20000920,24.22,24.22,24.22,24.22,0,0
20000921,24.33,24.33,24.33,24.33,0,0
20000922,24.44,24.44,24.44,24.44,0,0
20000925,24.42,24.42,24.42,24.42,0,0
20000926,24.36,24.36,24.36,24.36,0,0
20000927,24.35,24.35,24.35,24.35,0,0
20000928,24.20,24.20,24.20,24.20,0,0
20000929,24.50,24.50,24.50,24.50,322,161
20001002,25.02,25.02,25.02,25.02,0,161
20001003,25.04,25.04,25.04,25.04,0,161
20001004,24.94,24.94,24.94,24.94,0,161
20001005,25.25,25.25,25.25,25.25,0,161
20001006,25.14,25.14,25.14,25.14,4,162
20001009,25.61,25.61,25.61,25.61,0,162
20001010,25.77,25.77,25.77,25.77,0,162
20001011,25.77,25.77,25.77,25.77,0,162
20001012,25.81,25.81,25.81,25.81,0,162
20001013,24.51,24.51,24.51,24.51,0,162
20001016,23.99,23.99,23.99,23.99,0,162
20001017,24.35,24.35,24.35,24.35,0,162
20001018,24.24,24.24,24.24,24.24,143,305
20001019,23.63,23.63,23.63,23.63,0,305
20001020,24.22,24.22,24.22,24.22,0,305
20001023,24.43,24.43,24.43,24.43,143,305
20001024,23.89,23.89,23.89,23.89,101,305
20001025,23.65,23.65,23.65,23.65,0,305
20001026,23.85,23.93,23.85,23.93,50,355
20001027,22.76,22.76,22.76,22.76,0,355
20001030,22.50,22.60,22.50,22.60,4,355
20001031,22.81,22.81,22.81,22.81,0,355
20001101,22.78,22.78,22.78,22.78,0,355
20001102,22.28,22.28,22.28,22.28,0,355
20001103,22.95,22.95,22.95,22.95,0,355
20001106,23.03,23.03,23.03,23.03,0,355
20001107,23.31,23.31,23.31,23.31,0,355
20001108,23.35,23.35,23.35,23.35,0,355
20001109,23.83,23.83,23.83,23.83,0,355
20001110,23.57,23.57,23.57,23.57,0,355
20001113,23.48,23.48,23.48,23.48,0,355
20001114,23.24,23.24,23.24,23.24,0,355
