20060620,68.14,68.14,68.14,68.14,270,4630
20060621,68.67,68.67,68.67,68.67,0,4630
20060622,69.30,69.30,69.30,69.30,100,4730
20060623,69.40,69.40,69.40,69.40,0,4730
20060626,70.20,70.41,70.20,70.41,485,4745
20060627,70.44,70.44,70.44,70.44,0,4745
20060628,70.87,70.87,70.87,70.87,0,4745
20060629,71.30,71.84,71.30,71.84,28,4773
20060630,72.09,72.09,72.09,72.09,0,4773
20060705,73.77,73.77,73.77,73.77,5,4773
20060706,73.97,73.97,73.97,73.97,25,4798
20060707,73.72,73.72,73.72,73.72,0,4798
20060710,73.50,73.50,73.50,73.50,0,4798
20060711,73.74,73.74,73.74,73.74,20,4818
20060712,74.36,74.36,74.36,74.36,0,4818
20060713,75.85,75.85,75.85,75.85,50,4868
20060714,75.89,75.89,75.89,75.89,200,5068
20060717,75.00,75.00,75.00,75.00,1,5069
20060718,74.14,74.14,74.14,74.14,0,5069
20060719,73.92,73.92,73.92,73.92,0,5069
20060720,73.15,73.15,73.15,73.15,0,5069
20060721,73.27,73.27,73.27,73.27,0,5069
20060724,73.83,73.83,73.83,73.83,100,5169
20060725,72.84,72.84,72.84,72.84,201,5368
20060726,73.72,73.72,73.72,73.72,650,5968
20060727,74.53,74.53,74.53,74.53,1500,5898
20060728,73.67,73.67,73.67,73.67,0,5898
20060731,74.93,74.93,74.93,74.93,0,5898
20060801,75.33,75.33,75.33,75.33,200,5898
20060802,75.52,75.52,75.52,75.52,2333,6456
20060803,75.52,75.52,75.52,75.52,0,6456
20060804,75.34,75.34,75.34,75.34,400,6456
20060807,76.75,76.75,76.75,76.75,0,6456
20060808,75.66,75.66,75.66,75.66,0,6456
20060809,75.39,75.39,75.39,75.39,0,6456
20060810,74.46,74.46,74.46,74.46,0,6456
20060811,75.19,75.19,75.19,75.19,0,6456
20060814,74.78,74.78,74.78,74.78,0,6456
20060815,74.16,74.16,74.16,74.16,0,6506
20060816,73.76,73.76,73.76,73.76,0,6456
20060817,73.30,73.30,72.97,72.97,1,6456
20060818,73.21,73.21,73.21,73.21,680,6456
20060821,74.00,74.00,74.00,74.00,0,6456
20060822,73.76,73.76,73.76,73.76,0,6456
20060823,73.59,73.59,73.59,73.59,100,6456
20060824,73.48,73.60,73.48,73.60,835,6666
20060825,74.26,74.26,73.31,73.31,215,6666
20060828,72.85,72.85,72.85,72.85,1050,7266
20060829,72.49,72.49,72.49,72.49,700,7366
20060830,72.65,72.65,72.65,72.65,2400,5551
20060831,72.89,72.89,72.89,72.89,1250,5551
20060901,71.89,71.89,71.89,71.89,450,5551
20060905,72.17,72.17,72.17,72.17,1300,6481
20060906,71.37,71.37,71.37,71.37,50,6531
20060907,71.37,71.37,71.37,71.37,0,6531
20060908,70.54,70.54,70.54,70.54,150,6581
20060911,69.69,69.69,69.69,69.69,500,6781
20060912,68.25,68.25,68.25,68.25,0,6781
20060913,68.88,68.88,68.88,68.88,600,7381
20060914,68.90,68.90,68.90,68.90,0,7381
20060915,68.79,68.79,68.79,68.79,150,7481
20060918,68.56,68.56,68.56,68.56,0,7481
20060919,66.65,66.65,66.65,66.65,11,7481
20060920,65.48,65.48,65.48,65.48,200,7581
20060921,65.43,65.43,65.43,65.43,0,7581
20060922,64.89,64.89,64.89,64.89,0,7581
20060925,65.22,65.22,65.22,65.22,700,7081
20060926,64.68,64.68,64.68,64.68,350,6971
20060927,66.32,66.32,66.32,66.32,300,6671
20060928,66.73,66.73,66.73,66.73,0,6671
20060929,66.55,67.69,66.55,67.69,3,6674
20061002,66.84,66.84,66.84,66.84,200,6474
20061003,65.94,65.94,65.94,65.94,0,6474
20061004,66.18,66.18,66.18,66.18,100,6574
20061005,66.26,66.26,66.26,66.26,0,6574
20061006,66.16,66.16,66.16,66.16,100,6674
20061009,66.14,66.14,66.14,66.14,0,6674
20061010,66.01,66.01,66.01,66.01,1940,5929
20061011,65.99,65.99,65.99,65.99,200,5929
20061012,66.79,66.79,66.79,66.79,1400,6204
20061013,66.95,66.95,66.95,66.95,500,6604
20061016,68.27,68.27,68.27,68.27,0,6604
20061017,68.39,68.39,68.39,68.39,475,6639
20061018,68.21,68.21,68.21,68.21,0,6639
20061019,67.98,67.98,67.98,67.98,0,6639
20061020,67.51,67.51,67.51,67.51,700,6939
20061023,67.40,67.40,67.40,67.40,200,7131
20061024,67.66,67.66,67.66,67.66,210,7331
20061025,68.89,68.89,68.89,68.89,200,7531
20061026,67.73,67.73,67.73,67.73,100,7531
20061027,68.37,68.37,68.37,68.37,80,7561
20061030,66.71,66.71,66.71,66.71,200,7361
20061031,67.15,67.15,67.15,67.15,1325,8196
20061101,66.90,67.17,66.90,67.17,852,8223
20061102,66.39,66.39,66.39,66.39,0,8223
20061103,67.41,67.41,67.41,67.41,0,8223
20061106,68.31,68.31,68.31,68.31,0,8223
20061107,66.91,66.91,66.91,66.91,0,8223
20061108,67.40,67.40,67.40,67.40,1025,7223
20061109,68.30,68.30,68.30,68.30,30,7193
20061110,67.21,67.21,67.21,67.21,1450,7343
20061113,66.88,66.88,66.88,66.88,3510,5738
20061114,66.80,66.80,66.80,66.80,1620,6208
20061115,67.63,67.63,67.63,67.63,300,6408
20061116,66.59,66.59,66.59,66.59,50,6408
20061117,67.65,67.65,67.65,67.65,0,6408
20061120,68.11,68.11,68.11,68.11,600,6963
20061121,68.80,68.80,68.80,68.80,1450,6363
20061122,68.56,68.56,68.56,68.56,0,6213
20061127,68.87,68.87,68.87,68.87,0,6213
20061128,68.75,68.75,68.75,68.75,150,6063
20061129,69.30,69.30,69.30,69.30,1200,6003
20061130,69.61,69.61,69.61,69.61,0,6003
20061201,70.16,70.16,70.16,70.16,1050,5273
20061204,69.69,69.69,69.69,69.69,600,5288
20061205,69.59,69.59,69.59,69.59,100,5238
20061206,69.13,69.13,69.13,69.13,2420,6194
20061207,68.73,68.73,68.73,68.73,100,6194
20061208,68.31,68.31,68.31,68.31,0,6194
20061211,67.94,67.94,67.94,67.94,600,5739
20061212,67.69,67.69,67.69,67.69,1025,6349
20061213,67.94,67.94,67.94,67.94,51,6349
20061214,68.75,68.75,68.75,68.75,0,6349
20061215,68.79,68.79,68.79,68.79,0,6349
20061218,67.52,67.52,67.52,67.52,100,6259
20061219,68.26,68.26,68.26,68.26,2650,6976
20061220,69.16,69.16,69.16,69.16,1700,8591
20061221,68.73,68.73,68.73,68.73,350,8791
20061222,68.61,68.61,68.61,68.61,200,8811
20061226,67.78,67.78,67.78,67.78,0,8811
20061227,66.80,66.80,66.80,66.80,100,8761
20061228,66.76,66.76,66.76,66.76,200,8761
20061229,67.24,67.24,67.24,67.24,0,8761
20070103,64.55,64.55,64.55,64.55,0,8761
20070104,62.90,62.90,62.39,62.39,402,8441
20070105,63.50,63.68,63.30,63.68,600,8591
20070108,64.55,64.55,64.01,64.01,1350,8855
20070109,63.83,63.83,63.83,63.83,50,8855
20070110,62.14,62.14,62.14,62.14,172,8861
20070111,59.63,59.63,59.63,59.63,300,9161
20070112,60.05,60.05,60.05,60.05,200,9061
20070116,58.34,58.34,58.34,58.34,7610,10873
20070117,58.91,58.91,58.91,58.91,0,10873
20070118,58.25,58.25,58.25,58.25,300,10873
20070119,59.69,59.69,59.69,59.69,350,10803
20070122,59.48,59.48,59.48,59.48,250,10828
20070123,61.01,61.01,61.01,61.01,780,11278
20070124,60.40,61.10,60.40,61.10,307,11403
20070125,60.25,60.25,60.25,60.25,375,11778
20070126,61.10,61.10,61.10,61.10,350,12128
20070129,59.97,59.97,59.97,59.97,1000,11578
20070130,62.40,62.40,62.40,62.40,150,11578
20070131,63.46,63.46,63.46,63.46,0,11578
20070201,62.83,62.83,62.83,62.83,250,11578
20070202,64.73,64.73,64.73,64.73,0,11578
20070205,64.51,64.51,64.51,64.51,0,11578
20070206,64.22,64.22,64.22,64.22,0,11578
20070207,62.95,62.95,62.95,62.95,0,11578
20070208,64.94,64.94,64.94,64.94,200,11678
20070209,65.05,65.05,65.05,65.05,431,11722
20070212,63.52,63.52,63.52,63.52,200,11722
20070213,64.54,64.54,64.54,64.54,700,12272
20070214,63.02,63.02,63.02,63.02,0,12272
20070215,62.59,62.59,62.59,62.59,1250,12872
20070216,63.89,63.89,63.89,63.89,1050,12772
20070220,63.28,63.28,63.28,63.28,0,12772
20070221,64.59,64.59,64.59,64.59,200,12972
20070222,66.37,66.37,66.37,66.37,400,13172
20070223,67.36,67.36,67.36,67.36,0,13172
20070226,67.53,67.53,67.53,67.53,377,13399
20070227,67.55,67.55,67.55,67.55,150,13549
20070228,68.25,68.25,68.25,68.25,0,13549
20070301,68.00,68.13,68.00,68.13,242,13391
20070302,67.37,67.37,67.37,67.37,10,13401
20070305,66.16,66.16,66.16,66.16,235,13406
20070306,66.99,66.99,66.99,66.99,0,13406
20070307,67.90,67.90,67.90,67.90,1500,14806
20070308,67.83,67.83,67.83,67.83,120,14926
20070309,66.87,66.87,66.87,66.87,0,14926
20070312,66.38,66.38,66.38,66.38,1200,13726
20070313,66.25,66.25,66.25,66.25,0,13726
20070314,66.61,66.61,66.61,66.61,0,13726
20070315,66.09,66.09,66.09,66.09,125,13726
20070316,66.03,66.03,66.03,66.03,0,13726
20070319,66.31,66.31,66.31,66.31,200,13926
20070320,66.02,66.02,66.02,66.02,1700,14596
20070321,66.56,66.56,66.56,66.56,0,14596
20070322,67.87,67.87,67.87,67.87,625,14971
20070323,67.75,67.75,67.75,67.75,1100,14171
20070326,68.67,68.67,68.67,68.67,0,14171
20070327,68.90,69.17,67.90,69.17,384,14221
20070328,69.33,69.33,69.33,69.33,1075,14037
20070329,69.52,69.52,69.52,69.52,135,14046
20070330,69.15,69.15,69.15,69.15,3750,12680
20070402,69.70,69.70,69.68,69.68,160,12655
20070403,69.60,69.60,69.60,69.60,525,12705
20070404,70.26,70.26,70.26,70.26,260,12730
20070405,70.45,70.69,70.45,70.69,809,12488
20070409,69.81,69.81,69.81,69.81,200,12288
20070410,70.64,70.64,70.64,70.64,1310,13073
20070411,70.53,70.53,70.53,70.53,1550,12678
20070412,71.40,71.40,71.40,71.40,500,12478
20070413,71.26,71.26,71.26,71.26,205,12478
20070416,70.12,70.12,70.12,70.12,1,12479
20070417,69.46,69.46,69.46,69.46,500,12779
20070418,69.83,69.83,69.83,69.83,1215,13704
20070419,69.42,69.42,69.42,69.42,3752,14024
20070420,69.98,69.98,69.98,69.98,400,13826
20070423,71.17,71.17,71.17,71.17,370,13803
20070424,69.94,69.94,69.94,69.94,100,13903
20070425,71.26,71.26,71.26,71.26,200,14103
20070426,70.59,70.59,70.59,70.59,150,14253
20070427,71.73,71.73,71.73,71.73,1,14254
20070430,71.29,71.29,71.29,71.29,30,14284
20070501,70.98,70.98,70.98,70.98,165,14359
20070502,70.85,70.85,70.84,70.84,121,14340
20070503,70.81,70.81,70.81,70.81,379,14644
20070504,70.31,70.31,70.31,70.31,350,14859
20070507,69.82,69.82,69.82,69.82,290,15059
20070508,69.88,69.88,69.88,69.88,1125,15004
20070509,69.44,69.44,69.44,69.44,55,15004
20070510,69.62,69.62,69.62,69.62,1230,14459
20070511,70.11,70.11,70.11,70.11,970,14697
20070514,69.69,69.69,69.69,69.69,0,14697
20070515,70.05,70.28,70.05,70.28,1420,15437
20070516,69.90,69.90,69.90,69.90,200,15437
20070517,70.95,70.95,70.95,70.95,200,15587
20070518,70.70,70.85,70.70,70.85,297,15660
20070521,70.90,71.50,70.90,71.50,695,15074
20070522,70.70,70.70,70.44,70.44,913,15567
20070523,70.99,70.99,70.99,70.99,616,15869
20070524,70.70,70.70,70.70,70.70,514,16023
20070525,71.14,71.14,71.14,71.14,0,15523
20070529,69.67,69.67,69.67,69.67,470,15743
20070530,69.86,69.86,69.86,69.86,450,15892
20070531,69.93,69.93,69.93,69.93,594,15747
20070601,70.77,70.77,70.77,70.77,2454,15774
20070604,71.63,71.63,71.63,71.63,1415,16974
20070605,71.29,71.29,71.29,71.29,1205,17813
20070606,71.62,71.62,71.62,71.62,70,17813
20070607,72.09,72.09,72.09,72.09,672,17617
20070608,70.50,70.50,70.26,70.26,419,17910
20070611,71.48,71.48,71.48,71.48,225,17945
20070612,71.37,71.37,71.37,71.37,22,17923
20070613,72.03,72.03,72.03,72.03,2742,16051
20070614,72.52,72.52,72.52,72.52,314,15967
20070615,72.88,72.88,72.88,72.88,450,15977
20070618,73.24,73.24,73.24,73.24,326,16002
20070619,72.80,72.95,72.80,72.95,2223,16267
20070620,72.41,72.41,72.41,72.41,400,16444
20070621,72.02,72.02,72.02,72.02,580,16700
20070622,72.72,72.72,72.72,72.72,2165,17439
20070625,73.12,73.12,73.12,73.12,66,17415
20070626,71.52,71.52,71.52,71.52,225,17470
20070627,71.95,71.95,71.35,71.47,401,17676
20070628,70.90,71.12,70.90,71.12,92,17627
20070629,72.62,72.62,72.49,72.49,405,17302
20070702,73.31,73.31,73.31,73.31,210,17232
20070703,73.08,73.44,73.08,73.44,990,16991
20070705,73.28,73.30,73.26,73.26,100,17005
20070706,73.30,73.55,73.30,73.55,4126,17814
20070709,73.81,73.81,73.81,73.81,502,17326
20070710,74.26,74.26,74.26,74.26,46,17326
20070711,73.92,73.92,73.92,73.92,413,17275
20070712,74.50,74.50,73.55,73.79,72,17240
20070713,73.97,73.97,73.97,73.97,1656,17095
20070716,72.85,72.88,72.85,72.88,74,17070
20070717,71.40,71.57,71.40,71.57,1239,16803
20070718,72.36,72.36,72.36,72.36,75,16818
20070719,72.50,72.50,72.21,72.21,1566,15712
20070720,71.80,71.80,71.50,71.68,187,15790
20070723,71.57,71.57,71.57,71.57,1210,15433
20070724,71.35,71.35,71.35,71.35,248,15463
20070725,71.00,72.26,70.90,72.26,209,15263
20070726,71.32,71.32,71.20,71.20,224,15226
20070727,71.91,71.91,71.91,71.91,141,15175
20070730,71.26,71.26,71.26,71.26,460,15085
20070731,71.95,72.08,71.95,72.08,258,15341
20070801,71.80,72.22,71.74,72.22,163,15320
20070802,72.35,72.70,72.05,72.70,222,15377
20070803,72.43,72.43,72.43,72.43,70,15377
20070806,70.75,70.75,70.21,70.21,5,15381
20070807,70.55,70.55,70.55,70.55,50,15380
20070808,70.55,70.55,69.88,69.88,1,15380
20070809,69.80,69.80,69.59,69.59,74,15371
20070810,68.81,69.22,68.81,69.22,9,15367
20070813,68.52,68.52,68.52,68.52,55,15322
20070814,68.82,68.82,68.82,68.82,841,15507
20070815,69.25,69.69,69.25,69.69,598,15275
20070816,68.14,68.14,68.14,68.14,740,15059
20070817,68.68,68.68,68.68,68.68,347,15052
20070820,68.32,68.32,68.32,68.32,133,14966
20070821,67.57,67.57,67.57,67.57,28,14938
20070822,67.41,67.63,67.41,67.63,12,14938
20070823,68.12,68.12,68.12,68.12,425,15219
20070824,68.65,68.65,68.65,68.65,76,15244
20070827,69.13,69.13,69.13,69.13,0,15244
20070828,68.55,68.55,68.55,68.55,0,15244
20070829,69.03,69.03,69.03,69.03,0,15244
20070830,69.05,69.55,68.67,68.67,712,15635
20070831,69.23,69.23,69.23,69.23,0,15635
20070904,70.00,70.02,70.00,70.02,42,15643
20070905,69.00,69.65,69.00,69.65,1551,15059
20070906,70.13,70.13,70.13,70.13,711,14548
20070907,70.30,70.62,70.30,70.62,1065,13895
20070910,71.00,71.00,71.00,71.00,175,14033
20070911,71.73,71.73,71.73,71.73,326,14039
20070912,72.50,72.50,72.50,72.50,495,14262
20070913,72.50,72.50,71.75,71.87,401,14339
20070914,71.69,71.69,71.69,71.69,566,14705
20070917,72.27,72.27,72.27,72.27,65,14690
20070918,72.39,72.39,72.39,72.39,1062,15045
20070919,73.13,73.13,73.13,73.13,125,14969
20070920,73.13,73.98,73.05,73.98,1030,14796
20070921,74.65,74.65,74.65,74.65,585,14756
20070924,74.75,75.31,74.75,75.31,1367,15604
20070925,74.21,74.21,74.21,74.21,394,15643
20070926,74.25,74.25,73.57,73.57,319,15579
20070927,73.94,74.39,73.94,74.39,355,15560
20070928,73.78,73.78,73.78,73.78,1148,15600
20071001,73.10,73.10,73.10,73.10,4715,17300
20071002,72.70,72.83,72.65,72.83,753,18142
20071003,72.75,72.75,72.75,72.75,617,17842
20071004,74.48,74.48,74.48,74.48,960,18370
20071005,74.75,75.13,74.60,75.13,328,18179
20071008,73.71,73.71,73.71,73.71,625,18144
20071009,74.55,74.55,74.54,74.54,3266,21064
20071010,75.39,75.39,75.39,75.39,1014,21128
20071011,75.86,75.86,75.86,75.86,606,20741
20071012,75.92,75.92,75.92,75.92,4271,20555
20071015,76.60,77.24,76.60,77.24,923,19688
20071016,77.45,77.59,77.45,77.59,1956,18748
20071017,76.93,76.93,76.93,76.93,2588,18529
20071018,77.43,78.08,77.43,78.08,52,18577
20071019,77.64,77.64,77.64,77.64,227,18627
20071022,77.37,77.37,77.37,77.37,213,18414
20071023,77.30,77.30,77.30,77.30,266,18528
20071024,78.42,78.42,78.42,78.42,404,18504
20071025,79.92,79.92,79.92,79.92,344,18369
20071026,80.82,80.82,80.82,80.82,1025,18809
20071029,83.10,83.10,83.10,83.10,5600,23879
20071030,80.96,80.96,80.96,80.96,1097,24033
20071031,83.18,83.18,83.18,83.18,840,24383
20071101,82.18,82.18,82.18,82.18,805,24940
20071102,83.65,83.65,83.65,83.65,2454,24641
20071105,83.40,84.00,82.44,82.44,1561,25139
20071106,84.19,84.19,84.19,84.19,1233,25227
20071107,84.65,84.65,84.56,84.56,480,25600
20071108,84.45,84.45,84.45,84.45,959,25455
20071109,84.74,84.74,84.74,84.74,4010,25466
20071112,83.50,83.50,83.20,83.20,2080,26470
20071113,81.41,81.41,81.41,81.41,2811,27446
20071114,82.91,82.91,82.91,82.91,2185,28191
20071115,82.28,82.28,82.28,82.28,1590,29610
20071116,82.66,83.85,82.66,83.68,628,29618
20071119,84.60,84.60,84.60,84.60,1453,28818
20071120,86.97,86.97,86.97,86.97,2195,29913
20071121,86.37,86.37,86.37,86.37,500,30149
20071123,87.29,87.29,87.29,87.29,186,30143
20071126,87.13,87.13,87.13,87.13,1995,31131
20071127,85.75,85.75,85.15,85.15,221,31191
20071128,84.30,84.30,83.44,83.44,1098,31557
20071129,84.10,84.36,84.10,84.36,1916,32321
20071130,84.50,84.55,83.61,83.61,3973,32717
20071203,85.20,85.20,85.20,85.20,1590,32879
20071204,86.00,86.00,84.95,85.34,2918,33152
20071205,85.95,86.20,84.56,84.56,1523,33848
20071206,85.15,86.31,85.15,86.31,1583,33837
20071207,85.21,85.21,85.21,85.21,801,33998
20071210,86.50,86.50,84.76,85.23,535,34423
20071211,86.02,86.36,86.02,86.36,1516,33825
20071212,86.95,89.00,86.95,88.90,637,33757
20071213,87.48,87.48,87.48,87.48,1396,34507
20071214,87.47,87.47,87.47,87.47,308,34610
20071217,87.66,87.66,87.66,87.66,134,34660
20071218,86.71,86.71,86.71,86.71,2174,34826
20071219,87.39,87.39,87.39,87.39,511,34764
20071220,87.09,87.09,87.09,87.09,1930,35254
20071221,87.87,87.87,87.87,87.87,1514,34303
20071224,88.18,88.18,88.18,88.18,0,34309
20071226,88.55,88.55,88.55,88.55,3048,31380
20071227,89.18,89.18,89.09,89.09,1273,30850
20071228,88.46,88.46,88.46,88.46,667,30897
20071231,88.48,88.48,88.48,88.48,403,30877
20080102,91.20,91.20,91.15,91.15,725,30635
20080103,91.64,91.64,91.64,91.64,2271,30462
20080104,91.65,91.73,91.65,91.73,2643,30542
20080107,89.77,89.77,89.77,89.77,291,30610
20080108,90.80,90.80,90.34,90.34,708,30733
20080109,89.80,90.25,88.82,88.82,1437,30878
20080110,87.45,88.21,87.45,87.51,2165,32085
20080111,87.10,87.25,86.90,87.04,1372,32437
20080114,88.10,88.29,88.10,88.29,2855,31924
20080115,87.07,87.15,87.03,87.15,1143,32456
20080116,86.69,86.75,85.50,86.26,4496,31386
20080117,87.03,87.03,85.61,85.61,7435,30099
20080118,85.92,85.92,85.60,85.79,583,30336
20080122,84.65,85.30,84.65,85.30,2215,30466
20080123,83.75,84.50,83.72,83.72,3431,31305
20080124,85.53,85.57,85.53,85.57,1629,31869
20080125,86.70,87.32,86.70,87.32,5948,28609
20080128,87.96,88.45,87.96,88.09,672,28703
20080129,88.31,88.31,88.31,88.31,2652,28361
20080130,88.47,88.98,88.38,88.98,2135,28204
20080131,87.55,89.40,87.45,89.13,1583,27434
20080201,89.39,89.39,87.10,87.32,2391,26759
20080204,86.83,88.12,86.83,88.12,238,26576
20080205,87.10,87.10,86.08,86.51,1115,26335
20080206,85.30,85.56,85.30,85.56,2289,27061
20080207,86.57,86.57,86.57,86.57,517,27258
20080208,88.34,89.21,88.30,89.21,881,27284
20080211,88.60,90.46,88.60,90.46,1148,27819
20080212,89.93,90.02,89.93,90.02,695,27810
20080213,90.50,90.63,89.80,90.63,206,27809
20080214,90.80,92.61,90.80,92.61,659,27922
20080215,92.84,92.92,92.12,92.12,668,28014
20080219,94.75,95.14,94.50,95.14,210,28058
20080220,95.20,95.20,95.20,95.20,1234,27462
20080221,94.40,94.40,94.16,94.16,1721,27496
20080222,94.30,94.75,94.30,94.52,1385,27665
20080225,94.36,95.03,94.36,95.03,3443,28385
20080226,95.09,96.82,95.09,96.82,2444,29259
20080227,97.00,97.00,96.34,96.34,3417,29707
20080228,96.57,99.15,96.57,99.12,875,29673
20080229,99.10,99.10,98.35,98.37,2422,29602
20080303,99.00,99.00,99.00,99.00,1050,29894
20080304,99.15,99.15,95.96,95.96,3923,32743
20080305,97.30,99.54,97.30,99.54,2022,32190
20080306,98.90,99.95,98.80,99.95,1503,32010
20080307,98.90,98.91,97.81,98.11,2202,31332
20080310,96.50,98.42,96.50,98.42,2316,31458
20080311,99.00,99.39,98.78,99.39,5172,30351
20080312,101.00,101.10,101.00,101.10,2317,29890
20080313,101.50,102.27,101.50,102.27,1283,30075
20080314,101.21,102.05,101.20,101.45,3043,28129
20080317,99.20,99.31,97.60,97.60,2113,28599
20080318,97.75,101.95,97.75,101.95,857,29904
20080319,100.10,100.10,96.78,96.78,1581,29431
20080320,96.84,96.84,95.25,96.50,885,29071
20080324,96.35,96.35,96.09,96.09,1500,29004
20080325,95.42,97.09,95.42,96.94,1382,28643
20080326,99.22,99.78,99.15,99.59,1664,28258
20080327,100.00,100.52,99.97,100.52,255,28159
20080328,100.45,100.45,99.15,99.16,651,28424
20080331,95.25,96.25,95.25,96.25,1096,28197
20080401,95.85,95.85,94.80,95.75,641,28239
20080402,99.17,99.17,99.17,99.17,1276,27719
20080403,98.42,98.54,97.48,97.48,2947,26640
20080404,99.05,99.98,98.91,99.98,821,26751
20080407,100.32,102.42,100.32,102.18,4679,24802
20080408,102.15,102.15,101.55,101.55,2232,24816
20080409,103.86,103.86,103.12,103.12,1333,24689
20080410,102.62,103.09,102.62,103.09,646,25137
20080411,103.30,103.72,103.25,103.72,1360,25247
20080414,104.72,104.72,104.04,104.64,818,25453
20080415,106.14,106.44,106.12,106.44,2585,25632
20080416,106.50,107.83,105.60,107.83,493,25540
20080417,108.38,108.38,108.19,108.19,384,25702
20080418,107.12,109.90,107.12,109.50,2984,23740
20080421,109.50,110.21,109.19,110.21,1066,24182
20080422,110.21,111.88,110.21,111.43,3705,23523
20080423,111.11,112.00,111.10,111.97,1573,23612
20080424,111.13,111.13,109.56,109.56,610,23722
20080425,109.00,111.29,108.69,111.18,1473,23957
20080428,111.50,111.67,111.48,111.67,1466,23886
20080429,110.41,110.41,109.18,109.18,1204,23896
