19900322,20.40,20.40,19.94,19.94,250,250
19900323,20.00,20.03,20.00,20.03,100,350
19900326,20.04,20.04,20.04,20.04,100,450
19900327,20.18,20.18,20.18,20.18,0,450
19900328,20.28,20.28,20.28,20.28,0,450
19900329,20.41,20.41,20.41,20.41,0,450
19900330,20.62,20.67,20.60,20.67,1000,1400
19900402,20.81,20.81,20.81,20.81,0,1400
19900403,20.69,20.69,20.69,20.69,0,1400
19900404,20.45,20.45,20.45,20.45,0,1400
19900405,20.48,20.48,20.21,20.21,2,1402
19900406,20.27,20.27,20.27,20.27,0,1402
19900409,20.35,20.35,20.35,20.35,0,1402
19900410,20.16,20.16,20.16,20.16,0,1402
19900411,19.81,19.81,19.81,19.81,0,1402
19900412,19.53,19.53,19.53,19.53,0,1402
19900416,19.73,19.73,19.73,19.73,0,1402
19900417,19.97,19.97,19.79,19.79,10,1402
19900418,19.74,19.74,19.58,19.58,41,1400
19900419,19.69,19.74,19.69,19.74,3,1403
19900420,19.75,19.78,19.70,19.78,3,1403
19900423,19.85,19.94,19.85,19.85,1932,2975
19900424,19.99,19.99,19.99,19.99,50,2579
19900425,19.81,19.81,19.80,19.80,15,2603
19900426,19.80,19.80,19.80,19.80,0,2603
19900427,19.70,19.89,19.70,19.89,2,2605
19900430,20.15,20.15,20.14,20.14,1,2606
19900501,20.27,20.27,20.27,20.27,71,2536
19900502,20.29,20.29,20.16,20.16,1,2605
19900503,19.79,19.79,19.79,19.79,0,2604
19900504,19.93,19.93,19.93,19.93,800,2128
19900507,20.01,20.01,20.01,20.01,0,1888
19900508,19.76,19.76,19.76,19.76,0,1888
19900509,19.80,19.80,19.64,19.64,2,1888
19900510,19.63,19.63,19.63,19.63,0,1888
19900511,19.67,19.70,19.62,19.62,7,1889
19900514,19.70,19.89,19.70,19.89,0,1888
19900515,19.96,19.96,19.96,19.96,0,1913
19900516,20.00,20.00,20.00,20.00,0,1913
19900517,20.14,20.14,20.14,20.14,0,1913
19900518,20.03,20.03,20.03,20.03,0,1913
19900521,19.82,19.82,19.82,19.82,0,1913
19900522,19.95,19.95,19.92,19.92,40,1913
19900523,19.68,19.79,19.66,19.79,385,2188
19900524,19.90,19.90,19.77,19.77,329,2258
19900525,20.04,20.04,19.88,19.88,10,1808
19900529,19.85,20.16,19.85,20.16,50,1858
19900530,20.21,20.21,20.21,20.21,0,1778
19900531,20.09,20.23,20.08,20.23,33,1791
19900601,20.14,20.14,20.14,20.14,0,1781
19900604,19.99,19.99,19.97,19.97,25,1795
19900605,19.85,19.99,19.77,19.77,35,1798
19900606,19.99,20.15,19.92,19.92,15,1808
19900607,20.04,20.04,19.70,19.70,4,1812
19900608,19.83,19.83,19.83,19.83,0,1812
19900611,19.66,19.66,19.66,19.66,0,1812
19900612,19.76,19.76,19.66,19.66,162,1670
19900613,19.76,19.80,19.68,19.68,108,1666
19900614,19.80,19.86,19.80,19.86,17,1651
19900615,19.76,19.76,19.76,19.76,0,1651
19900618,19.54,19.54,19.54,19.54,0,1649
19900619,19.54,19.54,19.54,19.54,0,1649
19900620,19.70,19.70,19.64,19.64,212,1466
19900621,19.63,19.66,19.63,19.66,17,1466
19900622,19.80,19.90,19.80,19.90,100,1466
19900625,19.74,19.74,19.74,19.74,50,1416
19900626,19.71,19.71,19.71,19.71,0,1416
19900627,19.65,19.65,19.65,19.65,169,1501
19900628,19.69,19.70,19.60,19.63,90,1439
19900629,19.40,19.40,19.40,19.40,0,1439
19900702,19.20,19.20,19.20,19.20,0,1439
19900703,19.15,19.15,19.15,19.15,0,1439
19900705,19.21,19.21,19.21,19.21,16,1420
19900706,19.20,19.20,19.20,19.20,0,1420
19900709,19.47,19.47,19.47,19.47,1,1419
19900710,19.69,19.69,19.69,19.69,0,1419
19900711,20.00,20.00,20.00,20.00,0,1419
19900712,20.74,20.74,20.74,20.74,0,1419
19900713,20.73,20.73,20.73,20.73,25,1394
19900716,20.75,20.97,20.75,20.97,2,1395
19900717,20.57,21.00,20.57,21.00,63,1455
19900718,20.83,20.98,20.83,20.98,247,1487
19900719,20.96,20.96,20.96,20.96,101,1487
19900720,20.87,20.87,20.87,20.87,0,1487
19900723,20.92,21.32,20.92,21.32,100,1485
19900724,21.33,21.33,21.33,21.33,0,1483
19900725,21.34,21.34,21.34,21.34,0,1483
19900726,21.42,21.42,21.42,21.42,0,1483
19900727,21.46,21.46,21.46,21.46,0,1483
19900730,21.78,21.78,21.78,21.78,0,1483
19900731,21.78,21.78,21.73,21.73,15,1483
19900801,21.80,22.09,21.80,22.09,341,1598
19900802,22.82,22.82,22.82,22.82,114,1598
19900803,23.90,23.90,23.54,23.54,66,1572
19900806,24.54,24.54,24.54,24.54,60,1572
19900807,24.45,24.50,24.36,24.36,17,1572
19900808,24.00,24.00,23.37,23.37,5,1572
19900809,23.20,23.20,22.87,22.87,1,1572
19900810,22.69,22.86,22.69,22.86,32,1599
19900813,23.50,23.80,23.50,23.75,32,1599
19900814,23.50,23.86,23.50,23.58,132,1647
19900815,23.30,23.75,23.30,23.66,289,1865
19900816,23.80,24.00,23.55,23.80,314,1982
19900817,24.00,24.30,23.90,24.17,233,2147
19900820,24.25,24.80,24.25,24.80,261,2265
19900821,25.25,25.25,24.60,24.73,327,2288
19900822,25.23,25.73,25.10,25.73,502,2447
19900823,26.00,27.20,26.00,26.95,236,2529
19900824,26.00,26.40,24.95,25.25,975,2807
19900827,23.60,23.60,23.25,23.25,255,2683
19900828,23.00,23.64,23.00,23.64,165,2809
19900829,23.20,23.20,23.00,23.16,157,2961
19900830,23.73,23.90,23.40,23.40,55,2989
19900831,24.30,24.33,23.50,23.52,565,3088
19900904,24.30,24.33,23.90,24.33,393,3333
19900905,24.23,24.66,24.05,24.66,1188,3843
19900906,25.20,25.35,24.90,25.35,308,3431
19900907,25.00,25.00,24.34,24.34,1437,3964
19900910,23.70,25.38,23.70,25.38,265,4466
19900911,24.70,24.90,24.38,24.38,215,4639
19900912,24.60,24.99,24.60,24.99,230,4739
19900913,25.10,25.15,24.90,25.09,1225,4530
19900914,25.40,25.40,25.10,25.40,397,4525
19900917,25.40,25.77,25.36,25.77,317,4550
19900918,25.50,26.03,25.50,26.03,710,4894
19900919,25.70,25.77,25.70,25.77,65,4851
19900920,26.00,26.00,25.85,25.94,206,4981
19900921,26.05,26.15,25.85,26.03,781,4959
19900924,26.95,27.00,26.50,26.86,602,4943
19900925,27.10,27.20,26.40,27.20,94,5023
19900926,26.80,27.28,26.60,27.28,511,5318
