20000810,24.71,24.71,24.71,24.71,0,2858
20000811,24.27,24.27,24.27,24.27,0,2858
20000814,24.47,24.47,24.47,24.47,0,2858
20000815,24.31,24.31,24.31,24.31,0,2858
20000816,24.50,24.50,24.50,24.50,0,2858
20000817,24.62,24.62,24.62,24.62,0,2858
20000818,25.11,25.11,25.11,25.11,0,2858
20000821,25.14,25.14,25.14,25.14,0,2858
20000822,24.99,24.99,24.99,24.99,276,2959
20000823,25.44,25.44,25.28,25.28,48,2986
20000824,25.14,25.14,25.14,25.14,0,2986
20000825,25.26,25.26,25.26,25.26,8,2986
20000828,25.25,25.70,25.25,25.70,150,2986
20000829,25.54,25.54,25.54,25.54,0,2986
20000830,26.19,26.19,26.19,26.19,0,2986
20000831,25.85,25.85,25.85,25.85,6,2986
20000901,26.08,26.08,26.08,26.08,5,2986
20000905,26.45,26.45,26.45,26.45,0,2986
20000906,26.71,26.71,26.71,26.71,3,2989
20000907,26.61,26.87,26.61,26.87,5,2994
20000908,26.15,26.15,25.90,25.90,102,2971
20000911,26.20,26.67,26.20,26.67,1,2972
20000912,26.32,26.32,26.32,26.32,0,2972
20000913,26.49,26.49,26.49,26.49,0,2972
20000914,27.00,27.00,26.77,26.77,155,2932
20000915,27.42,27.42,27.42,27.42,3,2935
20000918,27.47,27.47,27.47,27.47,6,2935
20000919,26.96,26.96,26.96,26.96,0,2935
20000920,27.25,27.25,26.69,26.69,100,2935
20000921,26.75,26.75,26.70,26.70,22,2938
20000922,26.69,26.69,26.69,26.69,0,2938
20000925,26.59,26.59,26.59,26.59,1,2939
20000926,26.56,26.56,26.56,26.56,5,2944
20000927,26.85,26.85,26.57,26.57,101,2874
20000928,26.25,26.25,26.25,26.25,250,2874
20000929,26.58,26.58,26.58,26.58,243,2874
20001002,27.20,27.20,27.20,27.20,100,2874
20001003,27.24,27.24,27.24,27.24,0,2874
20001004,27.10,27.10,27.10,27.10,3,2876
20001005,27.34,27.34,27.34,27.34,7,2879
20001006,27.26,27.26,27.26,27.26,75,2804
20001009,27.80,27.80,27.80,27.80,0,2804
20001010,27.75,28.18,27.75,28.18,410,3184
20001011,28.24,28.24,28.24,28.24,25,3184
20001012,28.61,28.61,28.61,28.61,28,3209
20001013,27.22,27.22,27.22,27.22,0,3209
20001016,26.40,26.40,26.40,26.40,50,3209
20001017,26.68,26.68,26.68,26.68,58,3179
20001018,26.58,26.58,26.58,26.58,23,3164
20001019,25.99,25.99,25.99,25.99,100,3064
20001020,26.65,26.65,26.65,26.65,0,3064
20001023,26.99,26.99,26.99,26.99,550,3145
20001024,26.45,26.45,26.45,26.45,0,3145
20001025,26.20,26.23,26.20,26.23,15,3160
20001026,26.57,26.57,26.57,26.57,125,3285
20001027,25.41,25.41,25.41,25.41,102,3385
20001030,25.25,25.25,25.25,25.25,244,3365
20001031,25.35,25.35,25.35,25.35,102,3465
20001101,25.38,25.38,25.38,25.38,0,3465
20001102,24.86,24.86,24.86,24.86,450,3345
20001103,25.29,25.29,25.29,25.29,0,3235
20001106,25.38,25.38,25.38,25.38,2,3236
20001107,25.45,25.67,25.45,25.67,300,3343
20001108,25.69,25.69,25.69,25.69,50,3293
20001109,26.17,26.17,26.17,26.17,54,3293
20001110,25.96,25.96,25.96,25.96,0,3293
20001113,25.93,25.93,25.93,25.93,0,3293
20001114,25.69,25.69,25.69,25.69,100,3293
20001115,25.97,25.97,25.97,25.97,103,3393
20001116,25.82,25.82,25.82,25.82,0,3393
20001117,26.32,26.32,26.32,26.32,1,3393
20001120,26.12,26.12,25.67,25.67,69,3383
20001121,25.84,25.84,25.84,25.84,425,3158
20001122,25.80,25.81,25.80,25.81,375,3124
20001127,25.89,25.89,25.89,25.89,0,3124
20001128,25.64,25.64,25.64,25.64,356,3384
20001129,25.75,25.86,25.70,25.86,60,3369
20001130,25.88,25.88,25.54,25.54,10,3366
20001201,25.00,25.00,25.00,25.00,5,3361
20001204,25.60,25.60,24.93,24.93,1723,3667
20001205,24.59,24.59,24.59,24.59,225,3705
20001206,25.01,25.01,25.01,25.01,428,3998
20001207,24.75,24.75,24.71,24.71,48,4036
20001208,24.35,24.77,24.35,24.77,36,4057
20001211,24.90,25.20,24.90,25.20,78,4052
20001212,25.06,25.06,25.06,25.06,20,4041
20001213,24.19,24.19,24.19,24.19,100,4026
20001214,23.69,23.69,23.69,23.69,0,4026
20001215,24.14,24.14,24.14,24.14,300,4001
20001218,24.45,24.45,24.45,24.45,0,4001
20001219,23.79,23.79,23.79,23.79,242,3833
20001220,23.40,23.60,22.64,22.64,1249,3976
20001221,23.31,23.31,23.31,23.31,145,4046
20001222,23.20,23.20,23.20,23.20,100,4221
20001226,23.39,23.39,23.39,23.39,0,4146
20001227,23.34,23.34,23.22,23.22,8,4148
20001228,22.99,22.99,22.99,22.99,0,4148
20001229,23.49,23.49,23.49,23.49,0,4148
20010102,23.67,23.67,23.67,23.67,0,4148
20010103,23.94,23.94,23.94,23.94,625,4549
20010104,24.05,24.05,24.05,24.05,84,4569
20010105,23.85,24.20,23.51,23.51,375,4569
20010108,23.65,23.65,22.81,22.81,235,4804
20010109,23.26,23.26,23.26,23.26,925,5004
20010110,24.08,24.08,24.08,24.08,75,4654
20010111,24.07,24.07,24.07,24.07,50,4604
20010112,23.70,24.39,23.70,24.39,20,4609
20010116,24.02,24.02,24.02,24.02,475,4724
20010117,23.55,23.96,23.55,23.96,500,4724
20010118,23.96,24.18,23.96,24.18,273,4549
20010119,24.99,24.99,24.99,24.99,750,4057
20010122,24.50,24.50,23.97,23.97,1030,4346
20010123,24.15,24.32,24.15,24.32,500,4501
20010124,24.10,24.11,24.10,24.11,455,4301
20010125,24.33,24.33,24.33,24.33,275,4286
20010126,24.50,24.50,24.47,24.47,11,4287
20010129,24.30,24.30,24.18,24.18,408,4272
20010130,24.15,24.34,24.15,24.34,145,4284
20010131,24.27,24.27,24.27,24.27,75,4339
20010201,24.55,24.96,24.55,24.96,811,4323
20010202,25.10,25.72,25.10,25.72,697,4144
20010205,25.28,25.28,25.28,25.28,931,4404
20010206,25.21,25.21,25.21,25.21,275,4486
20010207,26.14,26.14,26.14,26.14,353,4502
20010208,26.03,26.32,26.03,26.32,290,4541
20010209,26.06,26.06,26.06,26.06,0,4534
20010212,25.85,25.85,25.85,25.85,192,4524
20010213,25.79,26.13,25.78,26.13,125,4597
20010214,25.58,25.58,25.58,25.58,210,4447
20010215,25.28,25.28,25.28,25.28,1025,4444
20010216,25.34,25.34,25.34,25.34,50,4469
20010220,25.27,25.27,25.27,25.27,300,4219
20010221,24.89,24.89,24.89,24.89,100,4219
20010222,25.16,25.16,25.16,25.16,125,4291
20010223,25.38,25.38,25.32,25.32,75,4291
20010226,25.17,25.17,25.17,25.17,25,4278
20010227,25.36,25.36,25.36,25.36,112,4253
20010228,24.94,24.94,24.94,24.94,323,4253
20010301,25.00,25.24,25.00,25.24,551,4229
20010302,25.31,25.31,25.31,25.31,0,4229
20010305,25.68,25.68,25.68,25.68,72,4301
20010306,25.68,25.68,25.68,25.68,750,4874
20010307,26.00,26.43,26.00,26.43,326,4784
20010308,26.15,26.15,26.02,26.02,1320,4165
20010309,25.93,25.93,25.93,25.93,75,4238
20010312,26.08,26.08,26.08,26.08,0,4238
20010313,26.00,26.00,25.72,25.72,246,4308
20010314,25.00,25.00,25.00,25.00,524,4247
20010315,25.10,25.46,25.10,25.46,192,4309
20010316,25.28,25.28,25.28,25.28,121,4297
20010319,25.22,25.31,25.22,25.31,760,4287
20010320,24.89,24.89,24.89,24.89,100,4357
20010321,25.28,25.28,25.28,25.28,15,4347
20010322,25.08,25.08,25.01,25.01,615,4413
20010323,25.18,25.46,25.18,25.46,766,4605
20010326,25.48,25.48,25.48,25.48,27,4607
20010327,25.65,25.65,25.55,25.55,455,4602
20010328,24.61,24.61,24.61,24.61,192,4504
20010329,24.93,24.95,24.93,24.95,40,4484
20010330,25.22,25.22,25.22,25.22,130,4484
20010402,25.55,25.55,24.60,24.60,555,4345
20010403,24.94,24.94,24.94,24.94,469,4192
20010404,25.35,25.45,25.35,25.45,703,4572
20010405,25.66,25.66,25.46,25.46,320,4452
20010406,25.43,25.43,25.43,25.43,352,4292
20010409,25.60,25.65,25.60,25.65,135,4270
20010410,26.00,26.44,26.00,26.44,495,4325
20010411,26.31,26.31,26.31,26.31,400,4384
20010412,26.53,26.55,26.29,26.29,180,4421
20010416,26.79,26.79,26.79,26.79,300,4424
20010417,26.70,26.77,26.62,26.62,198,4408
20010418,26.79,26.79,26.79,26.79,75,4336
20010419,26.44,26.61,26.44,26.61,279,4398
20010420,26.47,26.47,26.10,26.10,130,4451
20010423,26.37,26.37,26.34,26.34,145,4451
20010424,26.08,26.08,26.08,26.08,50,4451
20010425,26.26,26.43,26.26,26.43,159,4351
20010426,26.70,26.77,26.60,26.77,58,4351
20010427,26.66,26.74,26.60,26.74,0,4608
20010430,27.00,27.00,26.74,26.74,127,4613
20010501,26.87,26.87,26.87,26.87,0,4613
20010502,26.52,26.55,26.44,26.44,310,4808
20010503,26.40,26.81,26.40,26.81,166,4792
20010504,26.79,26.79,26.79,26.79,50,4835
20010507,26.60,26.60,26.54,26.54,51,4823
20010508,26.67,26.67,26.67,26.67,110,4798
20010509,27.01,27.01,27.01,27.01,535,5235
20010510,27.00,27.00,26.77,26.77,32,5245
20010511,26.69,26.69,26.69,26.69,11,5240
20010514,26.37,26.72,26.37,26.72,95,5275
20010515,26.67,26.77,26.67,26.77,108,5276
20010516,26.70,26.70,26.55,26.57,122,5339
20010517,26.68,26.68,26.66,26.66,509,5424
20010518,27.10,27.41,27.02,27.41,351,5320
20010521,27.30,27.39,27.20,27.39,304,5166
20010522,27.25,27.30,27.17,27.17,412,5165
20010523,27.17,27.17,27.07,27.07,285,5236
20010524,26.57,26.57,26.57,26.57,37,5176
20010525,26.67,26.67,26.67,26.67,137,5254
20010529,26.95,27.10,26.81,26.81,670,5473
20010530,26.77,26.84,26.77,26.84,1753,5568
20010531,26.66,26.86,26.66,26.86,720,5054
20010601,26.70,26.82,26.70,26.82,159,5054
20010604,27.00,27.00,26.97,26.97,664,4958
20010605,26.87,27.21,26.87,27.21,183,4997
20010606,26.95,27.06,26.95,27.06,579,5203
20010607,27.06,27.06,26.93,26.93,183,5214
20010608,27.23,27.23,27.23,27.23,290,5407
20010611,27.30,27.38,27.30,27.38,111,5508
20010612,27.48,27.48,27.48,27.48,30,5387
20010613,27.25,27.25,27.20,27.20,191,5400
20010614,27.25,27.30,27.07,27.07,948,5421
20010615,26.92,26.92,26.92,26.92,165,5377
20010618,26.72,26.72,26.51,26.51,812,5557
20010619,26.57,26.57,26.45,26.45,421,5735
20010620,26.22,26.30,25.68,25.68,1349,6540
20010621,25.68,25.84,25.65,25.65,279,6408
20010622,25.87,25.87,25.79,25.79,353,6492
20010625,26.05,26.05,25.99,26.03,1011,6600
20010626,25.88,25.88,25.84,25.84,110,6615
20010627,25.52,25.52,25.26,25.26,635,6696
20010628,25.15,25.29,25.15,25.29,1254,6936
20010629,25.60,25.60,25.60,25.60,1389,7049
20010702,25.10,25.39,25.10,25.39,424,7266
20010703,25.29,25.54,25.29,25.54,411,7358
20010705,25.55,25.67,25.50,25.67,275,7518
20010706,26.36,26.36,26.36,26.36,98,7490
20010709,26.15,26.15,25.86,25.86,786,7197
20010710,25.85,25.85,25.85,25.85,136,7276
20010711,25.68,25.68,25.52,25.52,233,7161
20010712,25.25,25.71,25.20,25.71,454,7243
20010713,25.45,25.50,25.25,25.50,642,7152
20010716,25.22,25.51,25.22,25.51,440,7204
20010717,25.70,25.70,25.16,25.16,810,7374
20010718,24.80,24.90,24.70,24.71,1207,7745
20010719,25.00,25.10,24.39,24.39,1674,8394
20010720,24.55,25.21,24.55,25.21,1964,9029
20010723,25.29,25.29,25.08,25.21,620,9251
20010724,25.18,25.18,25.18,25.18,326,9345
20010725,25.30,25.48,25.30,25.48,917,9079
20010726,25.45,25.56,25.35,25.38,1510,9222
20010727,25.15,25.42,25.12,25.42,1456,8760
20010730,25.35,25.37,25.21,25.21,539,8977
20010731,25.40,25.42,25.03,25.03,1301,8598
20010801,25.25,25.37,25.25,25.37,487,8801
20010802,25.85,26.15,25.85,26.01,573,8835
20010803,25.95,26.05,25.95,26.03,458,8880
20010806,26.13,26.20,26.13,26.17,366,9025
20010807,26.37,26.42,26.23,26.23,964,9365
20010808,26.30,26.30,25.95,25.97,1343,9426
20010809,25.92,26.12,25.92,26.12,900,9919
20010810,26.35,26.45,26.15,26.15,991,9850
20010813,26.12,26.15,26.07,26.07,375,9957
20010814,26.07,26.18,26.07,26.18,1064,9596
20010815,26.30,26.30,25.89,25.89,887,9688
20010816,25.63,25.92,25.63,25.72,660,9797
20010817,25.65,25.65,24.97,24.97,790,10077
20010820,25.15,25.44,25.15,25.44,712,9936
20010821,25.46,25.76,25.46,25.76,348,9925
20010822,25.95,25.95,25.35,25.53,1678,9666
20010823,25.68,25.80,25.68,25.80,1533,9700
20010824,26.02,26.02,25.95,26.01,756,9608
20010827,26.10,26.10,25.85,25.96,765,9768
20010828,26.15,26.33,26.06,26.33,674,10102
20010829,26.40,26.40,26.15,26.20,1456,9862
20010830,26.05,26.17,25.90,25.90,905,10103
20010831,25.93,26.45,25.93,26.45,251,10293
20010904,26.14,26.30,26.14,26.24,422,9926
20010905,26.20,26.40,26.20,26.26,2601,10726
20010906,26.45,26.71,26.45,26.71,858,10633
20010907,26.67,27.13,26.67,27.13,1898,10941
20010910,26.90,27.00,26.78,26.88,835,10941
20010914,28.00,28.25,28.00,28.25,30,10941
20010917,27.70,27.88,27.70,27.87,234,10941
20010918,27.58,27.58,27.05,27.20,1072,11325
20010919,27.05,27.05,25.80,26.59,1809,11307
20010920,26.60,26.60,26.20,26.30,784,11444
20010921,26.20,26.20,25.79,25.79,1938,11435
20010924,24.05,24.30,22.79,22.79,1757,11168
20010925,22.70,22.95,22.22,22.46,2832,11585
20010926,22.10,22.90,21.60,22.90,1568,12075
20010927,23.20,23.25,22.90,23.25,1842,11719
20010928,23.40,23.86,23.40,23.86,2051,11800
20011001,23.42,23.86,23.32,23.86,3473,12429
20011002,23.90,23.90,23.44,23.44,4880,14517
20011003,22.75,22.95,22.75,22.86,1501,14976
20011004,23.20,23.50,22.95,23.29,1019,15170
20011005,23.75,23.75,23.05,23.15,2484,15925
20011008,22.80,23.30,22.80,23.23,2168,16401
20011009,23.18,23.26,23.18,23.26,5368,17141
20011010,23.50,23.50,23.28,23.28,1312,17174
20011011,23.40,23.90,23.35,23.82,3619,17431
20011012,24.00,24.15,22.90,23.01,3476,17007
20011015,23.10,23.10,22.75,22.83,2467,17538
20011016,22.65,23.00,22.51,22.51,2414,17797
20011017,22.56,22.56,22.17,22.40,3397,19106
20011018,22.00,22.20,21.80,21.98,2010,19467
20011019,22.20,22.75,21.89,22.54,1843,19243
20011022,22.60,22.74,22.55,22.56,1786,19544
20011023,22.70,22.77,22.19,22.19,2404,19493
20011024,22.00,22.62,22.00,22.60,3818,19928
20011025,22.46,22.76,22.31,22.31,2511,19640
20011026,22.25,22.40,22.25,22.32,2575,19774
20011029,22.60,22.70,22.31,22.39,3393,20205
20011030,22.35,22.40,22.09,22.09,2221,20390
20011031,21.80,21.85,21.33,21.53,8787,18837
20011101,21.52,21.80,20.83,20.85,6328,20221
20011102,20.60,20.75,20.40,20.75,7620,20538
20011105,20.85,20.95,20.35,20.54,5583,20944
20011106,20.30,20.50,20.18,20.37,5816,21440
20011107,20.55,20.68,20.37,20.49,3423,21717
20011108,21.00,21.53,20.90,21.45,6319,23093
20011109,22.05,22.50,21.95,22.48,7916,24187
20011112,21.90,22.10,21.12,21.66,3602,24586
20011113,21.87,22.22,21.87,21.97,3719,24973
20011114,20.40,20.70,20.10,20.22,5312,25243
