20081121,81.71,81.71,81.71,81.71,0,0
20081124,85.01,85.01,85.01,85.01,0,0
20081125,82.74,82.74,82.74,82.74,0,0
20081126,84.20,84.20,84.20,84.20,0,0
20081128,84.17,84.17,84.17,84.17,0,0
20081201,80.72,80.72,80.72,80.72,0,0
20081202,79.65,79.65,79.65,79.65,0,0
20081203,80.10,80.10,80.10,80.10,0,0
20081204,79.17,79.17,79.17,79.17,0,0
20081205,76.65,76.65,76.65,76.65,0,0
20081208,78.32,78.32,78.32,78.32,0,0
20081209,73.67,73.67,73.67,73.67,0,0
20081210,71.39,71.39,71.39,71.39,0,0
20081211,74.53,74.53,74.53,74.53,0,0
20081212,74.62,74.62,74.62,74.62,0,0
20081215,73.29,73.29,73.29,73.29,0,0
20081216,71.83,71.83,71.83,71.83,0,0
20081217,70.87,70.87,70.87,70.87,0,0
20081218,69.93,69.93,69.93,69.93,0,0
20081219,70.79,70.79,70.79,70.79,0,0
20081222,68.05,68.05,68.05,68.05,0,0
20081223,67.50,67.50,67.50,67.50,0,0
20081224,65.68,65.68,65.68,65.68,0,0
20081226,68.77,68.77,68.77,68.77,0,0
20081229,69.89,69.89,69.89,69.89,0,0
20081230,69.71,69.71,69.71,69.71,0,0
20081231,73.51,73.51,73.51,73.51,0,0
20090102,74.20,74.20,74.20,74.20,0,0
20090105,74.71,74.71,74.71,74.71,0,0
20090106,74.61,74.61,74.61,74.61,0,0
20090107,72.69,72.69,72.69,72.69,0,0
20090108,73.05,73.05,73.05,73.05,0,0
20090109,74.04,74.04,74.04,74.04,0,0
20090112,73.04,73.04,73.04,73.04,0,0
20090113,73.30,73.30,73.30,73.30,0,0
20090114,73.44,73.44,73.44,73.44,0,0
20090115,73.25,73.25,73.25,73.25,0,0
20090116,72.58,72.58,72.58,72.58,0,0
20090120,69.55,69.55,69.55,69.55,0,0
20090121,67.04,67.04,67.04,67.04,0,0
20090122,66.82,66.82,66.82,66.82,0,0
20090123,68.57,68.57,68.57,68.57,0,0
20090126,66.95,66.95,66.95,66.95,0,0
20090127,66.87,66.87,66.87,66.87,0,0
20090128,67.96,67.96,67.96,67.96,0,0
20090129,68.24,68.24,68.24,68.24,0,0
20090130,67.48,67.48,67.48,67.48,0,0
20090202,66.22,66.22,66.22,66.22,0,0
20090203,66.39,66.39,66.39,66.39,0,0
20090204,67.73,67.73,67.73,67.73,0,0
20090205,69.20,69.20,69.20,69.20,0,0
20090206,69.84,69.84,69.84,69.84,0,0
20090209,69.78,69.78,69.78,69.78,0,0
20090210,68.93,68.93,68.93,68.93,0,0
20090211,70.22,70.22,70.22,70.22,0,0
20090212,70.56,70.56,70.56,70.56,0,0
20090213,69.56,69.56,69.56,69.56,0,0
20090217,66.22,66.22,66.22,66.22,0,0
20090218,63.27,63.27,63.27,63.27,0,0
20090219,66.66,66.66,66.66,66.66,0,0
20090220,66.74,66.74,66.74,66.74,0,0
20090223,67.62,67.62,67.62,67.62,0,0
20090224,68.16,68.16,68.16,68.16,0,0
20090225,68.28,68.28,68.28,68.28,0,0
20090226,69.71,69.71,69.71,69.71,0,0
20090227,68.29,68.29,68.29,68.29,0,0
20090302,64.83,64.83,64.83,64.83,0,0
20090303,64.94,64.94,64.94,64.94,0,0
20090304,65.78,65.78,65.78,65.78,0,0
20090305,65.80,65.80,65.80,65.80,0,0
20090306,66.12,66.12,66.12,66.12,0,0
20090309,65.42,65.42,65.42,65.42,0,0
20090310,66.09,66.09,66.09,66.09,0,0
20090311,65.32,65.32,65.32,65.32,0,0
20090312,68.04,68.04,68.04,68.04,0,0
20090313,66.94,66.94,66.94,66.94,0,0
20090316,66.38,66.38,66.38,66.38,0,0
20090317,68.31,68.31,68.31,68.31,0,0
20090318,69.81,69.81,69.81,69.81,0,0
20090319,74.43,74.43,74.43,74.43,0,0
20090320,75.44,75.44,75.44,75.44,0,0
20090323,77.60,77.60,77.60,77.60,0,0
20090324,76.77,76.77,76.77,76.77,0,0
20090325,75.49,75.49,75.49,75.49,0,0
20090326,76.43,76.43,76.43,76.43,0,0
20090327,75.33,75.33,75.33,75.33,0,0
20090330,73.09,73.09,73.09,73.09,0,0
20090331,73.50,73.50,73.50,73.50,0,0
20090401,72.32,72.32,72.32,72.32,0,0
20090402,76.00,76.00,76.00,76.00,0,0
20090403,76.71,76.71,76.71,76.71,0,0
20090406,76.57,76.57,76.57,76.57,0,0
20090407,75.66,75.66,75.66,75.66,0,0
20090408,75.29,75.29,75.29,75.29,0,0
20090409,76.18,76.18,76.18,76.18,0,0
20090413,74.88,74.88,74.88,74.88,0,0
20090414,74.81,74.81,74.81,74.81,0,0
20090415,74.27,74.27,74.27,74.27,0,0
20090416,74.60,74.60,74.60,74.60,0,0
20090417,74.08,74.08,74.08,74.08,0,0
20090420,71.85,71.85,71.85,71.85,0,0
20090421,71.90,71.90,71.90,71.90,0,0
20090422,71.62,71.62,71.62,71.62,0,0
20090423,70.64,70.64,70.64,70.64,0,0
20090424,71.60,71.60,71.60,71.60,0,0
20090427,70.58,70.58,70.58,70.58,0,0
20090428,69.93,69.93,69.93,69.93,0,0
20090429,71.31,71.31,71.31,71.31,0,0
20090430,71.22,71.22,71.22,71.22,0,0
20090501,73.42,73.42,73.42,73.42,0,0
20090504,75.11,75.11,75.11,75.11,0,0
20090505,73.98,73.98,73.98,73.98,0,0
20090506,75.06,75.06,75.06,75.06,0,0
20090507,74.87,74.87,74.87,74.87,0,0
