20000208,18.94,18.94,18.94,18.94,0,0
20000209,19.03,19.03,19.03,19.03,0,0
20000210,19.18,19.18,19.18,19.18,0,0
20000211,19.20,19.20,19.20,19.20,0,0
20000214,19.57,19.57,19.57,19.57,0,0
20000215,19.33,19.33,19.33,19.33,0,0
20000216,19.68,19.68,19.68,19.68,0,0
20000217,19.46,19.46,19.46,19.46,0,0
20000218,19.45,19.45,19.45,19.45,0,0
20000222,19.45,19.45,19.45,19.45,0,0
20000223,19.36,19.36,19.36,19.36,0,0
20000224,19.12,19.12,19.12,19.12,0,0
20000225,19.42,19.42,19.42,19.42,0,0
20000228,19.35,19.35,19.35,19.35,0,0
20000229,19.62,19.62,19.62,19.62,0,0
20000301,20.15,20.15,20.15,20.15,0,0
20000302,20.15,20.15,20.15,20.15,0,0
20000303,20.17,20.17,20.17,20.17,0,0
20000306,20.49,20.49,20.49,20.49,0,0
20000307,21.19,21.19,21.19,21.19,0,0
20000308,19.60,19.60,19.60,19.60,0,0
20000309,20.27,20.27,20.27,20.27,0,0
20000310,19.91,19.91,19.91,19.91,0,0
20000313,20.02,20.02,20.02,20.02,0,0
20000314,20.36,20.36,20.36,20.36,0,0
20000315,20.47,20.47,20.47,20.47,0,0
20000316,20.65,20.65,20.65,20.65,0,0
20000317,20.84,20.84,20.84,20.84,0,0
20000320,20.92,20.92,20.92,20.92,0,0
20000321,21.13,21.13,21.13,21.13,0,0
20000322,20.82,20.82,20.82,20.82,0,0
20000323,20.91,20.91,20.91,20.91,0,0
20000324,21.17,21.17,21.17,21.17,0,0
20000327,20.71,20.71,20.71,20.71,0,0
20000328,20.35,20.35,20.35,20.35,0,0
20000329,20.90,20.90,20.90,20.90,0,0
20000330,21.03,21.03,21.03,21.03,0,0
20000331,21.21,21.21,21.21,21.21,0,0
20000403,20.79,20.79,20.79,20.79,0,0
20000404,20.80,20.80,20.80,20.80,0,0
20000405,20.95,21.08,20.95,21.08,5,5
20000406,20.84,20.84,20.84,20.84,0,5
20000407,20.48,20.48,20.48,20.48,0,5
20000410,19.77,19.77,19.77,19.77,0,5
20000411,20.22,20.22,20.22,20.22,0,5
20000412,21.31,21.31,21.31,21.31,0,5
20000413,20.63,20.63,20.63,20.63,0,5
20000414,20.35,20.35,20.35,20.35,0,5
20000417,20.44,20.44,20.44,20.44,0,5
20000418,20.39,20.39,20.39,20.39,0,5
20000419,20.66,20.66,20.66,20.66,0,5
20000420,20.56,20.56,20.56,20.56,0,5
20000424,20.67,20.67,20.67,20.67,0,5
20000425,20.36,20.36,20.36,20.36,0,5
20000426,20.56,20.56,20.56,20.56,0,5
20000427,20.83,20.83,20.83,20.83,0,5
20000428,20.81,20.81,20.81,20.81,0,5
20000501,20.78,20.78,20.78,20.78,15,20
20000502,20.84,20.84,20.84,20.84,0,20
20000503,20.46,20.46,20.46,20.46,0,20
20000504,20.29,20.29,20.29,20.29,0,20
20000505,20.62,20.62,20.62,20.62,0,20
20000508,21.06,21.06,21.06,21.06,0,20
20000509,21.40,21.40,21.40,21.40,0,20
20000510,21.36,21.36,21.36,21.36,15,20
20000511,21.59,21.59,21.59,21.59,3,23
20000512,21.69,21.69,21.69,21.69,0,23
20000515,21.90,21.90,21.90,21.90,0,23
20000516,21.69,21.69,21.69,21.69,0,23
20000517,21.78,21.78,21.78,21.78,0,23
20000518,21.96,21.96,21.96,21.96,0,23
20000519,21.97,21.97,21.97,21.97,0,23
20000522,21.42,21.42,21.42,21.42,0,23
20000523,21.50,21.50,21.50,21.50,0,23
20000524,21.90,21.90,21.90,21.90,0,23
20000525,22.12,22.12,22.12,22.12,0,23
20000526,21.53,21.53,21.53,21.53,0,23
20000530,22.08,22.08,22.08,22.08,0,23
20000531,21.49,21.49,21.49,21.49,0,23
20000601,22.21,22.21,22.21,22.21,0,23
20000602,22.09,22.09,22.09,22.09,0,23
20000605,21.77,21.77,21.77,21.77,0,23
20000606,21.81,21.81,21.81,21.81,3,26
20000607,22.30,22.30,22.30,22.30,0,26
20000608,21.97,21.97,21.97,21.97,0,26
20000609,21.99,21.99,21.99,21.99,4,30
20000612,22.64,22.64,22.64,22.64,0,30
20000613,22.96,22.96,22.96,22.96,0,30
20000614,22.83,22.83,22.83,22.83,7,37
20000615,22.63,22.63,22.63,22.63,0,37
20000616,22.33,22.33,22.33,22.33,0,37
20000619,22.39,22.39,22.39,22.39,0,37
20000620,22.88,22.88,22.88,22.88,0,37
20000621,23.06,23.06,23.06,23.06,0,37
20000622,23.42,23.42,23.42,23.42,0,37
20000623,23.51,23.51,23.51,23.51,0,37
20000626,23.15,23.15,23.15,23.15,0,37
20000627,23.53,23.53,23.53,23.53,0,37
20000628,23.19,23.19,23.19,23.19,0,37
20000629,23.55,23.55,23.55,23.55,0,37
20000630,23.41,23.41,23.41,23.41,0,37
20000705,22.81,22.81,22.81,22.81,0,37
20000706,22.94,22.94,22.94,22.94,0,37
20000707,23.17,23.17,23.17,23.17,38,75
20000710,23.00,23.00,23.00,23.00,0,75
20000711,23.58,23.58,23.58,23.58,0,75
20000712,23.99,23.99,23.99,23.99,0,75
20000713,24.19,24.19,24.19,24.19,0,75
20000714,24.07,24.07,24.07,24.07,0,75
20000717,23.74,23.74,23.74,23.74,0,75
20000718,24.12,24.12,24.12,24.12,100,156
20000719,24.34,24.34,24.34,24.34,5,161
20000720,24.06,24.06,24.06,24.06,200,358
20000721,23.77,23.77,23.77,23.77,0,358
20000724,23.47,23.47,23.47,23.47,0,358
20000725,23.56,23.56,23.56,23.56,0,358
20000726,23.66,23.66,23.66,23.66,0,358
20000727,23.92,23.92,23.92,23.92,0,358
20000728,24.05,24.05,24.05,24.05,0,358
20000731,23.80,23.80,23.80,23.80,0,358
20000801,23.75,23.98,23.75,23.98,1,358
20000802,23.88,23.88,23.88,23.88,0,358
20000803,23.90,23.90,23.90,23.90,0,358
20000804,24.40,24.40,24.40,24.40,0,358
20000807,23.90,23.90,23.90,23.90,0,358
20000808,24.06,24.06,24.06,24.06,0,358
20000809,24.33,24.33,24.33,24.33,0,358
20000810,24.49,24.49,24.49,24.49,0,358
20000811,24.04,24.04,24.04,24.04,0,358
20000814,24.23,24.23,24.23,24.23,0,358
20000815,24.06,24.06,24.06,24.06,0,358
20000816,24.26,24.26,24.26,24.26,0,358
20000817,24.38,24.38,24.38,24.38,0,358
20000818,24.88,24.88,24.88,24.88,0,358
20000821,24.91,24.91,24.91,24.91,0,358
20000822,24.78,24.78,24.78,24.78,0,358
20000823,25.20,25.20,25.06,25.06,73,385
20000824,24.92,24.92,24.92,24.92,0,385
20000825,25.06,25.06,25.06,25.06,7,385
20000828,25.50,25.50,25.50,25.50,0,385
20000829,25.34,25.34,25.34,25.34,50,435
20000830,25.99,25.99,25.99,25.99,0,435
20000831,25.65,25.65,25.65,25.65,6,435
20000901,25.88,25.88,25.88,25.88,5,435
20000905,26.24,26.24,26.24,26.24,0,435
20000906,26.48,26.48,26.48,26.48,3,438
20000907,26.38,26.62,26.38,26.62,4,442
20000908,25.90,25.90,25.66,25.66,102,494
20000911,25.90,26.44,25.90,26.44,1,445
20000912,26.09,26.09,26.09,26.09,0,445
20000913,26.30,26.30,26.30,26.30,100,420
20000914,26.80,26.81,26.57,26.57,115,493
20000915,27.19,27.19,27.19,27.19,3,496
20000918,27.21,27.21,27.21,27.21,6,502
20000919,26.70,26.70,26.70,26.70,0,502
20000920,26.41,26.41,26.41,26.41,0,502
20000921,26.43,26.43,26.43,26.43,7,502
20000922,26.43,26.43,26.43,26.43,0,502
20000925,26.34,26.34,26.34,26.34,0,502
20000926,26.31,26.31,26.31,26.31,0,502
20000927,26.32,26.32,26.32,26.32,0,502
20000928,26.02,26.02,26.02,26.02,0,502
20000929,26.35,26.35,26.35,26.35,143,502
20001002,26.96,26.96,26.96,26.96,0,502
20001003,27.00,27.00,27.00,27.00,0,502
20001004,26.87,26.87,26.87,26.87,103,540
20001005,27.12,27.12,27.12,27.12,7,545
20001006,27.03,27.03,27.03,27.03,5,545
20001009,27.57,27.57,27.57,27.57,0,545
20001010,27.50,27.90,27.50,27.90,5,550
20001011,27.95,27.95,27.95,27.95,25,560
20001012,28.29,28.29,28.29,28.29,25,585
20001013,26.90,26.90,26.90,26.90,0,585
20001016,26.11,26.11,26.11,26.11,0,585
20001017,26.39,26.39,26.39,26.39,108,589
20001018,26.29,26.29,26.29,26.29,3,589
20001019,25.70,25.70,25.70,25.70,150,739
20001020,26.35,26.35,26.35,26.35,0,739
20001023,26.67,26.67,26.67,26.67,0,739
20001024,26.13,26.13,26.13,26.13,0,739
20001025,25.91,25.91,25.91,25.91,100,817
20001026,26.25,26.25,26.25,26.25,25,842
20001027,25.09,25.09,25.09,25.09,2,842
20001030,24.93,24.93,24.93,24.93,0,842
20001031,25.05,25.05,25.05,25.05,2,842
20001101,25.07,25.07,25.07,25.07,60,848
20001102,24.55,24.55,24.55,24.55,0,848
20001103,25.01,25.01,25.01,25.01,0,848
20001106,25.09,25.09,25.09,25.09,2,849
20001107,25.38,25.38,25.38,25.38,0,849
20001108,25.41,25.41,25.41,25.41,0,849
20001109,25.35,25.89,25.35,25.89,195,989
20001110,25.68,25.68,25.68,25.68,0,994
20001113,25.63,25.63,25.63,25.63,0,994
20001114,25.39,25.39,25.39,25.39,0,994
20001115,25.67,25.67,25.67,25.67,3,991
20001116,25.53,25.53,25.53,25.53,20,991
20001117,26.03,26.03,26.03,26.03,0,991
20001120,25.35,25.35,25.35,25.35,4,991
20001121,25.40,25.53,25.40,25.53,50,991
20001122,25.48,25.48,25.48,25.48,0,991
20001127,25.56,25.56,25.56,25.56,0,991
20001128,25.34,25.34,25.34,25.34,9,991
20001129,25.56,25.56,25.56,25.56,255,992
20001130,25.26,25.26,25.26,25.26,0,979
20001201,24.76,24.76,24.76,24.76,0,979
20001204,25.36,25.36,24.71,24.71,2,990
20001205,24.39,24.39,24.39,24.39,226,1215
20001206,24.81,24.81,24.81,24.81,0,1215
20001207,24.50,24.51,24.50,24.51,49,1254
20001208,24.15,24.58,24.15,24.58,222,1342
20001211,24.98,24.98,24.98,24.98,18,1360
20001212,24.83,24.83,24.83,24.83,500,1848
20001213,24.35,24.35,23.96,23.96,925,1904
20001214,24.10,24.10,23.47,23.47,751,2381
20001215,23.92,23.92,23.92,23.92,0,2382
20001218,24.23,24.23,24.23,24.23,0,2382
20001219,23.57,23.57,23.57,23.57,35,2347
20001220,22.44,22.44,22.44,22.44,2,2347
20001221,23.12,23.12,23.12,23.12,4,2347
20001222,23.01,23.01,23.01,23.01,0,2347
20001226,23.20,23.20,23.20,23.20,0,2347
20001227,23.03,23.03,23.03,23.03,0,2347
20001228,22.83,22.83,22.83,22.83,0,2347
20001229,23.33,23.33,23.33,23.33,0,2347
20010102,23.50,23.50,23.50,23.50,0,2347
20010103,23.76,23.76,23.76,23.76,0,2347
20010104,23.86,23.86,23.86,23.86,4,2343
20010105,23.31,23.31,23.31,23.31,0,2347
20010108,23.50,23.50,22.61,22.61,100,2297
20010109,23.08,23.08,23.08,23.08,200,2297
20010110,23.87,23.87,23.87,23.87,500,2197
20010111,23.86,23.86,23.86,23.86,0,2197
20010112,24.18,24.18,24.18,24.18,0,2197
20010116,23.81,23.81,23.81,23.81,5,2192
20010117,23.78,23.78,23.78,23.78,0,2192
20010118,23.78,23.98,23.78,23.98,186,2321
20010119,24.77,24.77,24.77,24.77,0,2321
20010122,24.30,24.30,23.73,23.73,5,2321
20010123,24.08,24.08,24.08,24.08,0,2321
20010124,23.85,23.87,23.85,23.87,105,2371
20010125,24.10,24.10,24.10,24.10,75,2421
20010126,24.25,24.25,24.24,24.24,11,2431
20010129,24.10,24.10,23.95,23.95,69,2431
20010130,24.11,24.11,24.11,24.11,45,2442
20010131,24.04,24.04,24.04,24.04,0,2442
20010201,24.73,24.73,24.73,24.73,10,2452
20010202,24.85,25.47,24.85,25.47,201,2651
20010205,25.03,25.03,25.03,25.03,0,2551
20010206,24.96,24.96,24.96,24.96,0,2551
20010207,25.88,25.88,25.88,25.88,100,2451
20010208,26.04,26.04,26.04,26.04,0,2451
20010209,25.78,25.78,25.78,25.78,0,2451
20010212,25.58,25.58,25.58,25.58,175,2626
20010213,25.86,25.86,25.86,25.86,0,2626
20010214,25.31,25.31,25.31,25.31,0,2626
20010215,25.02,25.02,25.02,25.02,60,2626
20010216,25.07,25.07,25.07,25.07,204,2580
20010220,25.00,25.00,25.00,25.00,38,2542
20010221,24.63,24.63,24.63,24.63,0,2538
20010222,24.89,24.89,24.89,24.89,100,2538
20010223,25.04,25.04,25.04,25.04,100,2438
20010226,24.90,24.90,24.90,24.90,0,2438
20010227,25.10,25.10,25.10,25.10,0,2438
20010228,24.68,24.68,24.68,24.68,50,2488
20010301,24.78,24.99,24.78,24.99,506,2710
20010302,25.06,25.06,25.06,25.06,250,2605
20010305,25.42,25.42,25.42,25.42,0,2605
20010306,25.35,25.42,25.35,25.42,1275,3100
20010307,25.75,26.16,25.75,26.16,1,3100
20010308,25.75,25.75,25.75,25.75,0,3100
20010309,25.67,25.67,25.67,25.67,0,3100
20010312,25.82,25.82,25.82,25.82,0,3100
20010313,25.45,25.45,25.45,25.45,105,3041
20010314,24.75,24.75,24.75,24.75,215,2950
20010315,24.98,25.22,24.98,25.22,24,2974
20010316,25.04,25.04,25.04,25.04,0,2974
20010319,25.09,25.09,25.09,25.09,0,2974
20010320,24.67,24.67,24.67,24.67,0,2974
20010321,25.06,25.06,25.06,25.06,0,2974
20010322,24.79,24.79,24.79,24.79,0,2699
20010323,25.24,25.24,25.24,25.24,652,3162
20010326,25.26,25.26,25.26,25.26,300,3353
20010327,25.33,25.33,25.33,25.33,50,3403
20010328,24.40,24.40,24.40,24.40,0,3403
20010329,24.74,24.74,24.74,24.74,0,3403
20010330,25.04,25.04,25.04,25.04,0,3403
20010402,24.43,24.43,24.43,24.43,52,3403
20010403,24.77,24.77,24.77,24.77,309,3318
20010404,25.26,25.26,25.26,25.26,445,3656
20010405,25.20,25.25,25.20,25.25,248,3682
20010406,25.22,25.22,25.22,25.22,155,3687
20010409,25.42,25.42,25.42,25.42,100,3687
20010410,26.00,26.19,26.00,26.19,260,3787
20010411,26.05,26.05,26.05,26.05,150,3787
20010412,26.03,26.03,26.03,26.03,73,3764
20010416,26.51,26.51,26.51,26.51,100,3664
20010417,26.34,26.34,26.34,26.34,425,3684
20010418,26.53,26.53,26.53,26.53,200,3703
20010419,26.35,26.35,26.35,26.35,16,3703
20010420,26.27,26.27,25.84,25.84,132,3675
20010423,26.09,26.09,26.09,26.09,0,3675
20010424,25.83,25.83,25.83,25.83,300,3675
20010425,26.18,26.18,26.18,26.18,59,3675
20010426,26.51,26.51,26.51,26.51,0,3675
20010427,26.48,26.48,26.48,26.48,0,3675
20010430,26.47,26.47,26.47,26.47,70,3698
20010501,26.57,26.57,26.57,26.57,0,3698
20010502,26.17,26.17,26.17,26.17,86,3780
20010503,26.40,26.53,26.35,26.53,26,3806
20010504,26.51,26.51,26.51,26.51,550,3930
20010507,26.35,26.35,26.26,26.26,29,3949
20010508,26.32,26.41,26.32,26.41,127,3961
20010509,26.74,26.74,26.74,26.74,15,3961
20010510,26.49,26.49,26.49,26.49,210,4141
20010511,26.40,26.41,26.40,26.41,200,4143
20010514,26.44,26.44,26.44,26.44,0,4143
20010515,26.35,26.49,26.35,26.49,39,4119
20010516,26.40,26.42,26.29,26.29,230,4082
20010517,26.38,26.38,26.38,26.38,28,4104
20010518,27.11,27.11,27.11,27.11,26,4097
20010521,27.00,27.07,26.95,27.07,275,4255
20010522,27.00,27.00,26.84,26.84,329,4193
20010523,26.75,26.75,26.75,26.75,75,4239
20010524,26.28,26.28,26.28,26.28,107,4244
20010525,26.45,26.50,26.30,26.38,341,4336
20010529,26.52,26.52,26.52,26.52,8,4344
20010530,26.56,26.56,26.56,26.56,120,4364
20010531,26.59,26.59,26.59,26.59,15,4359
20010601,26.57,26.57,26.57,26.57,0,4364
20010604,26.80,26.80,26.72,26.72,100,4384
20010605,26.94,26.94,26.94,26.94,620,4394
20010606,26.80,26.80,26.80,26.80,235,4570
20010607,26.68,26.68,26.66,26.66,700,5052
20010608,26.95,26.95,26.95,26.95,0,5054
20010611,27.45,27.45,27.07,27.07,160,5164
20010612,26.95,27.17,26.95,27.17,32,5169
20010613,27.25,27.25,26.88,26.88,107,5074
20010614,26.73,26.73,26.73,26.73,10,5049
20010615,26.60,26.60,26.60,26.60,65,4974
20010618,26.44,26.44,26.23,26.23,300,5006
20010619,26.17,26.17,26.17,26.17,10,4986
20010620,26.17,26.17,25.43,25.43,275,5086
20010621,25.41,25.41,25.41,25.41,0,5086
20010622,25.63,25.63,25.40,25.55,413,5302
20010625,25.88,25.88,25.78,25.78,620,5709
20010626,25.55,25.60,25.55,25.60,150,5603
20010627,25.07,25.07,25.07,25.07,1630,6504
20010628,25.12,25.12,25.12,25.12,860,6441
20010629,25.35,25.43,25.35,25.43,345,6601
20010702,25.23,25.23,25.23,25.23,121,6888
20010703,25.05,25.37,25.05,25.37,108,6534
20010705,25.47,25.47,25.47,25.47,75,6657
20010706,25.65,26.14,25.65,26.14,254,6768
20010709,25.95,25.97,25.64,25.64,1997,8062
20010710,25.63,25.63,25.63,25.63,1039,8620
20010711,25.45,25.50,25.31,25.31,301,8721
20010712,25.05,25.52,25.05,25.52,865,8572
20010713,25.33,25.33,25.33,25.33,328,8796
20010716,25.36,25.36,25.36,25.36,305,8464
20010717,25.36,25.36,24.99,24.99,542,8342
20010718,24.55,24.70,24.50,24.57,693,8874
20010719,24.95,24.95,24.24,24.24,712,9346
20010720,24.52,25.06,24.52,25.06,755,9526
20010723,25.04,25.04,25.04,25.04,76,9802
20010724,24.99,24.99,24.99,24.99,375,9633
20010725,25.00,25.26,25.00,25.26,1677,9790
20010726,25.32,25.32,25.16,25.16,1544,9697
20010727,25.10,25.20,25.05,25.20,9,9991
20010730,25.15,25.17,25.00,25.00,531,9929
20010731,25.08,25.08,24.83,24.83,709,10210
20010801,25.17,25.17,25.17,25.17,650,9992
20010802,25.88,25.88,25.76,25.76,378,10079
20010803,25.80,25.85,25.79,25.79,119,10142
20010806,25.93,25.93,25.93,25.93,139,10142
20010807,26.07,26.15,25.96,25.96,1998,9952
20010808,26.02,26.02,25.71,25.71,856,10107
20010809,25.78,25.88,25.66,25.88,440,10265
20010810,25.88,25.88,25.88,25.88,0,10264
20010813,26.01,26.01,25.76,25.80,246,10355
20010814,25.80,25.92,25.80,25.92,198,10197
20010815,25.65,25.65,25.65,25.65,2438,10522
20010816,25.43,25.68,25.43,25.49,189,10622
20010817,25.30,25.35,24.77,24.77,222,10549
20010820,24.88,25.26,24.88,25.26,183,10713
20010821,25.31,25.56,25.31,25.56,408,10780
20010822,25.33,25.33,25.33,25.33,767,10585
20010823,25.40,25.59,25.40,25.59,65,11335
20010824,25.67,25.77,25.50,25.75,532,11299
20010827,25.80,25.80,25.70,25.70,306,11471
20010828,25.85,26.06,25.85,26.06,2967,11071
20010829,26.20,26.20,25.77,25.92,423,10938
20010830,25.75,25.75,25.64,25.64,419,10903
20010831,25.65,26.17,25.65,26.17,172,10964
20010904,26.00,26.02,25.85,25.97,2676,9856
20010905,25.95,26.00,25.95,25.98,2656,10283
20010906,26.15,26.41,26.15,26.41,1988,10091
20010907,26.35,26.78,26.30,26.78,2542,10878
20010910,26.61,26.70,26.52,26.55,2103,10878
20010914,27.80,27.80,27.80,27.80,0,10878
20010917,27.25,27.50,27.25,27.46,629,10878
20010918,26.85,26.85,26.85,26.85,1278,12485
20010919,26.40,26.40,25.70,26.32,1992,13341
20010920,26.30,26.30,25.95,26.03,1697,13712
20010921,25.95,25.95,25.55,25.55,1780,13869
20010924,24.15,24.15,22.67,22.67,1683,13027
20010925,23.30,23.30,22.05,22.47,901,13293
20010926,21.65,22.88,21.65,22.88,1785,13427
20010927,23.15,23.30,22.95,23.23,1551,13704
20010928,23.60,23.83,23.55,23.83,1069,13151
20011001,23.50,23.86,23.33,23.86,1048,13196
20011002,23.86,23.86,23.44,23.44,1600,12939
20011003,22.88,22.89,22.88,22.89,2952,14158
20011004,23.00,23.30,23.00,23.30,1573,14463
20011005,23.70,23.70,23.16,23.16,1002,14446
20011008,23.05,23.25,23.05,23.25,799,14555
20011009,23.25,23.28,23.25,23.28,1250,15084
20011010,23.40,23.50,23.30,23.30,1324,15549
20011011,23.36,23.80,23.36,23.80,2645,15924
20011012,23.00,23.01,23.00,23.01,727,16216
20011015,23.02,23.02,22.83,22.85,1553,16729
20011016,22.70,23.03,22.52,22.52,1567,17054
20011017,22.50,22.52,22.20,22.43,1220,17175
20011018,22.10,22.20,21.85,22.05,1911,16882
20011019,22.10,22.56,21.92,22.56,2449,17068
20011022,22.35,22.68,22.35,22.58,1232,17448
20011023,22.70,22.70,22.20,22.20,1609,17432
20011024,22.45,22.65,22.38,22.58,2010,17306
20011025,22.47,22.80,22.30,22.30,939,17219
20011026,22.28,22.37,22.28,22.32,1633,17466
20011029,22.65,22.65,22.39,22.39,1520,16973
20011030,22.37,22.41,22.09,22.09,1831,17320
20011031,21.75,21.75,21.45,21.57,2251,17459
20011101,21.58,21.80,20.92,20.92,3393,17938
20011102,20.50,20.85,20.42,20.85,4518,18814
20011105,21.00,21.00,20.42,20.63,3065,17951
20011106,20.38,20.59,20.36,20.45,2791,18549
20011107,20.55,20.69,20.41,20.56,2414,19313
20011108,21.00,21.58,21.00,21.45,3127,19168
20011109,22.40,22.42,21.95,22.42,4328,19442
20011112,21.95,21.95,21.38,21.64,3461,19999
20011113,22.00,22.15,21.93,21.93,1982,20126
20011114,20.50,20.60,20.16,20.27,2740,20604
20011115,19.70,19.70,18.40,18.44,5503,21443
20011116,18.45,18.96,18.45,18.96,3697,21272
20011119,17.95,19.07,17.95,19.07,1633,21700
20011120,19.70,19.80,19.35,19.65,3324,21269
20011121,19.80,19.80,19.46,19.46,2059,21985
20011126,19.02,19.40,19.02,19.17,2018,21985
20011127,19.30,20.05,19.30,19.84,3712,22182
20011128,19.55,20.02,19.45,19.76,4761,21926
20011129,19.72,19.83,19.30,19.35,10226,23013
20011130,19.25,19.99,19.25,19.99,4347,22787
20011203,20.65,20.87,20.55,20.63,3450,22869
20011204,20.70,20.85,20.30,20.31,3915,22676
20011205,20.75,20.75,20.15,20.17,5582,22200
20011206,20.00,20.00,19.30,19.38,2502,22032
20011207,19.24,19.96,19.00,19.96,5039,23201
20011210,19.58,19.58,19.18,19.32,4269,24583
20011211,18.85,19.20,18.85,18.99,7652,26452
20011212,19.30,19.50,19.18,19.18,3907,26981
20011213,18.95,19.20,18.80,18.98,4619,27461
20011214,19.35,19.85,19.34,19.84,4840,28573
20011217,19.95,20.07,19.80,19.85,3726,27702
20011218,19.80,20.02,19.73,19.92,6710,27783
20011219,20.35,20.44,20.16,20.16,7527,29114
20011220,20.44,20.45,19.60,19.71,9372,29023
20011221,19.75,20.10,19.75,19.99,4599,30484
20011226,20.15,21.63,20.15,21.55,4150,30633
20011227,21.03,21.35,21.00,21.24,6161,31522
20011228,21.64,21.64,20.80,20.80,11232,31214
20011231,20.75,20.80,20.10,20.27,2898,31444
20020102,20.35,21.40,20.32,21.34,7342,32621
20020103,21.20,21.40,20.75,20.77,9904,33854
20020104,21.25,22.05,21.25,22.02,18450,33626
20020107,21.95,22.30,21.70,21.94,25008,34961
20020108,21.75,21.95,21.56,21.73,15443,35771
20020109,21.16,21.45,20.81,20.88,23415,41128
20020110,20.90,21.16,20.63,21.16,18654,43575
20020111,21.15,21.15,20.55,20.61,18656,45712
20020114,20.38,20.38,19.65,19.74,20419,46207
20020115,19.78,20.12,19.65,19.74,20691,49214
20020116,19.30,19.90,19.30,19.84,25252,50258
20020117,20.10,20.10,18.93,19.03,29195,51313
20020118,19.30,19.50,18.95,19.06,11917,51315
20020122,19.30,19.54,19.10,19.34,27699,54710
20020123,19.65,19.95,19.57,19.75,31504,55610
20020124,19.45,20.09,19.40,19.93,31209,58028
20020125,20.10,20.35,19.60,20.23,25986,61131
20020128,20.44,20.65,20.10,20.34,23974,61612
20020129,20.07,20.12,19.81,19.91,22764,63529
20020130,19.30,19.50,19.00,19.44,32534,63187
20020131,19.55,19.84,19.33,19.81,22832,63347
20020201,19.60,20.80,19.52,20.63,45919,65748
20020204,20.60,20.60,20.24,20.36,27154,65549
20020205,20.14,20.40,20.05,20.37,31338,69079
20020206,20.35,20.63,20.10,20.14,45504,75435
20020207,19.85,20.08,19.65,20.02,43742,78432
20020208,20.27,20.65,20.10,20.62,41799,85753
20020211,20.42,22.00,20.35,21.81,49967,92003
20020212,21.50,21.80,21.05,21.12,71563,104587
20020213,20.95,22.10,20.90,21.52,69832,107429
20020214,21.75,21.80,21.40,21.52,56794,113784
20020215,21.45,21.82,21.28,21.74,53489,118812
20020219,21.25,21.45,21.10,21.12,62538,125548
20020220,20.86,20.90,20.35,20.43,96162,133097
20020221,20.87,21.30,20.58,20.95,83271,127973
20020222,20.80,21.25,20.75,21.07,54622,130514
20020225,20.95,21.02,20.45,20.48,67270,135564
20020226,20.60,21.55,20.52,21.41,88209,133464
20020227,21.50,21.79,21.18,21.29,99210,126861
20020228,21.50,21.85,21.08,21.74,92963,125440
20020301,22.10,22.80,22.05,22.40,122518,121859
20020304,22.20,22.60,22.13,22.45,63683,122050
20020305,22.75,23.35,22.75,23.17,93354,115775
