20121116,85.60,85.60,85.60,85.60,0,0
20121119,85.73,85.73,85.73,85.73,0,0
20121120,85.16,85.16,85.16,85.16,0,0
20121121,85.75,85.75,85.75,85.75,0,0
20121123,87.02,87.02,87.02,87.02,0,0
20121126,86.19,86.19,86.19,86.19,0,0
20121127,85.94,85.94,85.94,85.94,0,0
20121128,86.00,86.00,86.00,86.00,0,0
20121129,85.97,85.97,85.97,85.97,0,0
20121130,86.00,86.00,86.00,86.00,0,0
20121203,85.91,85.91,85.91,85.91,0,0
20121204,85.71,85.71,85.71,85.71,0,0
20121205,86.07,86.07,86.07,86.07,0,0
20121206,85.53,85.53,85.53,85.53,0,0
20121207,85.53,85.53,85.53,85.53,0,0
20121210,85.11,85.11,85.11,85.11,0,0
20121211,85.43,85.43,85.43,85.43,0,0
20121212,85.57,85.57,85.57,85.57,0,0
20121213,84.53,84.53,84.53,84.53,0,0
20121214,85.28,85.28,85.28,85.28,0,0
20121217,84.65,84.65,84.65,84.65,0,0
20121218,84.74,84.74,84.74,84.74,0,0
20121219,85.50,85.50,85.50,85.50,0,0
20121220,85.20,85.20,85.20,85.20,0,0
20121221,84.96,84.96,84.96,84.96,0,0
20121224,85.03,85.03,85.03,85.03,0,0
20121226,85.61,85.61,85.61,85.61,0,0
20121227,85.68,85.68,85.68,85.68,0,0
20121228,85.65,85.65,85.65,85.65,0,0
20121231,86.30,86.30,86.30,86.30,0,0
20130102,85.73,85.73,85.73,85.73,0,0
20130103,84.82,84.82,84.82,84.82,0,0
20130104,84.70,84.70,84.70,84.70,0,0
20130107,85.18,85.18,85.18,85.18,0,0
20130108,85.07,85.07,85.07,85.07,0,0
20130109,85.16,85.16,85.16,85.16,0,0
20130110,84.91,84.91,84.91,84.91,0,0
20130111,84.65,84.65,84.65,84.65,0,0
20130114,85.15,85.15,85.15,85.15,0,0
20130115,84.94,84.94,84.94,84.94,0,0
20130116,85.34,85.34,85.34,85.34,0,0
20130117,85.22,85.22,85.22,85.22,0,0
20130118,85.11,85.11,85.11,85.11,0,0
20130122,85.13,85.13,85.13,85.13,0,0
20130123,85.52,85.52,85.52,85.52,0,0
20130124,85.50,85.50,85.50,85.50,0,0
20130125,85.09,85.09,85.09,85.09,0,0
20130128,85.52,85.52,85.52,85.52,0,0
20130129,85.26,85.26,85.26,85.26,0,0
20130130,85.24,85.24,85.24,85.24,0,0
20130131,85.22,85.22,85.22,85.22,0,0
20130201,84.44,84.44,84.44,84.44,0,0
20130204,84.26,84.26,84.26,84.26,0,0
20130205,85.21,85.21,85.21,85.21,0,0
20130206,85.61,85.61,85.61,85.61,0,0
