20150622,68.49,68.49,68.49,68.49,0,0
20150623,67.95,67.95,67.95,67.95,0,0
20150624,67.51,67.51,67.51,67.51,0,0
20150625,67.33,67.33,67.33,67.33,0,0
20150626,67.51,67.51,67.51,67.51,0,0
20150629,67.01,67.01,67.01,67.01,0,0
20150630,67.16,67.16,67.16,67.16,0,0
20150701,66.75,66.75,66.75,66.75,0,0
20150702,66.66,66.66,66.66,66.66,0,0
20150706,63.92,63.92,63.92,63.92,0,0
20150707,64.08,64.08,64.08,64.08,0,0
20150708,64.34,64.34,64.34,64.34,0,0
20150709,65.28,65.28,65.28,65.28,0,0
20150710,66.18,66.18,66.18,66.18,0,0
20150713,66.43,66.43,66.43,66.43,0,0
20150714,66.32,66.32,66.32,66.32,0,0
20150715,65.23,65.23,65.23,65.23,0,0
20150716,64.69,64.69,64.69,64.69,0,0
20150717,64.35,64.35,64.35,64.35,0,0
20150720,64.25,64.25,64.25,64.25,0,0
20150721,64.97,64.97,64.97,64.97,0,0
20150722,63.99,63.99,63.99,63.99,0,0
20150723,63.24,63.24,63.24,63.24,0,0
20150724,62.46,62.46,62.46,62.46,0,0
20150727,62.42,62.42,62.42,62.42,0,0
20150728,62.54,62.54,62.54,62.54,0,0
20150729,62.51,62.51,62.51,62.51,0,0
20150730,62.50,62.50,62.50,62.50,0,0
20150731,62.09,62.09,62.09,62.09,0,0
20150803,61.02,61.02,61.02,61.02,0,0
20150804,61.05,61.05,61.05,61.05,0,0
20150805,60.81,60.81,60.81,60.81,0,0
20150806,61.31,61.31,61.31,61.31,0,0
20150807,60.67,60.67,60.67,60.67,0,0
20150810,61.64,61.64,61.64,61.64,0,0
20150811,61.61,61.61,61.61,61.61,0,0
20150812,62.16,62.16,62.16,62.16,0,0
20150813,62.40,62.40,62.40,62.40,0,0
20150814,62.95,62.95,62.95,62.95,0,0
20150817,62.50,62.50,62.50,62.50,0,0
20150818,62.08,62.08,62.08,62.08,0,0
20150819,60.64,60.64,60.64,60.64,0,0
20150820,59.19,59.19,59.19,59.19,0,0
20150821,57.11,57.11,57.11,57.11,0,0
20150824,55.73,55.73,55.73,55.73,0,0
20150825,56.53,56.53,56.53,56.53,0,0
20150826,57.06,57.06,57.06,57.06,0,0
20150827,60.23,60.23,60.23,60.23,0,0
20150828,61.48,61.48,61.48,61.48,0,0
20150831,63.28,63.28,63.28,63.28,0,0
20150901,59.53,59.53,59.53,59.53,0,0
20150902,60.51,60.51,60.51,60.51,0,0
20150903,60.32,60.32,60.32,60.32,0,0
20150904,59.27,59.27,59.27,59.27,0,0
20150908,59.95,59.95,59.95,59.95,0,0
20150909,58.93,58.93,58.93,58.93,0,0
20150910,60.00,60.00,60.00,60.00,0,0
20150911,59.50,59.50,59.50,59.50,0,0
20150914,58.26,58.26,58.26,58.26,0,0
20150915,58.74,58.74,58.74,58.74,0,0
20150916,59.55,59.55,59.55,59.55,0,0
20150917,59.17,59.17,59.17,59.17,0,0
20150918,57.96,57.96,57.96,57.96,0,0
20150921,59.30,59.30,59.30,59.30,0,0
20150922,59.47,59.47,59.47,59.47,0,0
20150923,58.12,58.12,58.12,58.12,0,0
20150924,58.69,58.69,58.69,58.69,0,0
20150925,59.00,59.00,59.00,59.00,0,0
20150928,57.74,57.74,57.74,57.74,0,0
20150929,57.73,57.73,57.73,57.73,0,0
20150930,57.90,57.90,57.90,57.90,0,0
20151001,56.74,56.74,56.74,56.74,0,0
20151002,56.80,56.80,56.80,56.80,0,0
20151005,57.68,57.68,57.68,57.68,0,0
20151006,58.99,58.99,58.99,58.99,0,0
20151007,58.71,58.71,58.71,58.71,0,0
20151008,58.23,58.23,58.23,58.23,0,0
20151009,58.96,58.96,58.96,58.96,0,0
20151012,58.16,58.16,58.16,58.16,0,0
20151013,58.38,58.38,58.38,58.38,0,0
20151014,58.75,58.75,58.75,58.75,0,0
20151015,58.89,58.89,58.89,58.89,0,0
20151016,59.21,59.21,59.21,59.21,0,0
20151019,58.31,58.31,58.31,58.31,0,0
20151020,58.69,58.69,58.69,58.69,0,0
20151021,58.31,58.31,58.31,58.31,0,0
20151022,58.86,58.86,58.86,58.86,0,0
20151023,58.20,58.20,58.20,58.20,0,0
20151026,58.24,58.24,58.24,58.24,0,0
20151027,57.53,57.53,57.53,57.53,0,0
20151028,58.88,58.88,58.88,58.88,0,0
20151029,58.51,58.51,58.51,58.51,0,0
20151030,58.84,58.84,58.84,58.84,0,0
20151102,58.58,58.58,58.58,58.58,0,0
20151103,59.28,59.28,59.28,59.28,0,0
20151104,58.20,58.20,58.20,58.20,0,0
20151105,57.95,57.95,57.95,57.95,0,0
20151106,57.63,57.63,57.63,57.63,0,0
20151109,57.66,57.66,57.66,57.66,0,0
20151110,57.98,57.98,57.98,57.98,0,0
20151111,57.10,57.10,57.10,57.10,0,0
20151112,56.97,56.97,56.97,56.97,0,0
20151113,56.84,56.84,56.84,56.84,0,0
20151116,56.95,56.95,56.95,56.95,0,0
20151117,56.02,56.02,56.02,56.02,0,0
20151118,56.03,56.03,56.03,56.03,0,0
20151119,55.70,55.70,55.70,55.70,0,0
20151120,55.76,55.76,55.76,55.76,0,0
20151123,56.05,56.05,56.05,56.05,0,0
20151124,57.26,57.26,57.26,57.26,0,0
20151125,57.23,57.23,57.23,57.23,0,0
20151127,56.68,56.68,56.68,56.68,0,0
20151130,56.47,56.47,56.47,56.47,0,0
20151201,56.39,56.39,56.39,56.39,0,0
20151202,56.03,56.03,56.03,56.03,0,0
20151203,56.63,56.63,56.63,56.63,0,0
20151204,56.46,56.46,56.46,56.46,0,0
20151207,56.14,56.14,56.14,56.14,0,0
20151208,56.04,56.04,56.04,56.04,0,0
20151209,55.94,55.94,55.94,55.94,0,0
20151210,56.19,56.19,56.19,56.19,0,0
20151211,55.49,55.49,55.49,55.49,0,0
20151214,54.37,54.37,54.37,54.37,0,0
20151215,54.48,54.48,54.48,54.48,0,0
20151216,54.05,54.05,54.05,54.05,0,0
20151217,53.87,53.87,53.87,53.87,0,0
20151218,53.57,53.57,53.57,53.57,0,0
20151221,52.84,52.84,52.84,52.84,0,0
20151222,51.99,51.99,51.99,51.99,0,0
20151223,52.19,52.19,52.19,52.19,0,0
20151224,53.13,53.13,53.13,53.13,0,0
20151228,52.76,52.76,52.76,52.76,0,0
20151229,53.49,53.49,53.49,53.49,0,0
20151230,52.82,52.82,52.82,52.82,0,0
20151231,53.37,53.37,53.37,53.37,0,0
20160104,53.24,53.24,53.24,53.24,0,0
20160105,52.73,52.73,52.73,52.73,0,0
20160106,51.56,51.56,51.56,51.56,0,0
20160107,50.63,50.63,50.63,50.63,0,0
20160108,50.55,50.55,50.55,50.55,0,0
20160111,49.25,49.25,49.25,49.25,0,0
20160112,47.94,47.94,47.94,47.94,0,0
20160113,46.97,46.97,46.97,46.97,0,0
20160114,47.54,47.54,47.54,47.54,0,0
20160115,45.25,45.25,45.25,45.25,0,0
20160119,44.07,44.07,44.07,44.07,0,0
20160120,43.55,43.55,43.55,43.55,0,0
20160121,43.94,43.94,43.94,43.94,0,0
20160122,46.08,46.08,46.08,46.08,0,0
20160125,46.17,46.17,46.17,46.17,0,0
20160126,46.93,46.93,46.93,46.93,0,0
20160127,47.57,47.57,47.57,47.57,0,0
20160128,48.13,48.13,48.13,48.13,0,0
20160129,49.09,49.09,49.09,49.09,0,0
20160201,47.86,47.86,47.86,47.86,0,0
20160202,47.11,47.11,47.11,47.11,0,0
20160203,47.99,47.99,47.99,47.99,0,0
20160204,48.38,48.38,48.38,48.38,0,0
20160205,48.30,48.30,48.30,48.30,0,0
20160208,47.90,47.90,47.90,47.90,0,0
20160209,45.39,45.39,45.39,45.39,0,0
20160210,45.80,45.80,45.80,45.80,0,0
20160211,45.82,45.82,45.82,45.82,0,0
20160212,48.33,48.33,48.33,48.33,0,0
20160216,47.14,47.14,47.14,47.14,0,0
20160217,48.08,48.08,48.08,48.08,0,0
20160218,47.55,47.55,47.55,47.55,0,0
20160219,46.60,46.60,46.60,46.60,0,0
20160222,47.58,47.58,47.58,47.58,0,0
20160223,46.47,46.47,46.47,46.47,0,0
20160224,46.81,46.81,46.81,46.81,0,0
20160225,47.01,47.01,47.01,47.01,0,0
20160226,46.14,46.14,46.14,46.14,0,0
20160229,47.21,47.21,47.21,47.21,0,0
20160301,47.43,47.43,47.43,47.43,0,0
20160302,47.21,47.21,47.21,47.21,0,0
20160303,47.02,47.02,47.02,47.02,0,0
20160304,47.77,47.77,47.77,47.77,0,0
20160307,49.09,49.09,49.09,49.09,0,0
20160308,48.23,48.23,48.23,48.23,0,0
20160309,49.15,49.15,49.15,49.15,0,0
20160310,48.85,48.85,48.85,48.85,0,0
20160311,49.17,49.17,49.17,49.17,0,0
20160314,48.30,48.30,48.30,48.30,0,0
20160315,48.11,48.11,48.11,48.11,0,0
20160316,48.75,48.75,48.75,48.75,0,0
20160317,48.89,48.89,48.89,48.89,0,0
20160318,49.15,49.15,49.15,49.15,0,0
20160321,49.37,49.37,49.37,49.37,0,0
20160322,49.55,49.55,49.55,49.55,0,0
20160323,49.07,49.07,49.07,49.07,0,0
20160324,48.77,48.77,48.77,48.77,0,0
20160328,48.62,48.62,48.62,48.62,0,0
20160329,48.61,48.61,48.61,48.61,0,0
20160330,49.29,49.29,49.29,49.29,0,0
20160331,49.62,49.62,49.62,49.62,0,0
20160401,48.40,48.40,48.40,48.40,0,0
20160404,47.45,47.45,47.45,47.45,0,0
20160405,47.03,47.03,47.03,47.03,0,0
20160406,48.14,48.14,48.14,48.14,0,0
20160407,47.26,47.26,47.26,47.26,0,0
20160408,48.82,48.82,48.82,48.82,0,0
20160411,49.44,49.44,49.44,49.44,0,0
20160412,50.36,50.36,50.36,50.36,0,0
20160413,50.19,50.19,50.19,50.19,0,0
20160414,49.56,49.56,49.56,49.56,0,0
20160415,48.38,48.38,48.38,48.38,0,0
20160418,48.19,48.19,48.19,48.19,0,0
20160419,48.86,48.86,48.86,48.86,0,0
20160420,50.18,50.18,50.18,50.18,0,0
20160421,49.93,49.93,49.93,49.93,0,0
20160422,50.91,50.91,50.91,50.91,0,0
20160425,50.94,50.94,50.94,50.94,0,0
20160426,51.42,51.42,51.42,51.42,0,0
20160427,52.26,52.26,52.26,52.26,0,0
20160428,52.17,52.17,52.17,52.17,0,0
20160429,52.28,52.28,52.28,52.28,0,0
20160502,51.65,51.65,51.65,51.65,0,0
20160503,51.39,51.39,51.39,51.39,0,0
20160504,51.63,51.63,51.63,51.63,0,0
20160505,52.13,52.13,52.13,52.13,0,0
20160506,52.78,52.78,52.78,52.78,0,0
20160509,52.11,52.11,52.11,52.11,0,0
20160510,52.90,52.90,52.90,52.90,0,0
20160511,53.40,53.40,53.40,53.40,0,0
20160512,53.15,53.15,53.15,53.15,0,0
20160513,52.08,52.08,52.08,52.08,0,0
20160516,52.46,52.46,52.46,52.46,0,0
20160517,53.07,53.07,53.07,53.07,0,0
20160518,53.43,53.43,53.43,53.43,0,0
20160519,53.73,53.73,53.73,53.73,0,0
20160520,53.42,53.42,53.42,53.42,0,0
20160523,53.80,53.80,53.80,53.80,0,0
20160524,54.13,54.13,54.13,54.13,0,0
20160525,54.51,54.51,54.51,54.51,0,0
20160526,54.69,54.69,54.69,54.69,0,0
20160527,55.03,55.03,55.03,55.03,0,0
20160531,55.02,55.02,55.02,55.02,0,0
20160601,54.84,54.84,54.84,54.84,0,0
20160602,55.05,55.05,55.05,55.05,0,0
20160603,54.47,54.47,54.47,54.47,0,0
20160606,54.86,54.86,54.86,54.86,0,0
20160607,55.25,55.25,55.25,55.25,0,0
20160608,55.52,55.52,55.52,55.52,0,0
20160609,55.08,55.08,55.08,55.08,0,0
20160610,54.41,54.41,54.41,54.41,0,0
20160613,54.37,54.37,54.37,54.37,0,0
20160614,53.88,53.88,53.88,53.88,0,0
20160615,53.48,53.48,53.48,53.48,0,0
20160616,52.19,52.19,52.19,52.19,0,0
20160617,53.58,53.58,53.58,53.58,0,0
20160620,54.47,54.47,54.47,54.47,0,0
20160621,54.47,54.47,54.47,54.47,0,0
20160622,54.51,54.51,54.51,54.51,0,0
20160623,55.12,55.12,55.12,55.12,0,0
20160624,53.22,53.22,53.22,53.22,0,0
20160627,52.94,52.94,52.94,52.94,0,0
20160628,54.61,54.61,54.61,54.61,0,0
20160629,56.40,56.40,56.40,56.40,0,0
20160630,55.28,55.28,55.28,55.28,0,0
20160701,56.57,56.57,56.57,56.57,0,0
20160705,55.34,55.34,55.34,55.34,0,0
20160706,56.44,56.44,56.44,56.44,0,0
20160707,54.89,54.89,54.89,54.89,0,0
20160708,55.64,55.64,55.64,55.64,0,0
20160711,55.53,55.53,55.53,55.53,0,0
20160712,56.27,56.27,56.27,56.27,0,0
20160713,54.90,54.90,54.90,54.90,0,0
20160714,55.14,55.14,55.14,55.14,0,0
20160715,54.80,54.80,54.80,54.80,0,0
20160718,54.34,54.34,54.34,54.34,0,0
20160719,54.78,54.78,54.78,54.78,0,0
20160720,55.35,55.35,55.35,55.35,0,0
20160721,54.68,54.68,54.68,54.68,0,0
20160722,54.53,54.53,54.53,54.53,0,0
20160725,54.38,54.38,54.38,54.38,0,0
20160726,54.16,54.16,54.16,54.16,0,0
20160727,53.09,53.09,53.09,53.09,0,0
20160728,51.96,51.96,51.96,51.96,0,0
20160729,51.81,51.81,51.81,51.81,0,0
20160801,51.05,51.05,51.05,51.05,0,0
20160802,50.85,50.85,50.85,50.85,0,0
20160803,51.41,51.41,51.41,51.41,0,0
20160804,51.62,51.62,51.62,51.62,0,0
20160805,51.68,51.68,51.68,51.68,0,0
20160808,52.47,52.47,52.47,52.47,0,0
20160809,52.51,52.51,52.51,52.51,0,0
20160810,52.26,52.26,52.26,52.26,0,0
20160811,53.43,53.43,53.43,53.43,0,0
20160812,53.85,53.85,53.85,53.85,0,0
20160815,54.45,54.45,54.45,54.45,0,0
20160816,55.17,55.17,55.17,55.17,0,0
20160817,55.81,55.81,55.81,55.81,0,0
20160818,56.59,56.59,56.59,56.59,0,0
20160819,56.67,56.67,56.67,56.67,0,0
20160822,55.51,55.51,55.51,55.51,0,0
20160823,56.17,56.17,56.17,56.17,0,0
20160824,55.33,55.33,55.33,55.33,0,0
20160825,55.53,55.53,55.53,55.53,0,0
20160826,55.83,55.83,55.83,55.83,0,0
20160829,55.27,55.27,55.27,55.27,0,0
20160830,54.60,54.60,54.60,54.60,0,0
20160831,53.05,53.05,53.05,53.05,0,0
20160901,51.81,51.81,51.81,51.81,0,0
20160902,53.03,53.03,53.03,53.03,0,0
20160906,53.44,53.44,53.44,53.44,0,0
20160907,54.22,54.22,54.22,54.22,0,0
20160908,55.80,55.80,55.80,55.80,0,0
20160909,54.31,54.31,54.31,54.31,0,0
20160912,54.65,54.65,54.65,54.65,0,0
20160913,54.13,54.13,54.13,54.13,0,0
20160914,53.30,53.30,53.30,53.30,0,0
20160915,53.68,53.68,53.68,53.68,0,0
20160916,52.90,52.90,52.90,52.90,0,0
20160919,53.25,53.25,53.25,53.25,0,0
20160920,53.23,53.23,53.23,53.23,0,0
20160921,53.65,53.65,53.65,53.65,0,0
20160922,54.54,54.54,54.54,54.54,0,0
20160923,53.21,53.21,53.21,53.21,0,0
20160926,54.34,54.34,54.34,54.34,0,0
20160927,53.47,53.47,53.47,53.47,0,0
20160928,54.98,54.98,54.98,54.98,0,0
20160929,55.24,55.24,55.24,55.24,0,0
20160930,55.68,55.68,55.68,55.68,0,0
20161003,55.94,55.94,55.94,55.94,0,0
20161004,56.16,56.16,56.16,56.16,0,0
20161005,56.65,56.65,56.65,56.65,0,0
20161006,56.73,56.73,56.73,56.73,0,0
20161007,56.43,56.43,56.43,56.43,0,0
20161010,56.72,56.72,56.72,56.72,0,0
20161011,56.02,56.02,56.02,56.02,0,0
20161012,55.84,55.84,55.84,55.84,0,0
20161013,55.94,55.94,55.94,55.94,0,0
20161014,55.81,55.81,55.81,55.81,0,0
20161017,55.84,55.84,55.84,55.84,0,0
20161018,56.28,56.28,56.28,56.28,0,0
20161019,56.83,56.83,56.83,56.83,0,0
20161020,56.24,56.24,56.24,56.24,0,0
20161021,56.80,56.80,56.80,56.80,0,0
20161024,56.97,56.97,56.97,56.97,0,0
20161025,56.67,56.67,56.67,56.67,0,0
20161026,55.93,55.93,55.93,55.93,0,0
20161027,55.92,55.92,55.92,55.92,0,0
20161028,55.33,55.33,55.33,55.33,0,0
20161031,54.01,54.01,54.01,54.01,0,0
20161101,54.06,54.06,54.06,54.06,0,0
20161102,53.34,53.34,53.34,53.34,0,0
20161103,52.86,52.86,52.86,52.86,0,0
20161104,52.35,52.35,52.35,52.35,0,0
20161107,53.02,53.02,53.02,53.02,0,0
20161108,53.26,53.26,53.26,53.26,0,0
20161109,53.91,53.91,53.91,53.91,0,0
20161110,53.64,53.64,53.64,53.64,0,0
20161111,52.58,52.58,52.58,52.58,0,0
20161114,51.93,51.93,51.93,51.93,0,0
20161115,53.13,53.13,53.13,53.13,0,0
20161116,52.79,52.79,52.79,52.79,0,0
20161117,53.03,53.03,53.03,53.03,0,0
20161118,53.29,53.29,53.29,53.29,0,0
20161121,54.59,54.59,54.59,54.59,0,0
20161122,54.75,54.75,54.75,54.75,0,0
20161123,54.52,54.52,54.52,54.52,0,0
20161125,53.13,53.13,53.13,53.13,0,0
20161128,53.83,53.83,53.83,53.83,0,0
20161129,52.39,52.39,52.39,52.39,0,0
20161130,54.50,54.50,54.50,54.50,0,0
20161201,54.46,54.46,54.46,54.46,0,0
20161202,55.24,55.24,55.24,55.24,0,0
20161205,55.64,55.64,55.64,55.64,0,0
20161206,55.12,55.12,55.12,55.12,0,0
20161207,54.60,54.60,54.60,54.60,0,0
20161208,54.82,54.82,54.82,54.82,0,0
20161209,55.12,55.12,55.12,55.12,0,0
20161212,54.91,54.91,54.91,54.91,0,0
20161213,55.14,55.14,55.14,55.14,0,0
20161214,54.29,54.29,54.29,54.29,0,0
20161215,54.11,54.11,54.11,54.11,0,0
20161216,54.56,54.56,54.56,54.56,0,0
20161219,54.75,54.75,54.75,54.75,0,0
20161220,55.31,55.31,55.31,55.31,0,0
20161221,54.65,54.65,54.65,54.65,0,0
20161222,54.84,54.84,54.84,54.84,0,0
20161223,55.11,55.11,55.11,55.11,0,0
20161227,55.67,55.67,55.67,55.67,0,0
20161228,55.87,55.87,55.87,55.87,0,0
20161229,55.99,55.99,55.99,55.99,0,0
20161230,56.02,56.02,56.02,56.02,0,0
20170103,55.17,55.17,55.17,55.17,0,0
20170104,56.31,56.31,56.31,56.31,0,0
20170105,56.83,56.83,56.83,56.83,0,0
20170106,57.01,57.01,57.01,57.01,0,0
20170109,55.90,55.90,55.90,55.90,0,0
20170110,55.48,55.48,55.48,55.48,0,0
20170111,56.37,56.37,56.37,56.37,0,0
20170112,56.82,56.82,56.82,56.82,0,0
20170113,56.30,56.30,56.30,56.30,0,0
20170117,55.90,55.90,55.90,55.90,0,0
20170118,55.18,55.18,55.18,55.18,0,0
20170119,55.35,55.35,55.35,55.35,0,0
20170120,56.20,56.20,56.20,56.20,0,0
20170123,55.88,55.88,55.88,55.88,0,0
20170124,56.10,56.10,56.10,56.10,0,0
20170125,55.74,55.74,55.74,55.74,0,0
20170126,56.23,56.23,56.23,56.23,0,0
20170127,55.54,55.54,55.54,55.54,0,0
20170130,55.44,55.44,55.44,55.44,0,0
20170131,55.58,55.58,55.58,55.58,0,0
20170201,56.18,56.18,56.18,56.18,0,0
20170202,55.88,55.88,55.88,55.88,0,0
20170203,56.27,56.27,56.27,56.27,0,0
20170206,55.88,55.88,55.88,55.88,0,0
20170207,55.12,55.12,55.12,55.12,0,0
20170208,55.08,55.08,55.08,55.08,0,0
20170209,55.25,55.25,55.25,55.25,0,0
20170210,55.50,55.50,55.50,55.50,0,0
20170213,54.89,54.89,54.89,54.89,0,0
20170214,54.81,54.81,54.81,54.81,0,0
20170215,54.34,54.34,54.34,54.34,0,0
20170216,54.10,54.10,54.10,54.10,0,0
20170217,53.96,53.96,53.96,53.96,0,0
20170221,53.36,53.36,53.36,53.36,0,0
20170222,52.93,52.93,52.93,52.93,0,0
20170223,53.39,53.39,53.39,53.39,0,0
20170224,53.14,53.14,53.14,53.14,0,0
20170227,53.54,53.54,53.54,53.54,0,0
20170228,54.11,54.11,54.11,54.11,0,0
20170301,53.94,53.94,53.94,53.94,0,0
20170302,53.57,53.57,53.57,53.57,0,0
20170303,53.89,53.89,53.89,53.89,0,0
20170306,53.99,53.99,53.99,53.99,0,0
20170307,53.86,53.86,53.86,53.86,0,0
20170308,51.96,51.96,51.96,51.96,0,0
20170309,51.22,51.22,51.22,51.22,0,0
20170310,50.40,50.40,50.40,50.40,0,0
20170313,50.61,50.61,50.61,50.61,0,0
20170314,50.27,50.27,50.27,50.27,0,0
20170315,50.39,50.39,50.39,50.39,0,0
20170316,50.15,50.15,50.15,50.15,0,0
