19990805,17.76,17.76,17.76,17.76,0,0
19990806,17.93,17.93,17.93,17.93,0,0
19990809,18.02,18.02,18.02,18.02,0,0
19990810,17.72,17.72,17.72,17.72,0,0
19990811,17.86,17.86,17.86,17.86,0,0
19990812,17.81,17.81,17.81,17.81,0,0
19990813,17.82,17.82,17.82,17.82,0,0
19990816,17.98,17.98,17.98,17.98,0,0
19990817,18.20,18.20,18.20,18.20,0,0
19990818,17.98,17.98,17.98,17.98,0,0
19990819,17.92,17.92,17.92,17.92,0,0
19990820,17.76,17.76,17.76,17.76,0,0
19990823,17.75,17.75,17.75,17.75,0,0
19990824,17.59,17.59,17.59,17.59,0,0
19990825,17.28,17.28,17.28,17.28,0,0
19990826,17.45,17.45,17.45,17.45,0,0
19990827,17.68,17.68,17.68,17.68,5,5
19990830,17.91,17.91,17.91,17.91,0,5
19990831,17.86,17.86,17.86,17.86,0,5
19990901,17.68,17.68,17.68,17.68,0,5
19990902,17.50,17.50,17.50,17.50,0,5
19990903,17.79,17.79,17.79,17.79,0,5
19990907,17.87,17.87,17.87,17.87,0,5
19990908,17.80,17.80,17.80,17.80,0,5
19990909,17.84,17.84,17.84,17.84,0,5
19990910,18.06,18.06,18.06,18.06,25,27
19990913,17.92,17.92,17.92,17.92,0,27
19990914,17.86,17.86,17.86,17.86,0,27
19990915,17.61,17.61,17.61,17.61,0,27
19990916,17.72,17.72,17.72,17.72,0,27
19990917,17.91,17.91,17.91,17.91,0,27
19990920,17.75,17.75,17.75,17.75,0,27
19990921,17.79,17.79,17.79,17.79,0,27
19990922,17.92,17.92,17.92,17.92,0,27
19990923,18.32,18.32,18.32,18.32,0,27
19990924,18.39,18.39,18.39,18.39,0,27
19990927,18.36,18.36,18.36,18.36,0,27
19990928,18.38,18.38,18.38,18.38,0,27
19990929,18.35,18.35,18.35,18.35,0,27
19990930,18.30,18.30,18.30,18.30,0,27
19991001,18.54,18.54,18.54,18.54,0,27
19991004,18.51,18.51,18.51,18.51,0,27
19991005,18.82,18.82,18.82,18.82,0,27
19991006,18.67,18.67,18.67,18.67,0,27
19991007,18.59,18.59,18.59,18.59,0,27
19991008,18.04,18.04,18.04,18.04,0,27
19991011,18.60,18.60,18.60,18.60,0,27
19991012,19.10,19.10,19.10,19.10,0,27
19991013,19.03,19.03,19.03,19.03,0,27
19991014,18.65,18.65,18.65,18.65,0,27
19991015,19.06,19.06,19.06,19.06,0,27
19991018,19.21,19.21,19.21,19.21,0,27
19991019,19.03,19.03,19.03,19.03,0,27
19991020,19.20,19.20,19.20,19.20,0,27
19991021,19.03,19.03,19.03,19.03,0,27
19991022,19.26,19.26,19.26,19.26,0,27
19991025,19.06,19.06,19.06,19.06,0,27
19991026,18.98,18.98,18.98,18.98,0,27
19991027,18.84,18.84,18.84,18.84,0,27
19991028,18.21,18.21,18.21,18.21,0,27
19991029,18.38,18.38,18.38,18.38,0,27
19991101,18.83,18.83,18.83,18.83,0,27
19991102,18.50,18.50,18.50,18.50,0,27
19991103,18.15,18.15,18.15,18.15,0,27
19991104,18.10,18.10,18.10,18.10,0,27
19991105,17.99,17.99,17.99,17.99,0,27
19991108,18.04,18.04,18.04,18.04,0,27
19991109,18.28,18.28,18.28,18.28,0,27
19991110,18.38,18.38,18.38,18.38,0,27
19991111,18.69,18.69,18.69,18.69,0,27
19991112,18.99,18.99,18.99,18.99,0,27
19991115,18.93,18.93,18.93,18.93,0,27
19991116,18.93,18.93,18.93,18.93,0,27
19991117,18.90,18.90,18.90,18.90,0,27
19991118,18.46,18.46,18.46,18.46,300,327
19991119,18.95,18.95,18.95,18.95,0,327
19991122,18.77,18.77,18.77,18.77,0,327
19991123,18.45,18.45,18.45,18.45,0,327
19991124,18.42,18.42,18.42,18.42,0,327
19991129,17.94,17.94,17.94,17.94,0,327
19991130,17.72,17.72,17.72,17.72,0,327
19991201,18.16,18.16,18.16,18.16,0,327
19991202,18.57,18.57,18.57,18.57,30,355
19991203,18.49,18.49,18.49,18.49,0,355
19991206,18.69,18.69,18.69,18.69,0,355
19991207,18.57,18.57,18.57,18.57,0,355
19991208,18.92,18.92,18.92,18.92,0,355
19991209,18.68,18.68,18.68,18.68,0,355
19991210,18.97,18.97,18.97,18.97,0,508
19991213,19.23,19.23,19.23,19.23,0,508
19991214,19.10,19.10,19.10,19.10,0,508
19991215,19.00,19.00,19.00,19.00,0,508
19991216,19.00,19.00,19.00,19.00,0,508
19991217,19.09,19.09,19.09,19.09,0,508
19991220,19.01,19.01,19.01,19.01,0,508
19991221,19.16,19.16,19.16,19.16,0,508
19991222,18.97,18.97,18.97,18.97,5,513
19991223,19.21,19.21,19.21,19.21,17,515
19991227,19.29,19.29,19.29,19.29,0,515
19991228,19.19,19.19,19.19,19.19,0,515
19991229,19.02,19.02,19.02,19.02,2,517
19991230,18.60,18.60,18.60,18.60,0,517
20000104,18.89,18.89,18.89,18.89,0,517
20000105,18.55,18.55,18.55,18.55,0,517
20000106,18.48,18.48,18.48,18.48,50,517
20000107,18.69,18.69,18.69,18.69,0,517
20000110,18.98,18.98,18.98,18.98,50,517
20000111,19.05,19.05,19.05,19.05,0,517
20000112,19.13,19.13,19.13,19.13,0,517
20000113,19.09,19.09,19.09,19.09,0,517
20000114,19.63,19.63,19.63,19.63,50,517
20000118,19.64,19.64,19.64,19.64,0,517
20000119,19.60,19.60,19.60,19.60,0,517
20000120,19.72,19.72,19.72,19.72,0,517
20000121,19.65,19.65,19.65,19.65,0,517
20000124,19.79,19.79,19.79,19.79,15,520
20000125,19.80,19.91,19.80,19.91,30,550
20000126,19.67,19.67,19.67,19.67,0,550
20000127,19.51,19.51,19.51,19.51,0,550
20000128,19.75,19.75,19.75,19.75,0,550
20000131,20.00,20.00,20.00,20.00,0,550
20000201,20.15,20.15,20.15,20.15,0,550
20000202,19.77,19.77,19.77,19.77,0,550
20000203,20.10,20.10,20.10,20.10,0,550
20000204,20.42,20.42,20.42,20.42,0,550
20000207,20.20,20.20,19.96,19.96,50,550
20000208,20.02,20.02,19.83,19.83,100,550
20000209,19.99,19.99,19.99,19.99,0,550
20000210,20.15,20.15,20.15,20.15,0,550
20000211,20.17,20.17,20.17,20.17,18,556
20000214,20.54,20.54,20.54,20.54,0,556
20000215,20.30,20.30,20.30,20.30,0,556
20000216,20.67,20.67,20.67,20.67,0,556
20000217,20.38,20.38,20.38,20.38,0,556
20000218,20.37,20.37,20.37,20.37,0,556
20000222,20.40,20.40,20.40,20.40,0,556
20000223,20.32,20.32,20.32,20.32,0,556
20000224,20.10,20.10,20.10,20.10,0,556
20000225,20.39,20.39,20.39,20.39,0,556
20000228,20.30,20.30,20.30,20.30,213,569
20000229,20.57,20.57,20.57,20.57,0,569
20000301,20.78,21.16,20.78,21.16,200,669
20000302,21.16,21.16,21.16,21.16,0,669
20000303,21.18,21.18,21.18,21.18,0,669
20000306,21.52,21.52,21.52,21.52,0,669
20000307,21.88,22.34,21.88,22.34,100,730
20000308,20.67,20.67,20.67,20.67,0,730
20000309,21.34,21.34,21.34,21.34,0,730
20000310,20.98,20.98,20.98,20.98,0,730
20000313,21.09,21.09,21.09,21.09,0,730
20000314,21.39,21.39,21.39,21.39,0,730
20000315,21.39,21.39,21.39,21.39,25,735
20000316,21.60,21.60,21.60,21.60,0,735
20000317,21.73,21.73,21.73,21.73,0,735
20000320,21.67,21.67,21.67,21.67,351,1085
20000321,21.90,21.90,21.90,21.90,0,1085
20000322,21.59,21.59,21.59,21.59,0,1085
20000323,21.67,21.67,21.67,21.67,220,1255
20000324,21.77,22.01,21.77,22.01,76,1318
20000327,21.59,21.59,21.59,21.59,200,1502
20000328,21.26,21.26,21.26,21.26,0,1502
20000329,21.74,21.74,21.74,21.74,0,1502
20000330,21.87,21.87,21.87,21.87,0,1552
20000331,22.09,22.09,22.09,22.09,0,1552
20000403,21.64,21.64,21.64,21.64,70,1537
20000404,21.65,21.65,21.65,21.65,125,1562
20000405,21.85,21.96,21.80,21.96,131,1542
20000406,21.75,21.75,21.75,21.75,128,1565
20000407,21.33,21.33,21.33,21.33,0,1565
20000410,21.02,21.02,20.56,20.56,95,1620
20000411,21.00,21.00,21.00,21.00,0,1620
20000412,21.20,22.09,21.20,22.09,1,1621
20000413,21.49,21.49,21.49,21.49,6,1626
20000414,21.21,21.21,21.21,21.21,0,1626
20000417,21.32,21.32,21.32,21.32,0,1626
20000418,21.27,21.27,21.27,21.27,0,1626
20000419,21.61,21.61,21.61,21.61,0,1626
20000420,21.58,21.58,21.58,21.58,170,1735
20000424,21.69,21.69,21.69,21.69,0,1735
20000425,21.65,21.65,21.38,21.38,8,1743
20000426,21.52,21.52,21.52,21.52,0,1739
20000427,21.84,21.84,21.84,21.84,0,1739
20000428,21.83,21.83,21.83,21.83,100,1739
20000501,21.80,21.80,21.80,21.80,0,1739
20000502,21.97,21.97,21.97,21.97,0,1739
20000503,21.63,21.63,21.63,21.63,0,1739
20000504,21.46,21.46,21.46,21.46,0,1739
20000505,21.60,21.77,21.60,21.77,1,1740
20000508,22.23,22.23,22.23,22.23,0,1740
20000509,22.23,22.61,22.23,22.61,26,1760
20000510,22.50,22.60,22.45,22.60,78,1838
20000511,22.95,22.95,22.95,22.95,7,1840
20000512,23.25,23.25,23.09,23.09,1,1839
20000515,23.37,23.37,23.37,23.37,0,1839
20000516,23.21,23.21,23.21,23.21,0,1839
20000517,22.82,23.30,22.82,23.30,1,1840
20000518,23.56,23.56,23.56,23.56,0,1840
20000519,23.53,23.53,23.53,23.53,0,1840
20000522,22.94,22.94,22.94,22.94,0,1840
20000523,22.92,23.02,22.92,23.02,40,1880
20000524,23.47,23.47,23.47,23.47,100,1980
20000525,23.69,23.69,23.69,23.69,100,2078
20000526,23.12,23.12,23.12,23.12,0,2078
20000530,23.60,23.64,23.60,23.64,20,2078
20000531,23.00,23.00,23.00,23.00,150,2228
20000601,23.75,23.75,23.75,23.75,0,2228
20000602,23.64,23.64,23.64,23.64,120,2128
20000605,23.32,23.32,23.32,23.32,0,2128
20000606,23.36,23.36,23.36,23.36,28,2131
20000607,23.80,23.80,23.80,23.80,26,2156
20000608,23.47,23.47,23.47,23.47,0,2156
20000609,23.50,23.50,23.49,23.49,8,2164
20000612,24.00,24.18,24.00,24.18,51,2215
20000613,24.52,24.52,24.52,24.52,2574,3224
20000614,24.39,24.39,24.39,24.39,23,3233
20000615,24.17,24.17,24.17,24.17,0,3233
20000616,23.47,23.75,23.47,23.75,2,3235
20000619,23.66,23.66,23.66,23.66,0,3235
20000620,24.15,24.15,24.15,24.15,550,3435
20000621,24.36,24.36,24.36,24.36,20,3436
20000622,24.78,24.78,24.78,24.78,0,3436
20000623,25.00,25.00,24.93,24.93,350,3162
20000626,24.57,24.57,24.57,24.57,0,3162
20000627,24.99,24.99,24.99,24.99,0,3162
20000628,24.68,24.68,24.68,24.68,0,3162
20000629,25.05,25.05,25.05,25.05,17,3145
20000630,24.91,24.91,24.91,24.91,10,3155
20000705,24.27,24.27,24.27,24.27,50,3155
20000706,24.27,24.27,24.27,24.27,0,3155
20000707,24.46,24.46,24.46,24.46,46,3165
20000710,24.25,24.25,24.25,24.25,0,3165
20000711,24.75,24.75,24.75,24.75,25,3165
20000712,25.19,25.19,25.19,25.19,30,3155
20000713,25.51,25.51,25.51,25.51,28,3156
20000714,25.43,25.43,25.43,25.43,0,3156
20000717,25.07,25.07,25.07,25.07,0,3156
20000718,25.55,25.55,25.55,25.55,25,3181
20000719,25.65,25.65,25.65,25.65,0,3181
20000720,25.29,25.29,25.29,25.29,500,3081
20000721,24.94,24.94,24.94,24.94,65,3083
20000724,24.63,24.63,24.63,24.63,2,3085
20000725,24.68,24.68,24.68,24.68,110,3175
20000726,24.77,24.77,24.77,24.77,0,3175
20000727,24.87,25.04,24.87,25.04,1,3176
20000728,25.20,25.20,25.16,25.16,5,3181
20000731,24.80,24.80,24.80,24.80,0,3181
20000801,24.80,25.00,24.80,25.00,5,3186
20000802,25.20,25.20,24.99,24.99,280,3216
20000803,25.07,25.07,25.07,25.07,0,3216
20000804,25.68,25.68,25.68,25.68,0,3218
20000807,25.15,25.15,25.15,25.15,25,3243
20000808,25.33,25.33,25.33,25.33,100,3293
20000809,25.70,25.70,25.70,25.70,2220,4719
20000810,25.95,25.95,25.95,25.95,0,4719
20000811,25.56,25.56,25.56,25.56,195,4629
20000814,25.83,25.83,25.83,25.83,25,4616
20000815,26.00,26.00,25.67,25.67,31,4617
20000816,25.83,25.83,25.83,25.83,62,4625
20000817,25.95,25.95,25.95,25.95,42,4658
20000818,26.43,26.43,26.43,26.43,0,4653
20000821,26.49,26.49,26.49,26.49,34,4687
20000822,26.29,26.29,26.29,26.29,30,4707
20000823,26.80,26.80,26.63,26.63,105,4809
20000824,26.42,26.42,26.42,26.42,70,4849
20000825,26.54,26.54,26.54,26.54,36,4822
20000828,26.84,27.04,26.84,27.04,368,4723
20000829,27.04,27.05,26.88,26.88,230,4677
20000830,27.10,27.54,27.10,27.54,25,4668
20000831,27.55,27.55,27.22,27.22,41,4643
20000901,27.25,27.45,27.25,27.45,29,4672
20000905,27.70,27.85,27.70,27.85,741,5232
20000906,27.90,28.19,27.90,28.19,178,5325
20000907,28.10,28.43,27.98,28.43,57,5373
20000908,27.39,27.39,27.39,27.39,1,5373
20000911,28.26,28.26,28.26,28.26,0,5373
20000912,27.80,27.89,27.80,27.89,20,5393
20000913,28.00,28.00,27.90,27.94,827,5423
20000914,28.20,28.24,28.20,28.24,15,5430
20000915,28.46,29.04,28.46,29.04,43,5469
20000918,29.04,29.25,29.04,29.25,67,5448
20000919,28.75,28.75,28.75,28.75,0,5448
20000920,28.56,28.56,28.56,28.56,0,5448
20000921,28.45,28.45,28.45,28.45,0,5448
20000922,28.33,28.33,28.33,28.33,147,5490
20000925,28.20,28.21,28.20,28.21,357,5445
20000926,28.17,28.17,28.17,28.17,473,5473
20000927,28.16,28.16,28.16,28.16,1510,6700
20000928,28.11,28.11,27.67,27.67,638,7244
20000929,27.99,27.99,27.99,27.99,25,7244
20001002,28.35,28.71,28.35,28.71,1612,7411
20001003,28.73,28.73,28.73,28.73,128,7436
20001004,28.53,28.53,28.53,28.53,127,7461
20001005,28.64,28.64,28.64,28.64,0,7461
20001006,28.65,28.65,28.65,28.65,136,7462
20001009,29.22,29.22,29.22,29.22,0,7462
20001010,29.35,29.79,29.30,29.79,801,7563
20001011,29.60,29.92,29.59,29.92,1027,7986
20001012,30.40,30.58,30.25,30.58,257,8055
20001013,29.78,30.00,29.14,29.14,232,8195
20001016,29.25,29.25,28.15,28.15,495,8289
20001017,28.30,28.40,28.30,28.40,476,8255
20001018,28.60,28.60,28.25,28.30,197,8158
20001019,28.30,28.30,27.71,27.71,15,8158
20001020,28.41,28.41,28.41,28.41,150,8245
20001023,28.82,28.82,28.82,28.82,810,8295
20001024,28.28,28.28,28.28,28.28,889,8315
20001025,28.25,28.25,28.05,28.05,239,8354
20001026,28.41,28.41,28.41,28.41,0,8350
20001027,27.26,27.26,27.26,27.26,61,8351
20001030,27.10,27.10,27.10,27.10,111,8456
20001031,27.14,27.14,27.14,27.14,0,8456
20001101,27.45,27.45,27.23,27.23,376,8371
20001102,26.66,26.66,26.66,26.66,100,8471
20001103,26.65,26.98,26.65,26.98,554,8490
20001106,26.98,27.07,26.98,27.07,262,8723
20001107,27.37,27.37,27.37,27.37,200,8789
20001108,27.16,27.39,27.16,27.39,152,8908
20001109,27.89,27.89,27.89,27.89,75,8840
20001110,27.72,27.72,27.72,27.72,60,8883
20001113,27.77,27.77,27.77,27.77,389,8874
20001114,27.58,27.58,27.58,27.58,57,8904
20001115,27.60,27.89,27.60,27.89,80,8910
20001116,27.70,27.72,27.70,27.72,355,9100
20001117,28.23,28.23,28.23,28.23,585,8832
20001120,27.65,27.75,27.65,27.75,155,8777
20001121,27.92,27.92,27.92,27.92,68,8757
20001122,27.95,27.99,27.95,27.99,50,8774
20001127,28.05,28.05,28.05,28.05,657,8699
20001128,28.00,28.00,27.64,27.64,181,8785
20001129,27.75,27.84,27.75,27.84,1786,8522
20001130,27.84,27.88,27.42,27.42,266,8546
20001201,27.30,27.30,26.64,26.64,60,8546
20001204,27.15,27.15,26.43,26.43,256,8503
20001205,25.88,25.88,25.88,25.88,75,8478
20001206,25.65,26.27,25.65,26.27,363,8683
20001207,26.00,26.00,25.97,25.97,75,8678
20001208,25.60,25.85,25.55,25.85,307,8611
20001211,26.00,26.35,26.00,26.35,563,8362
20001212,25.85,26.24,25.85,26.24,898,7633
20001213,25.36,25.36,25.36,25.36,55,7658
20001214,25.45,25.45,24.80,24.82,865,7897
20001215,25.10,25.31,24.95,25.31,650,7846
20001218,25.69,25.69,25.69,25.69,1143,7912
20001219,25.03,25.03,25.03,25.03,1018,8238
20001220,24.65,24.70,23.66,23.66,1067,9094
20001221,24.15,24.26,24.05,24.26,499,8666
20001222,24.55,24.55,24.17,24.17,62,8636
20001226,24.36,24.36,24.36,24.36,103,8672
20001227,24.41,24.41,24.17,24.17,223,8622
20001228,23.79,23.79,23.79,23.79,289,8522
20001229,24.24,24.34,24.24,24.34,465,8422
20010102,24.50,24.60,24.50,24.59,135,8285
20010103,24.61,24.96,24.61,24.96,122,8286
20010104,25.10,25.12,25.10,25.12,212,8164
20010105,25.15,25.35,24.63,24.63,306,8146
20010108,24.80,24.80,23.93,23.93,381,8290
20010109,24.10,24.28,23.95,24.28,293,8157
20010110,24.50,25.25,24.50,25.25,77,8290
20010111,24.95,25.23,24.95,25.23,473,8298
20010112,25.15,25.55,25.15,25.55,5,8285
20010116,25.35,25.35,25.20,25.20,212,8362
20010117,24.70,24.94,24.70,24.94,106,8352
20010118,24.95,25.29,24.95,25.29,449,8463
20010119,25.60,26.30,25.60,26.30,470,8652
20010122,25.95,25.95,25.48,25.48,735,8936
20010123,25.50,25.74,25.50,25.74,448,8831
20010124,25.35,25.63,25.35,25.48,1147,9272
20010125,25.53,25.66,25.53,25.66,251,9327
20010126,25.75,26.00,25.75,25.83,400,9279
20010129,25.65,25.65,25.47,25.47,309,9413
20010130,25.40,25.65,25.40,25.62,635,9273
20010131,25.53,25.53,25.53,25.53,2,9234
20010201,25.60,26.29,25.60,26.29,99,9205
20010202,26.30,27.20,26.30,27.20,1028,9431
20010205,26.75,26.75,26.75,26.75,451,9372
20010206,26.90,26.90,26.69,26.69,620,9740
20010207,26.74,27.66,26.74,27.66,201,9700
20010208,28.00,28.00,27.90,27.90,186,9600
20010209,27.64,27.64,27.64,27.64,65,9638
20010212,27.41,27.41,27.36,27.36,435,9637
20010213,27.20,27.63,27.10,27.63,265,9730
20010214,27.63,27.63,27.06,27.06,334,9754
20010215,26.70,26.70,26.70,26.70,118,9750
20010216,26.81,26.81,26.81,26.81,158,9742
20010220,26.85,26.85,26.70,26.72,437,9835
20010221,26.67,26.67,26.33,26.33,379,9897
20010222,26.50,26.61,26.50,26.61,676,9696
20010223,27.12,27.12,26.83,26.83,206,9796
20010226,26.58,26.70,26.58,26.58,312,9935
20010227,26.48,26.72,26.45,26.72,1191,10004
20010228,26.85,26.85,26.25,26.25,1659,10060
20010301,26.35,26.65,26.25,26.49,841,10047
20010302,26.59,26.75,26.59,26.61,667,10248
20010305,27.00,27.20,27.00,27.05,278,10310
20010306,26.95,27.15,26.90,27.04,1646,10434
20010307,27.30,27.85,27.30,27.84,611,10475
20010308,27.60,27.87,27.42,27.42,993,10932
20010309,27.25,27.40,27.25,27.26,626,10989
20010312,27.20,27.40,27.20,27.40,1425,11701
20010313,27.30,27.30,27.04,27.04,266,11745
20010314,26.96,26.96,26.19,26.19,1654,11523
20010315,26.25,26.55,26.25,26.55,442,11559
20010316,26.80,27.00,26.42,26.42,2121,11170
20010319,26.26,26.27,26.21,26.27,821,10869
20010320,26.18,26.44,25.88,25.88,665,11137
20010321,26.10,26.37,26.10,26.37,1277,10950
20010322,26.40,26.45,26.07,26.12,1078,10939
20010323,26.45,26.64,26.45,26.64,2165,10818
20010326,26.50,26.75,26.50,26.69,1798,10474
20010327,26.70,27.08,26.69,26.85,2773,10743
20010328,26.84,26.93,25.76,25.76,1314,10268
20010329,25.90,26.20,25.80,25.99,2561,10044
20010330,26.00,26.17,25.75,26.17,1066,10038
20010402,26.22,26.24,25.52,25.52,578,9919
20010403,25.74,25.90,25.65,25.90,927,9627
20010404,26.10,26.52,26.10,26.52,1973,10476
20010405,26.71,27.00,26.60,26.64,968,10472
20010406,26.48,26.63,26.46,26.63,990,10172
20010409,26.80,26.98,26.80,26.93,370,9915
20010410,27.30,27.91,27.30,27.91,1890,11020
20010411,27.65,27.83,27.65,27.83,768,10613
20010412,28.15,28.15,27.89,27.89,1401,11114
20010416,27.95,28.55,27.95,28.48,1297,10862
20010417,28.30,28.47,28.27,28.27,1449,11118
20010418,27.88,28.28,27.72,28.28,1361,11449
20010419,28.15,28.15,27.90,28.07,1474,11011
20010420,28.05,28.06,27.50,27.50,661,10913
20010423,27.65,27.85,27.63,27.67,905,10776
20010424,27.82,27.85,27.35,27.35,2655,10973
20010425,27.53,27.80,27.42,27.72,2374,11363
20010426,27.99,28.30,27.95,28.24,2674,11194
20010427,28.20,28.30,28.12,28.23,0,11296
20010430,28.55,28.68,28.10,28.31,1802,11197
20010501,28.50,28.70,28.50,28.67,4588,12254
20010502,28.20,28.35,28.00,28.03,3541,12896
20010503,27.80,28.60,27.75,28.54,3040,13283
20010504,28.58,28.65,28.45,28.58,1404,13533
20010507,28.55,28.57,28.25,28.28,602,13654
20010508,28.27,28.48,28.25,28.29,2719,14323
20010509,28.05,28.66,28.05,28.66,2698,14166
20010510,28.47,28.66,28.47,28.54,2323,14142
20010511,28.45,28.46,28.35,28.46,2001,14335
20010514,28.25,28.51,28.05,28.51,1652,14595
20010515,28.50,28.66,28.38,28.59,3170,15274
20010516,28.30,28.43,28.23,28.38,989,15409
20010517,28.25,28.57,28.25,28.48,2349,15375
20010518,28.85,29.45,28.70,29.45,4556,16947
20010521,29.70,29.70,29.23,29.47,2862,17982
20010522,29.42,29.45,29.25,29.25,2470,19168
20010523,29.25,29.25,29.04,29.06,3383,19933
20010524,29.05,29.05,28.20,28.23,994,20048
20010525,28.25,28.37,28.17,28.25,3192,19836
20010529,28.30,28.65,28.25,28.42,5455,19989
20010530,28.43,28.43,28.35,28.37,3350,20101
20010531,27.95,28.35,27.75,28.23,6098,20055
20010601,28.15,28.20,27.90,28.03,4831,20917
20010604,28.60,28.60,28.26,28.29,6978,22255
20010605,28.35,28.54,28.20,28.54,4375,21198
20010606,28.05,28.34,27.90,28.21,12171,23082
20010607,28.15,28.30,28.12,28.12,3426,23347
20010608,28.30,28.50,28.28,28.50,3952,23814
20010611,28.75,29.20,28.72,28.84,5574,24322
20010612,28.65,29.07,28.52,28.99,4311,24287
20010613,29.10,29.10,28.70,28.75,6115,25381
20010614,28.80,29.00,28.75,28.75,6971,28210
20010615,28.67,28.72,28.38,28.39,8924,29559
20010618,28.15,28.25,27.55,27.63,9558,30538
20010619,27.58,27.83,27.50,27.58,6490,30367
20010620,27.43,27.50,26.55,26.55,12622,31410
20010621,26.60,26.74,26.07,26.51,15498,31500
20010622,26.78,26.90,26.35,26.68,9308,32993
20010625,26.83,27.05,26.75,27.00,7272,33718
20010626,26.95,26.95,26.68,26.80,5344,34519
20010627,26.25,26.35,25.37,25.72,13225,35375
20010628,25.48,25.75,25.35,25.65,12556,36359
20010629,25.76,26.27,25.75,26.07,10949,36671
20010702,26.32,26.35,25.36,25.81,9035,37367
20010703,25.75,26.05,25.63,26.02,6280,37687
20010705,26.25,26.50,26.05,26.44,12044,39150
20010706,26.75,27.39,26.48,27.35,15108,41922
20010709,27.18,27.30,26.75,26.87,13007,42874
20010710,26.85,26.85,26.52,26.78,9028,44057
20010711,26.40,26.67,26.30,26.39,12725,46832
20010712,25.95,26.30,25.65,26.30,19251,46701
20010713,26.20,26.20,25.75,26.03,19108,49148
20010716,25.80,25.95,25.55,25.91,16882,50047
20010717,26.08,26.10,25.55,25.59,12987,51277
20010718,24.95,25.22,24.90,24.97,19918,51153
20010719,25.38,25.65,24.65,24.71,26913,53969
20010720,25.15,25.70,24.88,25.70,28291,56648
20010723,26.00,26.00,25.60,25.83,19912,57585
20010724,25.88,26.03,25.76,25.90,28904,61307
20010725,26.20,26.51,25.94,26.42,31366,62567
20010726,26.25,26.60,26.25,26.33,27586,67266
20010727,26.00,26.57,25.88,26.41,36526,72251
20010730,26.25,26.40,26.03,26.06,16392,73242
20010731,26.06,26.25,25.75,25.77,25567,75529
20010801,26.08,26.19,25.82,26.13,39021,78446
20010802,26.80,27.24,26.75,27.04,50201,80447
20010803,26.97,27.11,26.80,27.00,27280,83373
20010806,27.01,27.15,26.80,27.13,23218,88231
20010807,27.70,27.70,27.32,27.35,42215,93592
20010808,27.55,27.58,26.90,26.96,48791,102159
20010809,26.90,27.08,26.77,27.04,41821,107079
20010810,27.24,27.65,27.08,27.32,50739,110131
20010813,27.35,27.55,27.05,27.21,39816,112571
20010814,27.20,27.34,27.11,27.27,39312,120864
20010815,27.50,27.50,26.65,26.74,74186,130583
20010816,26.74,26.74,26.30,26.49,67916,129770
20010817,26.45,26.45,25.55,25.61,95020,132182
20010820,25.70,26.22,25.39,26.19,77619,131634
20010821,26.20,26.84,26.15,26.72,99270,130667
