20050304,42.86,42.86,42.86,42.86,306,4563
20050307,43.51,43.51,43.51,43.51,500,4238
20050308,43.90,43.90,43.90,43.90,0,4238
20050309,43.90,44.30,43.90,43.91,9,4245
20050310,43.60,43.85,43.60,43.85,7,4238
20050311,44.68,44.68,44.68,44.68,0,4238
20050314,45.47,45.47,45.47,45.47,1,4238
20050315,45.85,46.30,45.85,46.14,9,4246
20050316,47.60,47.89,47.60,47.89,5,4252
20050317,48.40,48.40,48.13,48.13,316,4518
20050318,49.00,49.11,48.40,49.11,105,4622
20050321,49.77,49.77,49.20,49.51,18,4629
20050322,49.20,49.84,49.20,49.84,2,4629
20050323,48.70,49.31,48.70,49.31,1,4629
20050324,50.00,50.00,48.97,48.97,5,4633
20050328,47.57,47.57,47.57,47.57,100,4733
20050329,46.70,46.70,46.70,46.70,3,4733
20050330,46.80,47.67,46.80,47.67,36,4752
20050331,48.35,49.02,48.35,49.02,219,4801
20050401,49.30,50.02,49.30,50.02,59,4857
20050404,49.95,49.95,49.88,49.88,366,5014
20050405,49.32,49.32,49.32,49.32,838,5618
20050406,49.30,49.30,49.22,49.22,15,5627
20050407,49.20,49.20,48.17,48.17,19,5655
20050408,47.90,47.90,47.71,47.71,8,5650
20050411,47.75,47.93,47.50,47.93,332,5657
20050412,47.60,47.60,46.69,46.69,55,5657
20050413,46.55,46.55,46.19,46.19,81,5736
20050414,46.40,46.41,46.19,46.29,188,5693
20050415,45.79,45.79,45.79,45.79,0,5693
20050418,45.65,45.65,45.04,45.04,10,5678
20050419,45.90,46.23,45.90,46.23,24,5690
20050420,47.00,47.00,46.95,46.95,155,5836
20050421,46.55,47.58,46.55,47.58,1,5835
20050422,48.10,48.60,48.10,48.48,6,5841
20050425,48.07,48.07,48.07,48.07,2,5843
20050426,48.37,48.37,48.37,48.37,2400,6088
20050427,47.76,47.76,47.60,47.60,260,6091
20050428,48.10,48.12,48.10,48.12,353,6094
20050429,48.05,48.05,47.08,47.08,15,6104
20050502,47.20,47.89,47.20,47.89,256,5856
20050503,47.50,47.50,46.70,46.70,25,5872
20050504,46.70,47.29,46.70,47.29,1,5872
20050505,46.90,47.43,46.90,47.43,16,5873
20050506,47.18,47.30,47.09,47.09,25,5888
20050509,47.45,47.45,46.57,46.57,38,5889
20050510,46.82,46.90,46.81,46.81,52,5933
20050511,46.90,46.90,46.15,46.15,3,5934
20050512,46.70,46.70,45.89,45.89,502,6160
20050513,45.89,46.42,45.89,46.42,40,6180
20050516,45.90,46.12,45.90,46.12,1,6182
20050517,46.21,46.37,46.21,46.37,1,6180
20050518,45.85,45.85,45.76,45.76,5,6175
20050519,45.82,45.82,45.82,45.82,0,6175
20050520,46.76,46.76,46.76,46.76,0,6175
20050523,47.20,47.20,47.00,47.05,13,6186
20050524,47.20,47.20,46.95,46.95,2,6188
20050525,47.51,47.51,47.51,47.51,0,6188
20050526,48.35,48.35,47.86,47.86,212,6190
20050527,48.35,48.35,48.13,48.13,10,6190
20050531,47.78,48.37,47.71,48.37,2,6190
20050601,51.05,51.05,50.64,50.64,5,6195
20050602,50.45,50.80,50.24,50.24,21,6196
20050603,50.95,51.75,50.95,51.75,21,6215
20050606,52.00,52.40,52.00,52.27,20,6225
20050607,52.60,52.60,52.50,52.50,10,6215
20050608,54.00,54.00,52.42,52.42,9,6219
20050609,53.70,54.85,53.70,54.25,41,6211
20050610,54.25,54.50,53.49,53.49,73,6228
20050613,55.45,55.45,55.45,55.45,0,6228
20050614,55.50,55.50,54.70,54.70,16,6217
20050615,55.70,55.80,54.54,54.54,6,6223
20050616,55.00,55.00,54.85,54.85,1,6224
20050617,54.85,54.85,54.60,54.85,13,6232
20050620,54.70,54.94,54.70,54.94,14,6241
20050621,54.70,54.80,54.31,54.31,11,6232
20050622,54.50,54.50,54.14,54.14,14,6246
20050623,55.09,55.09,55.09,55.09,30,6216
20050624,55.20,55.47,55.20,55.47,1,6217
20050627,56.05,56.39,56.05,56.39,182,6320
20050628,56.30,56.75,56.07,56.07,49,6324
20050629,56.00,56.25,55.75,55.95,852,6513
20050630,56.30,56.30,55.40,55.64,527,6823
20050701,55.64,56.23,55.64,56.23,254,7071
20050705,56.90,57.47,56.90,57.47,1813,7691
20050706,58.15,58.15,57.10,58.13,1651,8836
20050707,57.75,57.89,57.40,57.89,50,8836
20050708,58.00,58.00,56.81,56.81,74,8786
20050711,56.30,56.98,56.30,56.98,263,8786
20050712,57.40,58.00,57.25,57.25,27,8788
20050713,57.50,57.50,56.44,56.44,9,8786
20050714,56.00,56.00,54.50,54.55,437,8792
20050715,55.05,55.05,54.77,54.77,43,8792
20050718,54.20,54.69,54.10,54.69,7,8792
20050719,54.59,54.95,54.59,54.95,11,8797
20050720,55.50,55.50,54.48,54.48,24,8797
20050721,54.20,54.70,54.20,54.39,12,8804
20050722,55.40,55.40,55.40,55.40,0,8804
20050725,55.88,55.88,55.88,55.88,10,8814
20050726,56.10,57.00,56.10,56.29,64,8855
20050727,56.50,57.50,56.50,56.74,509,9352
20050728,57.50,58.07,57.30,58.07,6,9348
20050729,58.80,59.09,58.80,59.09,300,9358
20050801,59.85,60.30,59.85,60.15,971,9863
20050802,60.00,60.26,60.00,60.26,412,10075
20050803,60.10,60.10,59.19,59.19,54,10053
20050804,59.20,59.40,59.20,59.29,251,10099
20050805,59.32,59.32,59.32,59.32,1,10100
20050808,58.95,59.20,58.80,58.80,69,10105
20050809,58.25,58.40,58.10,58.29,124,10016
20050810,58.75,59.37,58.75,59.37,29,10035
20050811,58.85,59.10,58.61,58.61,274,10015
20050812,58.40,58.65,58.40,58.65,2880,10015
20050815,58.55,59.66,58.55,59.66,206,9909
20050816,59.96,60.30,59.70,59.80,454,10057
20050817,59.40,59.40,57.64,57.64,173,10150
20050818,57.65,58.20,57.50,58.15,8,10148
20050819,59.16,59.16,59.16,59.16,1,10150
20050822,59.00,59.50,58.94,58.94,16,10138
20050823,60.31,60.31,60.31,60.31,500,10138
20050824,60.85,62.14,60.50,62.14,12,10138
20050825,62.10,62.23,61.80,62.23,394,10416
20050826,62.15,62.15,61.00,61.00,808,10872
20050829,62.50,62.50,60.70,61.48,8,10874
20050830,62.00,62.10,61.08,61.95,303,11152
20050831,61.00,61.77,61.00,61.77,666,11802
20050901,62.10,62.20,62.10,62.13,1412,10933
20050902,61.15,61.15,61.15,61.15,140,11062
20050906,60.78,60.78,60.78,60.78,0,11062
20050907,60.48,60.48,60.00,60.03,7,11061
20050908,60.20,60.56,60.20,60.56,2,11063
20050909,60.10,60.40,59.96,59.96,61,11118
20050912,60.00,60.00,59.26,59.36,41,11094
20050913,59.60,59.60,58.93,58.93,161,11160
20050914,59.45,60.19,59.45,60.19,598,10923
20050915,60.15,60.15,60.06,60.06,36,10928
20050916,59.30,59.30,58.80,58.81,12,10919
20050919,60.93,60.93,60.93,60.93,0,10919
20050920,59.95,60.23,59.95,60.23,258,11173
20050921,60.57,60.57,60.48,60.48,1,11173
20050922,60.82,60.82,60.82,60.82,50,11173
20050923,60.50,60.50,59.95,59.95,1,11173
20050926,60.05,60.77,59.75,60.77,32,11141
20050927,60.33,60.33,60.33,60.33,0,11141
20050928,60.45,61.10,60.45,60.54,212,11350
20050929,59.84,59.84,59.84,59.84,250,11239
20050930,60.18,60.18,60.18,60.18,100,11140
20051003,60.10,60.10,59.27,59.27,151,11290
20051004,58.00,58.55,58.00,58.55,6,11295
20051005,58.33,58.33,58.33,58.33,2,11295
20051006,57.50,57.50,56.93,56.93,1,11295
20051007,57.10,57.72,57.10,57.72,258,11290
20051010,57.65,57.65,57.65,57.65,0,11290
20051011,58.45,58.68,58.45,58.68,5,11295
20051012,58.80,58.80,58.80,58.80,0,11295
20051013,58.40,58.40,57.96,57.96,278,11375
20051014,56.86,57.38,56.80,56.83,43,11394
20051017,56.48,56.48,56.48,56.48,55,11444
20051018,55.30,55.30,54.36,54.36,897,11457
20051019,54.30,54.30,52.20,53.50,193,11384
20051020,52.70,52.88,52.70,52.88,208,11379
20051021,52.88,54.55,52.69,54.55,12,11374
20051024,54.54,54.54,54.54,54.54,0,11077
20051025,55.00,56.63,55.00,56.63,126,11132
20051026,56.30,56.50,55.19,55.19,906,11218
20051027,55.80,55.80,55.30,55.30,255,11220
20051028,55.28,55.28,55.28,55.28,2,11223
20051031,54.90,54.90,54.60,54.84,133,11223
20051101,55.24,55.24,55.24,55.24,0,11223
20051102,55.69,55.69,55.69,55.69,650,11172
20051103,56.00,57.13,56.00,57.13,966,11448
20051104,56.30,56.60,55.90,55.90,28,11450
20051107,54.50,55.12,54.50,55.12,101,11375
20051108,54.60,55.20,54.60,54.96,24,11375
20051109,53.97,53.97,53.97,53.97,200,11275
20051110,53.00,53.52,53.00,53.52,476,11150
20051111,53.50,53.50,53.22,53.22,1,11151
20051114,53.13,53.13,53.13,53.13,0,11151
20051115,52.92,52.92,52.92,52.92,0,11151
20051116,53.60,53.70,53.60,53.70,90,11151
20051117,54.00,54.00,53.02,53.02,9,11155
20051118,53.30,53.65,53.00,53.65,46,11154
20051121,53.75,53.88,53.60,53.88,151,11100
20051122,54.30,54.30,54.12,54.12,251,11101
20051123,53.88,53.88,53.88,53.88,2,11103
20051128,53.60,53.60,52.60,53.03,890,10416
20051129,53.50,53.50,52.75,52.92,15,10417
20051130,54.01,54.01,54.01,54.01,0,10416
20051201,55.09,55.09,55.09,55.09,2,10416
20051202,55.69,56.02,55.25,56.02,451,10532
20051205,56.50,56.82,56.50,56.82,407,10635
20051206,56.84,56.84,56.84,56.84,1602,11137
20051207,56.80,56.80,56.74,56.74,107,11144
20051208,58.10,58.37,58.10,58.37,105,11049
20051209,58.37,58.40,56.97,56.97,111,10998
20051212,57.40,58.48,57.40,58.48,65,11053
20051213,58.11,58.11,58.11,58.11,0,11053
20051214,58.00,58.00,57.95,57.95,3,11056
20051215,57.46,57.46,57.46,57.46,250,11054
20051216,57.10,57.20,55.81,55.81,480,11426
20051219,55.19,55.19,55.19,55.19,1052,11385
20051220,55.30,55.30,55.27,55.27,5,11388
20051221,55.66,55.66,55.66,55.66,101,11489
20051222,55.60,55.60,55.20,55.37,207,11689
20051223,55.50,55.50,55.50,55.50,0,11689
20051227,55.17,55.17,55.17,55.17,5,11694
20051228,57.17,57.17,56.81,56.81,5,11699
20051229,57.48,57.48,57.48,57.48,217,11599
20051230,58.49,58.49,58.49,58.49,0,11586
20060103,59.99,60.46,59.00,60.46,129,11551
20060104,60.05,60.05,60.05,60.05,0,11550
20060105,59.40,59.40,59.06,59.06,103,11553
20060106,59.80,59.80,59.80,59.80,206,11758
20060109,60.20,60.20,59.55,59.85,53,11908
20060110,60.20,60.23,60.20,60.23,1,11908
20060111,60.38,60.38,60.38,60.38,302,11908
20060112,60.80,61.10,60.43,60.43,882,12676
20060113,60.86,60.86,60.86,60.86,0,12676
20060117,61.90,62.39,61.90,62.39,262,12489
20060118,62.30,62.30,61.98,61.98,2,12491
20060119,61.80,62.70,61.80,62.70,3,12488
20060120,62.95,63.70,62.95,63.60,740,12638
20060123,63.55,63.55,63.55,63.55,0,12639
20060124,63.00,63.08,63.00,63.08,101,12738
20060125,62.85,63.00,62.37,62.37,108,12738
20060126,62.75,62.82,62.75,62.82,260,12775
20060127,64.04,64.04,64.04,64.04,75,12850
20060130,64.68,64.68,64.68,64.68,219,12850
20060131,64.90,64.90,64.77,64.77,4,12851
20060201,63.85,63.85,63.85,63.85,50,12901
20060202,63.05,63.05,62.79,62.79,42,12901
20060203,63.86,63.86,63.86,63.86,102,12902
20060206,63.95,63.95,63.95,63.95,100,12902
20060207,63.23,63.23,63.23,63.23,50,12902
20060208,62.90,62.90,62.64,62.64,120,12952
20060209,63.34,63.34,62.63,62.63,102,12954
20060210,62.53,62.53,62.53,62.53,100,12933
20060213,62.60,62.60,62.54,62.54,186,12927
20060214,62.35,62.35,61.85,61.85,119,13008
20060215,62.05,62.05,60.74,60.74,261,13205
20060216,61.20,61.61,61.00,61.61,4,13205
20060217,62.00,62.49,62.00,62.49,255,13450
20060221,63.00,64.09,63.00,63.56,12,13461
20060222,63.50,63.50,63.18,63.18,10,13461
20060223,63.30,63.71,63.30,63.71,2,13461
20060224,64.50,65.51,64.50,64.83,298,13269
20060227,63.81,63.81,63.81,63.81,0,13269
20060228,63.60,64.47,63.60,64.47,5,13268
20060301,64.92,64.92,64.92,64.92,300,13543
20060302,65.91,65.91,65.91,65.91,0,13543
20060303,66.00,66.00,65.93,65.93,12,13553
20060306,65.93,65.93,64.54,64.54,6,13554
20060307,62.84,63.27,62.84,63.27,3,13554
20060308,63.00,63.00,62.23,62.23,10,13564
20060309,62.20,62.95,62.20,62.95,1,13554
20060310,63.00,63.00,62.27,62.27,1,13553
20060313,63.00,63.89,63.00,63.89,656,13930
20060314,65.21,65.21,65.21,65.21,0,13930
20060315,63.55,63.55,63.55,63.55,0,13930
20060316,64.40,64.75,64.40,64.75,216,13970
20060317,64.15,64.15,63.70,63.70,91,14061
20060320,62.50,62.50,62.37,62.37,3,14060
20060321,62.40,63.31,62.40,63.31,1,14060
20060322,63.21,63.21,62.70,62.70,328,14063
20060323,63.69,63.69,63.69,63.69,1125,14798
20060324,62.95,63.60,62.95,63.32,1362,15506
20060327,63.75,63.75,63.34,63.34,2130,15696
20060328,64.00,64.40,64.00,64.39,896,15237
20060329,64.67,64.67,64.67,64.67,401,15506
20060330,65.35,65.35,65.35,65.35,202,15608
20060331,64.60,65.35,64.60,65.35,560,16108
20060403,65.16,65.16,65.16,65.16,0,16108
20060404,65.00,65.20,65.00,65.17,426,16253
20060405,65.49,65.49,65.49,65.49,325,16432
20060406,65.95,65.95,65.51,65.51,10,16432
20060407,65.42,65.42,65.42,65.42,0,16432
20060410,66.62,66.62,66.62,66.62,500,16632
20060411,65.80,66.78,65.80,66.78,202,16598
20060412,67.15,67.15,66.44,66.44,5605,16423
20060413,66.50,66.85,66.30,66.85,827,16322
20060417,67.30,67.50,67.30,67.50,451,16522
20060418,67.50,67.50,67.00,67.33,368,16680
20060419,67.00,67.95,67.00,67.95,335,16591
20060420,67.70,67.89,67.70,67.89,52,16592
20060421,68.50,69.70,68.50,69.65,3,16590
20060424,69.80,69.80,69.03,69.03,171,16549
20060425,69.45,69.45,69.45,69.45,23,16499
20060426,69.00,69.00,68.66,68.66,1,16499
20060427,68.50,68.50,68.45,68.45,51,16472
20060428,68.54,68.54,68.54,68.54,150,16372
20060501,69.00,69.28,69.00,69.28,155,16277
20060502,69.55,69.60,68.77,68.77,30,16277
20060503,69.60,69.60,67.77,67.77,45,16276
20060504,68.25,68.25,67.14,67.14,376,16262
20060505,67.96,67.96,67.96,67.96,250,16312
20060508,67.66,68.21,67.35,68.21,201,16312
20060509,69.15,69.15,69.15,69.15,20,16312
20060510,70.70,70.70,70.70,70.70,200,16512
20060511,70.89,70.89,70.89,70.89,106,16532
20060512,69.72,69.72,69.72,69.72,0,16532
20060515,68.46,68.46,68.46,68.46,0,16535
20060516,68.40,69.10,68.40,68.58,208,16590
20060517,68.06,68.06,68.06,68.06,690,16164
20060518,67.80,68.85,67.80,68.85,251,15914
20060519,67.85,68.00,67.85,67.85,7,15915
20060522,67.80,68.29,67.80,68.29,113,15915
20060523,68.75,68.75,68.75,68.75,550,15915
20060524,67.80,67.80,66.94,66.94,44,15915
20060525,68.07,68.07,68.07,68.07,20,15905
20060526,68.50,68.50,67.80,67.80,102,15904
20060530,68.00,68.00,67.38,67.38,1440,15354
20060531,66.50,67.18,66.50,67.18,199,15353
20060601,66.80,66.95,65.85,65.85,524,15263
20060602,66.60,67.28,66.60,67.28,501,15319
20060605,67.50,67.62,67.50,67.62,1292,15298
20060606,67.50,67.72,67.50,67.72,2,15299
20060607,67.07,67.07,67.07,67.07,0,15299
20060608,66.50,66.84,66.50,66.84,183,15272
20060609,67.50,67.50,66.98,66.98,351,15138
20060612,65.65,65.65,65.65,65.65,0,15307
20060613,64.30,64.80,63.40,63.81,596,15463
20060614,64.40,64.40,64.40,64.40,372,15513
20060615,64.75,64.75,64.37,64.37,5,15513
20060616,65.14,65.14,65.14,65.14,50,15482
20060619,65.16,65.16,65.16,65.16,100,15482
20060620,64.76,64.76,64.76,64.76,0,15482
20060621,65.25,65.25,65.25,65.25,0,15482
20060622,65.30,65.85,65.30,65.85,1,15482
20060623,65.91,65.91,65.91,65.91,0,15482
20060626,66.92,66.92,66.92,66.92,0,15480
20060627,66.90,66.95,66.90,66.95,1,15479
20060628,67.10,67.42,67.05,67.42,19,15497
20060629,68.31,68.31,68.31,68.31,0,15497
20060630,68.56,68.56,68.56,68.56,0,15497
20060705,68.85,70.24,68.85,70.24,2,15497
20060706,70.00,70.49,70.00,70.49,1066,15247
20060707,70.90,70.90,70.30,70.30,575,15247
20060710,70.20,70.20,69.60,70.08,507,19454
20060711,70.20,70.75,70.20,70.33,26,15491
20060712,70.84,70.84,70.84,70.84,65,15556
20060713,71.60,71.95,71.60,71.95,321,15676
20060714,71.99,71.99,71.99,71.99,0,15676
20060717,71.26,71.26,71.26,71.26,0,15676
20060718,70.50,70.50,70.50,70.50,250,15695
20060719,70.10,70.28,70.10,70.28,95,15695
20060720,69.51,69.51,69.51,69.51,0,15695
20060721,69.47,69.47,69.47,69.47,0,15695
20060724,69.98,69.98,69.98,69.98,0,15695
20060725,68.99,68.99,68.99,68.99,0,15695
20060726,69.89,69.89,69.89,69.89,225,15895
20060727,70.70,70.70,70.70,70.70,0,15895
20060728,69.85,69.85,69.85,69.85,5,15890
20060731,70.95,70.95,70.95,70.95,1200,15430
20060801,71.25,71.30,71.25,71.30,1197,15447
20060802,71.23,71.23,71.23,71.23,325,15437
20060803,70.80,71.03,70.80,71.03,2018,16281
20060804,70.83,70.83,70.83,70.83,300,16381
20060807,71.40,72.09,71.40,72.09,600,16420
20060808,71.30,71.34,70.98,70.98,890,16516
20060809,71.01,71.01,70.65,70.71,266,16780
20060810,69.75,69.84,69.75,69.84,50,16732
20060811,70.57,70.57,70.57,70.57,0,16732
20060814,69.30,70.19,69.30,70.19,365,16853
20060815,69.64,69.64,69.64,69.64,1518,17936
20060816,69.10,69.27,69.10,69.27,1327,18612
20060817,68.70,68.70,68.50,68.69,251,18511
20060818,68.40,68.93,68.40,68.93,1,18511
20060821,69.00,69.64,69.00,69.64,200,18563
20060822,69.28,69.28,69.28,69.28,200,18663
20060823,69.22,69.22,69.22,69.22,0,18663
20060824,69.23,69.23,69.23,69.23,950,19363
20060825,69.50,69.50,68.78,68.78,305,19613
20060828,68.00,68.59,68.00,68.59,61,19623
20060829,68.29,68.29,68.29,68.29,0,19623
20060830,68.45,68.45,68.45,68.45,150,19623
20060831,68.00,68.63,68.00,68.63,51,19623
20060901,67.61,67.61,67.61,67.61,0,19623
20060905,67.35,67.95,67.35,67.95,340,19523
20060906,68.00,68.00,67.13,67.13,2,19423
20060907,67.16,67.16,67.16,67.16,0,19423
20060908,67.16,67.16,66.38,66.38,605,19515
20060911,65.51,65.51,65.51,65.51,150,19665
20060912,65.94,65.94,64.10,64.10,177,19609
20060913,63.01,64.90,63.00,64.76,1580,18547
20060914,65.00,65.00,64.90,64.90,259,18248
20060915,64.82,64.82,64.82,64.82,100,18248
20060918,64.46,64.46,64.46,64.46,0,18248
20060919,62.55,62.55,62.55,62.55,650,17948
20060920,61.47,61.47,61.47,61.47,383,18111
20060921,61.25,61.41,61.05,61.41,43,18091
20060922,60.90,60.90,60.90,60.90,0,18091
20060925,60.40,61.22,60.40,61.22,12,18092
20060926,60.95,61.15,60.61,60.61,802,18544
20060927,60.61,62.17,60.40,62.17,1031,18817
20060928,62.00,62.58,62.00,62.58,19,18814
20060929,62.35,63.55,62.35,63.55,1,18813
20061002,62.70,62.80,62.70,62.80,25,18837
20061003,62.10,62.30,62.00,62.13,616,18717
20061004,62.03,62.37,61.85,62.37,305,17962
20061005,62.60,62.60,62.39,62.39,1,17963
20061006,61.80,62.29,61.65,62.29,153,18016
20061009,62.40,63.00,62.22,62.22,706,17764
20061010,62.39,62.85,62.36,62.36,128,17766
20061011,62.65,62.65,62.65,62.65,200,17766
20061012,62.70,63.71,62.70,63.71,723,17719
20061013,64.60,64.60,63.82,63.82,208,17713
20061016,65.14,65.14,65.14,65.14,260,17678
20061017,65.40,65.49,65.40,65.49,750,17578
20061018,66.10,66.35,65.47,65.47,1207,17418
20061019,65.57,65.57,65.01,65.01,731,17308
20061020,64.85,64.85,64.54,64.54,50,17311
20061023,64.70,64.70,64.34,64.48,1092,17240
20061024,64.70,64.74,64.60,64.74,136,17230
20061025,65.10,65.81,65.10,65.81,65,17228
20061026,65.50,65.50,64.63,64.63,452,17344
20061027,65.10,65.10,65.10,65.10,200,17539
20061030,63.59,63.59,63.59,63.59,100,17639
20061031,63.60,64.03,63.10,64.03,280,17396
20061101,63.94,63.94,63.94,63.94,0,17396
20061102,63.75,63.95,63.16,63.16,678,17127
20061103,63.75,64.15,63.75,64.14,1299,16872
20061106,64.97,64.97,64.97,64.97,2,16804
20061107,63.57,63.57,63.57,63.57,22,16824
20061108,63.57,64.00,63.57,63.98,5,16821
20061109,64.70,64.88,64.70,64.88,189,16810
20061110,63.85,63.85,63.85,63.85,0,16810
20061113,63.58,63.58,63.58,63.58,0,16810
20061114,63.72,63.72,63.72,63.72,453,16910
20061115,64.70,64.70,64.70,64.70,200,16710
20061116,63.92,63.92,63.92,63.92,50,16710
20061117,65.06,65.06,65.06,65.06,0,16710
20061120,65.79,65.79,65.79,65.79,776,16562
20061121,66.53,66.53,66.53,66.53,200,16762
20061122,66.66,66.66,66.66,66.66,0,16887
20061127,67.12,67.12,67.12,67.12,3462,16860
20061128,66.96,66.96,66.96,66.96,300,15131
20061129,66.96,67.41,66.96,67.41,16,15116
20061130,67.55,67.62,67.40,67.62,14,15116
20061201,68.17,68.17,68.17,68.17,50,15116
20061204,67.70,67.70,67.70,67.70,85,15089
20061205,67.62,67.62,67.62,67.62,45,15089
20061206,67.30,67.55,67.18,67.18,3169,13661
20061207,66.78,66.78,66.78,66.78,0,13661
20061208,66.36,66.36,66.36,66.36,431,13346
20061211,66.10,66.12,66.10,66.12,20,13346
20061212,66.45,66.45,65.97,65.97,1039,13371
20061213,66.38,66.38,66.38,66.38,0,13371
20061214,67.23,67.23,67.23,67.23,37,13371
20061215,67.24,67.24,67.24,67.24,0,13371
20061218,65.99,65.99,65.99,65.99,300,13443
20061219,66.76,66.76,66.76,66.76,30,13443
20061220,67.66,67.66,67.66,67.66,100,13376
20061221,67.66,67.66,67.23,67.23,503,13434
20061222,67.20,67.40,67.14,67.14,107,13535
20061226,66.42,66.42,66.42,66.42,0,13535
20061227,65.30,65.30,65.30,65.30,600,12935
20061228,65.12,65.26,65.12,65.26,246,13159
20061229,65.25,65.61,65.25,65.61,68,13214
20070103,65.25,65.25,62.96,62.96,672,13009
20070104,62.00,62.30,60.89,60.89,298,12863
20070105,61.25,62.37,61.25,62.37,1101,12836
20070108,63.45,63.60,62.20,62.70,252,12969
20070109,62.27,62.74,61.80,62.74,2647,12535
20070110,62.00,62.00,61.42,61.42,1190,12084
20070111,61.00,61.00,59.67,59.67,137,12056
20070112,60.57,60.79,60.00,60.79,246,12820
20070116,60.80,60.80,60.00,60.16,605,12500
20070117,59.10,60.60,59.10,60.60,263,12500
20070118,59.50,59.59,59.01,59.59,1322,12585
20070119,60.40,60.40,60.40,60.40,110,12237
20070122,60.70,61.00,59.97,59.97,743,12429
20070123,60.75,61.12,60.75,61.12,1686,12414
20070124,60.25,61.00,59.80,61.00,981,12104
20070125,60.70,61.00,60.25,60.25,452,12002
20070126,60.90,60.90,60.90,60.90,344,12002
20070129,59.83,59.83,59.83,59.83,262,12109
20070130,61.96,61.96,61.96,61.96,350,12220
20070131,62.98,62.98,62.98,62.98,115,12325
20070201,63.40,63.40,62.34,62.34,708,12832
20070202,63.50,64.24,63.50,64.24,206,12686
20070205,64.30,64.30,64.00,64.02,175,12691
20070206,63.54,63.54,63.54,63.54,116,12681
20070207,62.25,62.37,62.24,62.37,607,12333
20070208,64.30,64.30,64.30,64.30,56,12387
20070209,64.10,64.35,64.10,64.20,882,12199
20070212,62.50,62.77,62.50,62.77,491,12439
20070213,63.25,63.68,63.05,63.68,267,12514
20070214,62.35,62.35,62.09,62.09,100,12534
20070215,62.06,62.17,60.71,61.49,296,12475
20070216,62.65,62.65,62.65,62.65,171,12544
20070220,62.01,62.01,62.01,62.01,6,12538
