19830330,28.90,28.95,28.70,28.95,18,14
19830331,28.75,28.75,28.75,28.75,3,13
19830404,28.95,28.95,28.95,28.95,0,13
19830405,29.00,29.10,29.00,29.10,5,18
19830406,29.10,29.20,29.10,29.20,5,19
19830407,29.45,29.45,29.45,29.45,0,19
19830408,29.85,29.90,29.85,29.90,1,19
19830411,29.80,29.80,29.80,29.80,0,19
19830412,30.40,30.40,30.40,30.40,0,19
19830413,30.45,30.45,30.45,30.45,0,19
19830414,30.50,30.55,30.45,30.45,51,48
19830415,30.40,30.41,30.15,30.15,26,54
19830418,30.45,30.45,30.35,30.40,6,54
19830419,30.40,30.40,30.40,30.40,0,54
19830420,30.50,30.50,30.50,30.50,0,54
19830421,30.55,30.55,30.55,30.55,0,54
19830422,30.50,30.60,30.50,30.60,10,62
19830425,30.70,30.70,30.70,30.70,0,62
19830426,30.65,30.65,30.60,30.60,1,61
19830427,30.70,30.76,30.70,30.75,60,115
19830428,30.70,31.00,30.65,30.75,101,205
19830429,30.65,30.66,30.65,30.65,11,207
19830502,30.55,30.55,30.55,30.55,5,207
19830503,30.32,30.32,30.30,30.30,11,207
19830504,30.25,30.27,30.20,30.20,21,208
19830505,30.10,30.10,29.95,29.95,167,358
19830506,30.00,30.01,29.92,29.92,121,444
19830509,29.90,29.90,29.60,29.67,121,384
19830510,29.65,29.72,29.65,29.72,38,387
19830511,29.50,29.60,29.50,29.50,72,401
19830512,29.35,29.45,29.30,29.40,188,537
19830513,29.40,29.40,29.25,29.37,117,619
19830516,29.45,29.80,29.45,29.75,136,718
19830517,29.65,29.85,29.65,29.80,38,716
19830518,29.73,29.75,29.73,29.75,1,716
19830519,29.75,29.78,29.75,29.78,9,724
19830520,29.95,30.30,29.95,30.30,137,799
19830523,30.15,30.35,30.10,30.20,305,826
19830524,29.90,30.00,29.80,30.00,41,784
19830525,30.05,30.20,30.05,30.20,24,774
19830526,30.20,30.20,30.20,30.20,128,710
19830527,30.20,30.20,30.15,30.15,52,675
19830531,30.20,30.20,30.00,30.03,58,659
19830601,30.00,30.15,29.95,30.15,43,582
19830602,30.20,30.20,30.15,30.15,31,607
19830603,30.05,30.20,30.00,30.20,9,568
19830606,30.15,30.15,30.10,30.10,11,569
19830607,30.25,30.32,30.25,30.32,4,566
19830608,30.36,30.45,30.36,30.40,72,576
19830609,30.35,30.50,30.35,30.35,21,574
19830610,30.41,30.53,30.40,30.53,175,671
19830613,30.70,30.80,30.65,30.72,276,738
19830614,30.93,30.93,30.70,30.75,138,746
19830615,30.82,31.00,30.75,31.00,99,754
19830616,30.88,31.23,30.85,31.22,73,751
19830617,31.10,31.20,30.95,31.14,145,820
19830620,31.25,31.35,31.25,31.35,70,776
19830621,31.18,31.18,31.00,31.05,11,725
19830622,31.05,31.05,30.65,30.80,301,797
19830623,30.95,31.10,30.95,30.95,53,817
19830624,30.95,31.15,30.90,31.15,18,818
19830627,31.10,31.15,31.02,31.02,48,824
19830628,30.95,31.10,30.87,31.05,222,888
19830629,31.00,31.05,30.98,31.05,211,954
19830630,31.20,31.24,31.15,31.21,88,937
19830701,31.21,31.21,31.12,31.20,63,972
19830705,31.08,31.15,31.05,31.15,144,1042
19830706,31.00,31.05,30.80,31.05,385,1248
19830707,31.10,31.18,30.98,31.18,367,1339
19830708,31.16,31.20,31.15,31.20,141,1372
19830711,31.20,31.40,31.20,31.38,139,1373
19830712,31.42,31.52,31.42,31.47,185,1376
19830713,31.62,31.75,31.57,31.75,539,1366
19830714,31.70,31.80,31.65,31.70,285,1479
