20061113,67.44,67.44,67.44,67.44,0,12199
20061114,67.31,67.31,67.31,67.31,22,12221
20061115,68.14,68.14,68.14,68.14,1505,11708
20061116,66.97,66.97,66.97,66.97,325,11648
20061117,67.94,67.94,67.94,67.94,570,11453
20061120,68.26,68.26,68.26,68.26,20,11433
20061121,68.97,68.97,68.97,68.97,0,11433
20061122,68.57,68.57,68.57,68.57,0,11918
20061127,68.98,68.98,68.98,68.98,265,11949
20061128,68.97,68.97,68.97,68.97,0,11949
20061129,69.66,69.66,69.66,69.66,255,11974
20061130,70.04,70.04,70.04,70.04,595,12224
20061201,70.57,70.57,70.57,70.57,150,12224
20061204,70.07,70.07,70.07,70.07,100,12224
20061205,69.95,69.95,69.95,69.95,600,11824
20061206,69.49,69.49,69.49,69.49,0,11824
20061207,69.09,69.09,69.09,69.09,0,11824
20061208,68.67,68.67,68.67,68.67,0,11824
20061211,68.21,68.21,68.21,68.21,0,11824
20061212,67.91,67.91,67.91,67.91,325,11924
20061213,68.09,68.09,68.09,68.09,100,11974
20061214,68.93,68.93,68.93,68.93,0,11974
20061215,69.06,69.06,69.06,69.06,300,11944
20061218,67.78,67.78,67.78,67.78,25,11944
20061219,68.48,68.48,68.48,68.48,0,11944
20061220,69.40,69.40,69.40,69.40,0,11944
20061221,68.94,68.94,68.94,68.94,0,11944
20061222,68.82,68.82,68.82,68.82,400,12244
20061226,67.93,67.93,67.93,67.93,0,12244
20061227,67.09,67.09,67.09,67.09,10,12244
20061228,67.06,67.06,67.06,67.06,0,12244
20061229,67.59,67.59,67.59,67.59,0,12244
20070103,64.87,64.87,64.87,64.87,0,12244
20070104,62.64,62.64,62.64,62.64,0,12244
20070105,63.85,63.85,63.85,63.85,0,12244
20070108,64.18,64.18,64.18,64.18,0,12244
20070109,63.89,63.89,63.89,63.89,0,12244
20070110,62.08,62.08,62.08,62.08,30,12234
20070111,59.30,59.30,59.30,59.30,0,12234
20070112,59.66,59.66,59.66,59.66,400,12334
20070116,57.71,57.71,57.71,57.71,700,12834
20070117,58.43,58.43,58.43,58.43,0,11634
20070118,57.88,57.88,57.88,57.88,1050,10897
20070119,59.53,59.53,59.53,59.53,200,10897
20070122,59.23,59.23,59.23,59.23,50,10897
20070123,60.94,60.94,60.94,60.94,840,11433
20070124,61.10,61.10,61.10,61.10,0,11433
20070125,60.20,60.20,60.20,60.20,0,11433
20070126,61.06,61.06,61.06,61.06,50,11433
20070129,59.85,59.85,59.85,59.85,0,11433
20070130,62.40,62.40,62.40,62.40,200,11283
20070131,63.52,63.52,63.52,63.52,500,11783
20070201,62.86,62.86,62.86,62.86,2750,13640
20070202,64.73,64.73,64.73,64.73,20,13620
20070205,64.51,64.51,64.51,64.51,658,14015
20070206,64.23,64.23,64.23,64.23,25,13990
20070207,62.98,62.98,62.98,62.98,0,13990
20070208,65.02,65.02,65.02,65.02,600,14060
20070209,65.20,65.20,65.20,65.20,165,14060
20070212,63.58,63.58,63.58,63.58,0,14060
20070213,64.64,64.64,64.64,64.64,585,14320
20070214,63.17,63.17,63.17,63.17,55,14320
20070215,62.82,62.82,62.82,62.82,0,14320
20070216,64.08,64.08,64.08,64.08,0,14320
20070220,63.49,63.49,63.49,63.49,105,14273
20070221,64.82,64.82,64.82,64.82,0,14273
20070222,66.49,66.49,66.49,66.49,2100,15323
20070223,67.38,67.38,67.38,67.38,465,15355
20070226,67.52,67.52,67.52,67.52,0,15355
20070227,67.80,67.90,67.52,67.52,100,15435
20070228,68.11,68.11,68.11,68.11,765,14920
20070301,68.06,68.06,68.06,68.06,990,14833
20070302,67.37,67.37,67.37,67.37,101,14811
20070305,66.08,66.08,66.08,66.08,200,14811
20070306,66.92,66.92,66.92,66.92,0,14811
20070307,67.83,67.83,67.83,67.83,604,15285
20070308,67.83,67.83,67.83,67.83,53,15338
20070309,66.80,66.80,66.80,66.80,0,15338
20070312,66.86,66.86,66.20,66.20,1252,14112
20070313,66.00,66.00,66.00,66.00,50,14062
20070314,66.35,66.35,66.35,66.35,350,14382
20070315,65.84,65.84,65.84,65.84,75,14427
20070316,65.72,65.72,65.72,65.72,0,14427
20070319,65.91,65.91,65.91,65.91,5,14422
20070320,65.53,65.53,65.53,65.53,15,14417
20070321,66.08,66.08,66.08,66.08,0,14417
20070322,67.52,67.52,67.52,67.52,0,14417
20070323,67.62,67.62,67.62,67.62,0,14417
20070326,68.62,68.62,68.62,68.62,170,14252
20070327,69.10,69.10,69.10,69.10,0,14252
20070328,69.56,69.56,69.56,69.56,100,14252
20070329,70.02,70.02,70.02,70.02,450,14087
20070330,70.00,70.00,70.00,70.00,400,14037
20070402,70.38,70.38,70.38,70.38,33,14037
20070403,70.10,70.10,70.10,70.10,0,14037
20070404,70.71,70.71,70.71,70.71,535,14017
20070405,71.04,71.04,71.04,71.04,100,14017
20070409,70.03,70.03,70.03,70.03,100,14061
20070410,70.88,70.88,70.88,70.88,1338,13859
20070411,71.18,71.28,70.77,70.77,930,14553
20070412,71.72,71.72,71.72,71.72,3174,16790
20070413,72.10,72.10,71.69,71.69,845,17310
20070416,70.54,70.54,70.54,70.54,0,17310
20070417,69.72,69.72,69.72,69.72,565,17701
20070418,69.94,69.94,69.94,69.94,600,17234
20070419,69.49,69.49,69.49,69.49,134,17284
20070420,70.05,70.05,70.05,70.05,475,17239
20070423,71.37,71.37,71.37,71.37,300,17354
20070424,70.18,70.18,70.18,70.18,130,17374
20070425,71.51,71.51,71.51,71.51,923,16851
20070426,70.85,70.85,70.85,70.85,375,17145
20070427,72.05,72.05,72.05,72.05,0,17145
20070430,71.60,71.60,71.60,71.60,625,17150
20070501,71.14,71.14,71.14,71.14,10,17150
20070502,70.88,70.88,70.88,70.88,400,17180
20070503,70.75,70.75,70.75,70.75,2184,18096
20070504,70.19,70.19,70.19,70.19,30,18096
20070507,69.20,69.62,69.20,69.62,1001,18096
20070508,69.84,69.84,69.84,69.84,226,18246
20070509,69.31,69.31,69.31,69.31,0,18246
20070510,69.57,69.57,69.57,69.57,125,18321
20070511,70.13,70.13,70.13,70.13,83,18381
20070514,69.75,69.75,69.75,69.75,500,18181
20070515,70.45,70.45,70.45,70.45,4325,18356
20070516,70.04,70.04,70.04,70.04,0,18356
20070517,71.27,71.27,71.27,71.27,510,18377
20070518,71.16,71.16,71.16,71.16,111,18377
20070521,71.88,71.88,71.88,71.88,100,18337
20070522,70.72,70.72,70.72,70.72,908,18204
20070523,70.85,71.30,70.80,71.30,659,18528
20070524,70.80,70.80,70.80,70.80,1022,18305
20070525,71.26,71.26,71.26,71.26,0,18257
20070529,70.10,70.10,69.55,69.55,320,18379
20070530,69.64,69.64,69.64,69.64,192,18383
20070531,69.75,69.75,69.75,69.75,115,18354
20070601,70.66,70.66,70.66,70.66,300,18377
20070604,71.50,71.55,71.50,71.55,672,18889
20070605,71.21,71.21,71.21,71.21,276,18750
20070606,71.48,71.48,71.48,71.48,213,18806
20070607,71.97,71.97,71.97,71.97,575,18735
20070608,69.97,69.97,69.97,69.97,310,18535
20070611,70.70,71.16,70.70,71.16,300,18795
20070612,70.98,70.98,70.98,70.98,6278,19148
20070613,71.71,71.71,71.71,71.71,100,19088
20070614,72.33,72.33,72.33,72.33,0,19088
20070615,72.72,72.72,72.72,72.72,1,19088
20070618,72.90,73.20,72.90,73.20,339,19101
20070619,72.97,72.97,72.97,72.97,2763,20961
20070620,72.35,72.35,72.35,72.35,800,20718
20070621,71.96,71.96,71.96,71.96,430,20724
20070622,72.75,72.75,72.75,72.75,0,20724
20070625,72.99,72.99,72.99,72.99,10,20729
20070626,71.35,71.35,71.35,71.35,573,20939
20070627,71.41,71.41,71.41,71.41,12,20931
20070628,71.17,71.17,71.17,71.17,4040,24222
20070629,72.50,72.50,72.50,72.50,15923,37467
20070702,72.80,73.32,72.80,73.32,2685,38523
20070703,73.52,73.52,73.52,73.52,3810,41863
20070705,73.50,73.50,73.45,73.45,7,41808
20070706,73.20,73.68,73.10,73.68,110,41793
20070709,73.60,73.80,73.60,73.80,128,41743
20070710,74.27,74.27,74.27,74.27,357,42076
20070711,73.92,73.92,73.92,73.92,657,42215
20070712,74.30,74.30,73.79,73.79,80,42182
20070713,73.65,73.98,73.42,73.98,209,42125
20070716,72.92,72.92,72.92,72.92,580,42159
20070717,71.97,71.97,71.97,71.97,683,42196
20070718,72.96,72.96,72.96,72.96,60,42201
20070719,72.91,73.10,72.91,73.10,1003,42890
20070720,72.90,72.90,72.82,72.82,341,42833
20070723,72.65,72.65,72.65,72.65,331,42877
20070724,72.10,72.10,72.09,72.09,166,42849
20070725,71.90,73.18,71.90,73.18,2664,42588
20070726,73.70,73.70,72.03,72.03,2392,42142
20070727,72.92,72.92,72.92,72.92,2014,41852
20070730,72.80,72.80,72.24,72.24,2620,42635
20070731,72.90,73.24,72.90,73.24,1532,42742
20070801,73.24,73.24,73.11,73.11,461,42844
20070802,73.52,73.52,73.52,73.52,936,43246
20070803,73.05,73.05,73.05,73.05,600,42696
20070806,70.53,70.53,70.53,70.53,576,42351
20070807,70.88,70.88,70.88,70.88,794,42261
20070808,70.24,70.24,70.24,70.24,250,42361
20070809,69.75,69.89,69.75,69.89,293,42502
20070810,68.90,69.58,68.90,69.58,769,42249
20070813,70.05,70.05,69.00,69.00,1081,42769
20070814,69.32,69.32,69.32,69.32,489,42833
20070815,70.31,70.31,70.31,70.31,960,43410
20070816,68.20,68.60,68.20,68.60,164,43437
20070817,69.21,69.21,69.21,69.21,281,43386
20070820,68.30,69.00,68.10,68.82,531,43595
20070821,67.80,67.89,67.80,67.89,626,43790
20070822,67.83,67.83,67.83,67.83,235,43790
20070823,68.34,68.34,68.34,68.34,123,43793
20070824,69.08,69.08,69.08,69.08,687,44678
20070827,69.57,69.57,69.57,69.57,5,44673
20070828,69.08,69.08,69.08,69.08,298,44875
20070829,69.83,69.83,69.83,69.83,846,44529
20070830,69.45,69.45,69.45,69.45,300,44333
20070831,69.60,70.10,69.60,70.05,115,44358
20070904,70.61,70.93,70.61,70.85,913,44620
20070905,70.23,70.65,70.23,70.55,1835,45678
20070906,71.12,71.12,71.12,71.12,161,45724
20070907,71.25,71.61,71.25,71.61,227,45730
20070910,71.45,72.06,71.45,72.06,221,45792
20070911,72.81,72.81,72.81,72.81,773,45717
20070912,73.89,73.89,73.89,73.89,746,45716
20070913,73.60,73.60,73.60,73.60,623,45646
20070914,73.65,73.65,73.42,73.42,15,45649
20070917,74.17,74.17,74.17,74.17,661,45992
20070918,74.50,74.50,74.50,74.50,10415,37570
20070919,74.60,75.28,74.60,75.28,2664,36501
20070920,75.98,76.28,75.98,76.28,2150,35857
20070921,76.85,76.85,76.85,76.85,562,35835
20070924,77.10,77.13,77.03,77.11,495,35716
20070925,76.47,76.47,75.69,75.69,642,36186
20070926,74.80,75.18,74.80,75.18,321,36202
20070927,76.12,76.50,76.05,76.50,1651,36422
20070928,76.50,76.50,75.85,75.85,162,36397
20071001,74.70,75.04,74.70,75.04,934,36794
20071002,74.78,74.78,74.73,74.73,540,36911
20071003,74.57,74.82,74.54,74.65,433,36702
20071004,74.47,76.40,74.47,76.40,313,36834
20071005,76.18,76.95,76.18,76.95,1221,36692
20071008,75.25,75.25,75.25,75.25,444,36770
20071009,75.50,76.13,75.40,76.13,971,36651
20071010,76.45,77.04,76.45,77.04,407,36758
20071011,77.32,77.96,77.21,77.80,605,36771
20071012,77.50,78.04,77.50,78.04,835,36717
20071015,79.74,79.74,79.74,79.74,698,36961
20071016,80.49,80.49,80.49,80.49,1087,37087
20071017,79.90,79.90,79.90,79.90,4915,32779
20071018,80.36,81.23,80.36,81.23,676,32672
20071019,80.72,80.78,80.72,80.78,219,32642
20071022,80.46,80.46,80.46,80.46,21,32652
20071023,79.86,80.20,79.86,80.20,559,32730
20071024,81.51,81.51,81.51,81.51,2032,33286
20071025,83.49,83.49,83.49,83.49,3698,30711
20071026,84.59,84.59,84.59,84.59,1531,29859
20071029,86.65,86.83,85.20,86.83,994,29318
20071030,86.02,86.02,84.34,84.34,3688,29963
20071031,85.10,86.93,85.10,86.93,3129,30439
20071101,86.57,86.75,86.02,86.02,3933,31662
20071102,86.93,87.93,86.93,87.93,3236,31871
20071105,86.42,87.73,86.40,86.78,428,31878
20071106,88.35,89.17,88.35,89.07,1619,31202
20071107,90.02,90.02,88.55,89.46,2464,31383
20071108,90.12,90.12,89.15,89.15,2833,31112
20071109,89.46,89.46,89.46,89.46,573,31338
20071112,87.81,87.81,87.81,87.81,455,31377
20071113,85.24,85.24,85.24,85.24,439,31396
20071114,87.00,87.00,87.00,87.00,335,31351
20071115,86.45,86.45,86.19,86.19,756,31313
20071116,87.45,87.62,87.35,87.62,1283,31697
20071119,87.97,88.60,87.97,88.51,990,31661
20071120,91.27,91.27,91.27,91.27,305,31592
20071121,91.35,91.35,90.50,90.64,312,31647
20071123,91.35,91.53,91.35,91.53,123,31582
20071126,91.85,91.85,91.16,91.16,1264,32413
20071127,88.82,88.82,88.82,88.82,744,32856
20071128,87.54,87.54,86.40,86.40,4259,34574
20071129,87.10,87.10,87.10,87.10,370,34440
20071130,86.44,86.44,85.60,85.79,399,34508
20071203,86.36,86.99,85.33,86.99,1792,33750
20071204,86.68,86.68,86.19,86.63,2974,34367
20071205,86.90,86.90,85.82,85.82,343,34639
20071206,85.26,87.86,84.83,87.86,1955,35174
20071207,86.35,86.50,86.35,86.48,3314,35569
20071210,86.42,86.42,86.38,86.38,538,35629
20071211,86.64,88.00,86.64,88.00,800,35759
20071212,88.50,91.44,88.25,91.44,2871,35675
20071213,90.00,90.00,90.00,90.00,6333,36220
20071214,89.85,90.00,89.84,89.84,719,36417
20071217,89.30,89.77,89.15,89.77,740,36455
20071218,90.90,90.90,88.19,88.72,947,36482
20071219,89.55,89.55,89.55,89.55,791,36274
20071220,89.35,90.24,89.25,89.30,8534,39475
20071221,90.43,90.43,90.42,90.42,1498,38892
20071224,89.98,90.83,89.98,90.83,115,39100
20071226,92.00,92.30,91.30,91.75,1057,39219
20071227,92.20,93.00,92.20,92.61,1825,39672
20071228,92.84,93.55,92.24,92.24,2458,40900
20071231,92.85,92.85,92.07,92.40,664,41243
20080102,94.00,95.65,94.00,95.65,3588,40214
20080103,96.00,96.00,95.30,95.86,1889,39589
20080104,94.75,95.38,94.69,95.19,1753,40321
20080107,93.90,93.90,92.33,92.69,1302,40159
20080108,94.10,94.50,93.50,93.50,808,40009
20080109,92.85,93.32,92.20,92.20,2764,38872
20080110,90.70,90.70,90.37,90.58,2083,38987
20080111,89.94,90.10,89.70,89.88,1053,38999
20080114,89.95,91.32,89.95,91.31,546,38922
20080115,91.30,91.30,89.00,89.74,1001,39299
20080116,88.72,88.72,87.79,88.52,832,39357
20080117,89.00,89.00,87.66,87.73,1167,39433
20080118,87.73,87.94,87.70,87.94,2991,41232
20080122,84.93,87.20,84.70,87.20,2353,41527
20080123,85.94,85.94,85.11,85.20,3211,41257
20080124,85.70,87.29,85.68,87.29,2706,41024
20080125,88.15,89.34,88.15,89.14,4038,41297
20080128,89.77,89.80,89.72,89.72,1662,41800
20080129,90.10,90.50,89.54,90.15,1662,41761
20080130,90.20,90.86,90.18,90.86,2908,41637
20080131,88.83,90.69,88.83,90.69,1946,41116
20080201,90.77,90.77,88.11,88.37,926,41276
20080204,88.37,89.35,88.33,89.35,1148,41359
20080205,87.80,88.19,87.13,87.72,2766,41418
20080206,87.81,87.81,86.44,86.69,1320,41419
20080207,86.68,87.80,86.68,87.72,2480,42189
20080208,88.70,91.00,88.59,90.78,3289,42723
20080211,90.28,92.87,90.17,92.36,4529,42794
20080212,91.25,92.68,91.25,91.81,5206,42389
20080213,91.21,92.50,91.21,92.36,2119,42117
20080214,93.00,94.43,93.00,94.43,5197,42333
20080215,94.30,95.00,93.69,94.03,3330,42624
20080219,94.46,97.81,94.46,97.81,3892,42659
20080220,96.84,98.49,96.50,97.80,2932,43300
20080221,97.42,97.56,96.28,96.44,4648,44369
20080222,96.15,97.20,96.15,96.93,5433,45339
20080225,96.75,97.70,96.75,97.48,8023,46157
20080226,97.27,99.39,97.27,99.25,6732,46896
20080227,100.19,100.25,98.26,98.26,4778,47380
20080228,98.15,101.06,98.05,101.02,4726,48825
20080229,100.55,100.59,99.95,100.14,3744,49305
20080303,100.45,101.73,100.45,100.69,5078,49361
20080304,100.55,100.90,97.15,97.53,5625,48859
20080305,98.18,101.58,98.18,101.51,7809,48987
20080306,101.17,102.14,100.00,102.12,4717,48301
20080307,101.74,102.42,100.39,101.29,6595,49160
20080310,100.40,102.77,100.23,102.68,9784,49231
20080311,102.50,103.54,101.82,103.41,14952,47962
20080312,103.48,104.67,102.66,104.55,8519,48323
20080313,105.04,105.85,104.38,105.44,7484,48784
20080314,105.00,105.48,103.97,105.06,5206,49260
20080317,106.07,106.07,99.71,100.77,8595,49133
20080318,101.04,105.09,100.90,105.09,7224,48140
20080319,103.77,103.99,99.20,99.57,9277,48002
20080320,96.76,99.37,96.72,99.14,8640,49104
20080324,98.20,100.00,97.44,98.73,3776,48413
20080325,98.01,100.02,97.83,99.69,7433,49418
20080326,99.93,103.40,99.90,103.13,10383,50640
20080327,103.20,104.57,102.61,104.16,9276,51324
20080328,103.99,104.29,102.17,102.87,7112,51238
20080331,102.32,104.20,98.59,99.64,10253,51984
20080401,99.54,100.28,97.93,99.06,7752,51913
20080402,99.36,102.90,98.00,102.68,9794,52560
20080403,102.31,103.08,101.00,101.42,9609,53428
20080404,101.77,104.12,101.77,104.02,5144,53790
20080407,104.50,106.80,104.18,106.61,8916,54443
20080408,106.30,106.67,105.21,105.82,13630,54611
20080409,106.26,108.73,105.39,107.87,12862,54775
20080410,107.71,108.87,106.06,107.61,11397,54970
20080411,107.13,108.10,106.75,107.96,6849,55301
20080414,107.45,109.10,107.40,109.06,5220,56030
20080415,109.25,111.25,109.25,111.07,10649,57676
20080416,110.85,112.49,110.05,112.43,7108,58178
20080417,112.34,112.93,111.92,112.50,8335,58084
20080418,112.61,114.30,110.90,113.98,7635,59264
20080421,114.06,114.67,112.99,114.35,7620,59490
20080422,114.34,116.61,113.73,115.85,13742,61079
20080423,116.03,116.42,114.63,116.27,11308,61691
20080424,115.88,116.05,112.20,113.81,15291,63918
20080425,113.26,116.70,112.52,115.77,20661,66263
20080428,116.10,117.00,115.35,116.18,10794,68738
20080429,116.10,116.10,112.91,113.37,14852,71320
