20120130,88.85,88.85,88.85,88.85,0,0
20120131,88.40,88.40,88.40,88.40,0,0
20120201,89.02,89.02,89.02,89.02,0,0
20120202,88.71,88.71,88.71,88.71,0,0
20120203,90.22,90.22,90.22,90.22,0,0
20120206,91.17,91.17,91.17,91.17,0,0
20120207,90.70,90.70,90.70,90.70,0,0
20120208,91.35,91.35,91.35,91.35,0,0
20120209,92.20,92.20,92.20,92.20,0,0
20120210,90.72,90.72,90.72,90.72,0,0
20120213,91.31,91.31,91.31,91.31,0,0
20120214,90.86,90.86,90.86,90.86,0,0
20120215,90.68,90.68,90.68,90.68,0,0
20120216,90.46,90.46,90.46,90.46,0,0
20120217,90.58,90.58,90.58,90.58,0,0
20120221,91.73,91.73,91.73,91.73,0,0
20120222,90.27,90.27,90.27,90.27,0,0
20120223,89.84,89.84,89.84,89.84,0,0
20120224,89.94,89.94,89.94,89.94,0,0
20120227,90.52,90.52,90.52,90.52,0,0
20120228,90.65,90.65,90.65,90.65,0,0
20120229,91.99,91.99,91.99,91.99,0,0
20120301,90.65,90.65,90.65,90.65,0,0
20120302,90.21,90.21,90.21,90.21,0,0
20120305,90.42,90.42,90.42,90.42,0,0
20120306,90.28,90.28,90.28,90.28,0,0
20120307,89.94,89.94,89.94,89.94,0,0
20120308,91.28,91.28,91.28,91.28,0,0
20120309,92.78,92.78,92.78,92.78,0,0
20120312,92.80,92.80,92.80,92.80,0,0
20120313,93.52,93.52,93.52,93.52,0,0
20120314,93.91,93.91,93.91,93.91,0,0
20120315,93.53,93.53,93.53,93.53,0,0
20120316,94.53,94.53,94.53,94.53,0,0
20120319,93.86,93.86,93.86,93.86,0,0
20120320,93.73,93.73,93.73,93.73,0,0
20120321,93.69,93.69,93.69,93.69,0,0
20120322,92.38,92.38,92.38,92.38,0,0
20120323,92.50,92.50,92.50,92.50,0,0
20120326,93.37,93.37,93.37,93.37,0,0
20120327,92.82,92.82,92.82,92.82,0,0
20120328,92.76,92.76,92.76,92.76,0,0
20120329,91.51,91.51,91.51,91.51,0,0
20120330,92.07,92.07,92.07,92.07,0,0
20120402,93.52,93.52,93.52,93.52,0,0
20120403,94.37,94.37,94.37,94.37,0,0
20120404,93.71,93.71,93.71,93.71,0,0
20120405,94.27,94.27,94.27,94.27,0,0
20120409,94.10,94.10,94.10,94.10,0,0
20120410,92.85,92.85,92.85,92.85,0,0
20120411,93.15,93.15,93.15,93.15,0,0
20120412,92.08,92.08,92.08,92.08,0,0
20120413,92.01,92.01,92.01,92.01,0,0
20120416,90.46,90.46,90.46,90.46,0,0
20120417,90.72,90.72,90.72,90.72,0,0
20120418,90.16,90.16,90.16,90.16,0,0
20120419,89.01,89.01,89.01,89.01,0,0
20120420,89.06,89.06,89.06,89.06,0,0
20120423,89.89,89.89,89.89,89.89,0,0
20120424,89.86,89.86,89.86,89.86,0,0
20120425,88.96,88.96,88.96,88.96,0,0
20120426,88.88,88.88,88.88,88.88,0,0
20120427,88.53,88.53,88.53,88.53,0,0
20120430,88.71,88.71,88.71,88.71,0,0
20120501,88.79,88.79,88.79,88.79,0,0
20120502,88.79,89.00,88.79,89.00,6,6
20120503,89.32,89.32,89.32,89.32,0,6
20120504,87.96,87.96,87.96,87.96,0,6
20120507,87.89,87.89,87.89,87.89,0,6
20120508,87.72,87.72,87.72,87.72,0,6
20120509,87.93,87.93,87.93,87.93,0,6
20120510,87.83,87.83,87.83,87.83,0,6
20120511,87.48,87.48,87.48,87.48,0,6
20120514,87.33,87.33,87.33,87.33,0,6
20120515,86.73,86.73,86.73,86.73,0,6
20120516,87.39,87.39,87.39,87.39,0,6
20120517,87.08,87.08,87.08,87.08,0,6
20120518,86.04,86.04,86.04,86.04,0,6
20120521,86.87,86.87,86.87,86.87,0,6
20120522,86.78,86.78,86.78,86.78,0,6
20120523,86.04,86.04,86.04,86.04,0,6
20120524,86.48,86.48,86.48,86.48,0,6
20120525,86.24,86.24,86.24,86.24,0,6
20120529,86.62,86.62,86.62,86.62,0,6
20120530,85.03,85.03,85.03,85.03,0,6
20120531,85.10,85.10,85.10,85.10,0,6
20120601,85.15,85.15,85.15,85.15,0,6
20120604,84.08,84.08,84.08,84.08,0,6
20120605,83.61,83.61,83.61,83.61,0,6
20120606,85.31,85.31,85.31,85.31,0,6
20120607,85.07,85.07,85.07,85.07,0,6
20120608,85.46,85.46,85.46,85.46,0,6
20120611,85.14,85.14,85.14,85.14,0,6
20120612,85.64,85.64,85.64,85.64,0,6
20120613,85.31,85.31,85.31,85.31,0,6
20120614,84.17,84.17,84.17,84.17,0,6
20120615,82.67,82.67,82.67,82.67,0,6
20120618,82.50,82.50,82.50,82.50,0,6
20120619,83.59,83.59,83.59,83.59,0,6
20120620,84.95,84.95,84.95,84.95,0,6
20120621,84.34,84.34,84.34,84.34,0,6
20120622,83.29,83.29,83.29,83.29,0,6
20120625,83.65,83.65,83.65,83.65,0,6
20120626,83.63,83.63,83.63,83.63,0,6
20120627,83.43,83.43,83.43,83.43,0,6
20120628,83.29,83.29,83.29,83.29,0,6
20120629,86.15,86.15,86.15,86.15,0,6
20120702,84.22,84.22,84.22,84.22,0,6
20120703,85.50,85.50,85.50,85.50,0,6
20120705,84.76,84.76,84.76,84.76,0,6
20120706,84.01,84.01,84.01,84.01,0,6
20120709,84.50,84.50,84.50,84.50,0,6
20120710,83.09,83.09,83.09,83.09,0,6
20120711,84.02,84.02,84.02,84.02,0,6
20120712,83.98,83.98,83.98,83.98,0,6
20120713,84.63,84.63,84.63,84.63,0,6
20120716,85.18,85.18,85.18,85.18,0,6
20120717,85.25,85.25,85.25,85.25,0,6
20120718,84.90,84.90,84.90,84.90,0,6
20120719,85.78,85.78,85.78,85.78,0,6
20120720,85.47,85.47,85.47,85.47,0,6
20120723,84.03,84.03,84.03,84.03,0,6
20120724,84.98,84.98,84.98,84.98,0,6
20120725,86.18,86.18,86.18,86.18,0,6
20120726,87.06,87.06,87.06,87.06,0,6
20120727,88.42,88.42,88.42,88.42,0,6
20120730,89.00,89.00,89.00,89.00,0,6
20120731,88.79,88.79,88.79,88.79,0,6
20120801,88.74,88.74,88.74,88.74,0,6
20120802,87.46,87.46,87.46,87.46,0,6
20120803,88.28,88.28,88.28,88.28,0,6
20120806,88.45,88.45,88.45,88.45,0,6
20120807,87.28,87.28,87.28,87.28,0,6
20120808,85.12,85.12,85.12,85.12,0,6
20120809,85.26,85.26,85.26,85.26,0,6
20120810,84.51,84.51,84.51,84.51,0,6
20120813,84.45,84.45,84.45,84.45,0,6
20120814,84.85,84.85,84.85,84.85,0,6
20120815,84.71,84.71,84.71,84.71,0,6
20120816,85.44,85.44,85.44,85.44,0,6
20120817,85.32,85.32,85.32,85.32,0,6
20120820,86.29,86.29,86.29,86.29,0,6
20120821,86.80,86.80,86.80,86.80,0,6
20120822,87.11,87.11,87.11,87.11,0,6
20120823,86.26,86.26,86.26,86.26,0,6
20120824,85.36,85.36,85.36,85.36,0,6
20120827,85.77,85.77,85.77,85.77,0,6
20120828,86.45,86.45,86.45,86.45,0,6
20120829,86.70,86.70,86.70,86.70,0,6
20120830,86.54,86.54,86.54,86.54,0,6
20120831,87.20,87.20,87.20,87.20,0,6
20120904,87.04,87.04,87.04,87.04,0,6
20120905,87.29,87.29,87.29,87.29,0,6
20120906,86.38,86.38,86.38,86.38,0,6
20120907,87.55,87.55,87.55,87.55,0,6
20120910,87.47,87.47,87.47,87.47,0,6
20120911,87.55,87.55,87.55,87.55,0,6
20120912,86.47,86.47,86.47,86.47,0,6
20120913,86.83,86.83,86.83,86.83,0,6
20120914,87.01,87.01,87.01,87.01,0,6
20120917,86.68,86.68,86.68,86.68,0,6
20120918,86.97,86.97,86.97,86.97,0,6
20120919,85.86,85.86,85.86,85.86,0,6
20120920,86.82,86.82,86.82,86.82,0,6
20120921,86.99,86.99,86.99,86.99,0,6
20120924,86.85,86.85,86.85,86.85,0,6
20120925,86.44,86.44,86.44,86.44,0,6
20120926,85.83,85.83,85.83,85.83,0,6
20120927,86.15,86.15,86.15,86.15,0,6
20120928,86.92,86.92,86.92,86.92,0,6
20121001,87.60,87.60,87.60,87.60,0,6
20121002,87.61,87.61,87.61,87.61,0,6
20121003,85.57,85.57,85.57,85.57,0,6
20121004,87.25,87.25,87.25,87.25,0,6
20121005,87.07,87.07,87.07,87.07,0,6
20121008,86.51,86.51,86.51,86.51,0,6
20121009,87.02,87.02,87.02,87.02,0,6
20121010,86.38,86.38,86.38,86.38,0,6
20121011,86.38,86.38,86.38,86.38,0,6
20121012,86.56,86.56,86.56,86.56,0,6
20121015,87.10,87.10,87.10,87.10,0,6
20121016,86.45,86.45,86.45,86.45,0,6
20121017,87.15,87.15,87.15,87.15,0,6
20121018,86.32,86.32,86.32,86.32,0,6
20121019,85.68,85.68,85.68,85.68,0,6
20121022,85.23,85.23,85.23,85.23,0,6
20121023,84.30,84.30,84.30,84.30,0,6
20121024,84.44,84.44,84.44,84.44,0,6
20121025,85.15,85.15,85.15,85.15,0,6
20121026,85.86,85.86,85.86,85.86,0,6
20121029,85.09,85.09,85.09,85.09,0,6
20121030,84.63,84.63,84.63,84.63,0,6
20121031,84.78,84.78,84.78,84.78,0,6
20121101,85.73,85.73,85.73,85.73,0,6
20121102,85.12,85.12,85.12,85.12,0,6
20121105,85.82,85.82,85.82,85.82,0,6
20121106,87.46,87.46,87.46,87.46,0,6
20121107,84.97,84.97,84.97,84.97,0,6
20121108,86.13,86.13,86.13,86.13,0,6
20121109,87.04,87.04,87.04,87.04,0,6
20121112,87.33,87.33,87.33,87.33,0,6
20121113,87.64,87.64,87.64,87.64,0,6
20121114,87.55,87.55,87.55,87.55,0,6
20121115,86.69,86.69,86.69,86.69,0,6
20121116,85.87,85.87,85.87,85.87,0,6
20121119,86.22,86.22,86.22,86.22,0,6
20121120,85.45,85.45,85.45,85.45,0,6
20121121,86.04,86.04,86.04,86.04,0,6
20121123,87.36,87.36,87.36,87.36,0,6
20121126,86.52,86.52,86.52,86.52,0,6
20121127,86.30,86.30,86.30,86.30,0,6
20121128,86.28,86.28,86.28,86.28,0,6
20121129,86.37,86.37,86.37,86.37,0,6
20121130,86.54,86.54,86.54,86.54,0,6
20121203,86.58,86.58,86.58,86.58,0,6
20121204,86.38,86.38,86.38,86.38,0,6
20121205,86.66,86.66,86.66,86.66,0,6
20121206,85.91,85.91,85.91,85.91,0,6
20121207,85.88,85.88,85.88,85.88,0,6
20121210,85.48,85.48,85.48,85.48,0,6
20121211,85.78,85.78,85.78,85.78,0,6
20121212,86.03,86.03,86.03,86.03,0,6
20121213,84.96,84.96,84.96,84.96,0,6
20121214,85.73,85.73,85.73,85.73,0,6
20121217,85.12,85.12,85.12,85.12,0,6
20121218,85.36,85.36,85.36,85.36,0,6
20121219,86.20,86.20,86.20,86.20,0,6
20121220,85.97,85.97,85.97,85.97,0,6
20121221,85.56,85.56,85.56,85.56,0,6
20121224,85.63,85.63,85.63,85.63,0,6
20121226,86.23,86.23,86.23,86.23,0,6
20121227,86.30,86.30,86.30,86.30,0,6
20121228,86.27,86.27,86.27,86.27,0,6
20121231,86.99,86.99,86.99,86.99,0,6
20130102,86.59,86.59,86.59,86.59,0,6
20130103,85.78,85.78,85.78,85.78,0,6
20130104,85.63,85.63,85.63,85.63,0,6
20130107,86.11,86.11,86.11,86.11,0,6
20130108,86.13,86.13,86.13,86.13,0,6
20130109,86.22,86.22,86.22,86.22,0,6
20130110,85.94,85.94,85.94,85.94,0,6
20130111,85.48,85.48,85.48,85.48,6,0
20130114,85.92,85.92,85.92,85.92,0,0
20130115,85.51,85.51,85.51,85.51,0,0
20130116,86.00,86.00,86.00,86.00,0,0
20130117,85.97,85.97,85.97,85.97,0,0
20130118,85.96,85.96,85.96,85.96,0,0
20130122,86.06,86.06,86.06,86.06,0,0
20130123,86.46,86.46,86.46,86.46,0,0
20130124,86.40,86.40,86.40,86.40,0,0
20130125,85.92,85.92,85.92,85.92,0,0
20130128,86.32,86.32,86.32,86.32,0,0
20130129,86.13,86.13,86.13,86.13,0,0
20130130,86.12,86.12,86.12,86.12,0,0
20130131,86.16,86.16,86.16,86.16,0,0
20130201,85.59,85.59,85.59,85.59,0,0
20130204,85.29,85.29,85.29,85.29,0,0
20130205,86.25,86.25,86.25,86.25,0,0
20130206,86.64,86.64,86.64,86.64,0,0
20130207,86.71,86.71,86.71,86.71,0,0
20130208,86.92,86.92,86.92,86.92,0,0
20130211,87.21,87.21,87.21,87.21,0,0
20130212,86.55,86.55,86.55,86.55,0,0
20130213,86.71,86.71,86.71,86.71,0,0
20130214,86.90,86.90,86.90,86.90,0,0
20130215,86.28,86.28,86.28,86.28,0,0
20130219,85.83,85.83,85.83,85.83,0,0
20130220,85.44,85.44,85.44,85.44,0,0
20130221,84.44,84.44,84.44,84.44,0,0
20130222,84.78,84.78,84.78,84.78,0,0
20130225,84.87,84.87,84.87,84.87,0,0
20130226,84.92,84.92,84.92,84.92,0,0
20130227,84.62,84.62,84.62,84.62,0,0
20130228,84.29,84.29,84.29,84.29,0,0
20130301,84.55,84.55,84.55,84.55,0,0
20130304,84.40,84.40,84.40,84.40,0,0
20130305,84.93,84.93,84.93,84.93,0,0
20130306,84.18,84.18,84.18,84.18,0,0
20130307,84.10,84.10,84.10,84.10,0,0
20130308,84.31,84.31,84.31,84.31,0,0
20130311,84.08,84.08,84.08,84.08,0,0
20130312,84.76,84.76,84.76,84.76,0,0
20130313,84.54,84.54,84.54,84.54,0,0
20130314,84.85,84.85,84.85,84.85,0,0
20130315,85.32,85.32,85.32,85.32,0,0
20130318,85.83,85.83,85.83,85.83,0,0
20130319,85.05,85.05,85.05,85.05,0,0
20130320,84.83,84.83,84.83,84.83,0,0
20130321,84.58,84.58,84.58,84.58,0,0
20130322,84.49,84.49,84.49,84.49,0,0
20130325,84.50,84.50,84.50,84.50,0,0
20130326,85.10,85.10,85.10,85.10,0,0
20130327,85.45,85.45,85.45,85.45,0,0
20130328,85.71,85.71,85.71,85.71,0,0
20130401,85.69,85.69,85.69,85.69,0,0
20130402,85.43,85.43,85.43,85.43,0,0
20130403,84.90,84.90,84.90,84.90,0,0
20130404,85.25,85.25,85.25,85.25,0,0
20130405,85.63,85.63,85.63,85.63,0,0
20130408,85.69,85.69,85.69,85.69,0,0
20130409,85.79,85.79,85.79,85.79,0,0
20130410,85.92,85.92,85.92,85.92,0,0
20130411,86.12,86.12,86.12,86.12,0,0
20130412,85.60,85.60,85.60,85.60,0,0
20130415,83.97,83.97,83.97,83.97,0,0
20130416,83.78,83.78,83.78,83.78,0,0
20130417,81.95,81.95,81.95,81.95,0,0
20130418,81.67,81.67,81.67,81.67,0,0
20130419,82.12,82.12,82.12,82.12,0,0
20130422,83.27,83.27,83.27,83.27,0,0
20130423,83.60,83.60,83.60,83.60,0,0
20130424,84.22,84.22,84.22,84.22,0,0
20130425,85.36,85.36,85.36,85.36,0,0
20130426,84.66,84.66,84.66,84.66,0,0
20130429,84.70,84.70,84.70,84.70,0,0
20130430,84.56,84.56,84.56,84.56,0,0
20130501,83.12,83.12,83.12,83.12,0,0
20130502,84.74,84.74,84.74,84.74,0,0
20130503,84.75,84.75,84.75,84.75,0,0
20130506,84.90,84.90,84.90,84.90,0,0
20130507,84.80,84.80,84.80,84.80,0,0
20130508,84.95,84.95,84.95,84.95,0,0
20130509,84.74,84.74,84.74,84.74,0,0
20130510,84.81,84.81,84.81,84.81,0,0
20130513,84.59,84.59,84.59,84.59,0,0
20130514,84.27,84.27,84.27,84.27,0,0
20130515,84.69,84.69,84.69,84.69,0,0
20130516,85.05,85.05,85.05,85.05,0,0
20130517,85.00,85.00,85.00,85.00,0,0
20130520,85.07,85.07,85.07,85.07,0,0
20130521,85.10,85.10,85.10,85.10,0,0
20130522,84.78,84.78,84.78,84.78,0,0
20130523,84.31,84.31,84.31,84.31,0,0
20130524,84.13,84.13,84.13,84.13,0,0
20130528,84.13,84.13,84.13,84.13,0,0
20130529,83.19,83.19,83.19,83.19,0,0
20130530,83.40,83.40,83.40,83.40,0,0
20130531,83.12,83.12,83.12,83.12,0,0
20130603,84.12,84.12,84.12,84.12,0,0
20130604,83.65,83.65,83.65,83.65,0,0
20130605,83.66,83.66,83.66,83.66,0,0
20130606,84.03,84.03,84.03,84.03,0,0
20130607,83.85,83.85,83.85,83.85,0,0
20130610,84.21,84.21,84.21,84.21,0,0
20130611,83.74,83.74,83.74,83.74,0,0
20130612,84.05,84.05,84.05,84.05,0,0
20130613,84.05,84.05,84.05,84.05,0,0
20130614,83.84,83.84,83.84,83.84,0,0
20130617,83.96,83.96,83.96,83.96,0,0
20130618,83.74,83.74,83.74,83.74,0,0
20130619,83.39,83.39,83.39,83.39,0,0
20130620,81.13,81.13,81.13,81.13,0,0
20130621,80.24,80.24,80.24,80.24,0,0
20130624,81.11,81.11,81.11,81.11,0,0
20130625,81.83,81.83,81.83,81.83,0,0
20130626,81.95,81.95,81.95,81.95,0,0
20130627,81.94,81.94,81.94,81.94,0,0
20130628,81.36,81.36,81.36,81.36,0,0
20130701,81.25,81.25,81.25,81.25,0,0
20130702,81.64,81.64,81.64,81.64,0,0
20130703,82.02,82.02,82.02,82.02,0,0
20130705,81.72,81.72,81.72,81.72,0,0
20130708,82.05,82.05,82.05,82.05,0,0
20130709,82.15,82.15,82.15,82.15,0,0
20130710,82.95,82.95,82.95,82.95,0,0
20130711,83.52,83.52,83.52,83.52,0,0
20130712,83.25,83.25,83.25,83.25,0,0
20130715,82.93,82.93,82.93,82.93,0,0
20130716,82.62,82.62,82.62,82.62,0,0
20130717,82.59,82.59,82.59,82.59,0,0
20130718,82.32,82.32,82.32,82.32,0,0
20130719,82.32,82.32,82.32,82.32,0,0
20130722,82.58,82.58,82.58,82.58,0,0
20130723,82.79,82.79,82.79,82.79,0,0
20130724,82.72,82.72,82.72,82.72,0,0
20130725,83.41,83.41,83.41,83.41,0,0
20130726,84.22,84.22,84.22,84.22,0,0
20130729,83.93,83.93,83.93,83.93,0,0
20130730,83.81,83.81,83.81,83.81,0,0
20130731,83.84,83.84,83.84,83.84,0,0
20130801,83.47,83.47,83.47,83.47,0,0
20130802,83.58,83.58,83.58,83.58,0,0
20130805,84.00,84.00,84.00,84.00,0,0
20130806,83.73,83.73,83.73,83.73,0,0
20130807,83.96,83.96,83.96,83.96,0,0
20130808,83.93,83.93,83.93,83.93,0,0
20130809,84.08,84.08,84.08,84.08,0,0
20130812,84.11,84.11,84.11,84.11,0,0
20130813,84.17,84.17,84.17,84.17,0,0
20130814,84.35,84.35,84.35,84.35,0,0
20130815,84.01,84.01,84.01,84.01,0,0
20130816,83.76,83.76,83.76,83.76,0,0
20130819,83.67,83.67,83.67,83.67,0,0
20130820,84.09,84.09,84.09,84.09,0,0
20130821,83.85,83.85,83.85,83.85,0,0
20130822,83.70,83.70,83.70,83.70,0,0
20130823,83.58,83.58,83.58,83.58,0,0
20130826,83.51,83.51,83.51,83.51,0,0
20130827,83.83,83.83,83.83,83.83,0,0
20130828,83.11,83.11,83.11,83.11,0,0
20130829,82.47,82.47,82.47,82.47,0,0
20130830,83.12,83.12,83.12,83.12,0,0
20130903,83.15,83.15,83.15,83.15,0,0
20130904,83.28,83.28,83.28,83.28,0,0
20130905,83.31,83.31,83.31,83.31,0,0
20130906,83.07,83.07,83.07,83.07,0,0
20130909,82.61,82.61,82.61,82.61,0,0
20130910,82.67,82.67,82.67,82.67,0,0
20130911,82.68,82.68,82.68,82.68,0,0
20130912,82.84,82.84,82.84,82.84,0,0
20130913,83.01,83.01,83.01,83.01,0,0
20130916,83.00,83.00,83.00,83.00,0,0
20130917,82.87,82.87,82.87,82.87,0,0
20130918,83.10,83.10,83.10,83.10,0,0
20130919,83.14,83.14,83.14,83.14,0,0
20130920,83.25,83.25,83.25,83.25,0,0
20130923,83.31,83.31,83.31,83.31,0,0
20130924,83.38,83.38,83.38,83.38,0,0
20130925,83.12,83.12,83.12,83.12,0,0
20130926,83.53,83.53,83.53,83.53,0,0
20130927,82.90,82.90,82.90,82.90,0,0
20130930,83.29,83.29,83.29,83.29,0,0
20131001,83.42,83.42,83.42,83.42,0,0
20131002,83.63,83.63,83.63,83.63,0,0
20131003,83.10,83.10,83.10,83.10,0,0
20131004,83.57,83.57,83.57,83.57,0,0
20131007,83.92,83.92,83.92,83.92,0,0
20131008,83.31,83.31,83.31,83.31,0,0
20131009,83.15,83.15,83.15,83.15,0,0
20131010,83.40,83.40,83.40,83.40,0,0
20131011,83.57,83.57,83.57,83.57,0,0
20131014,83.49,83.49,83.49,83.49,0,0
20131015,83.48,83.48,83.48,83.48,0,0
20131016,83.09,83.09,83.09,83.09,0,0
20131017,82.54,82.54,82.54,82.54,0,0
20131018,83.18,83.18,83.18,83.18,0,0
20131021,83.40,83.40,83.40,83.40,0,0
20131022,82.71,82.71,82.71,82.71,0,0
20131023,81.86,81.86,81.86,81.86,0,0
20131024,81.83,81.83,81.83,81.83,0,0
20131025,82.10,82.10,82.10,82.10,0,0
20131028,82.23,82.23,82.23,82.23,0,0
20131029,82.30,82.30,82.30,82.30,0,0
20131030,83.00,83.00,83.00,83.00,0,0
20131031,82.98,82.98,82.98,82.98,0,0
20131101,82.67,82.67,82.67,82.67,0,0
20131104,82.68,82.68,82.68,82.68,0,0
20131105,82.64,82.64,82.64,82.64,0,0
20131106,82.57,82.57,82.57,82.57,0,0
20131107,82.87,82.87,82.87,82.87,0,0
20131108,82.59,82.59,82.59,82.59,0,0
20131111,82.75,82.75,82.75,82.75,0,0
20131112,82.53,82.53,82.53,82.53,0,0
20131113,82.84,82.84,82.84,82.84,0,0
20131114,82.91,82.91,82.91,82.91,0,0
20131115,82.99,82.99,82.99,82.99,0,0
20131118,82.66,82.66,82.66,82.66,0,0
20131119,82.34,82.34,82.34,82.34,0,0
20131120,82.56,82.56,82.56,82.56,0,0
20131121,82.18,82.18,82.18,82.18,0,0
20131122,82.15,82.15,82.15,82.15,0,0
20131125,82.42,82.42,82.42,82.42,0,0
20131126,82.58,82.58,82.58,82.58,0,0
20131127,82.48,82.48,82.48,82.48,0,0
20131129,82.78,82.78,82.78,82.78,0,0
20131202,82.94,82.94,82.94,82.94,0,0
20131203,82.77,82.77,82.77,82.77,0,0
20131204,82.61,82.61,82.61,82.61,0,0
20131205,82.06,82.06,82.06,82.06,0,0
20131206,82.25,82.25,82.25,82.25,0,0
20131209,82.32,82.32,82.32,82.32,0,0
20131210,82.23,82.23,82.23,82.23,0,0
20131211,82.49,82.49,82.49,82.49,0,0
20131212,82.25,82.25,82.25,82.25,0,0
20131213,81.29,81.29,81.29,81.29,0,0
20131216,81.63,81.63,81.63,81.63,0,0
20131217,81.76,81.76,81.76,81.76,0,0
20131218,81.12,81.12,81.12,81.12,0,0
20131219,80.80,80.80,80.80,80.80,0,0
20131220,80.59,80.59,80.59,80.59,0,0
20131223,80.72,80.72,80.72,80.72,0,0
20131224,80.68,80.68,80.68,80.68,0,0
20131226,80.90,80.90,80.90,80.90,0,0
20131227,81.13,81.13,81.13,81.13,0,0
20131230,81.12,81.12,81.12,81.12,0,0
20131231,81.08,81.08,81.08,81.08,0,0
20140102,79.97,79.97,79.97,79.97,0,0
20140103,79.58,79.58,79.58,79.58,0,0
20140106,79.73,79.73,79.73,79.73,0,0
20140107,78.65,78.65,78.65,78.65,0,0
20140108,78.01,78.01,78.01,78.01,0,0
20140109,78.12,78.12,78.12,78.12,0,0
20140110,78.12,78.12,78.12,78.12,0,0
20140113,77.93,77.93,77.93,77.93,0,0
20140114,78.60,78.60,78.60,78.60,0,0
20140115,78.98,78.98,78.98,78.98,0,0
20140116,78.16,78.16,78.16,78.16,0,0
20140117,78.35,78.35,78.35,78.35,0,0
20140121,78.32,78.32,78.32,78.32,0,0
20140122,78.53,78.53,78.53,78.53,0,0
20140123,78.25,78.25,78.25,78.25,0,0
20140124,78.72,78.72,78.72,78.72,0,0
20140127,78.48,78.48,78.48,78.48,0,0
20140128,78.87,78.87,78.87,78.87,0,0
20140129,78.62,78.62,78.62,78.62,0,0
20140130,78.67,78.67,78.67,78.67,0,0
20140131,78.12,78.12,78.12,78.12,0,0
20140203,78.46,78.46,78.46,78.46,0,0
20140204,79.16,79.16,79.16,79.16,0,0
20140205,80.18,80.18,80.18,80.18,0,0
20140206,80.41,80.41,80.41,80.41,0,0
20140207,80.89,80.89,80.89,80.89,0,0
20140210,80.63,80.63,80.63,80.63,0,0
20140211,81.19,81.19,81.19,81.19,0,0
20140212,81.40,81.40,81.40,81.40,0,0
20140213,81.53,81.53,81.53,81.53,0,0
20140214,81.58,81.58,81.58,81.58,0,0
20140218,81.12,81.12,81.12,81.12,0,0
20140219,80.78,80.78,80.78,80.78,0,0
20140220,81.12,81.12,81.12,81.12,0,0
20140221,81.26,81.26,81.26,81.26,0,0
20140224,81.49,81.49,81.49,81.49,0,0
20140225,81.12,81.12,81.12,81.12,0,0
20140226,81.25,81.25,81.25,81.25,0,0
20140227,81.48,81.48,81.48,81.48,0,0
20140228,81.81,81.81,81.81,81.81,0,0
20140303,81.88,81.88,81.88,81.88,0,0
20140304,81.52,81.52,81.52,81.52,0,0
20140305,81.75,81.75,81.75,81.75,0,0
20140306,82.21,82.21,82.21,82.21,0,0
20140307,82.34,82.34,82.34,82.34,0,0
20140310,81.89,81.89,81.89,81.89,0,0
20140311,82.28,82.28,82.28,82.28,0,0
20140312,82.08,82.08,82.08,82.08,0,0
20140313,82.52,82.52,82.52,82.52,0,0
20140314,82.58,82.58,82.58,82.58,0,0
