20070509,67.29,67.29,67.29,67.29,0,15
20070510,67.36,67.36,67.36,67.36,0,15
20070511,67.85,67.85,67.85,67.85,0,15
20070514,67.39,67.39,67.39,67.39,0,15
20070515,67.78,67.78,67.78,67.78,0,15
20070516,67.56,67.56,67.56,67.56,0,15
20070517,68.49,68.49,68.49,68.49,0,15
20070518,68.30,68.30,68.30,68.30,0,15
20070521,68.92,68.92,68.92,68.92,0,15
20070522,68.20,68.20,67.99,67.99,1,15
20070523,68.57,68.57,68.57,68.57,0,15
20070524,68.70,68.70,68.70,68.70,0,15
20070525,69.09,69.09,69.09,69.09,0,15
20070529,68.04,68.04,68.04,68.04,0,15
20070530,68.43,68.43,68.43,68.43,0,15
20070531,68.73,68.73,68.73,68.73,0,15
20070601,69.55,69.55,69.55,69.55,0,15
20070604,70.11,70.11,70.11,70.11,0,15
20070605,69.70,69.70,69.70,69.70,0,15
20070606,70.16,70.16,70.16,70.16,0,15
20070607,70.60,70.60,70.60,70.60,0,15
20070608,69.06,69.06,69.06,69.06,0,15
20070611,70.52,70.52,70.52,70.52,0,15
20070612,70.59,70.59,70.59,70.59,0,15
20070613,71.13,71.13,71.13,71.13,0,15
20070614,71.48,71.48,71.48,71.48,0,15
20070615,71.61,71.61,71.61,71.61,0,15
20070618,71.77,71.77,71.77,71.77,0,15
20070619,71.36,71.36,71.36,71.36,0,15
20070620,70.92,70.92,70.92,70.92,0,15
20070621,70.50,70.50,70.50,70.50,0,15
20070622,70.96,70.96,70.96,70.96,0,15
20070625,71.69,71.69,71.69,71.69,0,15
20070626,70.21,70.21,70.21,70.21,0,15
20070627,70.05,70.05,70.05,70.05,0,15
20070628,69.62,69.62,69.62,69.62,0,15
20070629,71.08,71.08,71.08,71.08,0,15
20070702,71.90,71.90,71.90,71.90,0,15
20070703,71.94,71.94,71.94,71.94,0,15
20070705,71.77,71.77,71.77,71.77,0,15
20070706,72.06,72.06,72.06,72.06,0,15
20070709,72.56,72.56,72.56,72.56,0,15
20070710,73.03,73.03,73.03,73.03,0,15
20070711,72.81,72.81,72.81,72.81,0,15
20070712,72.68,72.68,72.68,72.68,0,15
20070713,73.16,73.16,73.16,73.16,0,15
20070716,72.37,72.37,72.37,72.37,0,15
20070717,71.26,71.26,71.26,71.26,0,15
20070718,72.01,72.01,72.01,72.01,0,15
20070719,71.53,71.53,71.53,71.53,0,15
20070720,70.75,70.75,70.75,70.75,0,15
20070723,70.72,70.72,70.72,70.72,0,15
20070724,70.55,70.55,70.55,70.55,0,15
20070725,71.22,71.22,71.22,71.22,0,15
20070726,70.26,70.26,70.26,70.26,0,15
20070727,70.60,70.60,70.60,70.60,0,15
20070730,70.03,70.03,70.03,70.03,0,15
20070731,70.86,70.86,70.86,70.86,0,15
20070801,71.27,71.27,71.27,71.27,0,15
20070802,71.89,71.89,71.89,71.89,0,15
20070803,71.85,71.85,71.85,71.85,0,15
20070806,70.23,70.23,70.23,70.23,0,15
20070807,70.74,70.74,70.74,70.74,0,15
20070808,70.02,70.02,70.02,70.02,0,15
20070809,69.86,69.86,69.86,69.86,0,15
20070810,69.59,69.59,69.59,69.59,0,15
20070813,68.75,68.75,68.75,68.75,4,19
20070814,69.02,69.02,69.02,69.02,0,19
20070815,69.38,69.38,69.38,69.38,0,19
20070816,68.10,68.10,68.10,68.10,0,19
20070817,68.26,68.26,68.26,68.26,0,19
20070820,68.09,68.09,68.09,68.09,0,19
20070821,67.51,67.51,67.51,67.51,0,19
20070822,67.79,67.79,67.79,67.79,0,19
20070823,68.17,68.17,68.17,68.17,0,19
20070824,68.38,68.38,68.38,68.38,0,19
20070827,68.92,68.92,68.92,68.92,0,19
20070828,68.17,68.17,68.17,68.17,150,169
20070829,68.02,68.02,68.02,68.02,0,169
20070830,67.63,67.63,67.63,67.63,0,169
20070831,68.08,68.08,68.08,68.08,0,169
20070904,68.83,68.83,68.83,68.83,0,169
20070905,68.38,68.38,68.38,68.38,0,169
20070906,68.69,68.69,68.69,68.69,0,169
20070907,69.09,69.09,69.09,69.09,0,169
20070910,69.36,69.36,69.36,69.36,0,169
20070911,69.96,69.96,69.96,69.96,0,169
20070912,70.30,70.30,70.30,70.30,0,169
20070913,69.45,69.45,69.45,69.45,0,169
20070914,69.44,69.44,69.44,69.44,0,169
20070917,69.70,69.70,69.70,69.70,0,169
20070918,69.53,69.53,69.53,69.53,0,169
20070919,70.17,70.17,70.17,70.17,0,169
20070920,70.79,70.79,70.79,70.79,0,169
20070921,71.65,71.65,71.65,71.65,0,169
20070924,72.54,72.54,72.54,72.54,0,169
20070925,72.18,72.18,72.18,72.18,0,169
20070926,71.61,71.61,71.61,71.61,0,169
20070927,71.91,71.91,71.91,71.91,0,169
20070928,71.30,71.30,71.30,71.30,0,169
20071001,70.94,70.94,70.94,70.94,0,169
20071002,70.86,70.86,70.86,70.86,0,169
20071003,70.86,70.86,70.86,70.86,0,169
20071004,72.63,72.63,72.63,72.63,0,169
20071005,73.34,73.34,73.34,73.34,0,169
20071008,72.38,72.38,72.38,72.38,0,169
20071009,73.23,73.23,73.23,73.23,0,169
20071010,74.18,74.18,74.18,74.18,0,169
20071011,74.52,74.52,74.52,74.52,0,169
20071012,74.41,74.41,74.41,74.41,0,169
20071015,75.45,75.45,75.45,75.45,0,169
20071016,75.44,75.44,75.44,75.44,0,169
20071017,74.77,74.77,74.77,74.77,0,169
20071018,75.80,75.80,75.80,75.80,0,169
20071019,75.32,75.32,75.32,75.32,0,169
20071022,75.15,75.15,75.15,75.15,0,169
20071023,75.24,75.24,75.24,75.24,0,169
20071024,76.38,76.38,76.38,76.38,0,169
20071025,77.51,77.51,77.51,77.51,0,169
20071026,78.33,78.33,78.33,78.33,4,165
20071029,80.62,80.62,80.62,80.62,0,165
20071030,78.81,78.81,78.81,78.81,0,165
20071031,80.57,80.57,80.57,80.57,0,165
20071101,79.76,79.76,79.76,79.76,0,165
20071102,81.30,81.30,81.30,81.30,0,165
20071105,80.58,80.58,80.58,80.58,0,165
20071106,81.88,81.88,81.88,81.88,0,165
20071107,82.42,82.42,82.42,82.42,0,165
20071108,82.43,82.43,82.43,82.43,0,165
20071109,82.53,82.53,82.53,82.53,0,165
20071112,81.21,81.21,81.21,81.21,0,165
20071113,79.89,79.89,79.89,79.89,0,165
20071114,81.15,81.15,81.15,81.15,9,165
20071115,80.67,80.67,80.67,80.67,10,173
20071116,82.03,82.03,82.03,82.03,0,173
20071119,82.99,82.99,82.99,82.99,0,173
20071120,84.83,84.83,84.83,84.83,10,183
20071121,84.30,84.30,84.30,84.30,0,183
20071123,85.22,85.22,85.22,85.22,0,183
20071126,85.31,85.31,85.31,85.31,0,183
20071127,83.69,83.69,83.69,83.69,0,183
20071128,82.74,82.74,82.74,82.74,0,183
20071129,83.60,83.60,83.60,83.60,0,183
20071130,83.07,83.07,83.07,83.07,0,183
20071203,84.79,84.79,84.79,84.79,0,183
20071204,85.14,85.14,85.14,85.14,0,183
20071205,84.17,84.17,84.17,84.17,0,183
20071206,85.36,85.36,85.36,85.36,0,183
20071207,84.47,84.47,84.47,84.47,0,183
20071210,84.47,84.54,84.47,84.54,1,183
20071211,85.24,85.24,85.24,85.24,150,83
20071212,87.13,87.13,87.13,87.13,0,83
20071213,85.81,85.81,85.81,85.81,0,83
20071214,85.86,85.86,85.86,85.86,0,83
20071217,86.26,86.26,86.26,86.26,10,93
20071218,85.28,85.28,85.28,85.28,10,98
20071219,85.64,85.64,85.64,85.64,0,98
20071220,85.33,85.33,85.33,85.33,0,98
20071221,85.69,85.69,85.69,85.69,0,98
20071224,85.92,85.92,85.92,85.92,0,98
20071226,86.09,86.09,86.09,86.09,0,98
20071227,86.28,86.28,86.28,86.28,0,98
20071228,85.59,85.59,85.59,85.59,10,108
20071231,85.36,85.36,85.36,85.36,0,108
20080102,87.54,87.54,87.54,87.54,0,108
20080103,88.27,88.27,88.27,88.27,0,108
20080104,88.82,88.82,88.82,88.82,0,108
20080107,87.43,87.43,87.43,87.43,0,108
20080108,87.46,87.46,87.46,87.46,0,108
20080109,86.23,86.23,86.23,86.23,0,108
20080110,85.45,85.45,85.45,85.45,0,108
20080111,85.34,85.34,85.34,85.34,0,108
20080114,86.38,86.38,86.38,86.38,0,108
20080115,85.73,85.73,85.73,85.73,0,108
20080116,85.37,85.37,85.37,85.37,0,108
20080117,84.95,84.95,84.95,84.95,0,108
20080118,85.00,85.00,85.00,85.00,0,108
20080122,84.66,84.66,84.66,84.66,0,108
20080123,83.26,83.26,83.26,83.26,0,108
20080124,84.76,84.76,84.76,84.76,0,108
20080125,86.40,86.40,86.40,86.40,11,118
20080128,87.27,87.27,87.27,87.27,0,118
20080129,87.38,87.38,87.38,87.38,0,118
20080130,88.07,88.07,88.07,88.07,0,118
20080131,88.36,88.36,88.36,88.36,0,118
20080201,87.12,87.12,87.12,87.12,0,118
20080204,87.77,87.77,87.77,87.77,0,118
20080205,86.04,86.04,86.04,86.04,0,118
20080206,85.09,85.09,85.09,85.09,0,118
20080207,85.99,85.99,85.99,85.99,0,118
20080208,87.61,87.61,87.61,87.61,0,118
20080211,88.61,88.61,88.61,88.61,0,118
20080212,88.18,88.18,88.18,88.18,0,118
20080213,88.84,88.84,88.84,88.84,0,118
20080214,90.73,90.73,90.73,90.73,0,118
20080215,90.11,90.11,90.11,90.11,0,118
20080219,92.13,92.13,92.13,92.13,0,118
20080220,92.45,92.45,92.45,92.45,0,118
20080221,92.09,92.09,92.09,92.09,0,118
20080222,92.39,92.39,92.39,92.39,0,118
20080225,92.86,92.86,92.86,92.86,0,118
20080226,94.67,94.67,94.67,94.67,0,118
20080227,94.73,94.73,94.73,94.73,0,118
20080228,97.41,97.41,97.41,97.41,0,118
20080229,97.03,97.03,97.03,97.03,0,118
20080303,97.90,97.90,97.90,97.90,0,118
20080304,95.30,95.30,95.30,95.30,0,118
20080305,98.52,98.52,98.52,98.52,0,118
20080306,99.18,99.18,99.18,99.18,0,118
20080307,96.91,96.91,96.91,96.91,0,118
20080310,96.11,96.11,96.11,96.11,0,118
20080311,97.34,97.34,97.34,97.34,0,118
20080312,99.43,99.43,99.43,99.43,0,118
20080313,101.28,101.28,101.28,101.28,0,118
20080314,100.10,100.10,100.10,100.10,20,113
20080317,96.89,96.89,96.89,96.89,0,113
20080318,100.96,100.96,100.96,100.96,0,113
20080319,95.92,95.92,95.92,95.92,0,113
20080320,95.65,95.65,95.65,95.65,0,113
20080324,94.98,94.98,94.98,94.98,0,113
20080325,95.58,95.58,95.58,95.58,0,113
20080326,97.26,97.26,97.26,97.26,0,113
20080327,97.92,97.92,97.92,97.92,170,247
20080328,96.20,96.20,96.20,96.20,20,236
20080331,93.59,93.59,93.59,93.59,11,234
20080401,93.17,93.17,93.17,93.17,0,234
20080402,96.15,96.15,96.15,96.15,0,234
20080403,93.78,93.78,93.78,93.78,9,232
20080404,95.83,95.83,95.83,95.83,0,232
20080407,97.00,97.68,97.00,97.68,1,231
20080408,97.39,97.39,97.39,97.39,0,231
20080409,98.65,98.65,98.65,98.65,0,231
20080410,98.92,98.92,98.92,98.92,0,231
20080411,99.69,99.69,99.69,99.69,0,231
20080414,100.41,100.41,100.41,100.41,50,231
20080415,101.91,101.91,101.91,101.91,1,231
20080416,103.48,103.48,103.48,103.48,0,231
20080417,104.38,104.38,104.38,104.38,0,231
20080418,105.65,105.65,105.65,105.65,0,231
20080421,106.58,106.58,106.58,106.58,0,231
20080422,107.29,107.29,107.29,107.29,0,231
20080423,107.96,107.96,107.96,107.96,7,227
20080424,105.70,105.70,105.70,105.70,0,227
20080425,106.73,106.73,106.73,106.73,0,227
20080428,107.36,107.36,107.36,107.36,0,227
20080429,105.54,105.54,105.54,105.54,100,233
20080430,103.97,103.97,103.97,103.97,28,238
20080501,103.70,103.70,103.70,103.70,0,238
20080502,107.34,107.34,107.34,107.34,0,238
20080505,110.11,110.11,110.11,110.11,0,238
20080506,111.78,111.78,111.78,111.78,0,238
20080507,114.14,114.14,114.14,114.14,0,238
20080508,115.71,115.71,115.71,115.71,0,238
20080509,117.70,118.93,117.70,118.93,15,238
20080512,117.78,117.78,117.78,117.78,0,238
20080513,118.50,118.50,118.50,118.50,0,238
20080514,119.11,119.11,119.11,119.11,0,238
20080515,119.37,119.37,119.37,119.37,0,238
20080516,123.97,123.97,123.97,123.97,0,238
20080519,126.41,126.41,126.41,126.41,0,238
20080520,132.09,132.09,132.09,132.09,0,238
20080521,135.71,135.71,135.71,135.71,0,238
20080522,130.70,130.70,130.70,130.70,0,238
20080523,129.55,129.55,129.55,129.55,0,238
20080527,127.56,127.56,127.56,127.56,0,238
20080528,127.22,127.22,127.22,127.22,0,238
20080529,124.72,124.72,124.72,124.72,0,238
20080530,123.97,123.97,123.97,123.97,0,238
20080602,124.86,124.86,124.86,124.86,0,238
20080603,123.50,123.50,123.50,123.50,0,238
20080604,121.72,121.72,121.72,121.72,0,238
20080605,125.30,125.30,125.30,125.30,0,238
20080606,130.88,130.88,130.88,130.88,0,238
20080609,128.34,128.34,128.34,128.34,0,238
20080610,128.68,128.68,128.68,128.68,0,238
20080611,134.21,134.21,134.21,134.21,0,238
20080612,135.12,135.12,135.12,135.12,0,238
20080613,134.23,134.23,134.23,134.23,0,238
20080616,135.14,135.14,135.14,135.14,0,238
20080617,133.88,133.88,133.88,133.88,0,238
20080618,135.06,135.06,135.06,135.06,0,238
20080619,131.31,131.31,131.31,131.31,0,238
20080620,132.62,132.62,132.62,132.62,0,238
20080623,133.62,133.62,133.62,133.62,0,238
20080624,134.37,134.37,134.37,134.37,0,238
20080625,132.57,132.57,132.57,132.57,0,238
20080626,135.88,135.88,135.88,135.88,15,247
20080627,135.93,135.93,135.93,135.93,0,247
20080630,136.28,136.28,136.28,136.28,0,247
20080701,137.46,137.46,137.46,137.46,0,247
20080702,140.23,140.23,140.23,140.23,0,247
20080703,141.93,141.93,141.93,141.93,0,247
20080707,140.39,140.39,140.39,140.39,0,247
20080708,136.61,136.61,136.61,136.61,0,247
20080709,136.41,136.41,136.41,136.41,0,247
20080710,139.48,139.48,139.48,139.48,3,247
20080711,140.89,140.89,140.89,140.89,0,247
20080714,142.13,142.13,142.13,142.13,0,247
20080715,137.39,137.39,137.39,137.39,0,247
20080716,134.34,134.34,134.34,134.34,0,247
20080717,129.55,129.55,129.55,129.55,0,247
20080718,129.23,129.23,129.23,129.23,0,247
20080721,131.51,131.51,131.51,131.51,0,247
20080722,129.33,129.33,129.33,129.33,0,247
20080723,125.98,125.98,125.98,125.98,0,247
20080724,123.16,123.16,123.16,123.16,0,247
20080725,120.96,120.96,120.96,120.96,65,262
20080728,121.96,121.96,121.96,121.96,0,262
20080729,119.77,119.77,119.77,119.77,0,262
20080730,122.76,122.76,122.76,122.76,50,312
20080731,120.16,120.16,120.16,120.16,0,312
20080801,122.40,122.40,122.40,122.40,0,262
20080804,119.16,119.16,119.16,119.16,0,262
20080805,115.71,115.71,115.71,115.71,150,412
20080806,114.89,114.89,114.89,114.89,0,412
20080807,115.01,115.01,115.01,115.01,0,412
20080808,112.49,112.49,112.49,112.49,0,412
20080811,112.39,112.39,112.39,112.39,0,412
20080812,110.77,110.77,110.77,110.77,0,412
20080813,112.64,112.64,112.64,112.64,0,412
20080814,112.37,112.37,112.37,112.37,0,412
20080815,113.16,113.16,113.16,113.16,0,412
20080818,111.57,111.57,111.57,111.57,0,412
20080819,112.73,112.73,112.73,112.73,0,412
20080820,114.95,114.95,114.95,114.95,0,412
20080821,121.84,121.84,121.84,121.84,0,412
20080822,115.90,115.90,115.90,115.90,0,412
20080825,116.85,116.85,116.85,116.85,0,412
20080826,117.32,117.32,117.32,117.32,0,412
20080827,118.75,118.75,118.75,118.75,0,412
20080828,117.44,117.44,117.44,117.44,0,412
20080829,116.99,116.99,116.99,116.99,0,412
20080902,115.31,115.31,115.31,115.31,0,412
20080903,114.58,114.58,114.58,114.58,0,412
20080904,112.43,112.43,112.43,112.43,0,412
20080905,109.66,109.66,109.66,109.66,0,412
20080908,109.31,109.31,109.31,109.31,0,412
20080909,106.67,106.67,106.67,106.67,0,412
20080910,106.04,106.04,106.04,106.04,0,412
20080911,104.73,104.73,104.73,104.73,0,412
20080912,105.72,105.72,105.72,105.72,0,412
20080915,100.62,100.62,100.62,100.62,0,412
20080916,94.97,94.97,94.97,94.97,0,412
20080917,98.49,98.49,98.49,98.49,0,412
20080918,99.84,99.84,99.84,99.84,0,412
20080919,104.80,104.80,104.80,104.80,0,412
20080922,110.23,110.23,110.23,110.23,0,412
20080923,106.92,106.92,106.92,106.92,0,412
20080924,107.01,107.01,107.01,107.01,0,412
20080925,109.56,109.56,109.56,109.56,14,412
20080926,109.40,109.40,109.40,109.40,0,412
20080929,101.77,101.77,101.77,101.77,0,412
20080930,105.52,105.52,105.52,105.52,0,412
20081001,102.90,102.90,102.90,102.90,0,412
20081002,98.76,98.76,98.76,98.76,0,412
20081003,97.72,97.72,97.72,97.72,0,412
20081006,92.60,92.60,92.60,92.60,0,412
20081007,94.55,94.55,94.55,94.55,0,412
20081008,94.76,94.76,94.76,94.76,0,412
20081009,93.76,93.76,93.76,93.76,0,412
20081010,87.63,87.63,87.63,87.63,0,412
20081013,89.93,89.93,89.93,89.93,0,412
20081014,87.79,87.79,87.79,87.79,0,412
20081015,84.96,84.96,84.96,84.96,0,412
20081016,82.49,82.49,82.49,82.49,0,412
20081017,84.08,84.08,84.08,84.08,0,412
20081020,86.30,86.30,86.30,86.30,0,412
20081021,86.12,86.12,86.12,86.12,5,412
20081022,81.65,81.65,81.65,81.65,0,412
20081023,82.43,82.43,82.43,82.43,0,412
20081024,80.00,80.00,80.00,80.00,10,407
20081027,78.87,78.87,78.87,78.87,0,407
20081028,77.30,77.30,77.30,77.30,0,407
20081029,82.20,82.20,82.20,82.20,0,407
20081030,82.69,82.69,82.69,82.69,1000,1402
20081031,85.24,85.24,85.24,85.24,0,1402
20081103,82.87,82.87,82.87,82.87,0,1402
20081104,89.81,89.81,89.81,89.81,0,1402
20081105,85.64,85.64,85.64,85.64,0,1402
20081106,81.77,81.77,81.77,81.77,0,1402
20081107,82.30,82.30,82.30,82.30,0,1402
20081110,81.74,81.74,81.74,81.74,0,1402
20081111,79.61,79.61,79.61,79.61,0,1402
20081112,77.45,77.45,77.45,77.45,0,1402
20081113,79.38,79.38,79.38,79.38,0,1402
20081114,78.73,78.73,78.73,78.73,0,1402
20081117,77.30,77.30,77.30,77.30,400,1397
20081118,76.57,76.57,76.57,76.57,0,1397
20081119,77.25,77.25,77.25,77.25,0,1397
20081120,74.96,74.96,74.96,74.96,0,1397
20081121,75.90,75.90,75.90,75.90,0,1397
20081124,79.44,79.44,79.44,79.44,30,1421
20081125,77.06,77.06,77.06,77.06,0,1421
20081126,78.70,78.70,78.70,78.70,0,1421
20081128,78.78,78.78,78.78,78.78,0,1421
20081201,75.04,75.04,75.04,75.04,0,1421
20081202,73.81,73.81,73.81,73.81,0,1421
20081203,74.34,74.34,74.34,74.34,0,1421
20081204,73.07,73.07,73.07,73.07,0,1421
20081205,70.14,70.14,70.14,70.14,0,1421
20081208,72.29,72.29,72.29,72.29,0,1421
20081209,68.26,68.26,68.26,68.26,0,1421
20081210,66.67,66.67,66.67,66.67,50,1447
20081211,70.21,70.21,70.21,70.21,0,1447
20081212,70.16,70.16,70.16,70.16,0,1447
20081215,68.81,68.81,68.81,68.81,0,1447
20081216,67.29,67.29,67.29,67.29,11,1447
20081217,66.56,66.56,66.56,66.56,0,1447
20081218,65.53,65.53,65.53,65.53,0,1447
20081219,66.21,66.21,66.21,66.21,0,1447
20081222,63.45,63.45,63.45,63.45,0,1447
20081223,63.11,63.11,63.11,63.11,0,1447
20081224,61.20,61.20,61.20,61.20,0,1447
20081226,64.20,64.20,64.20,64.20,0,1447
20081229,65.43,65.43,65.43,65.43,0,1447
20081230,65.59,65.59,65.59,65.59,0,1447
20081231,70.10,70.10,70.10,70.10,0,1447
20090102,71.05,71.05,71.05,71.05,0,1447
20090105,71.64,71.64,71.64,71.64,1,1448
20090106,71.19,71.19,71.19,71.19,0,1448
20090107,68.90,68.90,68.90,68.90,0,1448
20090108,68.96,68.96,68.96,68.96,0,1448
20090109,69.57,69.57,69.57,69.57,0,1398
20090112,68.45,68.45,68.45,68.45,0,1398
20090113,68.94,68.94,68.94,68.94,0,1398
20090114,69.12,69.12,69.12,69.12,0,1398
20090115,69.00,69.00,69.00,69.00,0,1398
20090116,68.35,68.35,68.35,68.35,0,1398
20090120,65.13,65.13,65.13,65.13,0,1398
20090121,63.17,63.17,63.17,63.17,0,1398
20090122,62.92,62.92,62.92,62.92,0,1398
20090123,64.75,64.75,64.75,64.75,0,1398
20090126,63.23,63.23,63.23,63.23,0,1398
20090127,62.80,62.80,62.80,62.80,0,1398
20090128,63.92,63.92,63.92,63.92,200,1445
20090129,64.20,64.20,64.20,64.20,0,1445
20090130,63.46,63.46,63.46,63.46,0,1445
20090202,61.94,61.94,61.94,61.94,0,1445
20090203,62.13,62.13,62.13,62.13,0,1445
20090204,63.34,63.34,63.34,63.34,0,1445
20090205,64.65,64.65,64.65,64.65,64,1494
20090206,65.31,65.31,65.31,65.31,26,1494
20090209,65.17,65.17,65.17,65.17,0,1494
20090210,64.18,64.18,64.18,64.18,0,1494
20090211,65.18,65.18,65.18,65.18,0,1494
20090212,65.55,65.55,65.55,65.55,0,1494
20090213,64.36,64.36,64.36,64.36,0,1494
20090217,60.91,60.91,60.91,60.91,0,1494
20090218,58.24,58.24,58.24,58.24,0,1494
20090219,61.38,61.38,61.38,61.38,0,1494
20090220,61.16,61.16,61.16,61.16,0,1494
20090223,61.46,61.46,61.46,61.46,0,1494
20090224,61.92,61.92,61.92,61.92,0,1494
20090225,61.92,62.26,61.92,62.26,12,1494
20090226,63.88,63.88,63.88,63.88,0,1494
20090227,62.68,62.68,62.68,62.68,0,1494
20090302,59.16,59.16,59.16,59.16,0,1494
20090303,59.16,59.62,59.16,59.62,7,1495
20090304,60.78,60.78,60.78,60.78,0,1495
20090305,60.50,60.50,60.50,60.50,0,1495
20090306,60.95,60.95,60.95,60.95,0,1495
20090309,60.45,60.45,60.45,60.45,0,1495
20090310,61.19,61.19,61.19,61.19,0,1495
20090311,60.23,60.23,60.23,60.23,0,1495
20090312,63.15,63.15,63.15,63.15,0,1495
