19980514,17.67,17.67,17.67,17.67,0,507
19980515,17.48,17.48,17.48,17.48,0,507
19980518,17.54,17.54,17.54,17.54,0,507
19980519,17.62,17.62,17.62,17.62,0,507
19980520,17.43,17.43,17.43,17.43,0,507
19980521,17.56,17.56,17.56,17.56,0,507
19980522,17.52,17.52,17.52,17.52,0,507
19980526,17.59,17.59,17.59,17.59,0,507
19980527,17.56,17.56,17.56,17.56,0,507
19980528,17.56,17.56,17.56,17.56,0,507
19980529,17.80,17.80,17.80,17.80,0,507
19980601,17.82,17.82,17.82,17.82,0,507
19980602,17.80,17.80,17.80,17.80,0,507
19980603,17.91,17.91,17.91,17.91,0,507
19980604,17.95,17.95,17.95,17.95,0,507
19980605,18.21,18.21,18.21,18.21,0,507
19980608,18.12,18.12,18.12,18.12,220,727
19980609,17.86,17.86,17.86,17.86,600,1302
19980610,18.01,18.01,18.01,18.01,280,1552
19980611,17.79,17.79,17.79,17.79,0,1552
19980612,17.84,17.84,17.84,17.84,0,1552
19980615,17.53,17.53,17.43,17.43,3700,5252
19980616,17.55,17.55,17.55,17.55,2710,7950
19980617,17.61,17.61,17.61,17.61,100,8050
19980618,17.52,17.52,17.52,17.52,0,8050
19980619,17.64,17.64,17.64,17.64,0,8050
19980622,17.69,17.69,17.69,17.69,0,8050
19980623,17.73,17.73,17.73,17.73,0,8050
19980624,17.83,17.83,17.71,17.71,3,8050
19980625,17.69,17.69,17.69,17.69,0,8050
19980626,17.60,17.60,17.60,17.60,0,8050
19980629,17.60,17.60,17.60,17.60,0,8050
19980630,17.46,17.46,17.46,17.46,0,8050
19980701,17.53,17.53,17.53,17.53,50,8000
19980702,17.48,17.48,17.48,17.48,0,8000
19980706,17.21,17.21,17.21,17.21,0,8000
19980707,17.25,17.25,17.25,17.25,0,8000
19980708,17.26,17.26,17.26,17.26,0,8000
19980709,17.40,17.40,17.27,17.27,100,7950
19980710,17.12,17.12,17.12,17.12,0,7950
19980713,17.23,17.23,17.23,17.23,50,7975
19980714,17.34,17.34,17.34,17.34,0,7975
19980715,17.39,17.39,17.39,17.39,0,7975
19980716,17.18,17.18,17.18,17.18,0,7975
19980717,17.08,17.08,17.08,17.08,0,7975
19980720,16.85,16.85,16.85,16.85,0,7975
19980721,17.08,17.08,17.08,17.08,0,7975
19980722,17.02,17.02,17.02,17.02,0,7975
19980723,16.84,16.84,16.84,16.84,0,7975
19980724,16.98,16.98,16.98,16.98,0,7975
19980727,17.11,17.11,17.11,17.11,0,7975
19980728,17.00,17.00,17.00,17.00,0,7975
19980729,16.93,16.93,16.93,16.93,0,7975
19980730,16.94,16.94,16.94,16.94,0,7975
19980731,16.88,16.88,16.88,16.88,0,7975
19980803,16.69,16.69,16.69,16.69,1200,8975
19980804,16.78,16.78,16.78,16.78,500,8830
19980805,16.77,16.77,16.77,16.77,0,8830
19980806,16.80,16.80,16.80,16.80,0,8830
19980807,16.79,16.79,16.79,16.79,0,8830
19980810,16.34,16.34,16.34,16.34,0,8830
19980811,16.29,16.29,16.29,16.29,0,8830
19980812,16.27,16.27,16.27,16.27,0,8830
19980813,16.40,16.40,16.40,16.40,0,8830
19980814,16.44,16.44,16.44,16.44,0,8830
19980817,16.48,16.48,16.26,16.26,75,8880
19980818,16.13,16.13,16.13,16.13,50,8855
19980819,16.25,16.25,16.25,16.25,0,8855
19980820,16.49,16.49,16.49,16.49,0,8855
19980821,16.26,16.26,16.26,16.26,0,8855
19980824,16.47,16.47,16.47,16.47,0,8855
19980825,16.50,16.50,16.50,16.50,100,8955
19980826,16.38,16.38,16.34,16.34,25,8955
19980827,16.24,16.24,16.24,16.24,0,8955
19980828,16.44,16.44,16.44,16.44,0,8955
19980831,16.39,16.39,16.39,16.39,600,8755
19980901,16.67,16.67,16.67,16.67,200,8605
19980902,16.66,16.66,16.61,16.61,1,8606
19980903,17.23,17.23,17.23,17.23,175,8671
19980904,16.94,16.94,16.94,16.94,9,8671
19980908,16.81,16.81,16.81,16.81,0,8671
19980909,16.82,16.82,16.82,16.82,0,8671
19980910,17.05,17.05,17.05,17.05,5,8671
19980911,17.10,17.10,16.83,16.83,1,8671
19980914,16.99,16.99,16.83,16.83,352,8501
19980915,16.74,16.74,16.74,16.74,0,8501
19980916,16.69,16.69,16.69,16.69,0,8501
19980917,16.79,16.79,16.79,16.79,0,8501
19980918,16.93,17.30,16.93,17.30,20,8501
19980921,17.19,17.19,17.19,17.19,0,8501
19980922,17.36,17.36,17.36,17.36,5,8506
19980923,17.29,17.29,17.29,17.29,0,8506
19980924,17.29,17.46,17.29,17.46,1,8506
19980925,17.26,17.26,17.26,17.26,0,8507
19980928,17.18,17.18,17.18,17.18,0,8507
19980929,17.31,17.31,17.31,17.31,0,8507
19980930,17.21,17.39,17.21,17.39,3,8507
19981001,17.03,17.03,17.03,17.03,0,8507
19981002,17.20,17.20,17.20,17.20,0,8507
19981005,17.09,17.09,17.09,17.09,0,8507
19981006,17.14,17.14,17.14,17.14,0,8507
19981007,16.93,16.93,16.93,16.93,114,8393
19981008,16.58,16.58,16.58,16.58,311,8299
19981009,16.73,16.73,16.73,16.73,0,8299
19981012,16.61,16.61,16.61,16.61,0,8299
19981013,16.48,16.48,16.48,16.48,0,8299
19981014,16.40,16.40,16.40,16.40,0,8299
19981015,16.50,16.50,16.50,16.50,27,8326
19981016,16.56,16.56,16.56,16.56,0,8326
19981019,15.96,15.96,15.96,15.96,10,8336
19981020,16.09,16.09,16.09,16.09,0,8336
19981021,16.38,16.38,16.38,16.38,500,8735
19981022,16.41,16.41,16.26,16.26,13,8745
19981023,16.28,16.28,16.28,16.28,0,8745
19981026,16.28,16.28,16.28,16.28,0,8745
19981027,16.18,16.18,16.18,16.18,265,8749
19981028,16.40,16.40,16.40,16.40,150,8602
19981029,16.37,16.37,16.37,16.37,140,8672
19981030,16.56,16.56,16.56,16.56,0,8672
19981102,16.35,16.35,16.35,16.35,0,8672
19981103,16.31,16.31,16.31,16.31,0,8672
19981104,16.23,16.23,16.23,16.23,0,8672
19981105,16.17,16.17,16.17,16.17,0,8672
19981106,16.13,16.13,16.13,16.13,0,8672
19981109,15.83,15.83,15.83,15.83,0,8672
19981110,15.96,15.96,15.96,15.96,75,8693
19981111,15.97,15.97,15.97,15.97,0,8693
19981112,16.21,16.21,16.21,16.21,0,8693
19981113,15.90,15.90,15.90,15.90,1811,9651
19981116,15.71,15.71,15.71,15.71,1461,10725
19981117,15.67,15.67,15.67,15.67,1541,11566
19981118,15.90,15.90,15.90,15.90,106,11572
19981119,15.90,15.98,15.90,15.98,1622,12214
19981120,16.00,16.20,16.00,16.20,501,12113
19981123,15.83,15.83,15.83,15.83,1003,12287
19981124,15.49,15.49,15.49,15.49,100,12337
19981125,15.65,15.65,15.40,15.40,1114,12401
19981130,15.24,15.24,15.24,15.24,371,12817
19981201,15.02,15.02,15.02,15.02,757,12815
19981202,14.98,15.01,14.98,15.01,40,12702
19981203,15.10,15.15,14.75,14.75,1085,12624
19981204,14.83,14.83,14.73,14.73,968,12825
19981207,14.78,14.78,14.78,14.78,2425,13760
19981208,14.60,14.60,14.60,14.60,0,13760
19981209,14.65,14.65,14.57,14.57,1,13760
19981210,14.39,14.39,14.39,14.39,0,13760
19981211,14.41,14.47,14.40,14.47,901,13799
19981214,14.70,14.70,14.70,14.70,0,13799
19981215,14.65,14.65,14.65,14.65,92,13801
19981216,14.75,15.02,14.75,15.02,315,13791
19981217,14.62,14.62,14.06,14.06,228,13866
19981218,14.32,14.32,14.14,14.14,208,13824
19981221,14.09,14.09,13.96,13.96,50,13774
19981222,14.04,14.04,14.04,14.04,0,13774
19981223,14.10,14.10,14.09,14.09,7,13781
19981224,14.01,14.01,14.01,14.01,0,13781
19981228,14.00,14.06,14.00,14.06,1,13781
19981229,14.02,14.04,14.02,14.04,206,13887
19981230,13.97,14.07,13.97,14.07,349,13933
19981231,14.23,14.23,14.23,14.23,110,14033
19990104,14.30,14.30,14.29,14.29,610,14141
19990105,14.21,14.21,14.08,14.08,9,14136
19990106,14.54,14.54,14.54,14.54,517,13936
19990107,14.54,14.65,14.44,14.65,203,14011
19990108,14.54,14.54,14.54,14.54,147,13964
19990111,14.79,14.87,14.65,14.68,2489,12569
19990112,14.35,14.35,14.35,14.35,115,12569
19990113,14.04,14.04,14.04,14.04,0,12569
19990114,13.96,13.96,13.96,13.96,0,12569
19990115,13.94,13.94,13.94,13.94,2,12569
19990119,13.82,13.82,13.82,13.82,2,12571
19990120,13.77,13.77,13.58,13.58,75,12546
19990121,13.83,13.83,13.77,13.77,125,12671
19990122,13.80,13.89,13.80,13.89,122,12682
19990125,13.67,13.67,13.67,13.67,0,12682
19990126,13.49,13.49,13.49,13.49,0,12682
19990127,13.70,13.78,13.70,13.78,23,12705
19990128,13.89,13.89,13.89,13.89,0,12705
19990129,14.05,14.05,14.05,14.05,0,12705
19990201,13.87,13.87,13.87,13.87,150,12755
19990202,13.95,13.95,13.95,13.95,40,12775
19990203,14.12,14.12,14.00,14.00,1,12775
19990204,13.95,13.95,13.66,13.66,101,12826
19990205,13.66,13.66,13.46,13.46,13,12828
19990208,13.33,13.33,13.33,13.33,2549,14680
19990209,13.34,13.34,13.34,13.34,6082,12892
19990210,13.35,13.35,13.27,13.27,1912,14493
19990211,13.27,13.27,13.26,13.26,250,14893
19990212,13.38,13.38,13.23,13.23,135,14948
19990216,13.00,13.03,12.92,12.92,335,14903
19990217,13.10,13.10,13.06,13.06,3750,15619
19990218,13.47,13.47,13.47,13.47,110,15719
19990219,13.22,13.22,13.22,13.22,0,15719
19990222,13.15,13.35,13.15,13.35,22,15711
19990223,13.30,13.60,13.30,13.60,72,15941
19990224,13.60,13.71,13.60,13.71,50,15716
19990225,13.74,13.74,13.74,13.74,1,15716
19990226,13.68,13.68,13.41,13.41,1,15715
19990301,13.43,13.43,13.43,13.43,250,15774
19990302,13.60,13.60,13.60,13.60,627,16400
19990303,13.60,13.86,13.60,13.86,5,16405
19990304,14.07,14.07,14.07,14.07,0,16405
19990305,14.04,14.06,14.02,14.06,426,16312
19990308,14.22,14.22,14.22,14.22,10,16287
19990309,14.11,14.26,14.11,14.26,2,16286
19990310,14.60,14.81,14.60,14.81,25,16292
19990311,14.50,14.50,14.30,14.30,51,16333
19990312,14.29,14.29,14.29,14.29,110,16208
19990315,14.34,14.45,14.34,14.45,2,16208
19990316,14.48,14.48,14.48,14.48,15,16208
19990317,14.81,14.81,14.75,14.78,307,16083
19990318,14.97,14.98,14.82,14.83,414,16247
19990319,14.93,15.07,14.92,15.07,189,16217
19990322,15.43,15.43,15.43,15.43,250,16317
19990323,15.33,15.33,15.17,15.17,306,16351
19990324,15.10,15.12,15.08,15.12,62,16346
19990325,15.41,15.41,15.41,15.41,512,16118
19990326,15.40,15.76,15.40,15.76,37,16141
19990329,15.60,15.90,15.60,15.90,22,16118
19990330,15.90,16.15,15.90,16.15,96,16178
19990331,15.87,15.99,15.81,15.94,1100,16937
19990401,15.83,15.83,15.83,15.83,458,17021
19990405,16.00,16.00,16.00,16.00,0,17065
19990406,15.90,16.02,15.90,16.02,30,16957
19990407,15.46,15.46,15.46,15.46,222,17001
19990408,15.62,15.62,15.32,15.44,381,16832
19990409,15.97,16.00,15.85,15.90,56,16832
19990412,15.82,15.82,15.80,15.80,14,16842
19990413,15.92,16.00,15.88,16.00,190,16915
19990414,15.88,15.96,15.75,15.96,305,16854
19990415,15.92,16.03,15.88,16.03,1248,15985
19990416,16.28,16.30,16.28,16.30,484,15787
19990419,16.40,16.50,16.30,16.45,411,15757
19990420,16.40,16.40,16.18,16.18,255,15827
19990421,16.40,16.40,16.31,16.32,84,15880
19990422,16.26,16.37,16.26,16.31,268,15796
19990423,16.16,16.30,16.15,16.20,836,15295
19990426,16.14,16.17,15.98,16.17,91,15323
19990427,16.17,16.30,16.17,16.30,361,15246
19990428,16.50,16.65,16.50,16.52,2723,14808
19990429,16.41,16.56,16.41,16.54,578,14524
19990430,16.90,16.90,16.90,16.90,100,14464
19990503,16.97,17.00,16.80,16.94,101,14560
19990504,17.02,17.02,17.02,17.02,300,14510
19990505,16.98,17.20,16.90,17.17,613,14497
19990506,17.00,17.00,16.88,16.88,126,14415
19990507,16.78,17.00,16.78,17.00,290,14500
19990510,16.91,17.31,16.91,17.31,268,14545
19990511,17.19,17.21,17.03,17.21,2507,15376
19990512,16.95,17.00,16.95,17.00,689,15321
19990513,17.23,17.23,17.17,17.17,2454,15607
19990514,17.20,17.22,17.12,17.22,128,15094
19990517,17.15,17.15,17.15,17.15,60,15134
19990518,16.85,16.85,16.65,16.65,1600,15134
19990519,16.60,16.60,16.53,16.53,227,15342
19990520,16.55,16.74,16.35,16.56,1149,15874
19990521,16.70,16.80,16.62,16.80,4042,17930
19990524,16.60,16.60,16.57,16.57,990,18503
19990525,16.47,16.71,16.47,16.71,1114,18767
19990526,16.71,16.83,16.71,16.71,324,19042
19990527,16.65,16.65,16.65,16.65,310,18813
19990528,16.36,16.36,16.36,16.36,392,18976
19990601,16.22,16.22,16.10,16.14,1390,19963
19990602,16.33,16.34,16.31,16.34,352,19633
19990603,16.29,16.42,16.20,16.42,877,20197
19990604,16.84,16.84,16.84,16.84,127,20120
19990607,17.00,17.23,17.00,17.23,185,20139
19990608,17.22,17.25,17.08,17.08,337,20158
19990609,17.15,17.29,17.15,17.29,38,20146
19990610,17.13,17.13,17.13,17.13,2917,21240
19990611,17.65,17.65,17.65,17.65,180,21335
19990614,17.53,17.70,17.53,17.65,22,21343
19990615,17.61,17.92,17.61,17.92,170,21352
19990616,17.92,17.92,17.53,17.53,982,21436
19990617,17.53,18.01,17.53,18.01,1039,21964
19990618,17.95,18.05,17.79,17.81,1068,21622
19990621,17.65,17.74,17.65,17.74,134,21578
19990622,17.80,17.84,17.64,17.64,324,21479
19990623,17.75,18.02,17.75,18.02,1605,22414
19990624,18.05,18.05,17.95,17.98,730,22092
19990625,18.08,18.08,18.04,18.04,288,22294
19990628,17.98,17.98,17.94,17.94,3675,22499
19990629,18.10,18.10,18.05,18.06,194,22426
19990630,18.30,18.56,18.22,18.56,5944,25570
19990701,18.47,18.59,18.45,18.59,1400,25750
19990702,18.55,18.75,18.52,18.75,1352,26316
19990706,18.90,18.90,18.65,18.78,3701,24202
19990707,18.70,18.90,18.70,18.90,747,24263
19990708,19.10,19.15,18.97,19.00,1184,23835
19990709,18.85,19.23,18.85,19.23,806,24102
19990712,19.15,19.28,19.05,19.28,1075,23146
19990713,19.33,19.49,19.33,19.49,2444,26089
19990714,19.52,19.52,19.35,19.40,1128,25512
19990715,19.27,19.55,19.27,19.55,983,25365
19990716,19.56,19.76,19.45,19.76,1920,25695
19990719,19.55,19.60,19.50,19.58,1263,26449
19990720,19.38,19.38,18.93,18.93,752,26374
19990721,18.86,19.05,18.73,19.00,1049,26835
19990722,19.10,19.25,18.98,19.25,437,26763
19990723,19.42,19.74,19.42,19.74,1305,26469
19990726,19.65,19.67,19.55,19.64,323,26468
19990727,19.56,19.60,19.40,19.57,964,26516
19990728,19.65,19.70,19.51,19.67,621,26708
19990729,19.77,19.90,19.69,19.90,1627,26971
19990730,19.85,19.90,19.50,19.55,1436,27140
19990802,19.45,19.66,19.40,19.66,1110,26411
19990803,19.68,19.68,19.51,19.61,175,26876
19990804,19.82,19.90,19.63,19.73,1461,27417
19990805,19.78,19.85,19.73,19.85,501,27772
19990806,19.90,20.07,19.78,20.07,500,27580
19990809,19.97,20.31,19.94,20.31,769,27611
19990810,20.15,20.20,20.00,20.15,1851,28095
19990811,20.13,20.35,20.13,20.29,2305,27928
19990812,20.22,20.22,20.14,20.21,1174,27902
19990813,20.30,20.37,20.25,20.33,703,27852
19990816,20.25,20.35,20.23,20.27,2229,28326
19990817,20.23,20.61,20.20,20.61,2717,28566
19990818,20.50,20.51,20.42,20.43,530,28516
19990819,20.55,20.63,20.51,20.58,1319,28797
19990820,20.66,20.74,20.50,20.56,2207,28519
19990823,20.50,20.70,20.50,20.56,5197,27924
19990824,20.38,20.44,20.31,20.32,2752,28768
19990825,20.10,20.20,19.60,19.79,5356,28819
19990826,19.80,20.07,19.70,20.07,2570,28650
19990827,20.14,20.30,20.08,20.30,1096,28950
19990830,20.32,20.85,20.30,20.80,3482,29595
19990831,20.68,20.88,20.65,20.81,3643,30845
19990901,20.58,20.85,20.58,20.67,2097,30961
19990902,20.35,20.53,20.25,20.34,1165,31287
19990903,20.49,20.69,20.44,20.69,706,29512
19990907,20.90,21.14,20.70,21.14,1266,29856
19990908,21.06,21.30,21.06,21.22,4023,29424
19990909,21.50,21.60,21.37,21.60,3496,29475
19990910,21.35,21.83,21.32,21.83,1437,29520
19990913,21.78,22.02,21.70,22.02,2712,30257
19990914,21.88,21.92,21.65,21.85,1213,30700
19990915,21.40,22.03,21.40,21.79,3949,31850
19990916,21.90,22.05,21.78,21.91,5317,30354
19990917,21.97,22.07,21.83,22.05,4110,31150
19990920,22.03,22.03,21.70,21.82,2510,32154
19990921,21.65,22.07,21.60,21.85,3380,31331
19990922,21.98,22.04,21.85,21.98,7487,32048
19990923,22.55,22.60,22.43,22.56,3208,33102
19990924,22.55,22.61,22.50,22.61,1362,32499
19990927,22.64,22.68,22.50,22.56,3685,33796
19990928,22.37,22.65,22.37,22.47,8266,32080
19990929,22.72,22.85,22.59,22.59,2594,32160
19990930,22.32,22.60,22.30,22.49,2689,32219
19991001,22.63,22.67,22.60,22.61,1675,32941
19991004,22.25,22.45,22.20,22.22,2395,33255
19991005,22.07,22.32,21.90,22.12,7956,35214
19991006,22.10,22.20,21.99,21.99,3288,35086
19991007,21.65,21.90,21.48,21.51,3704,35792
19991008,20.40,20.85,20.25,20.35,11032,34100
19991011,20.60,20.72,20.25,20.72,6699,33643
19991012,21.30,21.57,21.20,21.57,3373,33671
19991013,21.85,22.10,21.72,22.01,5176,35524
19991014,22.00,22.00,21.57,21.57,2412,36759
19991015,21.27,21.98,21.20,21.98,2325,36609
19991018,21.85,22.05,21.85,22.01,1695,36262
19991019,21.83,22.11,21.77,21.78,8576,37995
19991020,21.70,21.98,21.63,21.97,3509,37584
19991021,22.14,22.18,22.03,22.03,857,38608
19991022,22.30,22.68,22.30,22.65,7030,37613
19991025,22.75,22.92,22.62,22.62,2358,37696
19991026,22.52,22.80,22.52,22.55,2927,36952
19991027,22.65,22.65,22.35,22.35,7976,36626
19991028,22.15,22.20,21.33,21.33,8642,36226
19991029,21.45,21.68,21.40,21.42,8887,35779
19991101,21.60,22.11,21.52,22.11,4416,36281
19991102,22.00,22.22,21.90,21.90,3599,35769
19991103,21.87,22.10,21.75,21.90,9509,37716
19991104,21.95,22.20,21.93,22.19,5795,38498
19991105,22.30,22.40,22.00,22.09,4948,39244
19991108,22.00,22.28,22.00,22.28,4931,37756
19991109,22.40,22.83,22.40,22.83,8390,38734
19991110,23.20,23.57,23.05,23.18,17864,43019
19991111,22.98,23.36,22.95,23.28,10613,43317
19991112,23.15,23.78,23.12,23.78,4562,44308
19991115,24.00,24.25,23.93,24.06,8260,46791
19991116,24.03,24.38,23.96,24.38,10468,46121
19991117,24.77,24.90,24.60,24.70,17287,48579
19991118,24.55,24.77,24.07,24.07,11461,45283
19991119,24.60,24.85,24.22,24.75,11184,45935
19991122,25.30,25.35,24.92,25.13,11849,45968
19991123,25.00,25.10,24.65,24.69,9922,47280
19991124,25.02,25.07,24.78,24.87,7285,49174
19991129,24.30,24.40,24.00,24.03,5806,49035
19991130,23.65,23.92,23.10,23.17,19723,52180
19991201,23.02,23.50,22.80,23.50,9608,53362
19991202,23.80,24.25,23.68,24.23,12782,55684
19991203,24.17,24.41,24.13,24.25,11100,56714
19991206,24.60,24.90,24.60,24.85,10974,57163
