20110330,100.65,100.65,100.65,100.65,0,0
20110331,101.67,101.67,101.67,101.67,0,0
20110401,101.58,101.58,101.58,101.58,0,0
20110404,102.39,102.39,102.39,102.39,0,0
20110405,102.22,102.22,102.22,102.22,0,0
20110406,101.43,101.43,101.43,101.43,0,0
20110407,101.38,101.38,101.38,101.38,0,0
20110408,103.97,103.97,103.97,103.97,0,0
20110411,102.34,102.34,102.34,102.34,0,0
20110412,100.76,100.76,100.76,100.76,0,0
20110413,101.56,101.56,101.56,101.56,0,0
20110414,100.78,100.78,100.78,100.78,0,0
20110415,102.32,102.32,102.32,102.32,0,0
20110418,100.62,100.62,100.62,100.62,0,0
20110419,101.30,101.30,101.30,101.30,0,0
20110420,102.71,102.71,102.71,102.71,0,0
20110421,103.92,103.92,103.92,103.92,0,0
20110425,104.26,104.26,104.26,104.26,0,0
20110426,105.28,105.28,105.28,105.28,0,0
20110427,105.56,105.56,105.56,105.56,0,0
20110428,105.07,105.07,105.07,105.07,0,0
20110429,106.04,106.04,106.04,106.04,0,0
20110502,105.77,105.77,105.77,105.77,0,0
20110503,103.93,103.93,103.93,103.93,0,0
20110504,103.11,103.11,103.11,103.11,0,0
20110505,95.47,95.47,95.47,95.47,0,0
20110506,93.07,93.07,93.07,93.07,0,0
20110509,97.14,97.14,97.14,97.14,0,0
20110510,97.88,97.88,97.88,97.88,0,0
20110511,94.50,94.50,94.50,94.50,0,0
20110512,95.31,95.31,95.31,95.31,0,0
20110513,95.56,95.56,95.56,95.56,0,0
20110516,94.36,94.36,94.36,94.36,0,0
20110517,94.55,94.55,94.55,94.55,0,0
20110518,96.38,96.38,96.38,96.38,0,0
20110519,96.10,96.10,96.10,96.10,0,0
20110520,98.33,98.33,98.33,98.33,0,0
20110523,97.52,97.52,97.52,97.52,0,0
20110524,99.07,99.07,99.07,99.07,0,0
20110525,100.61,100.61,100.61,100.61,0,0
20110526,100.32,100.32,100.32,100.32,0,0
20110527,100.70,100.70,100.70,100.70,0,0
20110531,101.55,101.55,101.55,101.55,0,0
20110601,99.80,99.80,99.80,99.80,0,0
20110602,100.69,100.69,100.69,100.69,0,0
20110603,100.99,100.99,100.99,100.99,0,0
20110606,100.22,100.22,100.22,100.22,0,0
20110607,101.95,101.95,101.95,101.95,0,0
20110608,102.84,102.84,102.84,102.84,0,0
20110609,101.13,101.13,101.13,101.13,0,0
20110610,100.40,100.40,100.40,100.40,0,0
20110613,99.86,99.86,99.86,99.86,0,0
20110614,100.39,100.39,100.39,100.39,0,0
20110615,96.37,96.37,96.37,96.37,0,0
20110616,96.67,96.67,96.67,96.67,0,0
20110617,96.76,96.76,96.76,96.76,0,0
20110620,97.52,97.52,97.52,97.52,0,0
20110621,97.71,97.71,97.71,97.71,0,0
20110622,99.43,99.43,99.43,99.43,0,0
20110623,98.64,98.64,98.64,98.64,0,0
20110624,100.11,100.11,100.11,100.11,0,0
20110627,99.53,99.53,99.53,99.53,0,0
20110628,99.99,99.99,99.99,99.99,0,0
20110629,99.57,99.57,99.57,99.57,0,0
20110630,100.23,100.23,100.23,100.23,0,0
20110701,100.37,100.37,100.37,100.37,0,0
20110705,100.78,100.78,100.78,100.78,0,0
20110706,100.59,100.59,100.59,100.59,0,0
20110707,101.85,101.85,101.85,101.85,0,0
20110708,101.08,101.08,101.08,101.08,0,0
20110711,100.66,100.66,100.66,100.66,0,0
20110712,101.08,101.08,101.08,101.08,0,0
20110713,101.94,101.94,101.94,101.94,0,0
20110714,101.41,101.41,101.41,101.41,0,0
20110715,102.49,102.49,102.49,102.49,0,0
20110718,101.39,101.39,101.39,101.39,0,0
20110719,101.94,101.94,101.94,101.94,0,0
20110720,102.47,102.47,102.47,102.47,0,0
20110721,103.31,103.31,103.31,103.31,0,0
20110722,103.16,103.16,103.16,103.16,0,0
20110725,102.96,102.96,102.96,102.96,0,0
20110726,102.88,102.88,102.88,102.88,0,0
20110727,101.76,101.76,101.76,101.76,0,0
20110728,101.68,101.68,101.68,101.68,0,0
20110729,100.81,100.81,100.81,100.81,0,0
20110801,100.70,100.70,100.70,100.70,0,0
20110802,99.25,99.25,99.25,99.25,0,0
20110803,97.00,97.00,97.00,97.00,0,0
20110804,93.38,93.38,93.38,93.38,0,0
20110805,95.53,95.53,95.53,95.53,0,0
20110808,92.18,92.18,92.18,92.18,0,0
20110809,90.60,90.60,90.60,90.60,0,0
20110810,91.54,91.54,91.54,91.54,0,0
20110811,93.45,93.45,93.45,93.45,0,0
20110812,92.60,92.60,92.60,92.60,0,0
20110815,94.02,94.02,94.02,94.02,0,0
20110816,92.93,92.93,92.93,92.93,0,0
20110817,93.65,93.65,93.65,93.65,0,0
20110818,89.45,89.45,89.45,89.45,0,0
20110819,90.85,90.85,90.85,90.85,0,0
20110822,91.73,91.73,91.73,91.73,0,0
20110823,92.61,92.61,92.61,92.61,0,0
20110824,93.84,93.84,93.84,93.84,0,0
20110825,94.39,94.39,94.39,94.39,0,0
20110826,94.29,94.29,94.29,94.29,0,0
20110829,94.17,94.17,94.17,94.17,0,0
20110830,94.62,94.62,94.62,94.62,0,0
20110831,93.49,93.49,93.49,93.49,0,0
20110901,93.32,93.32,93.32,93.32,0,0
20110902,92.04,92.04,92.04,92.04,0,0
20110906,91.52,91.52,91.52,91.52,0,0
20110907,92.90,92.90,92.90,92.90,0,0
20110908,92.71,92.71,92.71,92.71,0,0
20110909,92.86,92.86,92.86,92.86,0,0
20110912,92.81,92.81,92.81,92.81,0,0
20110913,93.19,93.19,93.19,93.19,0,0
20110914,93.09,93.09,93.09,93.09,0,0
20110915,93.64,93.64,93.64,93.64,0,0
20110916,93.34,93.34,93.34,93.34,0,0
20110919,91.56,91.56,91.56,91.56,0,0
20110920,92.15,92.15,92.15,92.15,0,0
20110921,91.64,91.64,91.64,91.64,0,0
20110922,87.00,87.00,87.00,87.00,0,0
20110923,87.40,87.40,87.40,87.40,0,0
20110926,87.81,87.81,87.81,87.81,0,0
20110927,91.18,91.18,91.18,91.18,0,0
20110928,89.13,89.13,89.13,89.13,0,0
20110929,89.50,89.50,89.50,89.50,0,0
20110930,86.96,86.96,86.96,86.96,0,0
20111003,86.13,86.13,86.13,86.13,0,0
20111004,85.01,85.01,85.01,85.01,0,0
20111005,87.77,87.77,87.77,87.77,0,0
20111006,90.05,90.05,90.05,90.05,0,0
20111007,88.24,88.24,88.24,88.24,0,0
20111010,89.21,89.21,89.21,89.21,0,0
20111011,90.40,90.40,90.40,90.40,0,0
20111012,90.23,90.23,90.23,90.23,0,0
20111013,89.63,89.63,89.63,89.63,0,0
20111014,90.86,90.86,90.86,90.86,0,0
20111017,90.79,90.79,90.79,90.79,0,0
20111018,92.11,92.11,92.11,92.11,0,0
20111019,89.68,89.68,89.68,89.68,0,0
20111020,89.61,89.61,89.61,89.61,0,0
20111021,89.81,89.81,89.81,89.81,0,0
20111024,88.92,88.92,88.92,88.92,0,0
20111025,88.45,88.45,88.45,88.45,0,0
20111026,88.08,88.08,88.08,88.08,0,0
20111027,91.31,91.31,91.31,91.31,0,0
20111028,90.63,90.63,90.63,90.63,0,0
20111031,90.10,90.10,90.10,90.10,0,0
20111101,89.40,89.40,89.40,89.40,0,0
20111102,89.62,89.62,89.62,89.62,0,0
20111103,90.77,90.77,90.77,90.77,0,0
20111104,91.10,91.10,91.10,91.10,0,0
20111107,92.25,92.25,92.25,92.25,0,0
20111108,92.56,92.56,92.56,92.56,0,0
20111109,90.58,90.58,90.58,90.58,0,0
20111110,91.93,91.93,91.93,91.93,0,0
20111111,91.48,91.48,91.48,91.48,0,0
20111114,92.23,92.23,92.23,92.23,0,0
20111115,92.64,92.64,92.64,92.64,0,0
20111116,92.49,92.49,92.49,92.49,0,0
20111117,90.15,90.15,90.15,90.15,0,0
20111118,91.29,91.29,91.29,91.29,0,0
20111121,90.78,90.78,90.78,90.78,0,0
20111122,92.05,92.05,92.05,92.05,0,0
20111123,91.07,91.07,91.07,91.07,0,0
20111125,89.70,89.70,89.70,89.70,0,0
20111128,89.76,89.76,89.76,89.76,0,0
20111129,89.10,89.10,89.10,89.10,0,0
20111130,90.00,90.00,90.00,90.00,0,0
20111201,91.28,91.28,91.28,91.28,0,0
20111202,92.12,92.12,92.12,92.12,0,0
20111205,91.91,91.91,91.91,91.91,0,0
20111206,91.88,91.88,91.88,91.88,0,0
20111207,92.63,92.63,92.63,92.63,0,0
20111208,91.98,91.98,91.98,91.98,0,0
20111209,91.10,91.10,91.10,91.10,0,0
20111212,90.68,90.68,90.68,90.68,0,0
20111213,91.12,91.12,91.12,91.12,0,0
20111214,88.67,88.67,88.67,88.67,0,0
20111215,87.93,87.93,87.93,87.93,0,0
20111216,88.30,88.30,88.30,88.30,0,0
20111219,87.28,87.28,87.28,87.28,0,0
20111220,89.09,89.09,89.09,89.09,0,0
20111221,90.40,90.40,90.40,90.40,0,0
20111222,90.02,90.02,90.02,90.02,0,0
20111223,89.84,89.84,89.84,89.84,0,0
20111227,90.54,90.54,90.54,90.54,0,0
20111228,90.14,90.14,90.14,90.14,0,0
20111229,90.97,90.97,90.97,90.97,0,0
20111230,90.20,90.20,90.20,90.20,0,0
20120103,91.20,91.20,91.20,91.20,0,0
20120104,92.91,92.91,92.91,92.91,0,0
20120105,92.92,92.92,92.92,92.92,0,0
20120106,93.99,93.99,93.99,93.99,0,0
20120109,94.32,94.32,94.32,94.32,0,0
20120110,93.02,93.02,93.02,93.02,0,0
20120111,92.47,92.47,92.47,92.47,0,0
20120112,90.50,90.50,90.50,90.50,0,0
20120113,89.95,89.95,89.95,89.95,0,0
20120117,90.74,90.74,90.74,90.74,0,0
20120118,90.27,90.27,90.27,90.27,0,0
20120119,90.81,90.81,90.81,90.81,0,0
20120120,89.31,89.31,89.31,89.31,0,0
20120123,90.02,90.02,90.02,90.02,0,0
20120124,90.76,90.76,90.76,90.76,0,0
20120125,90.65,90.65,90.65,90.65,0,0
20120126,90.50,90.50,90.50,90.50,0,0
20120127,89.60,89.60,89.60,89.60,0,0
20120130,89.41,89.41,89.41,89.41,0,0
20120131,88.98,88.98,88.98,88.98,0,0
20120201,89.52,89.52,89.52,89.52,0,0
20120202,89.15,89.15,89.15,89.15,0,0
20120203,90.64,90.64,90.64,90.64,0,0
20120206,91.58,91.58,91.58,91.58,0,0
20120207,91.29,91.29,91.29,91.29,0,0
20120208,91.94,91.94,91.94,91.94,0,0
20120209,92.73,92.73,92.73,92.73,0,0
20120210,91.35,91.35,91.35,91.35,0,0
20120213,92.01,92.01,92.01,92.01,0,0
20120214,91.65,91.65,91.65,91.65,0,0
20120215,91.57,91.57,91.57,91.57,0,0
20120216,91.43,91.43,91.43,91.43,0,0
20120217,91.49,91.49,91.49,91.49,0,0
20120221,92.76,92.76,92.76,92.76,0,0
20120222,91.39,91.39,91.39,91.39,0,0
20120223,91.06,91.06,91.06,91.06,0,0
20120224,91.12,91.12,91.12,91.12,0,0
20120227,91.49,91.49,91.49,91.49,0,0
20120228,91.54,91.54,91.54,91.54,0,0
20120229,92.77,92.77,92.77,92.77,0,0
20120301,91.61,91.61,91.61,91.61,0,0
20120302,91.23,91.23,91.23,91.23,0,0
20120305,91.44,91.44,91.44,91.44,0,0
20120306,91.24,91.24,91.24,91.24,0,0
20120307,91.02,91.02,91.02,91.02,0,0
20120308,92.38,92.38,92.38,92.38,0,0
20120309,93.72,93.72,93.72,93.72,0,0
20120312,93.70,93.70,93.70,93.70,0,0
20120313,94.36,94.36,94.36,94.36,0,0
20120314,94.63,94.63,94.63,94.63,0,0
20120315,94.21,94.21,94.21,94.21,0,0
20120316,95.21,95.21,95.21,95.21,0,0
20120319,94.64,94.64,94.64,94.64,0,0
20120320,94.47,94.47,94.47,94.47,0,0
20120321,94.47,94.47,94.47,94.47,0,0
20120322,93.17,93.17,93.17,93.17,0,0
20120323,93.44,93.44,93.44,93.44,0,0
20120326,94.32,94.32,94.32,94.32,0,0
20120327,93.79,93.79,93.79,93.79,0,0
20120328,93.60,93.60,93.60,93.60,0,0
20120329,92.20,92.20,92.20,92.20,0,0
20120330,92.76,92.76,92.76,92.76,0,0
20120402,94.27,94.27,94.27,94.27,0,0
20120403,95.00,95.00,95.00,95.00,0,0
20120404,94.24,94.24,94.24,94.24,0,0
20120405,94.88,94.88,94.88,94.88,0,0
20120409,94.71,94.71,94.71,94.71,0,0
20120410,93.45,93.45,93.45,93.45,0,0
20120411,93.85,93.85,93.85,93.85,0,0
20120412,92.96,92.96,92.96,92.96,0,0
20120413,92.96,92.96,92.96,92.96,0,0
20120416,91.41,91.41,91.41,91.41,0,0
20120417,91.76,91.76,91.76,91.76,0,0
20120418,91.20,91.20,91.20,91.20,0,0
20120419,90.21,90.21,90.21,90.21,0,0
20120420,90.23,90.23,90.23,90.23,0,0
20120423,90.93,90.93,90.93,90.93,0,0
20120424,90.94,90.94,90.94,90.94,0,0
20120425,90.19,90.19,90.19,90.19,0,0
20120426,90.17,90.17,90.17,90.17,0,0
20120427,89.76,89.76,89.76,89.76,0,0
20120430,89.90,89.90,89.90,89.90,0,0
20120501,90.01,90.01,90.01,90.01,0,0
20120502,90.12,90.12,90.12,90.12,0,0
20120503,90.27,90.27,90.27,90.27,0,0
20120504,88.66,88.66,88.66,88.66,0,0
20120507,88.53,88.53,88.53,88.53,0,0
20120508,88.29,88.29,88.29,88.29,0,0
20120509,88.37,88.37,88.37,88.37,0,0
20120510,88.31,88.31,88.31,88.31,0,0
20120511,87.95,87.95,87.95,87.95,0,0
20120514,87.72,87.72,87.72,87.72,0,0
20120515,87.05,87.05,87.05,87.05,0,0
20120516,87.58,87.58,87.58,87.58,0,0
20120517,87.21,87.21,87.21,87.21,0,0
20120518,86.16,86.16,86.16,86.16,0,0
20120521,86.97,86.97,86.97,86.97,0,0
20120522,86.91,86.91,86.91,86.91,0,0
20120523,86.19,86.19,86.19,86.19,0,0
20120524,86.61,86.61,86.61,86.61,0,0
20120525,86.43,86.43,86.43,86.43,0,0
20120529,86.84,86.84,86.84,86.84,0,0
20120530,85.24,85.24,85.24,85.24,0,0
20120531,85.29,85.29,85.29,85.29,0,0
20120601,85.12,85.12,85.12,85.12,0,0
20120604,84.09,84.09,84.09,84.09,0,0
20120605,83.64,83.64,83.64,83.64,0,0
20120606,85.32,85.32,85.32,85.32,0,0
20120607,85.09,85.09,85.09,85.09,0,0
20120608,85.44,85.44,85.44,85.44,0,0
20120611,85.12,85.12,85.12,85.12,0,0
20120612,85.61,85.61,85.61,85.61,0,0
20120613,85.25,85.25,85.25,85.25,0,0
20120614,84.27,84.27,84.27,84.27,0,0
20120615,82.87,82.87,82.87,82.87,0,0
20120618,82.69,82.69,82.69,82.69,0,0
20120619,83.76,83.76,83.76,83.76,0,0
20120620,84.80,84.80,84.80,84.80,0,0
20120621,84.07,84.07,84.07,84.07,0,0
20120622,83.22,83.22,83.22,83.22,0,0
20120625,83.50,83.50,83.50,83.50,0,0
20120626,83.51,83.51,83.51,83.51,0,0
20120627,83.39,83.39,83.39,83.39,0,0
20120628,83.02,83.02,83.02,83.02,0,0
20120629,86.39,86.39,86.39,86.39,0,0
20120702,84.43,84.43,84.43,84.43,0,0
20120703,85.97,85.97,85.97,85.97,0,0
20120705,85.33,85.33,85.33,85.33,0,0
20120706,84.35,84.35,84.35,84.35,0,0
20120709,84.94,84.94,84.94,84.94,0,0
20120710,83.53,83.53,83.53,83.53,0,0
20120711,84.53,84.53,84.53,84.53,0,0
20120712,84.39,84.39,84.39,84.39,0,0
20120713,85.03,85.03,85.03,85.03,0,0
20120716,85.63,85.63,85.63,85.63,7,7
20120717,85.70,85.70,85.70,85.70,0,7
20120718,85.43,85.43,85.43,85.43,0,7
20120719,86.37,86.37,86.37,86.37,0,7
20120720,86.01,86.01,86.01,86.01,0,7
20120723,84.39,84.39,84.39,84.39,0,7
20120724,85.21,85.21,85.21,85.21,0,7
20120725,86.37,86.37,86.37,86.37,0,7
20120726,87.25,87.25,87.25,87.25,0,7
20120727,88.48,88.48,88.48,88.48,0,7
20120730,88.90,88.90,88.90,88.90,0,7
20120731,88.57,88.57,88.57,88.57,0,7
20120801,88.64,88.64,88.64,88.64,0,7
20120802,87.39,87.39,87.39,87.39,0,7
20120803,88.28,88.28,88.28,88.28,0,7
20120806,88.54,88.54,88.54,88.54,0,7
20120807,87.55,87.55,87.55,87.55,0,7
20120808,85.65,85.65,85.65,85.65,0,7
20120809,85.81,85.81,85.81,85.81,0,7
20120810,85.10,85.10,85.10,85.10,0,7
20120813,85.05,85.05,85.05,85.05,0,7
20120814,85.39,85.39,85.39,85.39,0,7
20120815,85.32,85.32,85.32,85.32,0,7
20120816,86.09,86.09,86.09,86.09,0,7
20120817,86.04,86.04,86.04,86.04,0,7
20120820,86.97,86.97,86.97,86.97,0,7
20120821,87.54,87.54,87.54,87.54,0,7
20120822,87.79,87.79,87.79,87.79,0,7
20120823,86.88,86.88,86.88,86.88,0,7
20120824,86.03,86.03,86.03,86.03,0,7
20120827,86.39,86.39,86.39,86.39,0,7
20120828,87.05,87.05,87.05,87.05,0,7
20120829,87.24,87.24,87.24,87.24,0,7
20120830,87.18,87.18,87.18,87.18,0,7
20120831,87.92,87.92,87.92,87.92,0,7
20120904,87.74,87.74,87.74,87.74,0,7
20120905,87.98,87.98,87.98,87.98,0,7
20120906,87.20,87.20,87.20,87.20,0,7
20120907,88.29,88.29,88.29,88.29,0,7
20120910,88.25,88.25,88.25,88.25,0,7
20120911,88.34,88.34,88.34,88.34,0,7
20120912,87.44,87.44,87.44,87.44,0,7
20120913,87.84,87.84,87.84,87.84,0,7
20120914,87.87,87.87,87.87,87.87,0,7
20120917,87.43,87.43,87.43,87.43,0,7
20120918,87.52,87.52,87.52,87.52,0,7
20120919,86.12,86.12,86.12,86.12,0,7
20120920,87.00,87.00,87.00,87.00,0,7
20120921,87.29,87.29,87.29,87.29,0,7
20120924,87.16,87.16,87.16,87.16,0,7
20120925,86.76,86.76,86.76,86.76,0,7
20120926,86.12,86.12,86.12,86.12,0,7
20120927,86.63,86.63,86.63,86.63,0,7
20120928,87.38,87.38,87.38,87.38,0,7
20121001,88.02,88.02,88.02,88.02,0,7
20121002,87.98,87.98,87.98,87.98,0,7
20121003,85.73,85.73,85.73,85.73,0,7
20121004,87.50,87.50,87.50,87.50,0,7
20121005,87.31,87.31,87.31,87.31,0,7
20121008,86.73,86.73,86.73,86.73,0,7
20121009,87.43,87.43,87.43,87.43,0,7
20121010,86.83,86.83,86.83,86.83,0,7
20121011,86.99,86.99,86.99,86.99,0,7
20121012,87.11,87.11,87.11,87.11,0,7
20121015,87.67,87.67,87.67,87.67,0,7
20121016,87.10,87.10,87.10,87.10,0,7
20121017,87.79,87.79,87.79,87.79,0,7
20121018,87.03,87.03,87.03,87.03,0,7
20121019,86.25,86.25,86.25,86.25,0,7
20121022,85.66,85.66,85.66,85.66,0,7
20121023,84.58,84.58,84.58,84.58,0,7
20121024,84.51,84.51,84.51,84.51,0,7
20121025,85.24,85.24,85.24,85.24,0,7
20121026,85.94,85.94,85.94,85.94,0,7
20121029,85.22,85.22,85.22,85.22,0,7
20121030,84.84,84.84,84.84,84.84,0,7
20121031,85.06,85.06,85.06,85.06,0,7
20121101,86.02,86.02,86.02,86.02,0,7
20121102,85.34,85.34,85.34,85.34,0,7
20121105,86.02,86.02,86.02,86.02,0,7
20121106,87.79,87.79,87.79,87.79,0,7
20121107,85.13,85.13,85.13,85.13,0,7
20121108,86.29,86.29,86.29,86.29,0,7
20121109,87.22,87.22,87.22,87.22,0,7
20121112,87.44,87.44,87.44,87.44,0,7
20121113,87.73,87.73,87.73,87.73,0,7
20121114,87.73,87.73,87.73,87.73,0,7
20121115,86.92,86.92,86.92,86.92,0,7
20121116,86.20,86.20,86.20,86.20,0,7
20121119,86.75,86.75,86.75,86.75,0,7
20121120,85.83,85.83,85.83,85.83,0,7
20121121,86.43,86.43,86.43,86.43,0,7
20121123,87.77,87.77,87.77,87.77,0,7
20121126,86.94,86.94,86.94,86.94,0,7
20121127,86.74,86.74,86.74,86.74,0,7
20121128,86.64,86.64,86.64,86.64,0,7
20121129,86.83,86.83,86.83,86.83,0,7
20121130,87.12,87.12,87.12,87.12,0,7
20121203,87.24,87.24,87.24,87.24,0,7
20121204,87.04,87.04,87.04,87.04,0,7
20121205,87.23,87.23,87.23,87.23,0,7
20121206,86.31,86.31,86.31,86.31,0,7
20121207,86.27,86.27,86.27,86.27,0,7
20121210,85.87,85.87,85.87,85.87,0,7
20121211,86.15,86.15,86.15,86.15,0,7
20121212,86.49,86.49,86.49,86.49,0,7
20121213,85.41,85.41,85.41,85.41,0,7
20121214,86.24,86.24,86.24,86.24,0,7
20121217,85.65,85.65,85.65,85.65,0,7
20121218,85.99,85.99,85.99,85.99,0,7
20121219,86.92,86.92,86.92,86.92,0,7
20121220,86.76,86.76,86.76,86.76,0,7
20121221,86.23,86.23,86.23,86.23,0,7
20121224,86.29,86.29,86.29,86.29,0,7
20121226,86.94,86.94,86.94,86.94,0,7
20121227,87.01,87.01,87.01,87.01,0,7
20121228,86.98,86.98,86.98,86.98,0,7
20121231,87.77,87.77,87.77,87.77,0,7
20130102,87.52,87.52,87.52,87.52,0,7
20130103,86.80,86.80,86.80,86.80,0,7
20130104,86.63,86.63,86.63,86.63,0,7
20130107,87.10,87.10,87.10,87.10,0,7
20130108,87.24,87.24,87.24,87.24,0,7
20130109,87.31,87.31,87.31,87.31,0,7
20130110,87.01,87.01,87.01,87.01,0,7
20130111,86.43,86.43,86.43,86.43,0,7
20130114,86.82,86.82,86.82,86.82,0,7
20130115,86.27,86.27,86.27,86.27,0,7
20130116,86.81,86.81,86.81,86.81,0,7
20130117,86.87,86.87,86.87,86.87,0,7
20130118,86.96,86.96,86.96,86.96,0,7
20130122,87.13,87.13,87.13,87.13,0,7
20130123,87.49,87.49,87.49,87.49,0,7
20130124,87.41,87.41,87.41,87.41,0,7
20130125,86.88,86.88,86.88,86.88,0,7
20130128,87.24,87.24,87.24,87.24,0,7
20130129,87.12,87.12,87.12,87.12,0,7
20130130,87.10,87.10,87.10,87.10,0,7
20130131,87.16,87.16,87.16,87.16,0,7
20130201,86.73,86.73,86.73,86.73,0,7
20130204,86.34,86.34,86.34,86.34,0,7
20130205,87.30,87.30,87.30,87.30,0,7
20130206,87.68,87.68,87.68,87.68,0,7
20130207,87.66,87.66,87.66,87.66,0,7
20130208,87.74,87.74,87.74,87.74,0,7
20130211,88.00,88.00,88.00,88.00,0,7
20130212,87.44,87.44,87.44,87.44,0,7
20130213,87.54,87.54,87.54,87.54,0,7
20130214,87.81,87.81,87.81,87.81,0,7
20130215,87.19,87.19,87.19,87.19,0,7
20130219,86.87,86.87,86.87,86.87,0,7
20130220,86.38,86.38,86.38,86.38,0,7
20130221,85.25,85.25,85.25,85.25,0,7
20130222,85.60,85.60,85.60,85.60,0,7
20130225,85.67,85.67,85.67,85.67,0,7
20130226,85.67,85.67,85.67,85.67,0,7
20130227,85.37,85.37,85.37,85.37,0,7
20130228,85.02,85.02,85.02,85.02,0,7
20130301,85.08,85.08,85.08,85.08,0,7
20130304,84.90,84.90,84.90,84.90,0,7
20130305,85.43,85.43,85.43,85.43,0,7
20130306,84.63,84.63,84.63,84.63,0,7
20130307,84.60,84.60,84.60,84.60,0,7
20130308,84.89,84.89,84.89,84.89,0,7
20130311,84.64,84.64,84.64,84.64,0,7
20130312,85.25,85.25,85.25,85.25,0,7
20130313,85.03,85.03,85.03,85.03,0,7
20130314,85.39,85.39,85.39,85.39,0,7
20130315,85.85,85.85,85.85,85.85,0,7
