20000523,20.37,20.37,20.37,20.37,0,0
20000524,20.68,20.68,20.68,20.68,0,0
20000525,20.90,20.90,20.90,20.90,0,0
20000526,20.24,20.24,20.24,20.24,0,0
20000530,20.80,20.80,20.80,20.80,0,0
20000531,20.28,20.28,20.28,20.28,0,0
20000601,21.00,21.00,21.00,21.00,0,0
20000602,20.88,20.88,20.88,20.88,0,0
20000605,20.56,20.56,20.56,20.56,0,0
20000606,20.60,20.60,20.60,20.60,3,3
20000607,21.09,21.09,21.09,21.09,0,3
20000608,20.76,20.76,20.76,20.76,0,3
20000609,20.78,20.78,20.78,20.78,4,7
20000612,21.39,21.39,21.39,21.39,0,7
20000613,21.66,21.66,21.66,21.66,0,7
20000614,21.53,21.53,21.53,21.53,7,14
20000615,21.32,21.32,21.32,21.32,0,14
20000616,21.06,21.06,21.06,21.06,0,14
20000619,21.19,21.19,21.19,21.19,0,14
20000620,21.68,21.68,21.68,21.68,0,14
20000621,21.84,21.84,21.84,21.84,0,14
20000622,22.20,22.20,22.20,22.20,0,14
20000623,22.25,22.25,22.25,22.25,0,14
20000626,21.89,21.89,21.89,21.89,0,14
20000627,22.21,22.21,22.21,22.21,0,14
20000628,21.85,21.85,21.85,21.85,0,14
20000629,22.19,22.19,22.19,22.19,0,14
20000630,22.05,22.05,22.05,22.05,0,14
20000705,21.46,21.46,21.46,21.46,0,14
20000706,21.67,21.67,21.67,21.67,0,14
20000707,21.94,21.94,21.94,21.94,38,52
20000710,21.85,21.85,21.85,21.85,0,52
20000711,22.50,22.50,22.50,22.50,0,52
20000712,22.90,22.90,22.90,22.90,0,52
20000713,23.04,23.04,23.04,23.04,0,52
20000714,22.91,22.91,22.91,22.91,0,52
20000717,22.58,22.58,22.58,22.58,0,52
20000718,22.91,22.91,22.91,22.91,100,52
20000719,23.15,23.15,23.15,23.15,0,52
20000720,22.92,22.92,22.92,22.92,0,52
20000721,22.68,22.68,22.68,22.68,0,52
20000724,22.38,22.38,22.38,22.38,0,52
20000725,22.47,22.47,22.47,22.47,0,52
