20080311,99.47,99.47,99.47,99.47,0,50
20080312,101.53,101.53,101.53,101.53,0,50
20080313,103.41,103.41,103.41,103.41,0,50
20080314,102.21,102.21,102.21,102.21,0,50
20080317,99.25,99.25,99.25,99.25,0,50
20080318,102.94,102.94,102.94,102.94,0,50
20080319,97.83,97.83,97.83,97.83,0,50
20080320,97.56,97.56,97.56,97.56,0,50
20080324,96.89,96.89,96.89,96.89,0,50
20080325,97.38,97.38,97.38,97.38,0,50
20080326,98.71,98.71,98.71,98.71,0,50
20080327,99.02,99.02,99.02,99.02,0,50
20080328,96.72,97.12,96.72,97.12,24,50
20080331,96.52,96.60,92.87,94.35,13,50
20080401,93.93,93.93,93.93,93.93,0,50
20080402,96.94,96.94,96.94,96.94,0,50
20080403,93.50,94.40,93.50,94.40,13,50
20080404,96.24,96.24,96.24,96.24,0,50
20080407,98.14,98.14,98.14,98.14,0,50
20080408,97.66,97.66,97.66,97.66,0,50
20080409,98.92,98.92,98.92,98.92,0,50
20080410,99.15,99.15,99.15,99.15,0,50
20080411,99.84,99.84,99.84,99.84,0,50
20080414,100.73,100.73,100.73,100.73,0,50
20080415,102.23,102.23,102.23,102.23,0,50
20080416,104.07,104.07,104.07,104.07,0,50
20080417,105.09,105.09,105.09,105.09,0,50
20080418,106.28,106.28,106.28,106.28,0,50
20080421,107.26,107.26,107.26,107.26,0,50
20080422,107.97,107.97,107.97,107.97,0,50
20080423,108.66,108.66,108.66,108.66,0,50
20080424,106.50,106.50,106.50,106.50,0,50
20080425,107.31,107.31,107.31,107.31,0,50
20080428,107.94,107.94,107.94,107.94,0,50
20080429,106.12,106.12,106.12,106.12,0,50
20080430,104.57,104.57,104.57,104.57,0,50
20080501,104.31,104.31,104.31,104.31,0,50
20080502,107.88,107.88,107.88,107.88,0,50
20080505,110.66,110.66,110.66,110.66,0,50
20080506,112.50,112.50,112.50,112.50,0,50
20080507,114.82,114.82,114.82,114.82,0,50
20080508,116.33,116.33,116.33,116.33,0,50
20080509,119.58,119.58,119.58,119.58,0,50
20080512,118.61,118.61,118.61,118.61,0,50
20080513,119.24,119.24,119.24,119.24,0,50
20080514,119.82,119.82,119.82,119.82,0,50
20080515,120.37,120.37,120.37,120.37,0,50
20080516,125.61,125.61,125.61,125.61,0,50
20080519,128.73,128.73,128.73,128.73,0,50
20080520,136.31,136.31,136.31,136.31,0,50
20080521,139.95,139.95,139.95,139.95,0,50
20080522,134.54,134.54,134.54,134.54,0,50
20080523,132.25,132.25,132.25,132.25,0,50
20080527,130.34,130.34,130.34,130.34,0,50
20080528,129.46,129.46,129.46,129.46,0,50
20080529,126.98,126.98,126.98,126.98,0,50
20080530,126.34,126.34,126.34,126.34,0,50
20080602,126.99,126.99,126.99,126.99,0,50
20080603,125.83,125.83,125.83,125.83,0,50
20080604,124.05,124.05,124.05,124.05,0,50
20080605,127.39,127.39,127.39,127.39,0,50
20080606,132.53,132.53,132.53,132.53,0,50
20080609,129.99,129.99,129.99,129.99,0,50
20080610,130.94,130.94,130.94,130.94,0,50
20080611,136.27,136.27,136.27,136.27,0,50
20080612,137.31,137.31,137.31,137.31,0,50
20080613,136.25,136.25,136.25,136.25,0,50
20080616,137.15,137.15,137.15,137.15,0,50
20080617,135.73,135.73,135.73,135.73,0,50
20080618,136.89,136.89,136.89,136.89,0,50
20080619,133.05,133.05,133.05,133.05,0,50
20080620,134.31,134.31,134.31,134.31,0,50
20080623,135.18,135.18,135.18,135.18,0,50
20080624,135.75,135.75,135.75,135.75,0,50
20080625,134.04,134.04,134.04,134.04,0,50
20080626,137.18,137.18,137.18,137.18,0,50
20080627,136.64,136.64,136.64,136.64,0,50
20080630,136.82,136.82,136.82,136.82,0,50
20080701,137.78,137.78,137.78,137.78,0,50
20080702,140.49,140.49,140.49,140.49,0,50
20080703,142.08,142.08,142.08,142.08,0,50
20080707,140.45,140.45,140.45,140.45,0,50
20080708,136.87,136.87,136.87,136.87,0,50
20080709,136.66,136.66,136.66,136.66,0,50
20080710,139.44,139.44,139.44,139.44,0,50
20080711,140.40,140.40,140.40,140.40,0,50
20080714,141.51,141.51,141.51,141.51,0,50
20080715,137.13,137.13,137.13,137.13,0,50
20080716,133.95,133.95,133.95,133.95,0,50
20080717,128.98,128.98,128.98,128.98,0,50
20080718,128.68,128.68,128.68,128.68,0,50
20080721,130.98,130.98,130.98,130.98,0,50
20080722,129.03,129.03,129.03,129.03,0,50
20080723,126.07,126.07,126.07,126.07,0,50
20080724,122.63,122.63,122.63,122.63,0,50
20080725,119.99,119.99,119.99,119.99,0,50
20080728,120.48,120.48,120.48,120.48,0,50
20080729,118.22,118.22,118.22,118.22,0,50
20080730,120.26,120.26,120.26,120.26,0,50
20080731,117.92,117.92,117.92,117.92,0,50
20080801,121.06,121.06,121.06,121.06,0,50
20080804,118.16,118.16,118.16,118.16,0,50
20080805,114.73,114.73,114.73,114.73,0,50
20080806,113.87,113.87,113.87,113.87,0,50
20080807,114.03,114.03,114.03,114.03,0,50
20080808,111.28,111.28,111.28,111.28,0,50
20080811,111.14,111.14,111.14,111.14,0,50
20080812,109.16,109.16,109.16,109.16,0,50
20080813,110.55,110.55,110.55,110.55,0,50
20080814,110.70,110.70,110.70,110.70,0,50
20080815,112.56,112.56,112.56,112.56,0,50
20080818,111.07,111.07,111.07,111.07,0,50
20080819,112.12,112.12,112.12,112.12,0,50
20080820,114.43,114.43,114.43,114.43,0,50
20080821,121.36,121.36,121.36,121.36,0,50
20080822,115.59,115.59,115.59,115.59,0,50
20080825,116.62,116.62,116.62,116.62,0,50
20080826,117.23,117.23,117.23,117.23,0,50
20080827,118.66,118.66,118.66,118.66,0,50
20080828,117.50,117.50,117.50,117.50,0,50
20080829,117.07,117.07,117.07,117.07,0,50
20080902,116.44,116.44,116.44,116.44,76,73
20080903,115.81,115.81,115.81,115.81,0,73
20080904,113.52,113.52,113.52,113.52,0,73
20080905,110.29,110.29,110.29,110.29,0,73
20080908,109.81,109.81,109.81,109.81,0,73
20080909,107.06,107.06,107.06,107.06,0,73
20080910,106.39,106.39,106.39,106.39,0,73
20080911,104.89,104.89,104.89,104.89,0,73
20080912,106.06,106.06,106.06,106.06,0,73
20080915,101.47,101.47,101.47,101.47,0,73
20080916,95.28,95.28,95.28,95.28,0,73
20080917,98.05,98.05,98.05,98.05,0,73
20080918,99.22,99.22,99.22,99.22,0,73
20080919,104.70,104.70,104.70,104.70,0,73
20080922,110.45,110.45,110.45,110.45,0,73
20080923,107.24,107.24,107.24,107.24,0,73
20080924,107.51,107.51,107.51,107.51,0,73
20080925,110.10,110.10,110.10,110.10,0,73
20080926,110.26,110.26,110.26,110.26,0,73
20080929,102.83,102.83,102.83,102.83,0,73
20080930,106.76,106.76,106.76,106.76,0,73
20081001,104.06,104.06,104.06,104.06,0,73
20081002,99.90,99.90,99.90,99.90,0,73
20081003,98.86,98.86,98.86,98.86,0,73
20081006,93.74,93.74,93.74,93.74,0,73
20081007,95.71,95.71,95.71,95.71,0,73
20081008,96.00,96.00,96.00,96.00,0,73
20081009,94.66,94.66,94.66,94.66,0,73
20081010,88.46,88.46,88.46,88.46,0,73
20081013,90.47,90.47,90.47,90.47,0,73
20081014,88.33,88.33,88.33,88.33,0,73
20081015,85.71,85.71,85.71,85.71,0,73
20081016,84.39,84.39,84.39,84.39,0,73
20081017,85.78,85.78,85.78,85.78,0,73
20081020,88.16,88.16,88.16,88.16,0,73
20081021,89.20,89.20,89.20,89.20,0,73
20081022,85.73,85.73,85.73,85.73,0,73
20081023,87.13,87.13,87.13,87.13,0,73
20081024,85.13,85.13,85.13,85.13,0,73
20081027,84.43,84.43,84.43,84.43,0,73
20081028,82.61,82.61,82.61,82.61,0,73
20081029,86.62,86.62,86.62,86.62,0,73
20081030,87.83,87.83,87.83,87.83,0,73
20081031,90.98,90.98,90.98,90.98,0,73
20081103,88.94,88.94,88.94,88.94,0,73
20081104,95.20,95.20,95.20,95.20,0,73
20081105,91.27,91.27,91.27,91.27,0,73
20081106,87.21,87.21,87.21,87.21,0,73
20081107,87.75,87.75,87.75,87.75,0,73
20081110,87.01,87.01,87.01,87.01,0,73
20081111,84.94,84.94,84.94,84.94,0,73
20081112,83.69,83.69,83.69,83.69,0,73
20081113,85.23,85.23,85.23,85.23,0,73
20081114,85.68,85.68,85.68,85.68,0,73
20081117,84.49,84.49,84.49,84.49,0,73
20081118,84.06,84.06,84.06,84.06,0,73
20081119,84.74,84.74,84.74,84.74,0,73
20081120,82.96,82.96,82.96,82.96,0,73
20081121,84.09,84.09,84.09,84.09,0,73
20081124,87.16,87.16,87.16,87.16,0,73
20081125,84.89,84.89,84.89,84.89,0,73
20081126,86.34,86.34,86.34,86.34,0,73
20081128,86.31,86.31,86.31,86.31,0,73
20081201,82.98,82.98,82.98,82.98,0,73
20081202,82.06,82.06,82.06,82.06,0,73
20081203,82.52,82.52,82.52,82.52,0,73
20081204,81.64,81.64,81.64,81.64,0,73
20081205,79.56,79.56,79.56,79.56,0,73
20081208,81.06,81.06,81.06,81.06,0,73
20081209,76.31,76.31,76.31,76.31,0,73
20081210,73.92,73.92,73.92,73.92,0,73
20081211,76.89,76.89,76.89,76.89,0,73
20081212,76.98,76.98,76.98,76.98,0,73
20081215,75.65,75.65,75.65,75.65,0,73
20081216,74.19,74.19,74.19,74.19,0,73
20081217,73.23,73.23,73.23,73.23,0,73
20081218,72.29,72.29,72.29,72.29,0,73
20081219,73.20,73.20,73.20,73.20,0,73
20081222,70.54,70.54,70.54,70.54,0,73
20081223,70.03,70.03,70.03,70.03,0,73
20081224,68.21,68.21,68.21,68.21,0,73
20081226,71.33,71.33,71.33,71.33,0,73
20081229,72.42,72.42,72.42,72.42,0,73
20081230,71.99,71.99,71.99,71.99,0,73
20081231,75.28,75.28,75.28,75.28,0,73
20090102,75.95,75.95,75.95,75.95,0,73
20090105,76.41,76.41,76.41,76.41,0,73
20090106,76.37,76.37,76.37,76.37,0,73
20090107,74.80,74.80,74.80,74.80,0,73
20090108,75.16,75.16,75.16,75.16,0,73
20090109,76.15,76.15,76.15,76.15,0,73
20090112,75.15,75.15,75.15,75.15,0,73
20090113,75.34,75.34,75.34,75.34,0,73
20090114,75.48,75.48,75.48,75.48,0,73
20090115,75.30,75.30,75.30,75.30,0,73
20090116,74.62,74.62,74.62,74.62,0,73
20090120,71.78,71.78,71.78,71.78,0,73
20090121,68.98,68.98,68.98,68.98,0,73
20090122,68.89,68.89,68.89,68.89,0,73
20090123,70.56,70.56,70.56,70.56,0,73
20090126,69.01,69.01,69.01,69.01,0,73
20090127,69.10,69.10,69.10,69.10,0,73
20090128,70.19,70.19,70.19,70.19,0,73
20090129,70.47,70.47,70.47,70.47,0,73
20090130,69.71,69.71,69.71,69.71,0,73
20090202,68.49,68.49,68.49,68.49,0,73
20090203,68.69,68.69,68.69,68.69,0,73
20090204,70.03,70.03,70.03,70.03,0,73
20090205,71.64,71.64,71.64,71.64,0,73
20090206,72.28,72.28,72.28,72.28,0,73
20090209,72.23,72.23,72.23,72.23,0,73
20090210,71.38,71.38,71.38,71.38,0,73
20090211,72.68,72.68,72.68,72.68,0,73
20090212,73.01,73.01,73.01,73.01,0,73
20090213,72.07,72.07,72.07,72.07,0,73
20090217,68.88,68.88,68.88,68.88,0,73
20090218,65.83,65.83,65.83,65.83,0,73
20090219,69.26,69.26,69.26,69.26,0,73
20090220,69.66,69.66,69.66,69.66,0,73
20090223,70.74,70.74,70.74,70.74,0,73
20090224,71.51,71.51,71.51,71.51,0,73
20090225,71.55,71.55,71.55,71.55,0,73
20090226,72.93,72.93,72.93,72.93,0,73
20090227,71.44,71.44,71.44,71.44,0,73
20090302,68.03,68.03,68.03,68.03,0,73
20090303,68.07,68.07,68.07,68.07,0,73
20090304,68.78,68.78,68.78,68.78,0,73
20090305,68.88,68.88,68.88,68.88,0,73
20090306,69.20,69.20,69.20,69.20,0,73
20090309,68.39,68.39,68.39,68.39,0,73
20090310,68.94,68.94,68.94,68.94,0,73
20090311,68.22,68.22,68.22,68.22,0,73
20090312,70.89,70.89,70.89,70.89,0,73
20090313,69.59,69.59,69.59,69.59,0,73
20090316,68.90,68.90,68.90,68.90,0,73
20090317,70.82,70.82,70.82,70.82,0,73
20090318,72.37,72.37,72.37,72.37,0,73
20090319,77.09,77.09,77.09,77.09,0,73
20090320,78.21,78.21,78.21,78.21,0,73
20090323,80.41,80.41,80.41,80.41,0,73
20090324,79.58,79.58,79.58,79.58,0,73
20090325,78.30,78.30,78.30,78.30,0,73
20090326,79.25,79.25,79.25,79.25,0,73
20090327,78.20,78.20,78.20,78.20,0,73
20090330,75.96,75.96,75.96,75.96,0,73
20090331,76.31,76.31,76.31,76.31,0,73
20090401,75.17,75.17,75.17,75.17,0,73
20090402,78.79,78.79,78.79,78.79,0,73
20090403,79.53,79.53,79.53,79.53,0,73
20090406,79.39,79.39,79.39,79.39,0,73
20090407,78.48,78.48,78.48,78.48,0,73
20090408,78.05,78.05,78.05,78.05,0,73
20090409,78.80,78.80,78.80,78.80,0,73
20090413,77.48,77.48,77.48,77.48,0,73
20090414,77.41,77.41,77.41,77.41,0,73
20090415,76.87,76.87,76.87,76.87,0,73
20090416,77.20,77.20,77.20,77.20,0,73
20090417,76.71,76.71,76.71,76.71,0,73
20090420,74.56,74.56,74.56,74.56,0,73
20090421,74.61,74.61,74.61,74.61,0,73
20090422,74.17,74.17,74.17,74.17,0,73
20090423,73.04,73.04,73.04,73.04,0,73
20090424,73.88,73.88,73.88,73.88,0,73
20090427,72.79,72.79,72.79,72.79,0,73
20090428,72.00,72.00,72.00,72.00,0,73
20090429,73.40,73.40,73.40,73.40,0,73
20090430,73.29,73.29,73.29,73.29,0,73
20090501,75.39,75.39,75.39,75.39,0,73
20090504,77.08,77.08,77.08,77.08,0,73
20090505,75.84,75.84,75.84,75.84,0,73
20090506,76.98,76.98,76.98,76.98,0,73
20090507,76.75,76.75,76.75,76.75,0,73
20090508,76.75,77.37,76.75,77.37,1,73
20090511,77.74,77.74,77.74,77.74,0,73
20090512,77.72,77.72,77.72,77.72,0,73
20090513,77.09,77.09,77.09,77.09,0,73
20090514,77.21,77.21,77.21,77.21,0,73
20090515,74.96,74.96,74.96,74.96,0,73
20090518,76.68,76.68,76.68,76.68,0,73
20090519,77.09,77.09,77.09,77.09,0,73
20090520,77.29,77.29,77.29,77.29,0,73
20090521,76.98,76.98,76.98,76.98,0,73
20090522,77.67,77.67,77.67,77.67,0,73
20090526,77.55,77.55,77.55,77.55,0,73
20090527,77.81,77.81,77.81,77.81,0,73
20090528,79.35,79.35,79.35,79.35,0,73
20090529,80.53,80.53,80.53,80.53,0,73
20090601,82.19,82.19,82.19,82.19,0,73
20090602,83.79,83.79,83.79,83.79,0,73
20090603,83.64,83.64,83.64,83.64,0,73
20090604,85.47,85.47,85.47,85.47,0,73
20090605,85.93,85.93,85.93,85.93,0,73
20090608,86.38,86.38,86.38,86.38,0,73
20090609,87.25,87.25,87.25,87.25,0,73
20090610,87.74,87.74,87.74,87.74,0,73
20090611,88.37,88.37,88.37,88.37,0,73
20090612,87.96,87.96,87.96,87.96,0,73
20090615,87.64,87.64,87.64,87.64,0,73
20090616,87.34,87.34,87.34,87.34,0,73
20090617,87.64,87.64,87.64,87.64,0,73
20090618,87.32,87.32,87.32,87.32,0,73
20090619,86.44,86.44,86.44,86.44,0,73
20090622,84.74,84.74,84.74,84.74,0,73
20090623,85.80,85.80,85.80,85.80,0,73
20090624,85.80,85.80,85.54,85.54,1,72
20090625,86.04,86.04,86.04,86.04,0,72
20090626,85.44,85.44,85.44,85.44,0,72
20090629,86.70,86.70,86.70,86.70,42,30
20090630,85.44,85.44,85.44,85.44,0,30
20090701,85.45,85.45,85.45,85.45,0,30
20090702,83.87,83.87,83.87,83.87,0,30
20090706,82.01,82.01,82.01,82.01,0,30
20090707,81.52,81.52,81.52,81.52,0,30
20090708,79.99,79.99,79.99,79.99,0,30
20090709,81.26,81.26,81.26,81.26,0,30
20090710,80.84,80.84,80.84,80.84,0,30
20090713,80.77,80.77,80.77,80.77,0,30
20090714,80.78,80.78,80.78,80.78,0,30
20090715,82.74,82.74,82.74,82.74,0,30
20090716,83.85,83.85,83.85,83.85,0,30
20090717,84.65,84.65,84.65,84.65,0,30
20090720,85.65,85.65,85.65,85.65,0,30
20090721,85.68,85.68,85.68,85.68,0,30
20090722,86.91,86.91,86.91,86.91,0,30
20090723,88.31,88.31,88.31,88.31,0,30
20090724,88.82,88.82,88.82,88.82,0,30
20090727,88.23,88.23,88.23,88.23,0,30
20090728,87.70,87.70,87.70,87.70,0,30
20090729,85.60,85.60,85.60,85.60,0,30
20090730,88.02,88.02,88.02,88.02,0,30
20090731,88.00,88.00,88.00,88.00,0,30
20090803,88.27,88.27,88.27,88.27,0,30
20090804,88.66,88.66,88.66,88.66,0,30
20090805,89.41,89.41,89.41,89.41,0,30
