20060525,69.30,69.30,69.30,69.30,0,0
20060526,69.09,69.09,69.09,69.09,0,0
20060530,68.75,68.75,68.75,68.75,0,0
20060531,68.55,68.55,68.55,68.55,0,0
20060601,67.34,67.34,67.34,67.34,0,0
20060602,68.87,68.87,68.87,68.87,0,0
20060605,69.27,69.27,69.27,69.27,0,0
20060606,69.31,69.31,69.31,69.31,0,0
20060607,68.66,68.66,68.66,68.66,0,0
20060608,68.43,68.43,68.43,68.43,0,0
20060609,68.68,68.68,68.68,68.68,0,0
20060612,67.35,67.35,67.35,67.35,0,0
20060613,65.51,65.51,65.51,65.51,0,0
20060614,65.99,65.99,65.99,65.99,0,0
20060615,65.96,65.96,65.96,65.96,0,0
20060616,66.68,66.68,66.68,66.68,0,0
20060619,66.69,66.69,66.69,66.69,0,0
20060620,66.29,66.29,66.29,66.29,0,0
20060621,66.76,66.76,66.76,66.76,0,0
20060622,67.36,67.36,67.36,67.36,0,0
20060623,67.43,67.43,67.43,67.43,0,0
20060626,68.44,68.44,68.44,68.44,0,0
20060627,68.47,68.47,68.47,68.47,0,0
20060628,68.94,68.94,68.94,68.94,0,0
20060629,69.84,69.84,69.84,69.84,0,0
20060630,70.09,70.09,70.09,70.09,0,0
20060705,71.77,71.77,71.77,71.77,0,0
20060706,72.00,72.00,72.00,72.00,0,0
20060707,71.78,71.78,71.78,71.78,0,0
20060710,71.56,71.56,71.56,71.56,0,0
20060711,71.81,71.81,71.81,71.81,0,0
20060712,72.36,72.36,72.36,72.36,0,0
20060713,73.57,73.57,73.57,73.57,0,0
20060714,73.61,73.61,73.61,73.61,0,0
20060717,72.83,72.83,72.83,72.83,0,0
20060718,72.02,72.02,72.02,72.02,0,0
20060719,71.80,71.80,71.80,71.80,0,0
20060720,71.03,71.03,71.03,71.03,0,0
20060721,71.04,71.04,71.04,71.04,0,0
20060724,71.55,71.55,71.55,71.55,0,0
20060725,70.56,70.56,70.56,70.56,0,0
20060726,71.46,71.46,71.46,71.46,0,0
20060727,72.27,72.27,72.27,72.27,0,0
20060728,71.42,71.42,71.42,71.42,0,0
20060731,72.57,72.57,72.57,72.57,0,0
20060801,72.94,72.94,72.94,72.94,0,0
20060802,72.98,72.98,72.98,72.98,0,0
20060803,72.85,72.85,72.85,72.85,0,0
20060804,72.67,72.67,72.67,72.67,0,0
20060807,73.96,73.96,73.96,73.96,0,0
20060808,72.85,72.85,72.85,72.85,0,0
20060809,72.58,72.58,72.58,72.58,0,0
20060810,71.71,71.71,71.71,71.71,0,0
20060811,72.44,72.44,72.44,72.44,0,0
20060814,72.06,72.06,72.06,72.06,0,0
20060815,71.51,71.51,71.51,71.51,0,0
20060816,71.11,71.11,71.11,71.11,0,0
20060817,70.41,70.41,70.41,70.41,0,0
20060818,70.65,70.65,70.65,70.65,0,0
20060821,71.39,71.39,71.39,71.39,0,0
20060822,71.15,71.15,71.15,71.15,0,0
20060823,71.04,71.04,71.04,71.04,0,0
20060824,71.05,71.05,71.05,71.05,0,0
20060825,70.66,70.66,70.66,70.66,0,0
20060828,70.44,70.44,70.44,70.44,0,0
20060829,70.11,70.11,70.11,70.11,0,0
20060830,70.27,70.27,70.27,70.27,0,0
20060831,70.47,70.47,70.47,70.47,0,0
20060901,69.45,69.45,69.45,69.45,0,0
20060905,69.79,69.79,69.79,69.79,0,0
20060906,68.97,68.97,68.97,68.97,0,0
20060907,69.01,69.01,69.01,69.01,0,0
20060908,68.18,68.18,68.18,68.18,0,0
20060911,67.31,67.31,67.31,67.31,0,0
20060912,65.90,65.90,65.90,65.90,0,0
20060913,66.56,66.56,66.56,66.56,0,0
20060914,66.65,66.65,66.65,66.65,0,0
20060915,66.57,66.57,66.57,66.57,0,0
20060918,66.28,66.28,66.28,66.28,0,0
20060919,64.37,64.37,64.37,64.37,0,0
20060920,63.28,63.28,63.28,63.28,0,0
20060921,63.22,63.22,63.22,63.22,0,0
20060922,62.71,62.71,62.71,62.71,0,0
20060925,63.03,63.03,63.03,63.03,0,0
20060926,62.46,62.46,62.46,62.46,0,0
20060927,64.06,64.06,64.06,64.06,0,0
20060928,64.47,64.47,64.47,64.47,0,0
20060929,65.44,65.44,65.44,65.44,0,0
20061002,64.68,64.68,64.68,64.68,0,0
20061003,63.90,63.90,63.90,63.90,0,0
20061004,64.14,64.14,64.14,64.14,0,0
20061005,64.16,64.16,64.16,64.16,0,0
20061006,64.06,64.06,64.06,64.06,0,0
20061009,63.99,63.99,63.99,63.99,0,0
20061010,64.10,64.10,64.10,64.10,0,0
20061011,64.23,64.23,64.23,64.23,0,0
20061012,65.18,65.18,65.18,65.18,0,0
20061013,65.30,65.30,65.30,65.30,0,0
20061016,66.62,66.62,66.62,66.62,0,0
20061017,66.89,66.89,66.89,66.89,0,0
20061018,66.86,66.86,66.86,66.86,0,0
20061019,66.46,66.46,66.46,66.46,0,0
20061020,65.99,65.99,65.99,65.99,0,0
20061023,65.93,65.93,65.93,65.93,0,0
20061024,66.19,66.19,66.19,66.19,0,0
20061025,67.29,67.29,67.29,67.29,0,0
20061026,66.11,66.11,66.11,66.11,0,0
20061027,66.68,66.68,66.68,66.68,0,0
20061030,65.09,65.09,65.09,65.09,0,0
20061031,65.53,65.53,65.53,65.53,0,0
20061101,65.52,65.52,65.52,65.52,0,0
20061102,64.74,64.74,64.74,64.74,0,0
20061103,65.72,65.72,65.72,65.72,0,0
20061106,66.55,66.55,66.55,66.55,0,0
20061107,65.15,65.15,65.15,65.15,0,0
20061108,65.63,65.63,65.63,65.63,0,0
20061109,66.53,66.53,66.53,66.53,0,0
20061110,65.50,65.50,65.50,65.50,0,0
20061113,65.23,65.23,65.23,65.23,0,0
20061114,65.28,65.28,65.28,65.28,0,0
20061115,66.20,66.20,66.20,66.20,0,0
20061116,65.27,65.27,65.27,65.27,0,0
20061117,66.36,66.36,66.36,66.36,0,0
20061120,66.93,66.93,66.93,66.93,0,0
20061121,67.67,67.67,67.67,67.67,0,0
20061122,67.62,67.62,67.62,67.62,0,0
20061127,68.00,68.00,68.00,68.00,0,0
20061128,67.82,67.82,67.82,67.82,0,0
20061129,68.32,68.32,68.32,68.32,0,0
20061130,68.59,68.59,68.59,68.59,0,0
20061201,69.14,69.14,69.14,69.14,0,0
20061204,68.62,68.62,68.62,68.62,0,0
20061205,68.54,68.54,68.54,68.54,0,0
20061206,68.07,68.07,68.07,68.07,0,0
20061207,67.67,67.67,67.67,67.67,0,0
20061208,67.25,67.25,67.25,67.25,0,0
20061211,67.00,67.00,67.00,67.00,0,0
20061212,66.78,66.78,66.78,66.78,0,0
20061213,67.16,67.16,67.16,67.16,0,0
20061214,68.01,68.01,68.01,68.01,0,0
20061215,68.02,68.02,68.02,68.02,0,0
20061218,66.75,66.75,66.75,66.75,0,0
20061219,67.51,67.51,67.51,67.51,0,0
20061220,68.41,68.41,68.41,68.41,0,0
20061221,67.98,67.98,67.98,67.98,0,0
20061222,67.89,67.89,67.89,67.89,0,0
20061226,67.17,67.17,67.17,67.17,0,0
20061227,66.05,66.05,66.05,66.05,0,0
20061228,66.01,66.01,66.01,66.01,0,0
20061229,66.40,66.40,66.40,66.40,0,0
20070103,63.75,63.75,63.75,63.75,0,0
20070104,61.68,61.68,61.68,61.68,0,0
20070105,63.02,63.02,63.02,63.02,0,0
20070108,63.35,63.35,63.35,63.35,0,0
20070109,63.28,63.28,63.28,63.28,0,0
20070110,61.84,61.84,61.84,61.84,0,0
20070111,59.70,59.70,59.70,59.70,0,0
20070112,60.54,60.54,60.54,60.54,0,0
20070116,59.39,59.39,59.39,59.39,0,0
20070117,59.85,59.85,59.85,59.85,0,0
20070118,59.01,59.01,59.01,59.01,0,0
20070119,60.09,60.09,60.09,60.09,0,0
20070122,59.79,59.79,59.79,59.79,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.02,61.02,61.02,61.02,0,0
20070125,60.22,60.22,60.22,60.22,0,0
20070126,60.98,60.98,60.98,60.98,0,0
20070129,59.91,59.91,59.91,59.91,0,0
20070130,62.22,62.22,62.22,62.22,0,0
20070131,63.24,63.24,63.24,63.24,0,0
20070201,62.60,62.60,62.60,62.60,0,0
20070202,64.50,64.50,64.50,64.50,0,0
20070205,64.28,64.28,64.28,64.28,0,0
20070206,63.87,63.87,63.87,63.87,0,0
20070207,62.63,62.63,62.63,62.63,0,0
20070208,64.58,64.58,64.58,64.58,0,0
20070209,64.57,64.57,64.57,64.57,0,0
20070212,63.14,63.14,63.14,63.14,0,0
20070213,64.15,64.15,64.15,64.15,0,0
20070214,62.59,62.59,62.59,62.59,0,0
20070215,62.04,62.04,62.04,62.04,0,0
20070216,63.25,63.25,63.25,63.25,0,0
20070220,62.64,62.64,62.64,62.64,0,0
20070221,63.90,63.90,63.90,63.90,0,0
20070222,65.65,65.65,65.65,65.65,0,0
20070223,66.74,66.74,66.74,66.74,0,0
20070226,66.93,66.93,66.93,66.93,0,0
20070227,67.05,67.05,67.05,67.05,0,0
20070228,67.89,67.89,67.89,67.89,0,0
20070301,67.71,67.71,67.71,67.71,0,0
20070302,66.92,66.92,66.92,66.92,0,0
20070305,65.85,65.85,65.85,65.85,0,0
20070306,66.65,66.65,66.65,66.65,0,0
20070307,67.48,67.48,67.48,67.48,0,0
20070308,67.28,67.28,67.28,67.28,0,0
20070309,66.33,66.33,66.33,66.33,0,0
20070312,65.94,65.94,65.94,65.94,0,0
20070313,65.82,65.82,65.82,65.82,0,0
20070314,66.22,66.22,66.22,66.22,0,0
20070315,65.66,65.66,65.66,65.66,0,0
20070316,65.64,65.64,65.64,65.64,0,0
20070319,65.93,65.93,65.93,65.93,0,0
20070320,65.70,65.70,65.70,65.70,0,0
20070321,66.32,66.32,66.32,66.32,0,0
20070322,67.47,67.47,67.47,67.47,0,0
20070323,67.21,67.21,67.21,67.21,0,0
20070326,68.07,68.07,68.07,68.07,0,0
20070327,68.54,68.54,68.54,68.54,0,0
20070328,68.28,68.28,68.28,68.28,0,0
20070329,68.16,68.16,68.16,68.16,0,0
20070330,67.20,67.20,67.20,67.20,0,0
20070402,67.85,67.85,67.85,67.85,0,0
20070403,67.92,67.92,67.92,67.92,0,0
20070404,68.56,68.56,68.56,68.56,17,17
20070405,69.02,69.02,69.02,69.02,0,17
20070409,68.36,68.36,68.36,68.36,0,17
20070410,69.24,69.24,69.24,69.24,0,17
20070411,69.13,69.13,69.13,69.13,0,17
20070412,69.95,69.95,69.95,69.95,0,17
20070413,69.64,69.64,69.64,69.64,0,17
20070416,68.49,68.49,68.49,68.49,0,17
20070417,67.97,67.97,67.97,67.97,0,17
20070418,68.45,68.45,68.45,68.45,0,17
20070419,68.04,68.04,68.04,68.04,0,17
20070420,68.59,68.59,68.59,68.59,0,17
20070423,69.52,69.52,69.52,69.52,0,17
20070424,68.29,68.29,68.29,68.29,0,17
20070425,69.57,69.57,69.57,69.57,0,17
20070426,68.94,68.94,68.94,68.94,0,17
20070427,70.04,70.04,70.04,70.04,0,17
20070430,69.48,69.48,69.48,69.48,0,17
20070501,69.39,69.39,69.39,69.39,0,17
20070502,69.39,69.39,69.39,69.39,0,17
20070503,69.38,69.38,69.38,69.38,0,17
20070504,68.98,68.98,68.98,68.98,0,17
20070507,68.49,68.49,68.49,68.49,0,17
20070508,68.53,68.53,68.53,68.53,0,17
20070509,68.24,68.24,68.24,68.24,0,17
20070510,68.33,68.33,68.33,68.33,0,17
20070511,68.82,68.82,68.82,68.82,0,17
20070514,68.36,68.36,68.36,68.36,0,17
20070515,68.82,68.82,68.82,68.82,0,17
20070516,68.55,68.55,68.55,68.55,0,17
20070517,69.53,69.53,69.53,69.53,0,17
20070518,69.34,69.34,69.34,69.34,0,17
20070521,69.96,69.96,69.96,69.96,950,967
20070522,69.00,69.00,69.00,69.00,0,967
20070523,69.55,69.55,69.55,69.55,0,967
20070524,69.54,69.54,69.54,69.54,0,967
20070525,69.93,69.93,69.93,69.93,0,967
20070529,68.75,68.75,68.75,68.75,0,967
20070530,69.01,69.01,69.01,69.01,0,967
20070531,69.25,69.25,69.25,69.25,0,967
20070601,70.08,70.08,70.08,70.08,0,967
20070604,70.74,70.74,70.74,70.74,0,967
20070605,70.36,70.36,70.36,70.36,0,967
20070606,70.84,70.84,70.84,70.84,0,967
20070607,71.28,71.28,71.28,71.28,0,967
20070608,69.69,69.69,69.69,69.69,0,967
20070611,70.97,70.97,70.97,70.97,0,967
20070612,70.95,70.95,70.95,70.95,0,967
20070613,71.56,71.56,71.56,71.56,0,967
20070614,71.95,71.95,71.95,71.95,0,967
20070615,72.16,72.16,72.16,72.16,0,967
20070618,72.38,72.38,72.38,72.38,0,967
20070619,71.99,71.99,71.99,71.99,0,967
20070620,71.55,71.55,71.55,71.55,0,967
20070621,71.13,71.13,71.13,71.13,0,967
20070622,71.71,71.71,71.71,71.71,0,967
20070625,72.32,72.32,72.32,72.32,250,1017
20070626,70.84,70.84,70.84,70.84,0,1017
20070627,70.71,70.71,70.71,70.71,0,1017
20070628,70.30,70.30,70.30,70.30,0,1017
20070629,71.73,71.73,71.73,71.73,0,1017
20070702,72.55,72.55,72.55,72.55,0,1017
20070703,72.62,72.62,72.62,72.62,0,1017
20070705,72.40,72.40,72.40,72.40,0,1017
20070706,72.69,72.69,72.69,72.69,0,1017
20070709,73.16,73.16,73.16,73.16,0,1017
20070710,73.63,73.63,73.63,73.63,0,1017
20070711,73.34,73.34,73.34,73.34,0,1017
20070712,73.21,73.21,73.21,73.21,0,1017
20070713,73.53,73.53,73.53,73.53,0,1017
20070716,72.56,72.56,72.56,72.56,0,1017
20070717,71.22,71.22,71.22,71.22,0,1017
20070718,71.94,71.94,71.94,71.94,0,1017
20070719,71.60,71.60,71.60,71.60,120,1017
20070720,70.86,70.86,70.86,70.86,25,1042
20070723,70.83,70.83,70.83,70.83,0,1042
20070724,70.69,70.69,70.69,70.69,0,1042
20070725,71.39,71.39,71.39,71.39,500,1400
20070726,70.48,70.48,70.48,70.48,0,1400
20070727,70.96,70.96,70.96,70.96,0,1400
20070730,70.42,70.42,70.42,70.42,0,1400
20070731,71.16,71.16,71.16,71.16,0,1400
20070801,71.51,71.51,71.51,71.51,0,1400
20070802,72.01,72.01,72.01,72.01,0,1400
20070803,71.88,71.88,71.88,71.88,0,1400
20070806,70.08,70.08,70.08,70.08,0,1400
20070807,70.49,70.49,70.49,70.49,0,1400
20070808,69.86,69.86,69.86,69.86,0,1400
20070809,69.63,69.63,69.63,69.63,0,1400
20070810,69.25,69.25,69.25,69.25,40,1440
20070813,68.50,68.50,68.50,68.50,0,1440
20070814,68.77,68.77,68.77,68.77,0,1440
20070815,69.36,69.36,69.36,69.36,0,1440
20070816,67.92,67.92,67.92,67.92,0,1440
20070817,68.24,68.24,68.24,68.24,0,1440
20070820,68.01,68.01,68.01,68.01,0,1440
20070821,67.36,67.36,67.36,67.36,0,1440
20070822,67.57,67.57,67.57,67.57,0,1440
20070823,67.98,67.98,67.98,67.98,0,1440
20070824,68.24,68.24,68.24,68.24,33,1440
20070827,68.78,68.78,68.78,68.78,0,1440
20070828,68.10,68.10,68.10,68.10,0,1440
20070829,68.17,68.17,68.17,68.17,0,1440
20070830,67.83,67.83,67.83,67.83,0,1440
20070831,68.34,68.34,68.34,68.34,0,1440
20070904,69.09,69.09,69.09,69.09,0,1440
20070905,68.62,68.62,68.62,68.62,0,1440
20070906,68.98,68.98,68.98,68.98,0,1440
20070907,69.44,69.44,69.44,69.44,0,1440
20070910,69.81,69.81,69.81,69.81,200,1640
20070911,70.49,70.49,70.49,70.49,0,1640
20070912,70.97,70.97,70.97,70.97,0,1640
20070913,70.17,70.17,70.17,70.17,0,1640
20070914,70.14,70.14,70.14,70.14,0,1640
20070917,70.44,70.44,70.44,70.44,0,1640
20070918,70.36,70.36,70.36,70.36,0,1640
20070919,71.00,71.00,71.00,71.00,0,1640
20070920,71.74,71.74,71.74,71.74,0,1640
20070921,72.55,72.55,72.55,72.55,0,1640
20070924,73.41,73.41,73.41,73.41,0,1640
20070925,72.74,72.74,72.74,72.74,0,1640
20070926,72.10,72.10,72.10,72.10,0,1640
20070927,72.58,72.58,72.58,72.58,0,1640
20070928,71.96,71.96,71.96,71.96,0,1640
20071001,71.48,71.48,71.48,71.48,0,1640
20071002,71.24,71.24,71.24,71.24,0,1640
20071003,71.18,71.18,71.18,71.18,0,1640
20071004,72.89,72.89,72.89,72.89,0,1640
20071005,73.57,73.57,73.57,73.57,0,1640
20071008,72.55,72.55,72.55,72.55,0,1640
20071009,73.40,73.40,73.40,73.40,0,1640
20071010,74.23,74.23,74.23,74.23,0,1640
20071011,74.57,74.57,74.57,74.57,0,1640
20071012,74.47,74.47,74.47,74.47,0,1640
20071015,75.57,75.57,75.57,75.57,0,1640
20071016,75.63,75.63,75.63,75.63,0,1640
20071017,75.00,75.00,75.00,75.00,0,1640
20071018,76.03,76.03,76.03,76.03,0,1640
20071019,75.56,75.56,75.56,75.56,0,1640
20071022,75.32,75.32,75.32,75.32,0,1640
20071023,75.38,75.38,75.38,75.38,0,1640
20071024,76.53,76.53,76.53,76.53,0,1640
20071025,77.75,77.75,77.75,77.75,0,1640
20071026,78.62,78.62,78.62,78.62,0,1640
20071029,80.94,80.94,80.94,80.94,0,1640
20071030,79.09,79.09,79.09,79.09,0,1640
20071031,80.92,80.92,80.92,80.92,0,1640
20071101,80.07,80.07,80.07,80.07,0,1640
20071102,81.39,81.39,81.39,81.39,0,1640
20071105,80.38,80.38,80.38,80.38,0,1640
20071106,81.70,81.70,81.70,81.70,0,1640
20071107,82.13,82.13,82.13,82.13,0,1640
20071108,82.14,82.14,82.14,82.14,0,1640
20071109,82.43,82.43,82.43,82.43,0,1640
20071112,81.05,81.05,81.05,81.05,0,1640
20071113,79.64,79.64,79.64,79.64,0,1640
20071114,80.92,80.92,80.92,80.92,86,1640
20071115,80.44,80.44,80.44,80.44,1160,2559
20071116,81.84,81.84,81.84,81.84,0,2559
20071119,82.80,82.80,82.80,82.80,0,2559
20071120,84.74,84.74,84.74,84.74,10,2569
20071121,84.20,84.20,84.20,84.20,0,2569
20071123,85.12,85.12,85.12,85.12,0,2569
20071126,85.15,85.15,85.15,85.15,0,2569
20071127,83.52,83.52,83.52,83.52,0,2569
20071128,82.32,82.32,82.32,82.32,0,2569
20071129,83.27,83.27,83.27,83.27,0,2569
20071130,82.81,82.81,82.81,82.81,0,2569
20071203,84.53,84.53,84.53,84.53,0,2569
20071204,84.85,84.85,84.85,84.85,300,2869
20071205,83.94,83.94,83.94,83.94,0,2869
20071206,85.31,85.31,85.31,85.31,0,2869
20071207,84.41,84.41,84.41,84.41,0,2869
20071210,84.53,84.53,84.53,84.53,0,2869
20071211,85.32,85.32,85.32,85.32,0,2869
20071212,87.23,87.23,87.23,87.23,0,2869
20071213,85.86,85.86,85.86,85.86,10,2869
20071214,85.91,85.91,85.91,85.91,0,2869
20071217,86.24,86.24,86.24,86.24,10,2874
20071218,85.58,85.58,85.25,85.25,5,2879
20071219,85.73,85.73,85.73,85.73,0,2879
20071220,85.44,85.44,85.44,85.44,0,2879
20071221,85.86,85.86,85.86,85.86,0,2879
20071224,86.09,86.09,86.09,86.09,0,2879
20071226,86.28,86.28,86.28,86.28,0,2879
20071227,86.55,86.55,86.55,86.55,200,2679
20071228,85.83,85.83,85.83,85.83,10,2689
20071231,85.61,85.61,85.61,85.61,0,2689
20080102,87.91,87.91,87.91,87.91,0,2689
20080103,88.57,88.57,88.57,88.57,0,2689
20080104,89.02,89.02,89.02,89.02,0,2689
20080107,87.55,87.55,87.55,87.55,0,2689
20080108,87.78,87.78,87.78,87.78,200,2889
20080109,86.48,86.48,86.48,86.48,0,2889
20080110,85.54,85.54,85.54,85.54,0,2889
20080111,85.31,85.31,85.31,85.31,0,2889
20080114,86.34,86.34,86.34,86.34,0,2889
20080115,85.56,85.56,85.56,85.56,0,2889
20080116,85.04,85.04,85.04,85.04,0,2889
20080117,84.62,84.62,84.62,84.62,0,2889
20080118,84.79,84.79,84.79,84.79,0,2889
20080122,84.40,84.40,84.40,84.40,0,2889
20080123,83.00,83.00,83.00,83.00,0,2889
20080124,84.56,84.56,84.56,84.56,0,2889
20080125,86.18,86.18,86.18,86.18,11,2899
20080128,87.01,87.01,87.01,87.01,0,2899
20080129,87.06,87.06,87.06,87.06,0,2899
20080130,87.73,87.73,87.73,87.73,0,2899
20080131,87.99,87.99,87.99,87.99,0,2899
20080201,86.62,86.62,86.62,86.62,50,2948
20080204,87.30,87.30,87.30,87.30,18,2966
20080205,85.66,85.66,85.66,85.66,0,2966
20080206,84.48,84.73,84.48,84.73,1,2967
20080207,85.71,85.71,85.71,85.71,0,2967
20080208,87.67,87.67,87.67,87.67,18,2967
20080211,88.80,88.80,88.80,88.80,0,2967
20080212,88.37,88.37,88.37,88.37,0,2967
20080213,89.10,89.10,89.10,89.10,0,2967
20080214,91.02,91.02,91.02,91.02,0,2967
20080215,90.90,90.90,90.40,90.40,2,2969
20080219,92.64,92.64,92.64,92.64,0,2969
20080220,92.89,92.89,92.89,92.89,0,2969
20080221,92.32,92.32,92.32,92.32,0,2969
20080222,92.61,92.61,92.61,92.61,0,2969
20080225,93.10,93.10,93.10,93.10,50,3019
20080226,94.90,94.90,94.90,94.90,0,3019
20080227,94.89,94.89,94.89,94.89,0,3019
20080228,97.60,97.60,97.60,97.60,0,3019
20080229,97.14,97.14,97.14,97.14,0,3019
20080303,97.94,97.94,97.94,97.94,0,3019
20080304,95.12,95.12,95.12,95.12,0,3019
20080305,98.47,98.47,98.47,98.47,0,3019
20080306,98.73,99.01,98.73,99.01,5,3019
20080307,96.67,96.67,96.67,96.67,20,3001
20080310,96.05,96.05,96.05,96.05,0,3001
20080311,97.22,97.22,97.22,97.22,150,2954
20080312,99.25,99.25,99.25,99.25,0,2954
20080313,100.86,100.86,100.86,100.86,0,2954
20080314,100.86,100.86,99.82,99.82,56,2966
20080317,96.53,96.53,96.53,96.53,25,2941
20080318,98.50,100.79,98.50,100.79,251,2940
20080319,95.75,95.75,95.75,95.75,0,2940
20080320,95.48,95.48,95.48,95.48,0,2940
20080324,94.89,94.89,94.89,94.89,0,2940
20080325,95.50,95.50,95.50,95.50,0,2940
20080326,97.35,97.35,97.35,97.35,0,2940
20080327,98.17,98.17,98.17,98.17,100,2841
20080328,96.64,96.64,96.64,96.64,0,2841
20080331,94.00,94.00,94.00,94.00,100,2941
20080401,93.56,93.56,93.56,93.56,0,2941
20080402,96.70,96.70,96.70,96.70,0,2941
20080403,94.60,94.60,94.60,94.60,150,2923
20080404,96.88,96.88,96.88,96.88,0,2923
20080407,98.86,98.86,98.86,98.86,0,2923
20080408,98.48,98.48,98.48,98.48,0,2923
20080409,99.66,99.66,99.66,99.66,0,2923
20080410,99.92,99.92,99.92,99.92,0,2923
20080411,100.70,100.70,100.70,100.70,0,2923
20080414,101.36,101.36,101.36,101.36,0,2923
20080415,102.96,102.96,102.96,102.96,250,3173
20080416,104.38,104.38,104.38,104.38,0,3173
20080417,105.10,105.10,105.10,105.10,250,3248
20080418,106.30,106.30,106.30,106.30,200,3448
20080421,107.18,107.18,107.18,107.18,250,3243
20080422,108.04,108.04,108.04,108.04,25,3253
20080423,108.70,108.70,108.70,108.70,0,3253
20080424,106.40,106.40,106.40,106.40,1,3252
20080425,107.60,107.60,107.60,107.60,0,3252
20080428,108.21,108.21,108.21,108.21,0,3252
20080429,106.19,106.19,106.19,106.19,0,3252
20080430,104.60,104.60,104.60,104.60,94,3252
20080501,104.28,104.28,104.28,104.28,300,3528
20080502,107.92,107.92,107.92,107.92,700,3428
20080505,110.84,110.84,110.84,110.84,0,3428
20080506,112.57,112.57,112.57,112.57,23,3428
20080507,115.00,115.00,115.00,115.00,0,3428
20080508,116.35,116.46,116.35,116.46,201,3501
20080509,119.74,119.74,119.74,119.74,0,3501
20080512,118.45,118.45,118.45,118.45,0,3501
20080513,119.22,119.22,119.22,119.22,0,3501
20080514,119.67,119.67,119.67,119.67,0,3501
20080515,119.65,119.65,119.65,119.65,125,3544
20080516,123.63,123.63,123.63,123.63,0,3544
20080519,125.81,125.81,125.81,125.81,0,3544
20080520,130.83,130.83,130.83,130.83,0,3544
20080521,134.59,134.59,134.59,134.59,10,3554
20080522,129.66,129.66,129.66,129.66,3,3551
20080523,129.01,129.01,129.01,129.01,200,3351
