20161122,58.93,58.93,58.93,58.93,0,0
20161123,58.66,58.66,58.66,58.66,0,0
20161125,57.32,57.32,57.32,57.32,0,0
20161128,57.85,57.85,57.85,57.85,0,0
20161129,56.51,56.51,56.51,56.51,0,0
20161130,58.29,58.29,58.29,58.29,0,0
20161201,58.06,58.06,58.06,58.06,0,0
20161202,58.72,58.72,58.72,58.72,0,0
20161205,58.86,58.86,58.86,58.86,0,0
20161206,58.35,58.35,58.35,58.35,0,0
20161207,57.88,57.88,57.88,57.88,0,0
20161208,57.96,57.96,57.96,57.96,0,0
20161209,58.26,58.26,58.26,58.26,0,0
20161212,57.83,57.83,57.83,57.83,0,0
20161213,57.87,57.87,57.87,57.87,0,0
20161214,56.95,56.95,56.95,56.95,0,0
20161215,56.65,56.65,56.65,56.65,0,0
20161216,57.05,57.05,57.05,57.05,0,0
20161219,57.23,57.23,57.23,57.23,0,0
20161220,57.77,57.77,57.77,57.77,0,0
20161221,56.96,56.96,56.96,56.96,0,0
20161222,56.95,56.95,56.95,56.95,0,0
20161223,57.22,57.22,57.22,57.22,0,0
20161227,57.70,57.70,57.70,57.70,0,0
20161228,57.84,57.84,57.84,57.84,0,0
20161229,57.99,57.99,57.99,57.99,0,0
20161230,57.95,57.95,57.95,57.95,0,0
20170103,57.07,57.07,57.07,57.07,0,0
20170104,58.22,58.22,58.22,58.22,0,0
20170105,58.79,58.79,58.79,58.79,0,0
20170106,58.93,58.93,58.93,58.93,0,0
20170109,57.84,57.84,57.84,57.84,0,0
20170110,57.47,57.47,57.47,57.47,0,0
20170111,58.31,58.31,58.31,58.31,0,0
20170112,58.66,58.66,58.66,58.66,0,0
20170113,58.20,58.20,58.20,58.20,0,0
20170117,57.82,57.82,57.82,57.82,0,0
20170118,57.29,57.29,57.29,57.29,0,0
20170119,57.49,57.49,57.49,57.49,0,0
20170120,58.26,58.26,58.26,58.26,0,0
20170123,57.89,57.89,57.89,57.89,0,0
20170124,58.12,58.12,58.12,58.12,0,0
20170125,57.85,57.85,57.85,57.85,0,0
20170126,58.18,58.18,58.18,58.18,0,0
20170127,57.54,57.54,57.54,57.54,0,0
20170130,57.42,57.42,57.42,57.42,0,0
