20060523,70.23,70.23,70.23,70.23,0,210
20060524,68.42,68.42,68.42,68.42,0,210
20060525,69.55,69.55,69.55,69.55,0,210
20060526,69.36,69.36,69.36,69.36,0,210
20060530,69.05,69.05,69.05,69.05,0,210
20060531,68.85,68.85,68.85,68.85,100,310
20060601,67.68,67.68,67.68,67.68,0,310
20060602,69.21,69.21,69.21,69.21,0,310
20060605,69.61,69.61,69.61,69.61,0,310
20060606,69.65,69.65,69.65,69.65,0,310
20060607,69.00,69.00,69.00,69.00,360,670
20060608,68.77,68.77,68.77,68.77,0,670
20060609,69.05,69.05,69.05,69.05,0,670
20060612,67.72,67.72,67.72,67.72,0,670
20060613,65.88,65.88,65.88,65.88,0,670
20060614,66.35,66.35,66.35,66.35,500,1020
20060615,66.32,66.32,66.32,66.32,50,1070
20060616,67.04,67.04,67.04,67.04,0,1070
20060619,67.02,67.02,67.02,67.02,25,1070
20060620,66.62,66.62,66.62,66.62,0,1070
20060621,67.09,67.09,67.09,67.09,0,1070
20060622,67.69,67.69,67.69,67.69,0,1070
20060623,67.79,67.79,67.79,67.79,0,1070
20060626,68.80,68.80,68.80,68.80,0,1070
20060627,68.83,68.83,68.83,68.83,0,1070
20060628,69.29,69.29,69.29,69.29,0,1070
20060629,70.20,70.20,70.20,70.20,0,1070
20060630,70.45,70.45,70.45,70.45,0,1070
20060705,72.13,72.13,72.13,72.13,0,1070
20060706,72.35,72.35,72.35,72.35,0,1070
20060707,72.13,72.13,72.13,72.13,0,1070
20060710,71.91,71.91,71.91,71.91,0,1070
20060711,72.16,72.16,72.16,72.16,0,1070
20060712,72.72,72.72,72.72,72.72,0,1070
20060713,73.97,73.97,73.97,73.97,0,1070
20060714,74.01,74.01,74.01,74.01,0,1070
20060717,73.23,73.23,73.23,73.23,0,1070
20060718,72.42,72.42,72.42,72.42,0,1070
20060719,72.20,72.20,72.20,72.20,0,1070
20060720,71.43,71.43,71.43,71.43,0,1070
20060721,71.44,71.44,71.44,71.44,0,1070
20060724,71.97,71.97,71.97,71.97,150,1070
20060725,70.98,70.98,70.98,70.98,0,1070
20060726,71.88,71.88,71.88,71.88,0,1070
20060727,72.69,72.69,72.69,72.69,0,1070
20060728,71.84,71.84,71.84,71.84,0,1070
20060731,72.99,72.99,72.99,72.99,0,1070
20060801,73.39,73.39,73.39,73.39,0,1070
20060802,73.46,73.46,73.46,73.46,0,1070
20060803,73.33,73.33,73.33,73.33,0,1070
20060804,73.15,73.15,73.15,73.15,0,1070
20060807,74.46,74.46,74.46,74.46,0,1070
20060808,73.35,73.35,73.35,73.35,0,1070
20060809,73.08,73.08,73.08,73.08,0,1070
20060810,72.21,72.21,72.21,72.21,0,1070
20060811,72.94,72.94,72.94,72.94,0,1070
20060814,72.56,72.56,72.56,72.56,0,1070
20060815,72.01,72.01,72.01,72.01,0,1070
20060816,71.61,71.61,71.61,71.61,0,1070
20060817,70.88,70.88,70.88,70.88,0,1070
20060818,71.12,71.12,71.12,71.12,0,1070
20060821,71.86,71.86,71.86,71.86,0,1070
20060822,71.62,71.62,71.62,71.62,0,1070
20060823,71.51,71.51,71.51,71.51,0,1070
20060824,71.52,71.52,71.52,71.52,0,1070
20060825,71.16,71.16,71.16,71.16,0,1070
20060828,70.91,70.91,70.91,70.91,0,1070
20060829,70.55,70.55,70.55,70.55,0,1070
20060830,70.71,70.71,70.71,70.71,0,1070
20060831,70.92,70.92,70.92,70.92,0,1070
20060901,69.90,69.90,69.90,69.90,450,1370
20060905,70.24,70.24,70.24,70.24,0,1370
20060906,69.44,69.44,69.44,69.44,0,1370
20060907,69.48,69.48,69.48,69.48,0,1370
20060908,68.65,68.65,68.65,68.65,0,1370
20060911,67.78,67.78,67.78,67.78,0,1370
20060912,66.35,66.35,66.35,66.35,0,1370
20060913,67.01,67.01,67.01,67.01,1000,2270
20060914,67.09,67.09,67.09,67.09,0,2270
20060915,67.01,67.01,67.01,67.01,0,2270
20060918,66.73,66.73,66.73,66.73,0,2270
20060919,64.82,64.82,64.82,64.82,0,2270
20060920,63.72,63.72,63.72,63.72,0,2270
20060921,63.66,63.66,63.66,63.66,0,2270
20060922,63.15,63.15,63.15,63.15,0,2270
20060925,63.47,63.47,63.47,63.47,0,2270
20060926,62.90,62.90,62.90,62.90,200,2070
20060927,64.51,64.51,64.51,64.51,70,2035
20060928,64.92,64.92,64.92,64.92,0,2035
20060929,65.89,65.89,65.89,65.89,0,2035
20061002,65.10,65.10,65.10,65.10,0,2035
20061003,64.32,64.32,64.32,64.32,0,2035
20061004,64.56,64.56,64.56,64.56,0,2035
20061005,64.58,64.58,64.58,64.58,0,2035
20061006,64.48,64.48,64.48,64.48,0,2035
20061009,64.41,64.41,64.41,64.41,0,2035
20061010,64.49,64.49,64.49,64.49,0,2035
20061011,64.59,64.59,64.59,64.59,0,2035
20061012,65.51,65.51,65.51,65.51,200,2085
20061013,65.63,65.63,65.63,65.63,0,2085
20061016,66.95,66.95,66.95,66.95,0,2085
20061017,67.19,67.19,67.19,67.19,0,2085
20061018,67.13,67.13,67.13,67.13,0,2085
20061019,66.76,66.76,66.76,66.76,950,2935
20061020,66.29,66.29,66.29,66.29,0,2935
20061023,66.23,66.23,66.23,66.23,0,2935
20061024,66.49,66.49,66.49,66.49,0,2935
20061025,67.59,67.59,67.59,67.59,100,3035
20061026,66.41,66.41,66.41,66.41,0,3035
20061027,67.01,67.01,67.01,67.01,0,3035
20061030,65.39,65.39,65.39,65.39,0,3035
20061031,65.83,65.83,65.83,65.83,0,3035
20061101,65.85,65.85,65.85,65.85,130,3035
20061102,65.07,65.07,65.07,65.07,100,3135
20061103,66.05,66.05,66.05,66.05,0,3135
20061106,66.90,66.90,66.90,66.90,0,3135
20061107,65.50,65.50,65.50,65.50,0,3135
20061108,65.99,65.99,65.99,65.99,0,3135
20061109,66.89,66.89,66.89,66.89,0,3135
20061110,65.86,65.86,65.86,65.86,0,3135
20061113,65.59,65.59,65.59,65.59,500,3135
20061114,65.61,65.61,65.61,65.61,0,3135
20061115,66.50,66.50,66.50,66.50,100,3135
20061116,65.54,65.54,65.54,65.54,25,3135
20061117,66.63,66.63,66.63,66.63,0,3135
20061120,67.17,67.17,67.17,67.17,0,3135
20061121,67.91,67.91,67.91,67.91,200,3330
20061122,67.84,67.84,67.84,67.84,0,3430
20061127,68.22,68.22,68.22,68.22,0,3430
20061128,68.04,68.04,68.04,68.04,0,3430
20061129,68.54,68.54,68.54,68.54,0,3430
20061130,68.83,68.83,68.83,68.83,0,3430
20061201,69.38,69.38,69.38,69.38,0,3430
20061204,68.86,68.86,68.86,68.86,200,3430
20061205,68.78,68.78,68.78,68.78,200,3440
20061206,68.31,68.31,68.31,68.31,0,3440
20061207,67.91,67.91,67.91,67.91,0,3440
20061208,67.49,67.49,67.49,67.49,0,3440
20061211,67.21,67.21,67.21,67.21,0,3440
20061212,66.97,66.97,66.97,66.97,0,3440
20061213,67.33,67.33,67.33,67.33,0,3440
20061214,68.18,68.18,68.18,68.18,0,3440
20061215,68.19,68.19,68.19,68.19,0,3440
20061218,66.92,66.92,66.92,66.92,0,3440
20061219,67.66,67.66,67.66,67.66,0,3440
20061220,68.56,68.56,68.56,68.56,400,3840
20061221,68.13,68.13,68.13,68.13,200,4040
20061222,68.04,68.04,68.04,68.04,0,4040
20061226,67.32,67.32,67.32,67.32,0,4040
20061227,66.20,66.20,66.20,66.20,2000,5940
20061228,66.16,66.16,66.16,66.16,1000,6940
20061229,66.55,66.55,66.55,66.55,0,6940
20070103,63.90,63.90,63.90,63.90,400,7340
20070104,61.83,61.83,61.83,61.83,0,7340
20070105,63.17,63.17,63.17,63.17,0,7340
20070108,63.50,63.50,63.50,63.50,200,7405
20070109,63.40,63.40,63.40,63.40,0,7405
20070110,61.93,61.93,61.93,61.93,800,7350
20070111,59.72,59.72,59.72,59.72,0,7350
20070112,60.53,60.53,60.53,60.53,0,7350
20070116,59.24,59.24,59.24,59.24,1125,8265
20070117,59.73,59.73,59.73,59.73,0,8265
20070118,58.92,58.92,58.92,58.92,0,8265
20070119,60.05,60.05,60.05,60.05,0,8265
20070122,59.78,59.78,59.78,59.78,25,8290
20070123,61.12,61.12,61.12,61.12,0,8290
20070124,61.05,61.05,61.05,61.05,0,8290
20070125,60.25,60.25,60.25,60.25,200,8290
20070126,61.01,61.01,61.01,61.01,0,8290
20070129,59.94,59.94,59.94,59.94,0,8290
20070130,62.28,62.28,62.28,62.28,0,8290
20070131,63.30,63.30,63.30,63.30,775,8185
20070201,62.66,62.66,62.66,62.66,0,8185
20070202,64.56,64.56,64.56,64.56,0,8185
20070205,64.34,64.34,64.34,64.34,200,8385
20070206,63.96,63.96,63.96,63.96,0,8385
20070207,62.71,62.71,62.71,62.71,0,8385
20070208,62.85,64.67,62.85,64.67,15,8370
20070209,64.66,64.66,64.66,64.66,400,8170
20070212,63.23,63.23,63.23,63.23,150,8320
20070213,64.25,64.25,64.25,64.25,0,8320
20070214,62.69,62.69,62.69,62.69,100,8320
20070215,62.30,62.30,62.14,62.14,10,8330
20070216,63.38,63.38,63.38,63.38,0,8330
20070220,62.77,62.77,62.77,62.77,200,8330
20070221,64.05,64.05,64.05,64.05,300,8430
20070222,65.82,65.82,65.82,65.82,0,8430
20070223,66.91,66.91,66.91,66.91,0,8430
20070226,67.10,67.10,67.10,67.10,0,8430
20070227,67.20,67.20,67.20,67.20,0,8430
20070228,68.01,68.01,68.01,68.01,0,8430
20070301,67.83,67.83,67.83,67.83,0,8430
20070302,67.04,67.04,67.04,67.04,0,8430
20070305,65.95,65.95,65.95,65.95,0,8430
20070306,66.75,66.75,66.75,66.75,50,8480
20070307,67.60,67.60,67.60,67.60,0,8480
20070308,67.43,67.43,67.43,67.43,0,8480
20070309,66.48,66.48,66.48,66.48,5,8480
20070312,66.09,66.09,66.09,66.09,150,8330
20070313,65.97,65.97,65.97,65.97,0,8330
20070314,66.34,66.34,66.34,66.34,0,8330
20070315,65.78,65.78,65.78,65.78,0,8330
20070316,65.76,65.76,65.76,65.76,0,8330
20070319,66.05,66.05,66.05,66.05,100,8330
20070320,65.81,65.81,65.81,65.81,0,8330
20070321,66.43,66.43,66.43,66.43,0,8330
20070322,67.59,67.59,67.59,67.59,0,8330
20070323,67.35,67.35,67.35,67.35,0,8330
20070326,68.22,68.22,68.22,68.22,0,8330
20070327,68.69,68.69,68.69,68.69,0,8330
20070328,68.52,68.52,68.52,68.52,0,8330
20070329,68.43,68.43,68.43,68.43,0,8330
20070330,67.53,67.53,67.53,67.53,150,8330
20070402,68.18,68.18,68.18,68.18,25,8330
20070403,68.22,68.22,68.22,68.22,0,8330
20070404,68.89,68.89,68.89,68.89,0,8330
20070405,69.35,69.35,69.35,69.35,0,8330
20070409,68.64,68.64,68.64,68.64,0,8330
20070410,69.52,69.52,69.52,69.52,0,8330
20070411,69.41,69.41,69.41,69.41,0,8330
20070412,70.23,70.23,70.23,70.23,0,8330
20070413,69.92,69.92,69.92,69.92,0,8330
20070416,68.77,68.77,68.77,68.77,0,8330
20070417,68.25,68.25,68.25,68.25,200,8330
20070418,68.73,68.73,68.73,68.73,0,8330
20070419,68.32,68.32,68.32,68.32,0,8330
20070420,68.84,68.84,68.84,68.84,800,8180
20070423,69.83,69.83,69.83,69.83,300,8230
20070424,68.60,68.60,68.60,68.60,0,8230
20070425,69.88,69.88,69.88,69.88,0,8230
20070426,69.25,69.25,69.25,69.25,0,8230
20070427,70.35,70.35,70.35,70.35,0,8230
20070430,69.82,69.82,69.82,69.82,200,8030
20070501,69.70,69.70,69.70,69.70,250,8180
20070502,70.15,70.15,69.69,69.69,1,8181
20070503,69.68,69.68,69.68,69.68,0,8181
20070504,69.25,69.25,69.25,69.25,0,8181
20070507,68.76,68.76,68.76,68.76,0,8181
20070508,68.80,68.80,68.80,68.80,109,8081
20070509,68.48,68.48,68.48,68.48,0,8081
20070510,68.60,68.60,68.60,68.60,0,8081
20070511,69.09,69.09,69.09,69.09,400,7681
20070514,68.63,68.63,68.63,68.63,0,7681
20070515,69.12,69.12,69.12,69.12,400,7831
20070516,68.82,68.82,68.82,68.82,75,7806
20070517,69.20,69.80,69.20,69.80,95,7901
20070518,69.61,69.61,69.61,69.61,175,8025
20070521,70.23,70.23,70.23,70.23,0,8025
20070522,69.27,69.27,69.27,69.27,0,8025
20070523,69.82,69.82,69.82,69.82,0,8025
20070524,70.00,70.00,69.75,69.75,92,8117
20070525,70.14,70.14,70.14,70.14,225,8142
20070529,68.91,68.91,68.91,68.91,0,8142
20070530,69.16,69.16,69.16,69.16,564,8193
20070531,69.37,69.37,69.37,69.37,100,8293
20070601,70.21,70.21,70.21,70.21,800,8698
20070604,70.90,70.90,70.90,70.90,0,8698
20070605,70.55,70.55,70.55,70.55,50,8648
20070606,71.02,71.02,71.02,71.02,200,8548
20070607,71.46,71.46,71.46,71.46,0,8548
20070608,69.90,69.90,69.82,69.82,42,8589
20070611,71.09,71.09,71.09,71.09,0,8589
20070612,71.06,71.06,71.06,71.06,0,8589
20070613,71.67,71.67,71.67,71.67,0,8589
20070614,72.07,72.07,72.07,72.07,0,8589
20070615,72.34,72.34,72.34,72.34,25,8613
20070618,72.56,72.56,72.56,72.56,150,8613
20070619,72.17,72.17,72.17,72.17,0,8613
20070620,71.70,71.70,71.70,71.70,602,9090
20070621,71.31,71.31,71.31,71.31,0,9090
20070622,71.91,71.91,71.91,71.91,0,9090
20070625,72.46,72.46,72.46,72.46,0,9090
20070626,70.97,70.97,70.97,70.97,25,9066
20070627,70.86,70.86,70.86,70.86,0,9066
20070628,70.45,70.45,70.45,70.45,30,9096
20070629,71.95,71.95,71.86,71.86,102,9196
20070702,72.05,72.68,72.05,72.68,42,9228
20070703,72.48,72.77,72.48,72.77,101,9129
20070705,72.55,72.55,72.55,72.55,0,9129
20070706,72.84,72.84,72.84,72.84,250,8879
20070709,73.28,73.28,73.28,73.28,0,8879
20070710,73.74,73.74,73.74,73.74,97,8879
20070711,73.44,73.44,73.44,73.44,130,8959
20070712,73.31,73.31,73.31,73.31,0,8959
20070713,73.60,73.60,73.60,73.60,0,8959
20070716,72.60,72.60,72.60,72.60,0,8959
20070717,71.24,71.24,71.24,71.24,25,8983
20070718,71.97,71.97,71.97,71.97,300,9283
20070719,71.66,71.66,71.66,71.66,0,9283
20070720,70.92,70.92,70.92,70.92,0,9283
20070723,70.89,70.89,70.89,70.89,0,9283
20070724,70.78,70.78,70.78,70.78,0,9283
20070725,71.51,71.51,71.51,71.51,0,9283
20070726,70.57,70.57,70.57,70.57,100,9283
20070727,71.08,71.08,71.08,71.08,0,9283
20070730,70.58,70.58,70.33,70.53,50,9333
20070731,71.27,71.27,71.27,71.27,0,9333
20070801,71.59,71.59,71.59,71.59,2675,8967
20070802,72.09,72.09,72.09,72.09,0,8967
20070803,71.93,71.93,71.93,71.93,0,8967
20070806,70.07,70.07,70.07,70.07,0,8967
20070807,70.46,70.46,70.46,70.46,0,8967
20070808,69.83,69.83,69.83,69.83,0,8967
20070809,69.60,69.60,69.60,69.60,0,8967
20070810,69.19,69.19,69.19,69.19,500,9067
20070813,68.45,68.45,68.45,68.45,0,9067
20070814,68.72,68.72,68.72,68.72,20,9087
20070815,69.25,69.39,69.25,69.39,2,9089
20070816,67.92,67.92,67.92,67.92,0,9089
20070817,68.28,68.28,68.28,68.28,0,9089
20070820,68.04,68.04,68.04,68.04,100,9089
20070821,67.39,67.39,67.39,67.39,0,9089
20070822,67.57,67.57,67.57,67.57,10,9079
20070823,67.98,67.98,67.98,67.98,0,9079
20070824,68.27,68.27,68.27,68.27,0,9079
20070827,68.81,68.81,68.81,68.81,0,9079
20070828,68.13,68.13,68.13,68.13,119,9029
20070829,68.29,68.29,68.29,68.29,0,9029
20070830,67.95,67.95,67.95,67.95,0,9029
20070831,68.46,68.46,68.46,68.46,900,8634
20070904,69.21,69.21,69.21,69.21,0,8634
20070905,68.25,68.76,68.25,68.76,1,8634
20070906,69.15,69.15,69.15,69.15,140,8759
20070907,69.61,69.61,69.61,69.61,1300,9059
20070910,69.99,69.99,69.99,69.99,275,9309
20070911,70.69,70.69,70.69,70.69,1150,9234
20070912,71.21,71.21,71.21,71.21,1150,9234
20070913,70.41,70.41,70.41,70.41,0,9234
20070914,70.35,70.35,70.35,70.35,100,9134
20070917,70.71,70.71,70.71,70.71,0,9134
20070918,70.66,70.66,70.66,70.66,0,9134
20070919,71.31,71.31,71.31,71.31,0,9134
20070920,72.07,72.07,72.07,72.07,600,9134
20070921,72.86,72.86,72.86,72.86,200,9234
20070924,73.69,73.69,73.69,73.69,2600,8869
20070925,72.95,72.95,72.95,72.95,0,8869
20070926,72.31,72.31,72.31,72.31,400,8669
20070927,72.84,72.84,72.84,72.84,0,8669
20070928,72.24,72.24,72.24,72.24,400,8769
20071001,71.71,71.71,71.71,71.71,484,8435
20071002,71.71,71.71,71.47,71.47,701,7834
20071003,71.41,71.41,71.41,71.41,25,7818
20071004,73.12,73.12,73.12,73.12,100,7818
20071005,73.15,73.80,73.15,73.80,50,7843
20071008,72.70,72.70,72.70,72.70,0,7843
20071009,73.53,73.53,73.53,73.53,980,7323
20071010,74.36,74.36,74.36,74.36,375,7023
20071011,74.71,74.71,74.71,74.71,375,7028
20071012,74.61,74.61,74.61,74.61,1900,7128
20071015,75.74,75.74,75.74,75.74,410,7228
20071016,75.15,75.83,75.15,75.83,53,7231
20071017,75.20,75.20,75.20,75.20,0,7231
20071018,76.23,76.23,76.23,76.23,0,7231
20071019,75.76,75.76,75.76,75.76,0,7231
20071022,75.49,75.49,75.49,75.49,25,7231
20071023,75.55,75.55,75.55,75.55,870,6931
20071024,76.70,76.70,76.70,76.70,0,6931
20071025,77.95,77.95,77.95,77.95,845,6831
20071026,77.50,78.84,77.50,78.84,277,6831
20071029,81.15,81.15,81.15,81.15,200,6631
20071030,79.24,79.24,79.24,79.24,600,6865
20071031,81.13,81.13,81.13,81.13,300,6965
20071101,80.25,80.25,80.25,80.25,0,6965
20071102,81.57,81.57,81.57,81.57,300,7265
20071105,80.50,80.50,80.50,80.50,0,7265
20071106,81.86,81.86,81.86,81.86,375,7260
20071107,82.32,82.32,82.32,82.32,0,7260
20071108,82.33,82.33,82.33,82.33,0,7260
20071109,82.62,82.62,82.62,82.62,150,7260
20071112,81.70,81.70,81.22,81.22,352,7162
20071113,79.75,79.75,79.75,79.75,300,7462
20071114,81.03,81.03,81.03,81.03,500,7212
20071115,80.52,80.52,80.52,80.52,410,7415
20071116,81.92,81.92,81.92,81.92,425,7315
20071119,82.87,82.87,82.87,82.87,600,7901
20071120,84.86,84.86,84.86,84.86,110,7801
20071121,84.34,84.34,84.34,84.34,3850,11151
20071123,85.26,85.26,85.26,85.26,0,11151
20071126,85.24,85.24,85.24,85.24,0,11151
20071127,83.56,83.56,83.56,83.56,0,11151
20071128,82.30,82.30,82.30,82.30,0,11151
20071129,83.25,83.25,83.25,83.25,0,11151
20071130,82.79,82.79,82.79,82.79,0,11151
20071203,84.51,84.51,84.51,84.51,330,11381
20071204,84.80,84.80,84.80,84.80,300,11081
20071205,85.30,85.30,83.90,83.90,1327,11531
20071206,84.70,85.33,84.70,85.33,310,11836
20071207,84.40,84.40,84.40,84.40,185,11886
20071210,84.55,84.55,84.55,84.55,200,12036
20071211,85.36,85.36,85.36,85.36,100,12036
20071212,87.35,87.35,87.35,87.35,460,11676
20071213,85.97,85.97,85.97,85.97,75,11746
20071214,86.03,86.03,86.03,86.03,0,11746
20071217,86.34,86.34,86.34,86.34,0,11746
20071218,85.35,85.35,85.35,85.35,0,11746
20071219,85.86,85.86,85.86,85.86,10,11736
20071220,85.57,85.57,85.57,85.57,0,11736
20071221,85.99,85.99,85.99,85.99,0,11736
20071224,86.22,86.22,86.22,86.22,0,11736
20071226,86.60,86.70,86.43,86.43,100,11742
20071227,86.65,86.73,86.65,86.73,1,11743
20071228,86.01,86.01,86.01,86.01,880,11043
20071231,85.79,85.79,85.79,85.79,100,11043
20080102,87.00,88.12,87.00,88.12,126,11088
20080103,88.50,88.76,88.50,88.76,75,11103
20080104,89.10,89.20,89.10,89.20,990,11479
20080107,87.67,87.67,87.67,87.67,3209,12367
20080108,87.99,87.99,87.99,87.99,2765,14490
20080109,86.61,86.61,86.61,86.61,1175,15326
20080110,85.65,85.65,85.65,85.65,500,15626
20080111,85.36,85.36,85.36,85.36,2285,16865
20080114,86.39,86.39,86.39,86.39,2176,17791
20080115,85.75,85.75,85.59,85.59,1951,18251
20080116,85.04,85.04,85.04,85.04,6420,24402
20080117,84.61,84.61,84.61,84.61,2250,26502
20080118,84.61,84.82,84.61,84.82,526,26876
20080122,84.43,84.43,84.43,84.43,0,26876
20080123,82.98,82.98,82.98,82.98,0,26876
20080124,84.57,84.57,84.57,84.57,250,26626
20080125,86.22,86.22,86.22,86.22,511,26425
20080128,87.30,87.30,87.04,87.04,794,26410
20080129,87.10,87.10,87.10,87.10,300,26310
20080130,87.77,87.77,87.77,87.77,270,26300
20080131,88.02,88.02,88.02,88.02,702,25598
20080201,86.59,86.59,86.59,86.59,650,25598
20080204,87.30,87.30,87.30,87.30,724,25942
20080205,85.67,85.67,85.67,85.67,580,25877
20080206,84.50,84.76,84.48,84.76,385,26162
20080207,85.50,85.74,85.50,85.74,1657,25172
20080208,87.82,87.82,87.82,87.82,218,25032
20080211,88.96,88.96,88.96,88.96,1895,23852
20080212,88.56,88.56,88.56,88.56,976,24208
20080213,89.25,89.26,89.25,89.26,325,23910
20080214,90.30,91.18,90.30,91.18,176,24108
20080215,90.59,90.59,90.59,90.59,50,24108
20080219,92.35,92.94,92.35,92.94,51,24137
20080220,93.15,93.15,93.15,93.15,30,24137
20080221,92.49,92.49,92.49,92.49,0,24137
20080222,92.79,92.79,92.79,92.79,275,24106
20080225,93.28,93.28,93.28,93.28,50,24106
20080226,95.11,95.11,95.11,95.11,0,24106
20080227,95.06,95.06,95.06,95.06,51,24080
20080228,97.81,97.81,97.81,97.81,150,23930
20080229,97.30,97.30,97.30,97.30,1346,22719
20080303,97.97,98.80,97.97,98.03,180,22747
20080304,95.17,95.17,95.17,95.17,325,22697
20080305,98.56,98.56,98.56,98.56,120,22697
20080306,98.83,99.06,97.15,99.06,40,22703
20080307,96.75,96.75,96.75,96.75,695,22620
20080310,96.15,96.15,96.15,96.15,1630,21538
20080311,97.29,97.29,97.29,97.29,50,21463
20080312,99.32,99.32,99.32,99.32,339,21249
20080313,100.79,100.79,100.79,100.79,5,21249
20080314,100.55,100.55,99.79,99.79,99,21295
20080317,96.47,96.47,96.47,96.47,440,21155
20080318,100.77,100.77,100.77,100.77,995,21351
20080319,95.73,95.73,95.73,95.73,15,21366
20080320,95.70,95.80,95.00,95.46,26,21366
20080324,94.90,94.90,94.90,94.90,0,21366
20080325,95.54,95.54,95.54,95.54,8,21366
20080326,97.48,97.48,97.48,97.48,50,21316
20080327,98.33,98.33,98.33,98.33,450,21516
20080328,96.90,96.90,96.86,96.86,303,21487
20080331,94.19,94.19,94.19,94.19,57,21494
20080401,93.75,93.75,93.75,93.75,209,21337
20080402,96.95,96.95,96.95,96.95,190,21412
20080403,95.15,95.15,94.94,94.94,1006,22056
20080404,97.28,97.28,97.28,97.28,1250,22796
20080407,99.29,99.29,99.29,99.29,625,22931
20080408,98.88,98.88,98.88,98.88,325,22681
20080409,100.06,100.06,100.06,100.06,1010,22871
20080410,100.50,100.50,100.27,100.27,616,23204
20080411,101.03,101.03,101.03,101.03,140,23164
20080414,101.71,101.71,101.71,101.71,433,22914
20080415,103.50,103.50,103.32,103.32,2810,23515
20080416,104.55,104.74,104.50,104.74,1259,24290
20080417,105.40,105.40,105.40,105.40,388,23966
20080418,105.30,106.61,105.30,106.61,403,23819
20080421,107.47,107.47,107.47,107.47,327,23622
20080422,108.39,108.39,108.39,108.39,1877,23991
20080423,109.05,109.05,109.05,109.05,280,24104
20080424,108.15,108.15,106.72,106.72,211,23969
20080425,107.98,107.98,107.98,107.98,1070,24769
20080428,108.57,108.57,108.57,108.57,323,24496
20080429,106.43,106.43,106.43,106.43,1310,24214
20080430,104.81,104.81,104.81,104.81,1280,25165
20080501,103.00,104.46,103.00,104.46,363,24940
20080502,108.17,108.17,108.17,108.17,364,25126
20080505,111.18,111.18,111.18,111.18,0,25126
20080506,112.95,112.95,112.95,112.95,1768,26351
20080507,115.40,115.40,115.40,115.40,400,26301
20080508,116.60,116.85,116.60,116.85,1322,26240
