20061120,65.37,65.37,65.37,65.37,0,0
20061121,66.05,66.05,66.05,66.05,0,0
20061122,66.29,66.29,66.29,66.29,0,0
20061127,66.75,66.75,66.75,66.75,0,0
20061128,66.62,66.62,66.62,66.62,0,0
20061129,67.05,67.05,67.05,67.05,0,0
20061130,67.26,67.26,67.26,67.26,0,0
20061201,67.81,67.81,67.81,67.81,0,0
20061204,67.34,67.34,67.34,67.34,0,0
20061205,67.26,67.26,67.26,67.26,0,0
20061206,66.83,66.83,66.83,66.83,0,0
20061207,66.43,66.43,66.43,66.43,0,0
20061208,66.01,66.01,66.01,66.01,0,0
20061211,65.77,65.77,65.77,65.77,0,0
20061212,65.67,65.67,65.67,65.67,0,0
20061213,66.08,66.08,66.08,66.08,0,0
20061214,66.93,66.93,66.93,66.93,0,0
20061215,66.94,66.94,66.94,66.94,0,0
20061218,65.69,65.69,65.69,65.69,0,0
20061219,66.46,66.46,66.46,66.46,0,0
20061220,67.36,67.36,67.36,67.36,0,0
20061221,66.93,66.93,66.93,66.93,0,0
20061222,66.84,66.84,66.84,66.84,0,0
20061226,66.12,66.12,66.12,66.12,0,0
20061227,65.04,65.04,65.04,65.04,0,0
20061228,65.00,65.00,65.00,65.00,0,0
20061229,65.31,65.31,65.31,65.31,0,0
20070103,62.66,62.66,62.66,62.66,0,0
20070104,60.59,60.59,60.59,60.59,0,0
20070105,62.13,62.13,62.13,62.13,0,0
20070108,62.46,62.46,62.46,62.46,0,0
20070109,62.56,62.56,62.56,62.56,0,0
20070110,61.30,61.30,61.30,61.30,0,0
20070111,59.67,59.67,59.67,59.67,0,0
20070112,60.85,60.85,60.85,60.85,0,0
20070116,60.43,60.43,60.43,60.43,0,0
20070117,60.87,60.87,60.87,60.87,0,0
20070118,59.83,59.83,59.83,59.83,0,0
20070119,60.52,60.52,60.52,60.52,0,0
20070122,60.09,60.09,60.09,60.09,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.08,61.08,61.08,61.08,0,0
20070125,60.33,60.33,60.33,60.33,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,61.91,61.91,61.91,61.91,0,0
20070131,62.93,62.93,62.93,62.93,0,0
20070201,62.29,62.29,62.29,62.29,0,0
20070202,64.19,64.19,64.19,64.19,0,0
20070205,63.97,63.97,63.97,63.97,0,0
20070206,63.49,63.49,63.49,63.49,0,0
20070207,62.32,62.32,62.32,62.32,0,0
20070208,64.25,64.25,64.25,64.25,0,0
20070209,64.12,64.12,64.12,64.12,0,0
20070212,62.69,62.69,62.69,62.69,0,0
20070213,63.60,63.60,63.60,63.60,0,0
20070214,62.00,62.00,62.00,62.00,0,0
20070215,61.37,61.37,61.37,61.37,0,0
20070216,62.53,62.53,62.53,62.53,0,0
20070220,61.88,61.88,61.88,61.88,0,0
20070221,63.07,63.07,63.07,63.07,0,0
20070222,64.77,64.77,64.77,64.77,0,0
20070223,65.91,65.91,65.91,65.91,0,0
20070226,66.10,66.10,66.10,66.10,0,0
20070227,66.27,66.27,66.27,66.27,0,0
20070228,67.19,67.19,67.19,67.19,0,0
20070301,67.01,67.01,67.01,67.01,0,0
20070302,66.22,66.22,66.22,66.22,0,0
20070305,65.19,65.19,65.19,65.19,0,0
20070306,65.99,65.99,65.99,65.99,0,0
20070307,66.82,66.82,66.82,66.82,0,0
20070308,66.52,66.52,66.52,66.52,0,0
20070309,65.57,65.57,65.57,65.57,0,0
20070312,65.18,65.18,65.18,65.18,0,0
20070313,65.06,65.06,65.06,65.06,0,0
20070314,65.53,65.53,65.53,65.53,0,0
20070315,65.00,65.00,64.97,64.97,5,5
20070316,64.95,64.95,64.95,64.95,0,5
20070319,65.24,65.24,65.24,65.24,0,5
20070320,65.13,65.13,65.13,65.13,0,5
20070321,65.76,65.76,65.76,65.76,0,5
20070322,66.84,66.84,66.84,66.84,500,505
20070323,66.52,66.52,66.52,66.52,0,505
20070326,67.38,67.38,67.38,67.38,0,505
20070327,67.83,67.83,67.83,67.83,0,505
20070328,67.28,67.28,67.28,67.28,0,505
20070329,67.04,67.04,67.04,67.04,0,505
20070330,65.98,65.98,65.98,65.98,0,505
20070402,66.63,66.63,66.63,66.63,0,505
20070403,66.73,66.73,66.73,66.73,0,505
20070404,67.33,67.33,67.33,67.33,0,505
20070405,67.74,67.74,67.74,67.74,0,505
20070409,67.15,67.15,67.15,67.15,0,505
20070410,68.03,68.03,68.03,68.03,0,505
20070411,67.92,67.92,67.92,67.92,0,505
20070412,68.74,68.74,68.74,68.74,0,505
20070413,68.43,68.43,68.43,68.43,0,505
20070416,67.28,67.28,67.28,67.28,0,505
20070417,66.68,66.68,66.68,66.68,0,505
20070418,67.16,67.16,67.16,67.16,0,505
20070419,66.75,66.75,66.75,66.75,0,505
20070420,67.32,67.32,67.32,67.32,0,505
20070423,68.01,68.01,68.01,68.01,0,505
20070424,66.78,66.78,66.78,66.78,0,505
20070425,68.06,68.06,68.06,68.06,0,505
20070426,67.43,67.43,67.43,67.43,0,505
20070427,68.53,68.53,68.53,68.53,0,505
20070430,67.96,67.96,67.96,67.96,0,505
20070501,67.96,67.96,67.96,67.96,0,505
20070502,68.03,68.03,68.03,68.03,0,505
20070503,68.02,68.02,68.02,68.02,0,505
20070504,67.66,67.66,67.66,67.66,0,505
20070507,67.17,67.17,67.17,67.17,0,505
20070508,67.21,67.21,67.21,67.21,0,505
20070509,67.13,67.13,67.13,67.13,0,505
20070510,67.25,67.25,67.25,67.25,0,505
20070511,67.74,67.74,67.74,67.74,0,505
20070514,67.28,67.28,67.28,67.28,0,505
20070515,67.66,67.66,67.66,67.66,0,505
20070516,67.44,67.44,67.44,67.44,75,530
20070517,68.35,68.35,68.35,68.35,0,530
20070518,68.16,68.16,68.16,68.16,0,530
20070521,68.78,68.78,68.78,68.78,0,530
20070522,67.85,67.85,67.85,67.85,0,530
20070523,68.43,68.43,68.43,68.43,0,530
20070524,68.59,68.59,68.59,68.59,0,530
20070525,68.98,68.98,68.98,68.98,0,530
20070529,67.93,67.93,67.93,67.93,0,530
20070530,68.32,68.32,68.32,68.32,0,530
20070531,68.63,68.63,68.63,68.63,0,530
20070601,69.45,69.45,69.45,69.45,0,530
20070604,69.98,69.98,69.98,69.98,0,530
20070605,69.57,69.57,69.57,69.57,0,530
20070606,70.01,70.01,70.01,70.01,0,530
20070607,70.45,70.45,70.45,70.45,0,530
20070608,68.91,68.91,68.91,68.91,0,530
20070611,69.95,70.42,69.95,70.42,40,545
20070612,70.49,70.49,70.49,70.49,0,545
20070613,71.03,71.03,71.03,71.03,0,545
20070614,71.38,71.38,71.38,71.38,0,545
20070615,71.51,71.51,71.51,71.51,0,545
20070618,71.67,71.67,71.67,71.67,200,745
20070619,71.26,71.26,71.26,71.26,0,745
20070620,70.82,70.82,70.82,70.82,0,745
20070621,70.40,70.40,70.40,70.40,0,745
20070622,70.81,70.81,70.81,70.81,0,745
20070625,71.54,71.54,71.54,71.54,0,745
20070626,70.10,70.10,70.10,70.10,0,745
20070627,69.94,69.94,69.94,69.94,0,745
