20070330,65.89,65.89,65.89,65.89,0,0
20070402,66.54,66.54,66.54,66.54,0,0
20070403,66.64,66.64,66.64,66.64,0,0
20070404,67.24,67.24,67.24,67.24,0,0
20070405,67.65,67.65,67.65,67.65,0,0
20070409,67.06,67.06,67.06,67.06,0,0
20070410,67.94,67.94,67.94,67.94,0,0
20070411,67.83,67.83,67.83,67.83,0,0
20070412,68.65,68.65,68.65,68.65,0,0
20070413,68.34,68.34,68.34,68.34,0,0
20070416,67.19,67.19,67.19,67.19,0,0
20070417,66.57,66.57,66.57,66.57,0,0
20070418,67.05,67.05,67.05,67.05,0,0
20070419,66.64,66.64,66.64,66.64,0,0
20070420,67.21,67.21,67.21,67.21,0,0
20070423,67.87,67.87,67.87,67.87,0,0
20070424,66.64,66.64,66.64,66.64,0,0
20070425,67.92,67.92,67.92,67.92,0,0
20070426,67.29,67.29,67.29,67.29,0,0
20070427,68.39,68.39,68.39,68.39,0,0
20070430,67.84,67.84,67.84,67.84,0,0
20070501,67.84,67.84,67.84,67.84,0,0
20070502,67.94,67.94,67.94,67.94,0,0
20070503,67.93,67.93,67.93,67.93,0,0
20070504,67.57,67.57,67.57,67.57,0,0
20070507,67.08,67.08,67.08,67.08,0,0
20070508,67.12,67.12,67.12,67.12,0,0
20070509,67.07,67.07,67.07,67.07,0,0
20070510,67.21,67.21,67.21,67.21,0,0
20070511,67.70,67.70,67.70,67.70,0,0
20070514,67.24,67.24,67.24,67.24,0,0
20070515,67.60,67.60,67.60,67.60,0,0
20070516,67.38,67.38,67.38,67.38,0,0
20070517,68.29,68.29,68.29,68.29,0,0
20070518,68.10,68.10,68.10,68.10,0,0
20070521,68.72,68.72,68.72,68.72,0,0
20070522,67.79,67.79,67.79,67.79,0,0
20070523,68.37,68.37,68.37,68.37,0,0
20070524,68.53,68.53,68.53,68.53,0,0
20070525,68.92,68.92,68.92,68.92,0,0
20070529,67.87,67.87,67.87,67.87,0,0
20070530,68.26,68.26,68.26,68.26,0,0
20070531,68.57,68.57,68.57,68.57,0,0
20070601,69.39,69.39,69.39,69.39,0,0
20070604,69.92,69.92,69.92,69.92,0,0
20070605,69.51,69.51,69.51,69.51,0,0
20070606,69.95,69.95,69.95,69.95,0,0
20070607,70.39,70.39,70.39,70.39,0,0
20070608,68.85,68.85,68.85,68.85,0,0
20070611,70.36,70.36,70.36,70.36,0,0
20070612,70.44,70.44,70.44,70.44,0,0
20070613,70.98,70.98,70.98,70.98,0,0
20070614,71.32,71.32,71.32,71.32,0,0
20070615,71.45,71.45,71.45,71.45,0,0
20070618,71.61,71.61,71.61,71.61,0,0
20070619,71.20,71.20,71.20,71.20,0,0
20070620,70.76,70.76,70.76,70.76,0,0
20070621,70.34,70.34,70.34,70.34,0,0
20070622,70.72,70.72,70.72,70.72,0,0
20070625,71.48,71.48,71.48,71.48,0,0
20070626,70.04,70.04,70.04,70.04,0,0
20070627,69.88,69.88,69.88,69.88,0,0
20070628,69.45,69.45,69.45,69.45,0,0
20070629,70.89,70.89,70.89,70.89,0,0
20070702,71.71,71.71,71.71,71.71,0,0
20070703,71.75,71.75,71.75,71.75,0,0
20070705,71.58,71.58,71.58,71.58,0,0
20070706,71.87,71.87,71.87,71.87,0,0
20070709,72.37,72.37,72.37,72.37,0,0
20070710,72.87,72.87,72.87,72.87,0,0
20070711,72.65,72.65,72.65,72.65,0,0
20070712,72.53,72.53,72.53,72.53,0,0
20070713,73.05,73.05,73.05,73.05,0,0
20070716,72.33,72.33,72.33,72.33,0,0
20070717,71.31,71.31,71.31,71.31,0,0
20070718,72.06,72.06,72.06,72.06,0,0
20070719,71.60,71.60,71.60,71.60,0,0
20070720,70.77,70.77,70.77,70.77,0,0
20070723,70.74,70.74,70.74,70.74,0,0
20070724,70.57,70.57,70.57,70.57,0,0
20070725,71.22,71.22,71.22,71.22,0,0
20070726,70.26,70.26,70.26,70.26,0,0
20070727,70.56,70.56,70.56,70.56,0,0
20070730,69.99,69.99,69.99,69.99,0,0
20070731,70.84,70.84,70.84,70.84,0,0
20070801,71.25,71.25,71.25,71.25,0,0
20070802,71.87,71.87,71.87,71.87,0,0
20070803,71.86,71.86,71.86,71.86,0,0
20070806,70.24,70.24,70.24,70.24,0,0
20070807,70.86,70.86,70.86,70.86,0,0
20070808,70.10,70.10,70.10,70.10,0,0
20070809,69.96,69.96,69.96,69.96,0,0
20070810,69.75,69.75,69.75,69.75,0,0
20070813,68.91,68.91,68.91,68.91,4,4
20070814,69.18,69.18,69.18,69.18,0,4
20070815,69.46,69.46,69.46,69.46,0,4
20070816,68.23,68.23,68.23,68.23,0,4
20070817,68.33,68.33,68.33,68.33,0,4
20070820,68.17,68.17,68.17,68.17,0,4
20070821,67.61,67.61,67.61,67.61,0,4
20070822,67.94,67.94,67.94,67.94,0,4
20070823,68.33,68.33,68.33,68.33,0,4
20070824,68.49,68.49,68.49,68.49,0,4
20070827,69.03,69.03,69.03,69.03,0,4
20070828,68.25,68.25,68.25,68.25,0,4
20070829,68.02,68.02,68.02,68.02,0,4
20070830,67.61,67.61,67.61,67.61,0,4
20070831,68.04,68.04,68.04,68.04,0,4
20070904,68.79,68.79,68.79,68.79,0,4
20070905,68.36,68.36,68.36,68.36,0,4
20070906,68.65,68.65,68.65,68.65,0,4
20070907,68.99,68.99,68.99,68.99,0,4
20070910,69.22,69.22,69.22,69.22,0,4
20070911,69.80,69.80,69.80,69.80,0,4
20070912,70.14,70.14,70.14,70.14,0,4
20070913,69.29,69.29,69.29,69.29,0,4
20070914,69.28,69.28,69.28,69.28,0,4
20070917,69.54,69.54,69.54,69.54,0,4
20070918,69.37,69.37,69.37,69.37,0,4
20070919,70.01,70.01,70.01,70.01,0,4
20070920,70.60,70.60,70.60,70.60,0,4
20070921,71.46,71.46,71.46,71.46,0,4
20070924,72.35,72.35,72.35,72.35,0,4
20070925,72.07,72.07,72.07,72.07,0,4
20070926,71.53,71.53,71.53,71.53,0,4
20070927,71.81,71.81,71.81,71.81,0,4
20070928,71.20,71.20,71.20,71.20,0,4
20071001,70.84,70.84,70.84,70.84,0,4
20071002,70.80,70.80,70.80,70.80,0,4
20071003,70.80,70.80,70.80,70.80,0,4
20071004,72.63,72.63,72.63,72.63,0,4
20071005,73.34,73.34,73.34,73.34,0,4
20071008,72.38,72.38,72.38,72.38,0,4
20071009,73.23,73.23,73.23,73.23,0,4
20071010,74.20,74.20,74.20,74.20,0,4
20071011,74.54,74.54,74.54,74.54,0,4
20071012,74.43,74.43,74.43,74.43,0,4
20071015,75.47,75.47,75.47,75.47,0,4
20071016,75.44,75.44,75.44,75.44,0,4
20071017,74.77,74.77,74.77,74.77,0,4
20071018,75.80,75.80,75.80,75.80,0,4
20071019,75.31,75.31,75.31,75.31,0,4
20071022,75.15,75.15,75.15,75.15,0,4
20071023,75.24,75.24,75.24,75.24,0,4
20071024,76.38,76.38,76.38,76.38,0,4
20071025,77.48,77.48,77.48,77.48,0,4
20071026,78.29,78.29,78.29,78.29,4,0
20071029,80.56,80.56,80.56,80.56,0,0
20071030,78.76,78.76,78.76,78.76,0,0
20071031,80.53,80.53,80.53,80.53,0,0
20071101,79.76,79.76,79.76,79.76,0,0
20071102,81.38,81.38,81.38,81.38,0,0
20071105,80.74,80.74,80.74,80.74,0,0
20071106,82.11,82.11,82.11,82.11,0,0
20071107,82.66,82.66,82.66,82.66,0,0
20071108,82.73,82.73,82.73,82.73,0,0
20071109,82.77,82.77,82.77,82.77,0,0
20071112,81.43,81.43,81.43,81.43,0,0
20071113,80.11,80.11,80.11,80.11,0,0
20071114,81.35,81.35,81.35,81.35,0,0
20071115,80.87,80.87,80.87,80.87,10,10
20071116,82.23,82.23,82.23,82.23,0,10
20071119,83.20,83.20,83.20,83.20,0,10
20071120,84.96,84.96,84.96,84.96,10,20
20071121,84.43,84.43,84.43,84.43,0,20
20071123,85.35,85.35,85.35,85.35,0,20
20071126,85.47,85.47,85.47,85.47,0,20
20071127,83.88,83.88,83.88,83.88,0,20
20071128,83.50,83.50,82.98,82.98,2,22
20071129,83.84,83.84,83.84,83.84,0,22
20071130,83.29,83.29,83.29,83.29,0,22
20071203,84.98,84.98,84.98,84.98,0,22
20071204,85.30,85.30,85.30,85.30,0,22
20071205,84.33,84.33,84.33,84.33,0,22
20071206,85.41,85.41,85.41,85.41,0,22
20071207,84.52,84.52,84.52,84.52,0,22
20071210,84.62,84.62,84.62,84.62,0,22
20071211,85.27,85.27,85.27,85.27,0,22
20071212,87.21,87.21,87.21,87.21,0,22
20071213,85.89,85.89,85.89,85.89,0,22
20071214,85.94,85.94,85.94,85.94,0,22
20071217,86.34,86.34,86.34,86.34,10,32
20071218,85.44,85.44,85.44,85.44,10,42
20071219,85.72,85.72,85.72,85.72,0,42
20071220,85.41,85.41,85.41,85.41,0,42
20071221,85.77,85.77,85.77,85.77,0,42
20071224,86.00,86.00,86.00,86.00,0,42
20071226,86.17,86.17,86.17,86.17,0,42
20071227,86.31,86.31,86.31,86.31,0,42
20071228,85.62,85.62,85.62,85.62,10,52
20071231,85.39,85.39,85.39,85.39,0,52
20080102,87.57,87.57,87.57,87.57,0,52
20080103,88.35,88.35,88.35,88.35,0,52
20080104,88.90,88.90,88.90,88.90,0,52
20080107,87.51,87.51,87.51,87.51,0,52
20080108,87.52,87.52,87.52,87.52,0,52
20080109,86.29,86.29,86.29,86.29,0,52
20080110,85.60,85.60,85.60,85.60,0,52
20080111,85.53,85.53,85.53,85.53,0,52
20080114,86.57,86.57,86.57,86.57,0,52
20080115,85.95,85.95,85.95,85.95,0,52
20080116,85.63,85.63,85.63,85.63,0,52
20080117,85.21,85.21,85.21,85.21,0,52
20080118,85.25,85.25,85.25,85.25,0,52
20080122,84.94,84.94,84.94,84.94,0,52
20080123,83.54,83.54,83.54,83.54,0,52
20080124,85.04,85.04,85.04,85.04,0,52
20080125,86.70,86.70,86.70,86.70,11,62
20080128,87.57,87.57,87.57,87.57,0,62
20080129,87.70,87.70,87.70,87.70,0,62
20080130,88.39,88.39,88.39,88.39,0,62
20080131,88.68,88.68,88.68,88.68,0,62
20080201,87.49,87.49,87.49,87.49,0,62
20080204,88.14,88.14,88.14,88.14,0,62
20080205,86.38,86.38,86.38,86.38,0,62
20080206,85.41,85.41,85.41,85.41,0,62
20080207,86.29,86.29,86.29,86.29,0,62
20080208,87.73,87.73,87.73,87.73,0,62
20080211,88.74,88.74,88.74,88.74,0,62
20080212,88.28,88.28,88.28,88.28,0,62
20080213,88.89,88.89,88.89,88.89,0,62
20080214,90.71,90.71,90.71,90.71,0,62
20080215,90.14,90.14,90.14,90.14,0,62
20080219,92.09,92.09,92.09,92.09,0,62
20080220,92.43,92.43,92.43,92.43,0,62
20080221,92.16,92.16,92.16,92.16,0,62
20080222,92.47,92.47,92.47,92.47,0,62
20080225,92.94,92.94,92.94,92.94,0,62
20080226,94.80,94.80,94.80,94.80,0,62
20080227,94.81,94.81,94.81,94.81,0,62
20080228,97.49,97.49,97.49,97.49,0,62
20080229,97.18,97.18,97.18,97.18,0,62
20080303,98.17,98.17,98.17,98.17,0,62
20080304,95.57,95.57,95.57,95.57,0,62
20080305,98.76,98.76,98.76,98.76,0,62
20080306,99.49,99.49,99.49,99.49,0,62
20080307,97.23,97.23,97.23,97.23,0,62
20080310,96.40,96.40,96.40,96.40,0,62
20080311,97.63,97.63,97.63,97.63,0,62
20080312,99.71,99.71,99.71,99.71,0,62
20080313,101.59,101.59,101.59,101.59,0,62
20080314,100.37,100.37,100.37,100.37,20,57
20080317,97.21,97.21,97.21,97.21,0,57
20080318,101.20,101.20,101.20,101.20,0,57
20080319,96.14,96.14,96.14,96.14,0,57
20080320,95.87,95.87,95.87,95.87,0,57
20080324,95.20,95.20,95.20,95.20,0,57
20080325,95.77,95.77,95.77,95.77,0,57
20080326,97.43,97.43,97.43,97.43,0,57
20080327,97.97,97.97,97.97,97.97,0,57
20080328,96.16,96.16,96.16,96.16,20,49
20080331,93.57,93.57,93.57,93.57,11,47
20080401,93.15,93.15,93.15,93.15,0,47
20080402,96.13,96.13,96.13,96.13,0,47
20080403,93.71,93.71,93.71,93.71,9,47
20080404,95.72,95.72,95.72,95.72,0,47
20080407,97.60,97.60,97.60,97.60,0,47
20080408,97.23,97.23,97.23,97.23,0,47
20080409,98.49,98.49,98.49,98.49,0,47
20080410,98.76,98.76,98.76,98.76,0,47
20080411,99.53,99.53,99.53,99.53,0,47
20080414,100.26,100.26,100.26,100.26,0,47
20080415,101.76,101.76,101.76,101.76,0,47
20080416,103.41,103.41,103.41,103.41,0,47
20080417,104.35,104.35,104.35,104.35,0,47
20080418,105.59,105.59,105.59,105.59,0,47
20080421,106.52,106.52,106.52,106.52,0,47
20080422,107.23,107.23,107.23,107.23,0,47
20080423,107.90,107.90,107.90,107.90,0,47
20080424,105.68,105.68,105.68,105.68,0,47
20080425,106.67,106.67,106.67,106.67,0,47
20080428,107.30,107.30,107.30,107.30,0,47
20080429,105.48,105.48,105.48,105.48,0,47
20080430,103.93,103.93,103.93,103.93,0,47
20080501,103.67,103.67,103.67,103.67,0,47
20080502,107.29,107.29,107.29,107.29,0,47
20080505,110.06,110.06,110.06,110.06,0,47
20080506,111.76,111.76,111.76,111.76,0,47
20080507,114.08,114.08,114.08,114.08,0,47
20080508,115.64,115.64,115.64,115.64,0,47
20080509,118.87,118.87,118.87,118.87,0,47
20080512,117.73,117.73,117.73,117.73,0,47
20080513,118.45,118.45,118.45,118.45,0,47
20080514,119.06,119.06,119.06,119.06,0,47
20080515,119.39,119.39,119.39,119.39,0,47
20080516,124.18,124.18,124.18,124.18,0,47
20080519,126.79,126.79,126.79,126.79,0,47
20080520,132.79,132.79,132.79,132.79,0,47
20080521,136.45,136.45,136.45,136.45,0,47
20080522,131.36,131.36,131.36,131.36,0,47
20080523,130.00,130.00,130.00,130.00,0,47
20080527,128.03,128.03,128.03,128.03,0,47
20080528,127.54,127.54,127.54,127.54,0,47
20080529,125.05,125.05,125.05,125.05,0,47
20080530,124.31,124.31,124.31,124.31,0,47
20080602,125.14,125.14,125.14,125.14,0,47
20080603,123.85,123.85,123.85,123.85,0,47
20080604,122.07,122.07,122.07,122.07,0,47
20080605,125.57,125.57,125.57,125.57,0,47
20080606,131.10,131.10,131.10,131.10,0,47
20080609,128.56,128.56,128.56,128.56,0,47
20080610,129.08,129.08,129.08,129.08,0,47
20080611,134.45,134.45,134.45,134.45,0,47
20080612,135.37,135.37,135.37,135.37,0,47
20080613,134.43,134.43,134.43,134.43,0,47
20080616,135.34,135.34,135.34,135.34,0,47
20080617,134.04,134.04,134.04,134.04,0,47
20080618,135.22,135.22,135.22,135.22,0,47
20080619,131.47,131.47,131.47,131.47,0,47
20080620,132.78,132.78,132.78,132.78,0,47
20080623,133.78,133.78,133.78,133.78,0,47
20080624,134.46,134.46,134.46,134.46,0,47
20080625,132.70,132.70,132.70,132.70,0,47
20080626,135.95,135.95,135.95,135.95,15,56
20080627,135.80,135.80,135.80,135.80,0,56
20080630,136.02,136.02,136.02,136.02,0,56
20080701,137.12,137.12,137.12,137.12,0,56
20080702,139.97,139.97,139.97,139.97,0,56
20080703,141.68,141.68,141.68,141.68,0,56
20080707,140.17,140.17,140.17,140.17,0,56
20080708,136.46,136.46,136.46,136.46,0,56
20080709,136.21,136.21,136.21,136.21,0,56
20080710,139.14,139.14,139.14,139.14,0,56
20080711,140.47,140.47,140.47,140.47,0,56
20080714,141.69,141.69,141.69,141.69,0,56
20080715,137.03,137.03,137.03,137.03,0,56
20080716,133.90,133.90,133.90,133.90,0,56
20080717,129.09,129.09,129.09,129.09,0,56
20080718,128.78,128.78,128.78,128.78,0,56
20080721,131.12,131.12,131.12,131.12,0,56
20080722,129.10,129.10,129.10,129.10,0,56
20080723,125.87,125.87,125.87,125.87,0,56
20080724,122.84,122.84,122.84,122.84,0,56
20080725,120.48,120.48,120.48,120.48,0,56
20080728,121.35,121.35,121.35,121.35,0,56
20080729,119.19,119.19,119.19,119.19,0,56
20080730,121.96,121.96,121.96,121.96,50,102
20080731,119.36,119.36,119.36,119.36,0,102
20080801,121.89,121.89,121.89,121.89,0,56
20080804,118.72,118.72,118.72,118.72,0,56
20080805,115.28,115.28,115.28,115.28,0,56
20080806,114.43,114.43,114.43,114.43,0,56
20080807,114.51,114.51,114.51,114.51,0,56
20080808,111.90,111.90,111.90,111.90,0,56
20080811,111.80,111.80,111.80,111.80,0,56
20080812,110.13,110.13,110.13,110.13,0,56
20080813,111.97,111.97,111.97,111.97,0,56
20080814,111.83,111.83,111.83,111.83,0,56
20080815,112.88,112.88,112.88,112.88,0,56
20080818,111.29,111.29,111.29,111.29,0,56
20080819,112.40,112.40,112.40,112.40,0,56
20080820,114.67,114.67,114.67,114.67,0,56
20080821,121.60,121.60,121.60,121.60,0,56
20080822,115.67,115.67,115.67,115.67,0,56
20080825,116.70,116.70,116.70,116.70,0,56
20080826,117.27,117.27,117.27,117.27,0,56
20080827,118.70,118.70,118.70,118.70,0,56
20080828,117.40,117.40,117.40,117.40,0,56
20080829,116.95,116.95,116.95,116.95,0,56
20080902,115.52,115.52,115.52,115.52,0,56
20080903,114.82,114.82,114.82,114.82,0,56
20080904,112.59,112.59,112.59,112.59,0,56
20080905,109.64,109.64,109.64,109.64,0,56
20080908,109.23,109.23,109.23,109.23,0,56
20080909,106.58,106.58,106.58,106.58,0,56
20080910,105.96,105.96,105.96,105.96,0,56
20080911,104.65,104.65,104.65,104.65,0,56
20080912,105.72,105.72,105.72,105.72,0,56
20080915,100.69,100.69,100.69,100.69,0,56
20080916,94.96,94.96,94.96,94.96,0,56
20080917,98.07,98.07,98.07,98.07,0,56
20080918,99.50,99.50,99.50,99.50,0,56
20080919,104.70,104.70,104.70,104.70,0,56
20080922,110.23,110.23,110.23,110.23,0,56
20080923,106.92,106.92,106.92,106.92,0,56
20080924,107.06,107.06,107.06,107.06,0,56
20080925,109.63,109.63,109.63,109.63,20,56
20080926,109.56,109.56,109.56,109.56,0,56
20080929,101.97,101.97,101.97,101.97,0,56
20080930,105.80,105.80,105.80,105.80,0,56
20081001,103.14,103.14,103.14,103.14,0,56
20081002,99.00,99.00,99.00,99.00,0,56
20081003,97.96,97.96,97.96,97.96,0,56
20081006,92.84,92.84,92.84,92.84,0,56
20081007,94.79,94.79,94.79,94.79,0,56
20081008,95.00,95.00,95.00,95.00,0,56
20081009,93.94,93.94,93.94,93.94,0,56
20081010,87.81,87.81,87.81,87.81,0,56
20081013,90.04,90.04,90.04,90.04,0,56
20081014,87.90,87.90,87.90,87.90,0,56
20081015,85.15,85.15,85.15,85.15,0,56
20081016,83.09,83.09,83.09,83.09,0,56
20081017,84.63,84.63,84.63,84.63,0,56
20081020,86.92,86.92,86.92,86.92,0,56
20081021,87.14,87.14,87.14,87.14,5,56
20081022,82.99,82.99,82.99,82.99,0,56
20081023,83.80,83.80,83.80,83.80,0,56
20081024,81.56,81.56,81.56,81.56,10,51
20081027,80.59,80.59,80.59,80.59,0,51
20081028,78.88,78.88,78.88,78.88,0,51
20081029,83.46,83.46,83.46,83.46,0,51
20081030,84.19,84.19,84.19,84.19,1000,1046
20081031,87.03,87.03,87.03,87.03,0,1046
20081103,84.74,84.74,84.74,84.74,0,1046
20081104,91.36,91.36,91.36,91.36,0,1046
20081105,87.34,87.34,87.34,87.34,0,1046
20081106,83.46,83.46,83.46,83.46,0,1046
20081107,83.99,83.99,83.99,83.99,0,1046
20081110,83.36,83.36,83.36,83.36,0,1046
20081111,81.25,81.25,81.25,81.25,0,1046
20081112,79.33,79.33,79.33,79.33,0,1046
20081113,81.13,81.13,81.13,81.13,72,1118
20081114,80.83,80.83,80.83,80.83,0,1118
20081117,79.53,79.53,79.53,79.53,0,1118
20081118,78.88,78.88,78.88,78.88,0,1118
20081119,79.51,79.51,79.51,79.51,0,1118
20081120,77.14,77.14,77.14,77.14,0,1118
20081121,78.16,78.16,78.16,78.16,0,1118
20081124,81.69,81.69,81.69,81.69,0,1118
20081125,79.39,79.39,79.39,79.39,0,1118
20081126,80.95,80.95,80.95,80.95,0,1118
20081128,81.10,81.10,81.10,81.10,0,1118
20081201,77.50,77.50,77.50,77.50,0,1118
20081202,76.30,76.30,76.30,76.30,0,1118
20081203,76.76,76.76,76.76,76.76,0,1118
20081204,75.65,75.65,75.65,75.65,10,1128
20081205,72.80,72.80,72.80,72.80,0,1128
20081208,74.79,74.79,74.79,74.79,0,1128
20081209,70.43,70.43,70.43,70.43,0,1128
20081210,68.53,68.53,68.53,68.53,0,1128
20081211,71.84,71.84,71.84,71.84,0,1128
20081212,71.79,71.79,71.79,71.79,0,1128
20081215,70.42,70.42,70.42,70.42,0,1128
20081216,68.90,68.90,68.90,68.90,0,1128
20081217,68.09,68.09,68.09,68.09,0,1128
20081218,67.08,67.08,67.08,67.08,0,1128
20081219,67.88,67.88,67.88,67.88,25,1136
20081222,65.12,65.12,65.12,65.12,0,1136
20081223,64.61,64.61,64.61,64.61,0,1136
20081224,62.77,62.77,62.77,62.77,0,1136
20081226,65.84,65.84,65.84,65.84,0,1136
20081229,67.01,67.01,67.01,67.01,0,1136
20081230,67.03,67.03,67.03,67.03,0,1136
20081231,71.25,71.25,71.25,71.25,0,1136
20090102,72.13,72.13,72.13,72.13,0,1136
20090105,72.69,72.69,72.69,72.69,0,1136
20090106,72.36,72.36,72.36,72.36,0,1136
20090107,70.21,70.21,70.21,70.21,0,1136
20090108,70.39,70.39,70.39,70.39,0,1136
20090109,71.10,71.10,71.10,71.10,0,1136
20090112,70.06,70.06,70.06,70.06,0,1136
20090113,70.50,70.50,70.50,70.50,0,1136
20090114,70.71,70.71,70.71,70.71,0,1136
20090115,70.59,70.59,70.59,70.59,0,1136
20090116,69.94,69.94,69.94,69.94,0,1136
20090120,66.78,66.78,66.78,66.78,0,1136
20090121,64.61,64.61,64.61,64.61,0,1136
20090122,64.37,64.37,64.37,64.37,0,1136
20090123,66.20,66.20,66.20,66.20,0,1136
20090126,64.63,64.63,64.63,64.63,0,1136
20090127,64.28,64.28,64.28,64.28,0,1136
20090128,65.40,65.40,65.40,65.40,0,1136
20090129,65.68,65.68,65.68,65.68,0,1136
20090130,64.93,64.93,64.93,64.93,0,1136
20090202,63.57,63.57,63.57,63.57,0,1136
20090203,63.75,63.75,63.75,63.75,0,1136
20090204,65.04,65.04,65.04,65.04,0,1136
20090205,66.36,66.36,66.36,66.36,0,1136
20090206,67.01,67.01,67.01,67.01,0,1136
20090209,66.87,66.87,66.87,66.87,0,1136
20090210,65.99,65.99,65.99,65.99,0,1136
20090211,67.08,67.08,67.08,67.08,0,1136
20090212,67.46,67.46,67.46,67.46,0,1136
20090213,66.34,66.34,66.34,66.34,0,1136
20090217,62.91,62.91,62.91,62.91,0,1136
20090218,60.14,60.14,60.14,60.14,0,1136
20090219,63.36,63.36,63.36,63.36,0,1136
20090220,63.29,63.29,63.29,63.29,0,1136
20090223,63.75,63.75,63.75,63.75,0,1136
20090224,64.18,64.18,64.18,64.18,0,1136
20090225,64.43,64.43,64.43,64.43,0,1136
20090226,66.01,66.01,66.01,66.01,0,1136
20090227,64.75,64.75,64.75,64.75,0,1136
20090302,61.29,61.29,61.29,61.29,0,1136
20090303,61.55,61.55,61.55,61.55,0,1136
20090304,62.55,62.55,62.55,62.55,0,1136
20090305,62.37,62.37,62.37,62.37,0,1136
20090306,62.75,62.75,62.75,62.75,0,1136
20090309,62.25,62.25,62.25,62.25,0,1136
20090310,62.99,62.99,62.99,62.99,0,1136
20090311,62.12,62.12,62.12,62.12,0,1136
20090312,64.96,64.96,64.96,64.96,0,1136
