20080227,94.96,94.96,94.96,94.96,0,90
20080228,97.60,97.60,97.60,97.60,0,90
20080229,97.36,97.36,97.36,97.36,0,90
20080303,98.45,98.45,98.45,98.45,0,90
20080304,95.85,95.85,95.85,95.85,0,90
20080305,99.04,99.04,99.04,99.04,0,90
20080306,99.79,99.79,99.79,99.79,0,90
20080307,97.58,97.58,97.58,97.58,0,90
20080310,96.76,96.76,96.76,96.76,0,90
20080311,97.98,97.98,97.98,97.98,0,90
20080312,100.06,100.06,100.06,100.06,10,100
20080313,101.94,101.94,101.94,101.94,0,100
20080314,100.71,100.71,100.71,100.71,20,96
20080317,97.57,97.57,97.57,97.57,0,96
20080318,101.52,101.52,101.52,101.52,0,96
20080319,96.44,96.44,96.44,96.44,0,96
20080320,96.17,96.17,96.17,96.17,0,96
20080324,95.50,95.50,95.50,95.50,0,96
20080325,96.05,96.05,96.05,96.05,0,96
20080326,97.64,97.64,97.64,97.64,0,96
20080327,98.11,98.11,98.11,98.11,0,96
20080328,96.27,96.27,96.27,96.27,34,79
20080331,93.64,93.64,93.64,93.64,18,75
20080401,93.22,93.22,93.22,93.22,0,75
20080402,96.22,96.22,96.22,96.22,0,75
20080403,93.78,93.78,93.78,93.78,28,62
20080404,95.71,95.71,95.71,95.71,0,62
20080407,97.61,97.61,97.61,97.61,2,60
20080408,97.18,97.18,97.18,97.18,0,60
20080409,98.44,98.44,98.44,98.44,0,60
20080410,98.70,98.70,98.70,98.70,0,60
20080411,99.43,99.43,99.43,99.43,0,60
20080414,100.23,100.23,100.23,100.23,0,60
20080415,101.73,101.73,101.73,101.73,0,60
20080416,103.45,103.45,103.45,103.45,0,60
20080417,104.40,104.40,104.40,104.40,0,60
20080418,105.64,105.64,105.64,105.64,0,60
20080421,106.60,106.60,106.60,106.60,0,60
20080422,107.30,107.30,107.30,107.30,0,60
20080423,107.98,107.98,107.98,107.98,0,60
20080424,105.76,105.76,105.76,105.76,0,60
20080425,106.71,106.71,106.71,106.71,0,60
20080428,107.34,107.34,107.34,107.34,0,60
20080429,105.52,105.52,105.52,105.52,0,60
20080430,103.95,103.95,103.95,103.95,0,60
20080501,103.69,103.69,103.69,103.69,0,60
20080502,107.31,107.31,107.31,107.31,0,60
20080505,110.08,110.08,110.08,110.08,0,60
20080506,111.80,111.80,111.80,111.80,0,60
20080507,114.12,114.12,114.12,114.12,0,60
20080508,115.66,115.66,115.66,115.66,0,60
20080509,118.91,118.91,118.91,118.91,0,60
20080512,117.79,117.79,117.79,117.79,0,60
20080513,118.50,118.50,118.50,118.50,0,60
20080514,119.10,119.10,119.10,119.10,0,60
20080515,119.48,119.48,119.48,119.48,0,60
20080516,124.40,124.40,124.40,124.40,0,60
20080519,127.12,127.12,127.12,127.12,0,60
20080520,133.44,133.44,133.44,133.44,0,60
20080521,137.13,137.13,137.13,137.13,0,60
20080522,131.97,131.97,131.97,131.97,0,60
20080523,130.40,130.40,130.40,130.40,0,60
20080527,128.44,128.44,128.44,128.44,0,60
20080528,127.86,127.86,127.86,127.86,0,60
20080529,125.38,125.38,125.38,125.38,0,60
20080530,124.62,124.62,124.62,124.62,0,60
20080602,125.41,125.41,125.41,125.41,0,60
20080603,124.15,124.15,124.15,124.15,0,60
20080604,122.37,122.37,122.37,122.37,0,60
20080605,125.84,125.84,125.84,125.84,0,60
20080606,131.30,131.30,131.30,131.30,0,60
20080609,128.76,128.76,128.76,128.76,0,60
20080610,129.39,129.39,129.39,129.39,0,60
20080611,134.71,134.71,134.71,134.71,0,60
20080612,135.64,135.64,135.64,135.64,0,60
20080613,134.69,134.69,134.69,134.69,0,60
20080616,135.60,135.60,135.60,135.60,0,60
20080617,134.28,134.28,134.28,134.28,0,60
20080618,135.46,135.46,135.46,135.46,0,60
20080619,131.69,131.69,131.69,131.69,0,60
20080620,132.97,132.97,132.97,132.97,0,60
20080623,133.94,133.94,133.94,133.94,0,60
20080624,134.60,134.60,134.60,134.60,0,60
20080625,132.87,132.87,132.87,132.87,0,60
20080626,136.08,136.08,136.08,136.08,0,60
20080627,135.81,135.81,135.81,135.81,0,60
20080630,135.99,135.99,135.99,135.99,0,60
20080701,137.05,137.05,137.05,137.05,0,60
20080702,139.92,139.92,139.92,139.92,0,60
20080703,141.62,141.62,141.62,141.62,0,60
20080707,140.08,140.08,140.08,140.08,0,60
20080708,136.43,136.43,136.43,136.43,0,60
20080709,136.19,136.19,136.19,136.19,0,60
20080710,139.06,139.06,139.06,139.06,0,60
20080711,140.32,140.32,140.32,140.32,0,60
20080714,141.50,141.50,141.50,141.50,0,60
20080715,136.91,136.91,136.91,136.91,0,60
20080716,133.78,133.78,133.78,133.78,0,60
20080717,128.95,128.95,128.95,128.95,0,60
20080718,128.65,128.65,128.65,128.65,0,60
20080721,130.99,130.99,130.99,130.99,0,60
20080722,129.02,129.02,129.02,129.02,0,60
20080723,125.85,125.85,125.85,125.85,0,60
20080724,122.70,122.70,122.70,122.70,0,60
20080725,120.26,120.26,120.26,120.26,0,60
20080728,121.05,121.05,121.05,121.05,0,60
20080729,118.87,118.87,118.87,118.87,0,60
20080730,121.44,121.44,121.44,121.44,0,60
20080731,118.86,118.86,118.86,118.86,0,60
20080801,121.59,121.59,121.59,121.59,0,60
20080804,118.47,118.47,118.47,118.47,0,60
20080805,115.06,115.06,115.06,115.06,0,60
20080806,114.21,114.21,114.21,114.21,0,60
20080807,114.31,114.31,114.31,114.31,0,60
20080808,111.65,111.65,111.65,111.65,0,60
20080811,111.53,111.53,111.53,111.53,0,60
20080812,109.79,109.79,109.79,109.79,0,60
20080813,111.55,111.55,111.55,111.55,0,60
20080814,111.50,111.50,111.50,111.50,0,60
20080815,112.76,112.76,112.76,112.76,0,60
20080818,111.19,111.19,111.19,111.19,0,60
20080819,112.28,112.28,112.28,112.28,0,60
20080820,114.56,114.56,114.56,114.56,0,60
20080821,121.49,121.49,121.49,121.49,0,60
20080822,115.60,115.60,115.60,115.60,0,60
20080825,116.63,116.63,116.63,116.63,0,60
20080826,117.23,117.23,117.23,117.23,0,60
20080827,118.66,118.66,118.66,118.66,0,60
20080828,117.39,117.39,117.39,117.39,0,60
20080829,116.94,116.94,116.94,116.94,0,60
20080902,115.70,115.70,115.70,115.70,0,60
20080903,115.04,115.04,115.04,115.04,0,60
20080904,112.76,112.76,112.76,112.76,0,60
20080905,109.71,109.71,109.71,109.71,0,60
20080908,109.27,109.27,109.27,109.27,0,60
20080909,106.58,106.58,106.58,106.58,0,60
20080910,105.96,105.96,105.96,105.96,0,60
20080911,104.61,104.61,104.61,104.61,0,60
20080912,105.74,105.74,105.74,105.74,0,60
20080915,100.76,100.76,100.76,100.76,0,60
20080916,94.94,94.94,94.94,94.94,0,60
20080917,97.85,97.85,97.85,97.85,0,60
20080918,99.27,99.27,99.27,99.27,0,60
20080919,104.60,104.60,104.60,104.60,0,60
20080922,110.21,110.21,110.21,110.21,0,60
20080923,106.94,106.94,106.94,106.94,0,60
20080924,107.10,107.10,107.10,107.10,0,60
20080925,109.68,109.68,109.68,109.68,9,60
20080926,109.66,109.66,109.66,109.66,0,60
20080929,102.13,102.13,102.13,102.13,0,60
20080930,105.99,105.99,105.99,105.99,0,60
20081001,103.31,103.31,103.31,103.31,0,60
20081002,99.16,99.16,99.16,99.16,0,60
20081003,98.12,98.12,98.12,98.12,0,60
20081006,93.00,93.00,93.00,93.00,0,60
20081007,94.95,94.95,94.95,94.95,0,60
20081008,95.20,95.20,95.20,95.20,0,60
20081009,94.09,94.09,94.09,94.09,0,60
20081010,87.96,87.96,87.96,87.96,0,60
20081013,90.12,90.12,90.12,90.12,3,57
20081014,87.98,87.98,87.98,87.98,0,57
20081015,85.25,85.25,85.25,85.25,0,57
20081016,83.44,83.44,83.44,83.44,0,57
20081017,84.94,84.94,84.94,84.94,0,57
20081020,87.26,87.26,87.26,87.26,0,57
20081021,87.72,87.72,87.72,87.72,0,57
20081022,83.77,83.77,83.77,83.77,0,57
20081023,84.68,84.68,84.68,84.68,0,57
20081024,82.53,82.53,82.53,82.53,0,57
20081027,81.65,81.65,81.65,81.65,0,57
20081028,79.91,79.91,79.91,79.91,0,57
20081029,84.30,84.30,84.30,84.30,0,57
20081030,85.19,85.19,85.19,85.19,500,552
20081031,88.20,88.20,88.20,88.20,0,552
20081103,85.96,85.96,85.96,85.96,0,552
20081104,92.38,92.38,92.38,92.38,0,552
20081105,88.40,88.40,88.40,88.40,0,552
20081106,84.48,84.48,84.48,84.48,0,552
20081107,85.02,85.02,85.02,85.02,0,552
20081110,84.35,84.35,84.35,84.35,0,552
20081111,82.25,82.25,82.25,82.25,0,552
20081112,80.50,80.50,80.50,80.50,0,552
20081113,82.27,82.27,82.27,82.27,0,552
20081114,82.15,82.15,82.15,82.15,0,552
20081117,80.91,80.91,80.91,80.91,0,552
20081118,80.34,80.34,80.34,80.34,0,552
20081119,80.97,80.97,80.97,80.97,1,551
20081120,78.66,78.66,78.66,78.66,0,551
20081121,79.74,79.74,79.74,79.74,0,551
20081124,83.19,83.19,83.19,83.19,0,551
20081125,80.92,80.92,80.92,80.92,0,551
20081126,82.43,82.43,82.43,82.43,0,551
20081128,82.53,82.53,82.53,82.53,0,551
20081201,78.98,78.98,78.98,78.98,0,551
20081202,77.83,77.83,77.83,77.83,0,551
20081203,78.28,78.28,78.28,78.28,0,551
20081204,77.26,77.26,77.26,77.26,0,551
20081205,74.52,74.52,74.52,74.52,0,551
20081208,76.38,76.38,76.38,76.38,0,551
20081209,71.86,71.86,71.86,71.86,0,551
20081210,69.78,69.78,69.78,69.78,0,551
20081211,73.02,73.02,73.02,73.02,0,551
20081212,73.01,73.01,73.01,73.01,0,551
20081215,71.65,71.65,71.65,71.65,0,551
20081216,70.14,70.14,70.14,70.14,0,551
20081217,69.25,69.25,69.25,69.25,0,551
20081218,68.28,68.28,68.28,68.28,0,551
20081219,69.14,69.14,69.14,69.14,0,551
20081222,66.38,66.38,66.38,66.38,0,551
20081223,65.81,65.81,65.81,65.81,0,551
20081224,63.99,63.99,63.99,63.99,0,551
20081226,67.08,67.08,67.08,67.08,0,551
20081229,68.22,68.22,68.22,68.22,0,551
20081230,68.16,68.16,68.16,68.16,0,551
20081231,72.17,72.17,72.17,72.17,0,551
20090102,72.98,72.98,72.98,72.98,0,551
20090105,73.51,73.51,73.51,73.51,0,551
20090106,73.29,73.29,73.29,73.29,0,551
20090107,71.22,71.22,71.22,71.22,0,551
20090108,71.50,71.50,71.50,71.50,0,551
20090109,72.34,72.34,72.34,72.34,0,551
20090112,71.34,71.34,71.34,71.34,250,391
20090113,71.72,71.72,71.72,71.72,0,391
20090114,71.91,71.91,71.91,71.91,266,325
20090115,71.77,71.77,71.77,71.77,0,325
20090116,71.12,71.12,71.12,71.12,0,325
20090120,68.00,68.00,68.00,68.00,0,325
20090121,65.69,65.69,65.69,65.69,0,325
20090122,65.45,65.45,65.45,65.45,20,345
20090123,67.27,67.27,67.27,67.27,0,345
20090126,65.65,65.65,65.65,65.65,0,345
20090127,65.40,65.40,65.40,65.40,0,345
20090128,66.51,66.51,66.51,66.51,0,345
20090129,66.79,66.79,66.79,66.79,0,345
20090130,66.03,66.03,66.03,66.03,0,345
20090202,64.74,64.74,64.74,64.74,0,345
20090203,64.91,64.91,64.91,64.91,0,345
20090204,66.23,66.23,66.23,66.23,0,345
20090205,67.60,67.60,67.60,67.60,0,345
20090206,68.24,68.24,68.24,68.24,0,345
20090209,68.13,68.13,68.13,68.13,0,345
20090210,67.28,67.28,67.28,67.28,0,345
20090211,68.46,68.46,68.46,68.46,0,345
20090212,68.82,68.82,68.82,68.82,0,345
20090213,67.76,67.76,67.76,67.76,0,345
20090217,64.34,64.34,64.34,64.34,0,345
20090218,61.49,61.49,61.49,61.49,0,345
20090219,64.78,64.78,64.78,64.78,0,345
20090220,64.76,64.76,64.76,64.76,0,345
20090223,65.40,65.40,65.40,65.40,0,345
20090224,65.86,65.86,65.86,65.86,0,345
20090225,66.04,66.04,66.04,66.04,0,345
20090226,67.55,67.55,67.55,67.55,0,345
20090227,66.22,66.22,66.22,66.22,0,345
20090302,62.76,62.76,62.76,62.76,0,345
20090303,62.92,62.92,62.92,62.92,0,345
20090304,63.82,63.82,63.82,63.82,0,345
20090305,63.74,63.74,63.74,63.74,0,345
20090306,64.09,64.09,64.09,64.09,0,345
20090309,63.55,63.55,63.55,63.55,0,345
20090310,64.27,64.27,64.27,64.27,0,345
20090311,63.45,63.45,63.45,63.45,0,345
20090312,66.22,66.22,66.22,66.22,0,345
20090313,65.26,65.26,65.26,65.26,0,345
20090316,64.74,64.74,64.74,64.74,0,345
20090317,66.71,66.71,66.71,66.71,0,345
20090318,68.11,68.11,68.11,68.11,0,345
20090319,72.68,72.68,72.68,72.68,0,345
20090320,73.66,73.66,73.66,73.66,0,345
20090323,75.78,75.78,75.78,75.78,0,345
20090324,74.95,74.95,74.95,74.95,0,345
20090325,73.67,73.67,73.67,73.67,0,345
20090326,74.65,74.65,74.65,74.65,0,345
20090327,73.55,73.55,73.55,73.55,0,345
20090330,71.31,71.31,71.31,71.31,0,345
20090331,71.74,71.74,71.74,71.74,0,345
20090401,70.56,70.56,70.56,70.56,0,345
20090402,74.33,74.33,74.33,74.33,0,345
20090403,75.01,75.01,75.01,75.01,0,345
20090406,74.83,74.83,74.83,74.83,0,345
20090407,73.92,73.92,73.92,73.92,0,345
20090408,73.61,73.61,73.61,73.61,0,345
20090409,74.62,74.62,74.62,74.62,0,345
20090413,73.31,73.31,73.31,73.31,0,345
20090414,73.20,73.20,73.20,73.20,0,345
20090415,72.63,72.63,72.63,72.63,0,345
20090416,72.96,72.96,72.96,72.96,0,345
20090417,72.46,72.46,72.46,72.46,0,345
20090420,70.17,70.17,70.17,70.17,0,345
20090421,70.26,70.26,70.26,70.26,0,345
20090422,70.11,70.11,70.11,70.11,0,345
20090423,69.18,69.18,69.18,69.18,0,345
20090424,70.18,70.18,70.18,70.18,0,345
20090427,69.26,69.26,69.26,69.26,0,345
20090428,68.68,68.68,68.68,68.68,0,345
20090429,70.05,70.05,70.05,70.05,0,345
20090430,70.00,70.00,70.00,70.00,0,345
20090501,72.26,72.26,72.26,72.26,0,345
20090504,73.91,73.91,73.91,73.91,0,345
20090505,72.84,72.84,72.84,72.84,0,345
20090506,73.86,73.86,73.86,73.86,0,345
20090507,73.71,73.71,73.71,73.71,0,345
20090508,74.29,74.29,74.29,74.29,0,345
20090511,74.38,74.38,74.38,74.38,0,345
20090512,74.46,74.46,74.46,74.46,0,345
20090513,73.85,73.85,73.85,73.85,0,345
20090514,74.02,74.02,74.02,74.02,0,345
20090515,71.63,71.63,71.63,71.63,0,345
20090518,73.37,73.37,73.37,73.37,0,345
20090519,73.74,73.74,73.74,73.74,0,345
20090520,73.96,73.96,73.96,73.96,0,345
20090521,73.59,73.59,73.59,73.59,0,345
20090522,74.26,74.26,74.26,74.26,0,345
20090526,74.24,74.24,74.24,74.24,0,345
20090527,74.50,74.50,74.50,74.50,0,345
20090528,76.15,76.15,76.15,76.15,0,345
20090529,77.15,77.15,77.15,77.15,0,345
20090601,78.87,78.87,78.87,78.87,0,345
20090602,80.49,80.49,80.49,80.49,0,345
20090603,80.30,80.30,80.30,80.30,0,345
20090604,82.05,82.05,82.05,82.05,0,345
20090605,82.34,82.34,82.34,82.34,0,345
20090608,82.69,82.69,82.69,82.69,0,345
20090609,83.45,83.45,83.45,83.45,0,345
20090610,83.83,83.83,83.83,83.83,0,345
20090611,84.40,84.40,84.40,84.40,0,345
20090612,83.86,83.86,83.86,83.86,0,345
20090615,83.38,83.38,83.38,83.38,0,345
20090616,83.04,83.04,83.04,83.04,0,345
20090617,83.41,83.41,83.41,83.41,0,345
20090618,83.09,83.09,83.09,83.09,0,345
20090619,82.12,82.12,82.12,82.12,0,345
20090622,80.37,80.37,80.37,80.37,6,348
20090623,81.43,81.43,81.43,81.43,0,348
20090624,81.17,81.17,81.17,81.17,0,348
20090625,81.74,81.74,81.74,81.74,0,348
20090626,81.13,81.13,81.13,81.13,0,348
20090629,82.53,82.53,82.53,82.53,0,348
20090630,81.33,81.33,81.33,81.33,0,348
20090701,81.16,81.16,81.16,81.16,0,348
20090702,79.34,79.34,79.34,79.34,23,348
20090706,77.27,77.27,77.27,77.27,0,348
20090707,76.70,76.70,76.70,76.70,0,348
20090708,75.03,75.03,75.03,75.03,0,348
20090709,76.16,76.16,76.16,76.16,0,348
20090710,75.72,75.72,75.72,75.72,0,348
20090713,75.44,75.44,75.44,75.44,0,348
20090714,75.29,75.29,75.29,75.29,0,348
20090715,77.36,77.36,77.36,77.36,0,348
20090716,78.48,78.48,78.48,78.48,0,348
20090717,79.50,79.50,79.50,79.50,0,348
20090720,80.63,80.63,80.63,80.63,0,348
20090721,80.84,80.84,80.84,80.84,0,348
20090722,82.19,82.19,82.19,82.19,0,348
20090723,83.57,83.57,83.57,83.57,0,348
20090724,83.92,83.92,83.92,83.92,0,348
20090727,83.29,83.29,83.29,83.29,0,348
20090728,82.72,82.72,82.72,82.72,0,348
20090729,80.49,80.49,80.49,80.49,0,348
20090730,82.96,82.96,82.96,82.96,0,348
20090731,83.06,83.06,83.06,83.06,0,348
20090803,83.69,83.69,83.69,83.69,0,348
20090804,84.19,84.19,84.19,84.19,0,348
20090805,84.93,84.93,84.93,84.93,0,348
20090806,85.09,85.09,85.09,85.09,0,348
20090807,83.98,83.98,83.98,83.98,0,348
20090810,84.62,84.62,84.62,84.62,0,348
20090811,83.53,83.53,83.53,83.53,0,348
20090812,83.93,83.93,83.93,83.93,0,348
20090813,84.25,84.25,84.25,84.25,0,348
20090814,82.71,82.71,82.71,82.71,0,348
20090817,82.45,82.45,82.45,82.45,0,348
20090818,83.74,83.74,83.74,83.74,0,348
20090819,84.48,84.48,84.48,84.48,0,348
20090820,83.39,83.39,83.39,83.39,0,348
20090821,84.16,84.16,84.16,84.16,0,348
20090824,84.29,84.29,84.29,84.29,0,348
20090825,82.61,82.61,82.61,82.61,0,348
20090826,82.34,82.34,82.34,82.34,0,348
20090827,83.24,83.24,83.24,83.24,0,348
20090828,83.13,83.13,83.13,83.13,0,348
20090831,80.96,80.96,80.96,80.96,0,348
20090901,79.51,79.51,79.51,79.51,0,348
20090902,79.27,79.27,79.27,79.27,0,348
20090903,78.69,78.69,78.69,78.69,0,348
20090904,78.44,78.44,78.44,78.44,0,348
20090908,80.44,80.44,80.44,80.44,0,348
20090909,80.38,80.38,80.38,80.38,0,348
20090910,80.81,80.81,80.81,80.81,0,348
20090911,79.29,79.29,79.29,79.29,0,348
20090914,79.66,79.66,79.66,79.66,0,348
20090915,80.76,80.76,80.76,80.76,0,348
20090916,81.93,81.93,81.93,81.93,0,348
20090917,82.60,82.60,82.60,82.60,0,348
20090918,82.52,82.52,82.52,82.52,0,348
20090921,80.15,80.15,80.15,80.15,0,348
20090922,81.34,81.34,81.34,81.34,0,348
20090923,79.59,79.59,79.59,79.59,9,348
20090924,77.52,77.52,77.52,77.52,0,348
20090925,77.48,77.48,77.48,77.48,0,348
20090928,78.11,78.11,78.11,78.11,0,348
20090929,78.17,78.17,78.17,78.17,0,348
20090930,80.62,80.62,80.62,80.62,110,454
20091001,80.63,80.63,80.63,80.63,0,454
20091002,79.99,79.99,79.99,79.99,0,454
20091005,80.29,80.29,80.29,80.29,0,454
20091006,80.86,80.86,80.86,80.86,0,454
20091007,80.12,80.12,80.12,80.12,0,454
20091008,82.55,82.55,82.55,82.55,0,454
20091009,83.16,83.16,83.16,83.16,0,454
20091012,84.28,84.28,84.28,84.28,0,454
20091013,85.00,85.00,85.00,85.00,0,454
20091014,85.17,85.17,85.17,85.17,0,454
20091015,86.58,86.58,86.58,86.58,0,454
20091016,87.42,87.42,87.42,87.42,6,454
20091019,88.01,88.01,88.01,88.01,0,454
20091020,87.66,87.66,87.66,87.66,0,454
20091021,89.72,89.72,89.72,89.72,0,454
20091022,89.59,89.59,89.59,89.59,0,454
20091023,89.41,89.41,89.41,89.41,0,454
20091026,88.23,88.23,88.23,88.23,0,454
20091027,88.74,88.74,88.74,88.74,0,454
20091028,86.87,86.87,86.87,86.87,0,454
20091029,89.02,89.02,89.02,89.02,0,454
20091030,86.80,86.80,86.80,86.80,0,454
20091102,88.41,88.41,88.41,88.41,0,454
20091103,89.15,89.15,89.15,89.15,0,454
20091104,89.40,90.09,89.40,90.09,1,455
20091105,89.30,89.30,89.22,89.22,1,454
20091106,87.44,87.44,87.44,87.44,0,454
20091109,89.22,89.22,89.22,89.22,0,454
20091110,88.72,88.72,88.72,88.72,0,454
20091111,89.42,89.42,89.42,89.42,0,454
20091112,87.98,87.98,87.98,87.98,0,454
20091113,87.37,87.37,87.37,87.37,0,454
20091116,89.48,89.48,89.48,89.48,0,454
20091117,89.97,89.97,89.97,89.97,0,454
20091118,90.61,90.61,90.61,90.61,0,454
20091119,89.40,89.40,89.40,89.40,0,454
20091120,89.43,89.43,89.43,89.43,0,454
20091123,89.17,89.17,89.17,89.17,0,454
20091124,87.95,87.95,87.95,87.95,0,454
20091125,90.19,90.19,90.19,90.19,0,454
20091127,89.36,89.36,89.36,89.36,0,454
20091130,90.98,90.98,90.98,90.98,0,454
20091201,91.46,91.46,91.46,91.46,0,454
20091202,90.58,90.58,90.58,90.58,0,454
20091203,91.41,91.41,91.41,91.41,0,454
20091204,90.64,90.64,90.64,90.64,0,454
20091207,89.94,89.94,89.94,89.94,0,454
20091208,88.66,88.66,88.66,88.66,0,454
20091209,86.27,86.27,86.27,86.27,0,454
20091210,85.68,85.68,85.68,85.68,0,454
20091211,85.48,85.48,85.48,85.48,0,454
20091214,85.36,85.36,85.36,85.36,0,454
20091215,85.32,85.32,85.32,85.32,0,454
20091216,86.45,86.45,86.45,86.45,0,454
20091217,85.90,85.90,85.90,85.90,0,454
20091218,86.82,86.82,86.82,86.82,0,454
20091221,86.23,86.23,86.23,86.23,0,454
20091222,86.56,86.56,86.56,86.56,0,454
20091223,87.39,87.39,87.39,87.39,0,454
20091224,88.26,88.26,88.26,88.26,0,454
20091228,88.78,88.78,88.78,88.78,0,454
20091229,89.13,89.13,89.13,89.13,2,453
20091230,89.43,89.43,89.43,89.43,0,453
20091231,88.99,88.99,88.99,88.99,0,453
20100104,90.62,90.62,90.62,90.62,0,453
20100105,90.96,90.96,90.96,90.96,0,453
20100106,92.24,92.24,92.24,92.24,0,453
20100107,91.73,91.73,91.73,91.73,0,453
20100108,92.46,92.46,92.46,92.46,0,453
20100111,92.32,92.32,92.32,92.32,0,453
20100112,90.99,90.99,90.99,90.99,0,453
20100113,90.22,90.22,90.22,90.22,0,453
20100114,90.11,90.11,90.11,90.11,0,453
20100115,88.75,88.75,88.75,88.75,0,453
20100119,89.20,89.20,89.20,89.20,2,453
20100120,88.19,88.19,88.19,88.19,0,453
20100121,86.56,86.56,86.56,86.56,0,453
20100122,84.99,84.99,84.99,84.99,0,453
20100125,85.95,85.95,85.95,85.95,0,453
20100126,85.24,85.24,85.24,85.24,0,453
20100127,84.44,84.44,84.44,84.44,0,453
20100128,84.17,84.17,84.17,84.17,1,453
20100129,83.38,83.38,83.38,83.38,2,453
20100201,84.77,84.77,84.77,84.77,0,453
20100202,86.39,86.39,86.39,86.39,0,453
20100203,86.66,86.66,86.66,86.66,0,453
20100204,83.46,83.46,83.46,83.46,0,453
20100205,81.10,81.10,81.10,81.10,0,453
20100208,81.60,81.60,81.60,81.60,0,453
20100209,83.54,83.54,83.54,83.54,0,453
20100210,83.69,83.69,83.69,83.69,0,453
20100211,84.49,84.49,84.49,84.49,0,453
20100212,83.75,83.75,83.75,83.75,0,453
20100216,85.99,85.99,85.99,85.99,0,453
20100217,85.91,85.91,85.91,85.91,0,453
20100218,86.33,86.33,86.33,86.33,0,453
20100219,85.82,85.82,85.82,85.82,0,453
20100222,86.35,86.35,86.35,86.35,0,453
20100223,85.24,85.24,85.24,85.24,0,453
20100224,85.95,85.95,85.95,85.95,0,453
20100225,84.42,84.42,84.42,84.42,0,453
20100226,85.45,85.45,85.45,85.45,0,453
20100301,84.96,84.96,84.96,84.96,0,453
20100302,85.48,85.48,85.48,85.48,0,453
20100303,86.34,86.34,86.34,86.34,0,453
20100304,86.43,86.43,86.43,86.43,0,453
20100305,87.58,87.58,87.58,87.58,0,453
20100308,88.19,88.19,88.19,88.19,0,453
20100309,87.73,87.73,87.73,87.73,0,453
20100310,87.67,87.67,87.67,87.67,0,453
20100311,87.66,87.66,87.66,87.66,0,453
20100312,86.33,86.33,86.33,86.33,0,453
20100315,84.85,84.85,84.85,84.85,0,453
