20080205,87.47,87.47,87.47,87.47,0,50
20080206,86.47,86.47,86.47,86.47,0,50
20080207,87.35,87.35,87.35,87.35,0,50
20080208,88.60,88.60,88.60,88.60,0,50
20080211,89.56,89.56,89.56,89.56,0,50
20080212,89.05,89.05,89.05,89.05,0,50
20080213,89.51,89.51,89.51,89.51,0,50
20080214,91.35,91.35,91.35,91.35,0,50
20080215,90.70,90.70,90.70,90.70,0,50
20080219,92.47,92.47,92.47,92.47,0,50
20080220,92.83,92.83,92.83,92.83,0,50
20080221,92.71,92.71,92.71,92.71,0,50
20080222,93.05,93.05,93.05,93.05,0,50
20080225,93.53,93.53,93.53,93.53,0,50
20080226,95.40,95.40,95.40,95.40,0,50
20080227,95.41,95.41,95.41,95.41,0,50
20080228,98.04,98.04,98.04,98.04,0,50
20080229,97.89,97.89,97.89,97.89,0,50
20080303,99.09,99.09,99.09,99.09,0,50
20080304,96.52,96.52,96.52,96.52,0,50
20080305,99.68,99.68,99.68,99.68,0,50
20080306,100.53,100.53,100.53,100.53,0,50
20080307,98.37,98.37,98.37,98.37,0,50
20080310,97.61,97.61,97.61,97.61,0,50
20080311,98.71,98.71,98.71,98.71,0,50
20080312,100.79,100.79,100.79,100.79,0,50
20080313,102.67,102.67,102.67,102.67,0,50
20080314,101.47,101.47,101.47,101.47,0,50
20080317,98.41,98.41,98.41,98.41,0,50
20080318,102.23,102.23,102.23,102.23,0,50
20080319,97.14,97.14,97.14,97.14,0,50
20080320,96.87,96.87,96.87,96.87,0,50
20080324,96.20,96.20,96.20,96.20,0,50
20080325,96.72,96.72,96.72,96.72,0,50
20080326,98.15,98.15,98.15,98.15,0,50
20080327,98.55,98.55,98.55,98.55,0,50
20080328,97.25,97.25,96.25,96.67,24,50
20080331,96.17,96.37,92.42,93.97,12,50
20080401,93.55,93.55,93.55,93.55,0,50
20080402,96.56,96.56,96.56,96.56,0,50
20080403,93.75,94.04,93.75,94.04,14,50
20080404,95.91,95.91,95.91,95.91,0,50
20080407,97.82,97.82,97.82,97.82,0,50
20080408,97.34,97.34,97.34,97.34,0,50
20080409,98.60,98.60,98.60,98.60,0,50
20080410,98.82,98.82,98.82,98.82,0,50
20080411,99.51,99.51,99.51,99.51,0,50
20080414,100.40,100.40,100.40,100.40,0,50
20080415,101.90,101.90,101.90,101.90,0,50
20080416,103.73,103.73,103.73,103.73,0,50
20080417,104.71,104.71,104.71,104.71,0,50
20080418,105.93,105.93,105.93,105.93,0,50
20080421,106.91,106.91,106.91,106.91,0,50
20080422,107.61,107.61,107.61,107.61,0,50
20080423,108.29,108.29,108.29,108.29,0,50
20080424,106.13,106.13,106.13,106.13,0,50
20080425,106.99,106.99,106.99,106.99,0,50
20080428,107.62,107.62,107.62,107.62,0,50
20080429,105.80,105.80,105.80,105.80,0,50
20080430,104.24,104.24,104.24,104.24,0,50
20080501,103.98,103.98,103.98,103.98,0,50
20080502,107.56,107.56,107.56,107.56,0,50
20080505,110.34,110.34,110.34,110.34,0,50
20080506,112.13,112.13,112.13,112.13,0,50
20080507,114.46,114.46,114.46,114.46,0,50
20080508,115.96,115.96,115.96,115.96,0,50
20080509,119.21,119.21,119.21,119.21,0,50
20080512,118.16,118.16,118.16,118.16,0,50
20080513,118.83,118.83,118.83,118.83,0,50
20080514,119.41,119.41,119.41,119.41,0,50
20080515,119.90,119.90,119.90,119.90,0,50
20080516,125.02,125.02,125.02,125.02,0,50
20080519,127.98,127.98,127.98,127.98,0,50
20080520,134.98,134.98,134.98,134.98,0,50
20080521,138.61,138.61,138.61,138.61,0,50
20080522,133.29,133.29,133.29,133.29,0,50
20080523,131.33,131.33,131.33,131.33,0,50
20080527,129.44,129.44,129.44,129.44,0,50
20080528,128.70,128.70,128.70,128.70,0,50
20080529,126.22,126.22,126.22,126.22,0,50
20080530,125.51,125.51,125.51,125.51,0,50
20080602,126.24,126.24,126.24,126.24,0,50
20080603,125.05,125.05,125.05,125.05,0,50
20080604,123.28,123.28,123.28,123.28,0,50
20080605,126.67,126.67,126.67,126.67,0,50
20080606,131.96,131.96,131.96,131.96,0,50
20080609,129.42,129.42,129.42,129.42,0,50
20080610,130.26,130.26,130.26,130.26,0,50
20080611,135.55,135.55,135.55,135.55,0,50
20080612,136.54,136.54,136.54,136.54,0,50
20080613,135.50,135.50,135.50,135.50,0,50
20080616,136.40,136.40,136.40,136.40,0,50
20080617,135.03,135.03,135.03,135.03,0,50
20080618,136.20,136.20,136.20,136.20,0,50
20080619,132.37,132.37,132.37,132.37,0,50
20080620,133.65,133.65,133.65,133.65,0,50
20080623,134.54,134.54,134.54,134.54,0,50
20080624,135.15,135.15,135.15,135.15,0,50
20080625,133.46,133.46,133.46,133.46,0,50
20080626,136.63,136.63,136.63,136.63,0,50
20080627,136.18,136.18,136.18,136.18,0,50
20080630,136.36,136.36,136.36,136.36,0,50
20080701,137.36,137.36,137.36,137.36,0,50
20080702,140.16,140.16,140.16,140.16,0,50
20080703,141.79,141.79,141.79,141.79,0,50
20080707,140.18,140.18,140.18,140.18,0,50
20080708,136.60,136.60,136.60,136.60,0,50
20080709,136.36,136.36,136.36,136.36,0,50
20080710,139.18,139.18,139.18,139.18,0,50
20080711,140.28,140.28,140.28,140.28,0,50
20080714,141.40,141.40,141.40,141.40,0,50
20080715,136.97,136.97,136.97,136.97,0,50
20080716,133.78,133.78,133.78,133.78,0,50
20080717,128.89,128.89,128.89,128.89,0,50
20080718,128.59,128.59,128.59,128.59,0,50
20080721,130.92,130.92,130.92,130.92,0,50
20080722,128.97,128.97,128.97,128.97,0,50
20080723,125.93,125.93,125.93,125.93,0,50
20080724,122.62,122.62,122.62,122.62,0,50
20080725,120.04,120.04,120.04,120.04,0,50
20080728,120.67,120.67,120.67,120.67,0,50
20080729,118.41,118.41,118.41,118.41,0,50
20080730,120.66,120.66,120.66,120.66,0,50
20080731,118.21,118.21,118.21,118.21,0,50
20080801,121.26,121.26,121.26,121.26,0,50
20080804,118.26,118.26,118.26,118.26,0,50
20080805,114.84,114.84,114.84,114.84,0,50
20080806,114.00,114.00,114.00,114.00,0,50
20080807,114.15,114.15,114.15,114.15,0,50
20080808,111.41,111.41,111.41,111.41,0,50
20080811,111.27,111.27,111.27,111.27,0,50
20080812,109.36,109.36,109.36,109.36,0,50
20080813,110.91,110.91,110.91,110.91,0,50
20080814,111.00,111.00,111.00,111.00,0,50
20080815,112.62,112.62,112.62,112.62,0,50
20080818,111.09,111.09,111.09,111.09,0,50
20080819,112.14,112.14,112.14,112.14,0,50
20080820,114.45,114.45,114.45,114.45,0,50
20080821,121.38,121.38,121.38,121.38,0,50
20080822,115.56,115.56,115.56,115.56,0,50
20080825,116.59,116.59,116.59,116.59,0,50
20080826,117.20,117.20,117.20,117.20,0,50
20080827,118.63,118.63,118.63,118.63,0,50
20080828,117.42,117.42,117.42,117.42,0,50
20080829,116.98,116.98,116.98,116.98,0,50
20080902,116.09,116.09,116.09,116.09,56,91
20080903,115.46,115.46,115.46,115.46,0,91
20080904,113.16,113.16,113.16,113.16,0,91
20080905,109.97,109.97,109.97,109.97,0,91
20080908,110.90,110.90,109.51,109.51,15,102
20080909,106.78,106.78,106.78,106.78,0,102
20080910,106.13,106.13,106.13,106.13,0,102
20080911,104.71,104.71,104.71,104.71,0,102
20080912,105.87,105.87,105.87,105.87,0,102
20080915,101.11,101.11,101.11,101.11,0,102
20080916,95.06,95.06,95.06,95.06,0,102
20080917,97.86,97.86,97.86,97.86,0,102
20080918,99.12,99.12,99.12,99.12,0,102
20080919,104.57,104.57,104.57,104.57,0,102
20080922,110.31,110.31,110.31,110.31,0,102
20080923,107.09,107.09,107.09,107.09,0,102
20080924,107.32,107.32,107.32,107.32,0,102
20080925,109.91,109.91,109.91,109.91,0,102
20080926,109.99,109.99,109.99,109.99,0,102
20080929,102.52,102.52,102.52,102.52,0,102
20080930,106.42,106.42,106.42,106.42,0,102
20081001,103.72,103.72,103.72,103.72,0,102
20081002,99.57,99.57,99.57,99.57,0,102
20081003,98.53,98.53,98.53,98.53,0,102
20081006,93.41,93.41,93.41,93.41,0,102
20081007,95.37,95.37,95.37,95.37,0,102
20081008,95.64,95.64,95.64,95.64,0,102
20081009,94.40,94.40,94.40,94.40,0,102
20081010,88.25,88.25,88.25,88.25,0,102
20081013,90.32,90.32,90.32,90.32,0,102
20081014,88.18,88.18,88.18,88.18,0,102
20081015,85.51,85.51,85.51,85.51,0,102
20081016,83.99,83.99,83.99,83.99,0,102
20081017,85.42,85.42,85.42,85.42,0,102
20081020,87.80,87.80,87.80,87.80,0,102
20081021,88.60,88.60,88.60,88.60,1000,1102
20081022,84.92,84.92,84.92,84.92,0,1102
20081023,86.12,86.12,86.12,86.12,0,1102
20081024,84.05,84.05,84.05,84.05,0,1102
20081027,83.31,83.31,83.31,83.31,0,1102
20081028,81.52,81.52,81.52,81.52,0,1102
20081029,85.67,85.67,85.67,85.67,0,1102
20081030,86.79,86.79,86.79,86.79,0,1102
20081031,89.90,89.90,89.90,89.90,0,1102
20081103,87.77,87.77,87.77,87.77,0,1102
20081104,94.03,94.03,94.03,94.03,0,1102
20081105,90.08,90.08,90.08,90.08,0,1102
20081106,86.07,86.07,86.07,86.07,0,1102
20081107,86.61,86.61,86.61,86.61,0,1102
20081110,85.89,85.89,85.89,85.89,0,1102
20081111,83.82,83.82,83.82,83.82,0,1102
20081112,82.37,82.37,82.37,82.37,0,1102
20081113,84.00,84.00,84.00,84.00,0,1102
20081114,84.23,84.23,84.23,84.23,0,1102
20081117,83.04,83.04,83.04,83.04,0,1102
20081118,82.57,82.57,82.57,82.57,0,1102
20081119,83.23,83.23,83.23,83.23,0,1102
20081120,81.26,81.26,81.26,81.26,0,1102
20081121,82.35,82.35,82.35,82.35,0,1102
20081124,85.57,85.57,85.57,85.57,0,1102
20081125,83.30,83.30,83.30,83.30,0,1102
20081126,84.76,84.76,84.76,84.76,0,1102
20081128,84.73,84.73,84.73,84.73,0,1102
20081201,81.32,81.32,81.32,81.32,0,1102
20081202,80.29,80.29,80.29,80.29,0,1102
20081203,80.74,80.74,80.74,80.74,0,1102
20081204,79.81,79.81,79.81,79.81,0,1102
20081205,77.41,77.41,77.41,77.41,0,1102
20081208,79.01,79.01,79.01,79.01,0,1102
20081209,74.34,74.34,74.34,74.34,0,1102
20081210,72.03,72.03,72.03,72.03,0,1102
20081211,75.13,75.13,75.13,75.13,0,1102
20081212,75.22,75.22,75.22,75.22,0,1102
20081215,73.89,73.89,73.89,73.89,0,1102
20081216,72.43,72.43,72.43,72.43,0,1102
20081217,71.47,71.47,71.47,71.47,0,1102
20081218,70.53,70.53,70.53,70.53,0,1102
20081219,71.41,71.41,71.41,71.41,0,1102
20081222,68.69,68.69,68.69,68.69,0,1102
20081223,68.14,68.14,68.14,68.14,0,1102
20081224,66.32,66.32,66.32,66.32,0,1102
20081226,69.42,69.42,69.42,69.42,0,1102
20081229,70.54,70.54,70.54,70.54,0,1102
20081230,70.28,70.28,70.28,70.28,0,1102
20081231,73.92,73.92,73.92,73.92,0,1102
20090102,74.64,74.64,74.64,74.64,0,1102
20090105,75.15,75.15,75.15,75.15,0,1102
20090106,75.08,75.08,75.08,75.08,0,1102
20090107,73.24,73.24,73.24,73.24,0,1102
20090108,73.60,73.60,73.60,73.60,0,1102
20090109,74.59,74.59,74.59,74.59,0,1102
20090112,73.59,73.59,73.59,73.59,0,1102
20090113,73.82,73.82,73.82,73.82,0,1102
20090114,73.96,73.96,73.96,73.96,0,1102
20090115,73.77,73.77,73.77,73.77,0,1102
20090116,73.10,73.10,73.10,73.10,0,1102
20090120,70.11,70.11,70.11,70.11,0,1102
20090121,67.52,67.52,67.52,67.52,0,1102
20090122,67.34,67.34,67.34,67.34,0,1102
20090123,69.09,69.09,69.09,69.09,0,1102
20090126,67.48,67.48,67.48,67.48,0,1102
20090127,67.45,67.45,67.45,67.45,0,1102
20090128,68.54,68.54,68.54,68.54,0,1102
20090129,68.82,68.82,68.82,68.82,0,1102
20090130,68.06,68.06,68.06,68.06,0,1102
20090202,66.81,66.81,66.81,66.81,0,1102
20090203,66.99,66.99,66.99,66.99,0,1102
20090204,68.33,68.33,68.33,68.33,0,1102
20090205,69.83,69.83,69.83,69.83,0,1102
20090206,70.47,70.47,70.47,70.47,0,1102
20090209,70.41,70.41,70.41,70.41,0,1102
20090210,69.56,69.56,69.56,69.56,0,1102
20090211,70.85,70.85,70.85,70.85,0,1102
20090212,71.19,71.19,71.19,71.19,0,1102
20090213,70.22,70.22,70.22,70.22,0,1102
20090217,66.93,66.93,66.93,66.93,0,1102
20090218,63.94,63.94,63.94,63.94,0,1102
20090219,67.34,67.34,67.34,67.34,0,1102
20090220,67.52,67.52,67.52,67.52,0,1102
20090223,68.46,68.46,68.46,68.46,0,1102
20090224,69.07,69.07,69.07,69.07,0,1102
20090225,69.16,69.16,69.16,69.16,0,1102
20090226,70.58,70.58,70.58,70.58,0,1102
20090227,69.12,69.12,69.12,69.12,0,1102
20090302,65.67,65.67,65.67,65.67,0,1102
20090303,65.76,65.76,65.76,65.76,0,1102
20090304,66.58,66.58,66.58,66.58,0,1102
20090305,66.61,66.61,66.61,66.61,0,1102
20090306,66.93,66.93,66.93,66.93,0,1102
20090309,66.19,66.19,66.19,66.19,0,1102
20090310,66.84,66.84,66.84,66.84,0,1102
20090311,66.07,66.07,66.07,66.07,0,1102
20090312,68.77,68.77,68.77,68.77,0,1102
20090313,67.62,67.62,67.62,67.62,0,1102
20090316,67.02,67.02,67.02,67.02,0,1102
20090317,68.95,68.95,68.95,68.95,0,1102
20090318,70.48,70.48,70.48,70.48,0,1102
20090319,75.11,75.11,75.11,75.11,0,1102
20090320,76.14,76.14,76.14,76.14,0,1102
20090323,78.32,78.32,78.32,78.32,0,1102
20090324,77.49,77.49,77.49,77.49,0,1102
20090325,76.21,76.21,76.21,76.21,0,1102
20090326,77.16,77.16,77.16,77.16,0,1102
20090327,76.07,76.07,76.07,76.07,0,1102
20090330,73.83,73.83,73.83,73.83,0,1102
20090331,74.22,74.22,74.22,74.22,0,1102
20090401,73.05,73.05,73.05,73.05,0,1102
20090402,76.72,76.72,76.72,76.72,0,1102
20090403,77.43,77.43,77.43,77.43,0,1102
20090406,77.29,77.29,77.29,77.29,0,1102
20090407,76.38,76.38,76.38,76.38,0,1102
20090408,75.99,75.99,75.99,75.99,0,1102
20090409,76.84,76.84,76.84,76.84,0,1102
20090413,75.54,75.54,75.54,75.54,0,1102
20090414,75.47,75.47,75.47,75.47,0,1102
20090415,74.93,74.93,74.93,74.93,0,1102
20090416,75.26,75.26,75.26,75.26,0,1102
20090417,74.76,74.76,74.76,74.76,0,1102
20090420,72.53,72.53,72.53,72.53,0,1102
20090421,72.58,72.58,72.58,72.58,0,1102
20090422,72.26,72.26,72.26,72.26,0,1102
20090423,71.24,71.24,71.24,71.24,0,1102
20090424,72.16,72.16,72.16,72.16,0,1102
20090427,71.14,71.14,71.14,71.14,0,1102
20090428,70.45,70.45,70.45,70.45,0,1102
20090429,71.83,71.83,71.83,71.83,0,1102
20090430,71.74,71.74,71.74,71.74,0,1102
20090501,73.92,73.92,73.92,73.92,0,1102
20090504,75.61,75.61,75.61,75.61,0,1102
20090505,74.46,74.46,74.46,74.46,0,1102
20090506,75.54,75.54,75.54,75.54,0,1102
20090507,75.35,75.35,75.35,75.35,0,1102
20090508,75.98,75.98,75.98,75.98,0,1102
20090511,76.21,76.21,76.21,76.21,0,1102
20090512,76.25,76.25,76.25,76.25,0,1102
20090513,75.62,75.62,75.62,75.62,0,1102
20090514,75.76,75.76,75.76,75.76,16,1118
20090515,73.45,73.45,73.45,73.45,0,1118
20090518,75.17,75.17,75.17,75.17,0,1118
20090519,75.56,75.56,75.56,75.56,0,1118
20090520,75.76,75.76,75.76,75.76,0,1118
20090521,75.41,75.41,75.41,75.41,0,1118
20090522,76.09,76.09,76.09,76.09,0,1118
20090526,76.00,76.02,76.00,76.02,1,1119
20090527,76.28,76.28,76.28,76.28,0,1119
20090528,77.85,77.85,77.85,77.85,0,1119
20090529,78.95,78.95,78.95,78.95,0,1119
20090601,80.60,80.60,80.60,80.60,0,1119
20090602,82.22,82.22,82.22,82.22,0,1119
20090603,82.06,82.06,82.06,82.06,0,1119
20090604,83.85,83.85,83.85,83.85,0,1119
20090605,84.25,84.25,84.25,84.25,0,1119
20090608,84.64,84.64,84.64,84.64,0,1119
20090609,85.47,85.47,85.47,85.47,0,1119
20090610,85.95,85.95,85.95,85.95,0,1119
20090611,86.55,86.55,86.55,86.55,0,1119
20090612,86.07,86.07,86.07,86.07,0,1119
20090615,85.69,85.69,85.69,85.69,0,1119
20090616,85.35,85.35,85.35,85.35,0,1119
20090617,85.68,85.68,85.68,85.68,0,1119
20090618,85.36,85.36,85.36,85.36,0,1119
20090619,84.42,84.42,84.42,84.42,0,1119
20090622,82.72,82.72,82.72,82.72,6,1122
20090623,83.76,83.76,83.76,83.76,0,1122
20090624,83.50,83.50,83.50,83.50,0,1122
20090625,84.03,84.03,84.03,84.03,0,1122
20090626,83.43,83.43,83.43,83.43,0,1122
20090629,84.74,84.74,84.74,84.74,0,1122
20090630,83.47,83.47,83.47,83.47,0,1122
20090701,83.38,83.38,83.38,83.38,0,1122
20090702,81.67,81.67,81.67,81.67,0,1122
20090706,79.70,79.70,79.70,79.70,0,1122
20090707,79.16,79.16,79.16,79.16,32,1090
20090708,77.62,77.62,77.62,77.62,0,1090
20090709,78.83,78.83,78.83,78.83,0,1090
20090710,78.41,78.41,78.41,78.41,0,1090
20090713,78.27,78.27,78.27,78.27,0,1090
20090714,78.21,78.21,78.21,78.21,0,1090
20090715,80.20,80.20,80.20,80.20,0,1090
20090716,81.32,81.32,81.32,81.32,0,1090
20090717,82.22,82.22,82.22,82.22,0,1090
20090720,83.27,83.27,83.27,83.27,0,1090
20090721,83.37,83.37,83.37,83.37,0,1090
20090722,84.65,84.65,84.65,84.65,0,1090
20090723,86.05,86.05,86.05,86.05,0,1090
20090724,86.47,86.47,86.47,86.47,0,1090
