20040823,37.17,37.17,37.17,37.17,0,0
20040824,36.54,36.54,36.54,36.54,0,0
20040825,35.42,35.42,35.42,35.42,0,0
20040826,35.30,35.30,35.30,35.30,0,0
20040827,35.69,35.69,35.69,35.69,0,0
20040830,35.09,35.09,35.09,35.09,0,0
20040831,35.31,35.31,35.31,35.31,0,0
20040901,36.33,36.33,36.33,36.33,0,0
20040902,36.20,36.20,36.20,36.20,0,0
20040903,36.15,36.15,36.15,36.15,0,0
20040907,35.89,35.89,35.89,35.89,0,0
20040908,35.47,35.47,35.47,35.47,0,0
20040909,36.03,36.03,36.03,36.03,0,0
20040910,34.64,34.64,34.64,34.64,0,0
20040913,35.27,35.27,35.27,35.27,0,0
20040914,35.50,35.50,35.50,35.50,0,0
20040915,35.06,35.06,35.06,35.06,0,0
20040916,35.60,35.60,35.60,35.60,0,0
20040917,35.68,35.68,35.68,35.68,0,0
20040920,35.95,35.95,35.95,35.95,0,0
20040921,36.12,36.12,36.12,36.12,0,0
20040922,36.75,36.75,36.75,36.75,0,0
20040923,36.84,36.84,36.84,36.84,0,0
20040924,37.19,37.19,37.19,37.19,0,0
20040927,37.85,37.85,37.85,37.85,0,0
20040928,37.80,37.93,37.80,37.93,50,50
20040929,38.11,38.11,38.11,38.11,0,50
20040930,38.14,38.14,38.14,38.14,0,50
20041001,38.56,38.56,38.56,38.56,0,50
20041004,38.50,38.50,38.50,38.50,0,50
20041005,39.11,39.11,39.11,39.11,10,60
20041006,39.70,39.70,39.70,39.70,0,60
20041007,40.24,40.24,40.24,40.24,0,60
20041008,40.30,41.29,40.30,41.29,10,60
20041011,41.90,41.95,41.90,41.95,150,210
20041012,41.35,41.35,41.35,41.35,0,210
20041013,41.97,41.97,41.97,41.97,0,210
20041014,42.26,42.26,42.26,42.26,20,230
20041015,42.39,42.39,42.39,42.39,0,230
20041018,42.04,42.04,42.04,42.04,0,230
20041019,42.11,42.11,42.11,42.11,200,220
20041020,43.11,43.11,43.11,43.11,0,220
20041021,43.11,43.11,43.11,43.11,0,220
20041022,42.91,42.91,42.91,42.91,0,220
20041025,42.87,42.87,42.87,42.87,75,245
20041026,43.76,43.76,43.76,43.76,0,245
20041027,42.81,42.81,42.81,42.81,0,245
20041028,42.05,42.05,42.05,42.05,0,245
