20031210,26.67,26.67,26.67,26.67,0,1335
20031211,26.64,26.64,26.64,26.64,0,1335
20031212,26.89,26.89,26.89,26.89,0,1335
20031215,26.96,26.96,26.96,26.96,0,1335
20031216,26.77,26.77,26.77,26.77,0,1335
20031217,26.88,26.88,26.88,26.88,0,1335
20031218,26.99,26.99,26.99,26.99,0,1335
20031219,26.59,26.59,26.59,26.59,25,1335
20031222,26.46,26.46,26.46,26.46,0,1335
20031223,26.59,26.59,26.59,26.59,0,1335
20031224,27.08,27.08,27.08,27.08,0,1335
20031229,26.91,26.91,26.91,26.91,0,1335
20031230,27.09,27.09,27.09,27.09,0,1335
20031231,27.11,27.11,27.04,27.04,50,1385
20040105,27.40,27.40,27.40,27.40,0,1385
20040106,27.46,27.46,27.46,27.46,0,1385
20040107,27.45,27.45,27.45,27.45,0,1385
20040108,27.79,27.79,27.79,27.79,0,1385
20040109,27.81,27.81,27.81,27.81,0,1385
20040112,27.92,27.92,27.92,27.92,0,1385
20040113,27.76,27.76,27.76,27.76,0,1385
20040114,27.90,27.90,27.90,27.90,0,1385
20040115,27.48,27.48,27.48,27.48,0,1385
20040116,27.99,27.99,27.99,27.99,0,1385
20040120,28.32,28.32,28.32,28.32,0,1385
20040121,28.18,28.18,28.18,28.18,500,1460
20040122,28.38,28.38,28.38,28.38,0,1460
20040123,28.22,28.22,28.22,28.22,0,1460
20040126,28.23,28.23,28.23,28.23,0,1460
20040127,28.05,28.05,28.05,28.05,0,1460
20040128,27.67,27.67,27.67,27.67,0,1460
20040129,27.46,27.46,27.46,27.46,0,1460
20040130,27.43,27.43,27.43,27.43,0,1460
20040202,28.17,28.17,28.17,28.17,0,1460
20040203,27.52,27.52,27.52,27.52,0,1460
20040204,27.12,27.12,27.12,27.12,0,1460
20040205,27.46,27.46,27.46,27.46,0,1460
20040206,27.27,27.27,27.27,27.27,0,1460
20040209,27.31,27.31,27.31,27.31,0,1460
20040210,27.76,27.76,27.76,27.76,0,1460
20040211,27.91,27.91,27.91,27.91,0,1460
20040212,27.97,27.97,27.97,27.97,0,1460
20040213,28.22,28.22,28.22,28.22,0,1460
20040217,28.75,28.75,28.75,28.75,0,1460
20040218,28.24,28.24,28.24,28.24,0,1460
20040219,28.33,28.33,28.33,28.33,0,1460
20040220,28.40,28.40,28.20,28.20,105,1475
20040223,28.06,28.06,28.06,28.06,0,1475
20040224,28.17,28.17,28.17,28.17,0,1475
20040225,28.50,28.50,28.50,28.50,50,1525
20040226,28.71,28.71,28.71,28.71,0,1525
20040227,29.01,29.01,29.01,29.01,0,1525
20040301,29.66,29.66,29.66,29.66,0,1525
20040302,29.54,29.54,29.54,29.54,0,1525
20040303,29.27,29.27,29.27,29.27,0,1525
20040304,29.70,29.70,29.70,29.70,200,1650
20040305,29.80,29.80,29.80,29.80,0,1650
20040308,29.46,29.46,29.46,29.46,0,1650
20040309,29.38,29.38,29.38,29.38,0,1650
20040310,29.45,29.45,29.45,29.45,0,1650
20040311,29.98,29.98,29.98,29.98,0,1650
20040312,29.74,29.74,29.74,29.74,0,1650
20040315,30.25,30.25,30.25,30.25,0,1650
20040316,30.20,30.20,30.20,30.20,0,1650
20040317,30.59,30.59,30.59,30.59,200,1841
20040318,30.56,30.56,30.56,30.56,0,1841
20040319,30.68,30.68,30.68,30.68,0,1841
20040322,30.65,30.66,30.65,30.66,4,1841
20040323,30.82,30.82,30.82,30.82,0,1841
20040324,30.70,30.70,30.70,30.70,0,1841
20040325,30.16,30.16,30.16,30.16,0,1841
20040326,30.17,30.17,30.17,30.17,0,1841
20040329,29.99,29.99,29.99,29.99,0,1841
20040330,30.38,30.38,30.38,30.38,0,1841
20040331,30.24,30.24,30.24,30.24,0,1841
20040401,29.41,29.41,29.41,29.41,0,1841
20040402,29.71,29.71,29.71,29.71,0,1841
20040405,29.73,29.73,29.73,29.73,0,1841
20040406,29.95,29.95,29.95,29.95,0,1841
20040407,30.49,30.49,30.49,30.49,200,1744
20040408,30.96,30.96,30.96,30.96,200,1671
20040412,31.30,31.30,31.30,31.30,0,1671
20040413,31.10,31.10,31.10,31.10,0,1671
20040414,31.21,31.21,31.21,31.21,0,1671
20040415,31.37,31.37,31.37,31.37,1100,2395
20040416,31.23,31.23,31.23,31.23,0,2395
20040419,31.11,31.11,31.11,31.11,0,2395
20040420,30.80,30.80,30.80,30.80,0,2395
20040421,30.49,30.49,30.49,30.49,550,2640
20040422,31.00,31.00,31.00,31.00,25,2640
20040423,31.00,31.00,30.80,30.98,20,2660
20040426,31.32,31.32,31.32,31.32,0,2660
20040427,31.50,31.65,31.50,31.65,1,2660
20040428,31.40,31.43,31.40,31.43,25,2660
20040429,31.39,31.60,31.39,31.60,25,2685
20040430,31.55,31.55,31.55,31.55,142,2687
20040503,32.10,32.10,32.10,32.10,0,2687
20040504,32.27,32.27,32.27,32.27,0,2687
20040505,32.55,32.55,32.55,32.55,0,2687
20040506,32.48,32.48,32.48,32.48,2,2689
20040507,32.78,32.78,32.78,32.78,0,2689
20040510,32.36,32.36,32.36,32.36,2,2689
20040511,33.20,33.20,33.20,33.20,0,2689
20040512,32.90,33.50,32.90,33.50,10,2689
20040513,33.45,33.73,33.30,33.73,185,2764
20040514,34.01,34.01,34.01,34.01,0,2764
20040517,34.18,34.18,34.18,34.18,0,2764
20040518,33.65,33.65,33.57,33.57,661,2988
20040519,33.90,34.24,33.90,34.24,36,3012
20040520,33.85,33.85,33.85,33.85,3,3015
20040521,33.49,33.49,33.49,33.49,125,2941
20040524,34.59,34.59,34.59,34.59,0,2941
20040525,34.36,34.36,34.36,34.36,2,2939
20040526,34.20,34.20,34.20,34.20,0,2939
20040527,33.74,33.74,33.74,33.74,22,2939
20040528,34.20,34.20,34.20,34.20,0,2939
20040601,35.40,35.88,35.40,35.88,125,2964
20040602,34.42,34.42,34.42,34.42,0,2964
20040603,34.32,34.32,34.32,34.32,0,2964
20040604,34.03,34.03,34.03,34.03,0,2964
20040607,34.37,34.37,34.37,34.37,0,2964
20040608,33.49,33.49,33.49,33.49,0,2964
20040609,34.16,34.16,34.16,34.16,1,2964
20040610,34.58,34.58,34.58,34.58,0,2964
20040614,34.09,34.09,34.09,34.09,0,2964
20040615,33.91,33.91,33.91,33.91,2,2964
20040616,33.98,33.98,33.98,33.98,0,2964
20040617,34.60,34.60,34.60,34.60,0,2964
20040618,34.56,34.56,34.56,34.56,49,2915
20040621,33.92,33.92,33.92,33.92,0,2915
20040622,34.23,34.23,34.23,34.23,0,2915
20040623,33.97,33.97,33.97,33.97,250,3165
20040624,34.26,34.26,34.26,34.26,0,3165
20040625,34.07,34.07,34.07,34.07,0,3165
20040628,33.75,33.75,33.75,33.75,50,3215
20040629,33.37,33.37,33.37,33.37,0,3215
20040630,34.40,34.40,34.40,34.40,250,3185
20040701,35.10,35.10,35.10,35.10,0,3185
20040702,34.72,34.72,34.72,34.72,0,3185
20040706,35.49,35.49,35.49,35.49,0,3185
20040707,34.95,35.09,34.95,35.09,5,3190
20040708,35.69,35.69,35.69,35.69,25,3190
20040709,35.24,35.24,35.24,35.24,0,3190
20040712,35.04,35.04,35.04,35.04,0,3190
20040713,35.03,35.03,35.03,35.03,0,3190
20040714,36.01,36.01,36.01,36.01,25,3215
20040715,35.85,35.85,35.85,35.85,100,3315
20040716,36.26,36.26,36.26,36.26,0,3315
20040719,36.23,36.23,36.23,36.23,0,3315
20040720,35.60,35.60,35.60,35.60,0,3315
20040721,35.82,35.82,35.82,35.82,1967,4574
20040722,36.40,36.40,36.40,36.40,2080,4404
20040723,36.82,36.82,36.82,36.82,100,4439
20040726,36.64,36.64,36.64,36.64,0,4439
20040727,36.88,36.88,36.88,36.88,0,4439
20040728,37.74,37.74,37.74,37.74,0,4439
20040729,37.66,37.66,37.66,37.66,0,4439
20040730,38.36,38.36,38.36,38.36,38,4417
20040802,38.51,38.51,38.51,38.51,26,4418
20040803,38.97,38.97,38.97,38.97,105,4423
20040804,37.88,37.88,37.88,37.88,0,4423
20040805,38.86,38.86,38.86,38.86,0,4423
20040806,38.64,38.64,38.64,38.64,119,4423
20040809,39.20,39.20,39.20,39.20,36,4423
20040810,38.79,38.79,38.79,38.79,36,4459
20040811,39.17,39.17,39.17,39.17,200,4567
20040812,39.25,39.67,39.25,39.67,2,4567
20040813,39.67,40.69,39.67,40.69,106,4570
20040816,40.51,40.51,40.51,40.51,5,4570
20040817,40.60,40.78,40.60,40.78,2,4570
20040818,40.80,40.80,40.80,40.80,250,4768
20040819,41.28,41.75,41.20,41.75,60,4828
20040820,41.80,41.80,40.95,40.95,155,4933
20040823,40.58,40.58,40.58,40.58,190,5098
20040824,39.99,39.99,39.99,39.99,0,5098
20040825,38.66,38.66,38.66,38.66,377,5423
20040826,38.43,38.43,38.43,38.43,0,5423
20040827,38.82,38.82,38.82,38.82,7,5423
20040830,38.16,38.16,38.16,38.16,205,5603
20040831,38.32,38.32,38.32,38.32,425,5465
20040901,39.66,39.66,39.66,39.66,275,5598
20040902,40.15,40.30,39.68,39.68,175,5550
20040903,39.63,39.63,39.63,39.63,17,5533
20040907,39.31,39.31,39.31,39.31,5,5538
20040908,38.89,38.89,38.89,38.89,850,6130
20040909,39.65,39.93,39.65,39.93,26,6124
20040910,38.43,38.43,38.43,38.43,66,6130
20040913,39.08,39.08,39.08,39.08,525,6270
20040914,39.41,39.41,39.41,39.41,755,5975
20040915,38.81,38.81,38.81,38.81,6,5979
20040916,39.23,39.23,39.23,39.23,178,6122
20040917,39.25,39.84,39.25,39.84,125,6242
20040920,40.14,40.14,40.14,40.14,150,6192
20040921,40.49,40.49,40.49,40.49,140,6052
20040922,40.52,41.41,40.52,41.41,372,6384
20040923,41.50,41.50,41.50,41.50,443,6677
20040924,41.35,41.85,41.35,41.85,300,6777
20040927,42.49,42.49,42.49,42.49,100,6677
20040928,42.50,42.65,42.50,42.65,53,6680
20040929,42.72,42.72,42.72,42.72,3,6680
20040930,42.83,42.83,42.83,42.83,208,6853
20041001,43.31,43.31,43.31,43.31,11,6853
20041004,43.25,43.25,43.00,43.22,2,6853
20041005,43.98,43.98,43.98,43.98,189,6915
20041006,44.62,44.62,44.62,44.62,31,6924
20041007,44.97,45.16,44.97,45.16,81,6889
20041008,46.02,46.02,46.02,46.02,182,7054
20041011,46.59,46.59,46.59,46.59,113,6954
20041012,45.50,45.82,45.50,45.82,52,6966
20041013,45.60,46.56,45.60,46.56,156,6967
20041014,46.99,46.99,46.99,46.99,1343,7600
20041015,47.01,47.01,47.01,47.01,511,7630
20041018,46.43,46.43,46.43,46.43,100,7530
20041019,46.45,46.45,46.45,46.45,100,7520
20041020,47.73,47.73,47.73,47.73,300,7820
20041021,47.50,47.75,47.50,47.75,243,7967
20041022,48.00,48.00,47.98,47.98,751,8231
20041025,47.76,47.76,47.76,47.76,210,8245
20041026,48.62,48.62,48.62,48.62,105,8245
20041027,47.18,47.18,47.18,47.18,0,8183
20041028,47.10,47.10,46.15,46.15,1598,8666
20041029,46.15,47.01,46.15,47.01,898,9054
20041101,46.60,46.60,45.77,45.77,314,9123
20041102,45.38,45.38,45.38,45.38,0,9122
20041103,46.08,46.33,46.08,46.33,31,9146
20041104,46.15,46.15,44.84,44.84,1157,9960
20041105,45.74,45.74,45.74,45.74,510,9872
20041108,45.48,45.48,45.48,45.48,214,9822
20041109,44.43,44.43,44.43,44.43,23,9887
20041110,45.36,45.36,45.36,45.36,285,9974
20041111,44.50,44.50,44.35,44.35,105,10019
20041112,44.13,44.13,44.13,44.13,2781,12800
20041115,43.25,44.01,43.25,44.01,20,12790
20041116,43.29,43.29,43.29,43.29,25,12773
20041117,44.09,44.09,44.09,44.09,995,12860
20041118,43.30,43.30,43.30,43.30,259,12730
20041119,45.10,45.10,45.10,45.10,934,13155
20041122,45.00,45.00,45.00,45.00,0,13155
20041123,45.30,46.20,45.30,45.59,204,13342
20041124,45.81,45.81,45.81,45.81,201,13442
20041129,46.10,46.31,46.10,46.31,265,13282
20041130,46.19,46.19,46.19,46.19,410,13432
20041201,43.56,43.56,43.56,43.56,21,13411
20041202,41.97,41.97,41.97,41.97,118,13340
20041203,41.40,41.40,41.40,41.40,1053,13292
20041206,41.90,41.90,41.84,41.84,110,13427
20041207,40.74,40.74,40.74,40.74,375,13532
20041208,41.15,41.18,41.15,41.18,220,13582
20041209,41.55,41.69,41.55,41.69,15,13597
20041210,40.48,40.48,40.48,40.48,0,13597
20041213,40.55,40.96,40.55,40.96,100,13497
20041214,41.21,41.21,41.21,41.21,15,13497
20041215,42.50,42.90,42.50,42.90,492,13827
20041216,42.65,42.65,42.65,42.65,136,13778
20041217,44.15,44.15,44.15,44.15,682,14192
20041220,43.41,43.41,43.41,43.41,67,14185
20041221,43.29,43.29,43.29,43.29,59,14281
20041222,42.21,42.21,42.21,42.21,199,14265
20041223,42.19,42.19,42.19,42.19,82,14232
20041227,40.85,40.85,40.22,40.22,102,14229
20041228,40.63,40.63,40.63,40.63,326,13931
20041229,42.12,42.12,42.12,42.12,25,13956
20041230,41.90,41.90,41.90,41.90,21,13957
20050103,40.80,41.04,40.80,41.04,100,14077
20050104,42.10,42.40,42.10,42.40,26,14103
20050105,41.80,41.80,41.80,41.80,310,14187
20050106,43.43,43.43,43.43,43.43,76,14137
20050107,43.14,43.14,43.14,43.14,1117,13844
20050110,44.20,44.20,42.92,42.92,929,13998
20050111,43.26,43.26,43.26,43.26,650,13859
20050112,43.45,43.75,43.45,43.75,71,13899
20050113,43.95,45.30,43.95,45.10,1348,14541
20050114,45.50,45.50,45.50,45.50,713,14730
20050118,46.30,46.30,45.70,45.76,628,14735
20050119,45.31,45.31,45.31,45.31,830,14792
20050120,45.01,45.01,45.01,45.01,55,14934
20050121,46.25,46.25,46.25,46.25,387,14687
20050124,46.50,46.56,46.50,46.56,1130,15531
20050125,46.35,47.49,46.35,47.49,745,15735
20050126,46.98,46.98,46.98,46.98,375,15664
20050127,47.15,47.15,46.96,46.96,1103,15143
20050128,45.90,45.90,45.84,45.84,340,15387
20050131,46.73,46.73,46.73,46.73,145,15407
20050201,46.50,46.50,46.27,46.27,1774,16162
20050202,46.10,46.10,45.89,45.89,1482,15605
20050203,45.65,45.79,45.65,45.79,191,15635
20050204,45.90,45.90,45.75,45.84,94,15659
20050207,45.20,45.20,45.20,45.20,133,15659
20050208,45.33,45.33,45.33,45.33,346,15693
20050209,45.26,45.26,45.26,45.26,163,15809
20050210,46.06,46.30,46.06,46.30,105,15754
20050211,46.21,46.21,46.21,46.21,147,15743
20050214,46.60,46.60,46.38,46.38,2136,16481
20050215,46.20,46.20,46.20,46.20,378,16526
20050216,46.20,47.19,46.20,47.19,128,16436
20050217,47.30,47.30,46.91,46.91,763,16183
20050218,47.65,47.70,47.65,47.67,101,16165
20050222,48.75,49.60,48.75,49.60,522,16233
20050223,49.00,49.53,49.00,49.53,118,16228
20050224,49.60,49.96,49.60,49.96,996,16068
20050225,50.00,50.40,50.00,50.21,1080,16170
20050228,50.35,50.79,50.10,50.79,1710,17125
20050301,50.40,51.01,50.40,51.01,708,16733
20050302,51.35,52.06,51.35,52.06,2616,17721
20050303,51.90,53.00,51.90,52.35,644,17532
20050304,52.40,52.51,52.03,52.51,929,18028
20050307,52.70,53.00,52.65,53.00,470,18266
20050308,53.25,53.75,53.25,53.67,358,18042
20050309,53.87,54.45,53.82,53.82,341,18113
20050310,53.21,53.21,53.21,53.21,494,18153
20050311,54.07,54.07,54.07,54.07,540,18242
20050314,54.78,54.78,54.78,54.78,533,18482
20050315,55.04,55.04,55.04,55.04,1371,18828
20050316,56.62,56.62,56.62,56.62,1028,19003
20050317,57.50,57.50,56.90,56.90,3328,18091
20050318,57.20,57.76,57.15,57.76,1593,17321
20050321,57.45,58.09,57.45,58.09,357,17227
20050322,58.10,58.10,57.30,57.39,2523,17191
20050323,55.76,55.76,55.76,55.76,1733,17785
20050324,56.30,56.30,55.30,56.15,1183,17751
20050328,55.15,55.15,54.97,54.97,1153,17461
20050329,54.90,54.90,54.79,54.79,433,16945
20050330,54.25,55.20,54.10,55.12,1645,16806
20050331,56.70,57.00,56.70,56.80,1016,16796
20050401,58.80,58.83,58.50,58.83,1104,16635
20050404,59.75,59.75,58.99,58.99,969,16461
20050405,58.75,58.75,58.06,58.06,1394,16984
20050406,57.85,58.40,57.78,57.78,773,16932
20050407,56.24,56.24,56.24,56.24,2599,17285
20050408,55.50,55.66,55.50,55.66,659,17407
20050411,55.00,56.12,55.00,56.12,1024,17347
20050412,55.55,55.55,54.68,54.68,1952,16921
20050413,53.50,53.70,53.40,53.54,1507,17161
20050414,53.25,54.00,53.25,53.93,974,17438
20050415,53.10,53.35,53.10,53.33,1093,17698
20050418,52.58,52.58,52.58,52.58,1530,18094
20050419,53.00,54.70,53.00,54.65,1638,17837
20050420,54.95,55.55,54.95,55.55,1052,17984
20050421,56.22,56.22,56.22,56.22,1549,18185
20050422,56.35,57.13,56.35,57.13,2927,18373
20050425,57.70,57.70,56.68,56.68,4441,18658
20050426,56.55,56.55,56.55,56.55,1869,18959
20050427,55.50,55.50,54.55,54.55,2163,19784
20050428,53.60,54.82,53.40,54.82,2211,19297
20050429,54.50,54.50,53.25,53.25,621,19308
20050502,53.10,54.39,53.00,54.39,2167,20252
20050503,53.90,53.90,53.04,53.04,2447,20164
20050504,53.00,53.70,53.00,53.63,1129,19558
20050505,53.30,53.86,53.30,53.86,579,19676
20050506,53.85,53.85,53.71,53.71,1016,19761
20050509,53.25,53.84,53.25,53.84,1735,20253
20050510,53.88,54.35,53.88,54.05,2294,20418
20050511,53.35,53.35,52.87,52.87,709,21039
20050512,52.00,52.30,51.76,51.76,2328,20196
20050513,51.55,51.91,51.40,51.91,2568,21005
20050516,51.00,51.61,51.00,51.61,1940,21350
20050517,51.65,51.92,51.45,51.92,1372,21278
20050518,52.02,52.40,50.99,50.99,1953,21386
20050519,51.60,51.70,50.89,50.89,3483,21861
20050520,51.25,51.30,50.95,51.17,4016,22513
20050523,50.60,51.55,50.55,51.50,2159,22233
20050524,51.55,51.85,51.20,51.67,2268,22325
20050525,52.20,52.90,52.20,52.61,3960,22936
20050526,52.70,53.15,52.55,52.72,916,22755
20050527,53.00,53.30,52.85,53.11,518,22852
20050531,52.36,53.43,52.36,53.43,1152,23023
20050601,53.80,56.17,53.80,56.17,1938,23277
20050602,55.95,56.25,55.56,55.56,2657,24066
20050603,56.40,57.10,56.40,57.07,4380,24235
20050606,57.35,57.35,56.85,57.16,1988,24317
20050607,57.00,57.00,56.60,56.66,4337,23637
20050608,57.40,57.40,55.73,55.73,2615,23371
20050609,56.40,57.28,56.25,57.28,7533,23157
20050610,57.20,57.20,56.33,56.33,3688,22691
20050613,56.50,58.52,56.50,58.52,1718,22404
20050614,58.50,58.70,57.71,57.71,5880,20884
20050615,58.60,58.65,57.87,57.87,2106,21102
20050616,58.30,58.78,58.25,58.78,2496,21010
20050617,59.60,60.27,59.35,60.27,2982,21372
20050620,60.30,61.00,60.20,60.93,5062,21596
20050621,60.50,60.50,59.95,60.08,4654,21511
20050622,60.05,60.15,59.05,59.32,2146,21488
20050623,59.65,61.00,59.65,60.64,3416,21688
20050624,60.62,61.06,60.60,61.06,2704,22216
20050627,61.80,62.15,61.55,61.97,2742,21989
20050628,60.90,61.10,60.00,60.02,3812,22490
20050629,59.70,59.80,59.20,59.31,4830,22611
20050630,59.04,59.70,58.50,58.80,4830,22179
20050701,59.35,60.75,59.00,60.75,2593,22624
20050705,61.70,62.30,61.55,61.95,6282,23721
20050706,62.85,63.30,62.50,63.18,9047,24297
20050707,62.05,62.74,61.45,62.74,5242,24268
20050708,63.40,63.55,61.69,61.69,4930,25139
20050711,60.80,61.35,60.50,61.33,5672,25992
20050712,62.10,63.15,62.00,62.53,6905,28085
20050713,62.35,62.65,61.65,61.87,9957,31288
20050714,61.15,61.15,59.15,59.69,8055,33077
20050715,60.10,60.50,59.60,60.11,7842,34312
20050718,59.40,59.60,58.90,59.52,7555,35423
20050719,59.65,59.78,59.20,59.78,10737,39281
20050720,60.40,60.50,58.70,59.19,10863,39918
20050721,58.90,59.05,57.95,58.45,10171,39455
20050722,58.90,59.85,58.80,59.83,9610,39484
20050725,59.15,60.40,59.05,60.30,5829,40119
20050726,60.15,61.20,60.00,60.60,9815,40189
20050727,60.75,61.20,60.75,60.79,8266,40632
20050728,61.10,61.70,60.75,61.68,10546,40898
20050729,61.95,62.40,61.80,62.35,9608,41831
20050801,62.90,64.00,62.80,63.43,16118,42277
20050802,63.25,63.65,62.80,63.63,14704,44894
20050803,63.90,64.05,62.63,62.63,15760,45373
20050804,63.00,63.70,62.45,63.04,17401,46853
20050805,63.60,64.00,63.35,63.96,17125,48751
20050808,64.45,65.65,64.40,65.50,27894,51992
20050809,65.19,65.50,64.70,64.91,24784,56674
20050810,65.45,66.85,64.70,66.77,42081,67989
20050811,66.55,67.50,66.15,67.28,42401,73774
20050812,67.40,67.90,67.15,67.55,40272,77860
20050815,67.30,67.70,66.70,67.53,28040,80791
20050816,67.50,68.20,66.95,67.23,26098,82535
