19980506,18.02,18.02,18.02,18.02,0,470
19980507,18.02,18.02,18.02,18.02,0,470
19980508,17.90,17.90,17.90,17.90,0,470
19980511,17.79,17.79,17.79,17.79,0,470
19980512,17.76,17.76,17.76,17.76,0,470
19980513,17.64,17.64,17.64,17.64,0,470
19980514,17.67,17.67,17.67,17.67,0,470
19980515,17.48,17.48,17.48,17.48,0,470
19980518,17.54,17.54,17.54,17.54,0,470
19980519,17.63,17.63,17.63,17.63,0,470
19980520,17.46,17.46,17.46,17.46,0,470
19980521,17.58,17.58,17.58,17.58,0,470
19980522,17.54,17.54,17.54,17.54,0,470
19980526,17.61,17.61,17.61,17.61,0,470
19980527,17.58,17.58,17.58,17.58,0,470
19980528,17.58,17.58,17.58,17.58,0,470
19980529,17.82,17.82,17.82,17.82,0,470
19980601,17.84,17.84,17.84,17.84,0,470
19980602,17.82,17.82,17.82,17.82,0,470
19980603,17.93,17.93,17.93,17.93,0,470
19980604,17.97,17.97,17.97,17.97,0,470
19980605,18.23,18.23,18.23,18.23,0,470
19980608,18.14,18.14,18.14,18.14,0,470
19980609,17.88,17.88,17.88,17.88,0,470
19980610,18.05,18.05,18.05,18.05,0,470
19980611,17.83,17.83,17.83,17.83,0,470
19980612,17.90,17.90,17.90,17.90,0,470
19980615,17.49,17.49,17.49,17.49,0,470
19980616,17.63,17.63,17.63,17.63,0,470
19980617,17.66,17.66,17.66,17.66,0,470
19980618,17.58,17.58,17.58,17.58,0,470
19980619,17.70,17.70,17.70,17.70,0,470
19980622,17.75,17.75,17.75,17.75,0,470
19980623,17.75,17.75,17.75,17.75,0,470
19980624,17.85,17.85,17.73,17.73,2,472
19980625,17.73,17.73,17.73,17.73,0,472
19980626,17.64,17.64,17.64,17.64,0,472
19980629,17.64,17.64,17.64,17.64,0,472
19980630,17.50,17.50,17.50,17.50,0,472
19980701,17.57,17.57,17.57,17.57,0,472
19980702,17.52,17.52,17.52,17.52,0,472
19980706,17.25,17.25,17.25,17.25,0,472
19980707,17.30,17.30,17.30,17.30,0,472
19980708,17.30,17.30,17.30,17.30,0,472
19980709,17.31,17.31,17.31,17.31,0,472
19980710,17.16,17.16,17.16,17.16,0,472
19980713,17.27,17.27,17.27,17.27,0,472
19980714,17.38,17.38,17.38,17.38,0,472
19980715,17.43,17.43,17.43,17.43,0,472
19980716,17.22,17.22,17.22,17.22,0,472
19980717,17.12,17.12,17.12,17.12,0,472
19980720,16.91,16.91,16.91,16.91,0,472
19980721,17.14,17.14,17.14,17.14,0,472
19980722,17.08,17.08,17.08,17.08,0,472
19980723,16.90,16.90,16.90,16.90,0,472
19980724,17.06,17.06,17.06,17.06,0,472
19980727,17.19,17.19,17.19,17.19,0,472
19980728,17.09,17.09,17.09,17.09,0,472
19980729,17.01,17.01,17.01,17.01,0,472
19980730,17.02,17.02,17.02,17.02,0,472
19980731,16.96,16.96,16.96,16.96,0,472
19980803,16.77,16.77,16.77,16.77,0,472
19980804,16.86,16.86,16.86,16.86,0,472
19980805,16.85,16.85,16.85,16.85,0,472
19980806,16.89,16.89,16.89,16.89,0,472
19980807,16.89,16.89,16.89,16.89,0,472
19980810,16.48,16.48,16.48,16.48,0,472
19980811,16.44,16.44,16.44,16.44,0,472
19980812,16.42,16.42,16.42,16.42,400,872
19980813,16.55,16.55,16.55,16.55,0,872
19980814,16.58,16.58,16.58,16.58,0,872
19980817,16.40,16.40,16.40,16.40,0,872
19980818,16.27,16.27,16.27,16.27,0,872
19980819,16.39,16.39,16.39,16.39,0,872
19980820,16.63,16.63,16.63,16.63,0,872
19980821,16.43,16.43,16.43,16.43,0,872
19980824,16.64,16.64,16.64,16.64,0,872
19980825,16.67,16.67,16.67,16.67,0,872
19980826,16.51,16.51,16.51,16.51,0,872
19980827,16.41,16.41,16.41,16.41,0,872
19980828,16.61,16.61,16.61,16.61,0,872
19980831,16.59,16.59,16.59,16.59,0,872
19980901,16.87,16.87,16.87,16.87,0,872
19980902,16.82,16.82,16.82,16.82,0,872
19980903,17.43,17.43,17.43,17.43,100,972
19980904,17.12,17.12,17.12,17.12,9,981
19980908,17.01,17.01,17.01,17.01,0,981
19980909,17.02,17.02,17.02,17.02,0,981
19980910,17.22,17.22,17.22,17.22,5,981
19980911,17.00,17.00,17.00,17.00,0,986
19980914,16.99,16.99,16.99,16.99,0,986
19980915,16.90,16.90,16.90,16.90,0,986
19980916,16.85,16.85,16.85,16.85,200,1172
19980917,16.93,16.93,16.93,16.93,0,1172
19980918,17.44,17.44,17.44,17.44,0,1172
19980921,17.31,17.31,17.31,17.31,0,1172
19980922,17.47,17.47,17.47,17.47,5,1177
19980923,17.40,17.40,17.40,17.40,0,1177
19980924,17.57,17.57,17.57,17.57,0,1177
19980925,17.37,17.37,17.37,17.37,0,1177
19980928,17.29,17.29,17.29,17.29,0,1177
19980929,17.42,17.42,17.42,17.42,0,1177
19980930,17.32,17.50,17.32,17.50,3,1180
19981001,17.16,17.16,17.16,17.16,0,1180
19981002,17.32,17.32,17.32,17.32,100,1094
19981005,17.21,17.21,17.21,17.21,0,1094
19981006,17.26,17.26,17.26,17.26,0,1094
19981007,17.05,17.05,17.05,17.05,0,1094
19981008,16.72,16.72,16.72,16.72,0,1094
19981009,16.87,16.87,16.87,16.87,35,1094
19981012,16.75,16.75,16.75,16.75,0,1094
19981013,16.62,16.62,16.62,16.62,0,1094
19981014,16.56,16.56,16.56,16.56,0,1094
19981015,16.66,16.66,16.66,16.66,26,1080
19981016,16.76,16.76,16.72,16.72,100,1030
19981019,16.13,16.13,16.13,16.13,0,1030
19981020,16.27,16.27,16.27,16.27,0,1030
19981021,16.56,16.56,16.56,16.56,300,1018
19981022,16.59,16.59,16.46,16.46,13,1028
19981023,16.48,16.48,16.48,16.48,0,1028
19981026,16.48,16.48,16.48,16.48,0,1028
19981027,16.38,16.38,16.38,16.38,65,1046
19981028,16.60,16.60,16.60,16.60,0,1046
19981029,16.57,16.57,16.57,16.57,0,1046
19981030,16.76,16.76,16.76,16.76,0,1046
19981102,16.55,16.55,16.55,16.55,0,1046
19981103,16.51,16.51,16.51,16.51,0,1046
19981104,16.43,16.43,16.43,16.43,0,1046
19981105,16.37,16.37,16.37,16.37,0,1046
19981106,16.33,16.33,16.33,16.33,0,1046
19981109,16.03,16.03,16.03,16.03,0,1046
19981110,16.16,16.16,16.16,16.16,0,1046
19981111,16.17,16.17,16.17,16.17,0,1046
19981112,16.41,16.41,16.41,16.41,195,1178
19981113,16.10,16.10,16.10,16.10,0,1178
19981116,15.94,15.94,15.94,15.94,150,1328
19981117,15.92,15.92,15.92,15.92,0,1328
19981118,16.17,16.17,16.17,16.17,0,1328
19981119,16.25,16.25,16.25,16.25,0,1328
19981120,16.47,16.47,16.47,16.47,100,1278
19981123,16.10,16.10,16.10,16.10,0,1278
19981124,15.76,15.76,15.76,15.76,0,1278
19981125,15.67,15.67,15.67,15.67,0,1278
19981130,15.52,15.52,15.52,15.52,0,1278
19981201,15.30,15.30,15.30,15.30,0,1278
19981202,15.29,15.29,15.29,15.29,100,1278
19981203,15.03,15.03,15.03,15.03,0,1278
19981204,15.03,15.03,15.03,15.03,0,1278
19981207,15.06,15.06,15.06,15.06,0,1278
19981208,14.90,14.90,14.90,14.90,0,1278
19981209,14.88,14.88,14.88,14.88,0,1278
19981210,14.72,14.72,14.72,14.72,0,1278
19981211,14.80,14.80,14.80,14.80,0,1278
19981214,15.02,15.02,15.02,15.02,0,1278
19981215,14.96,14.96,14.96,14.96,250,1228
19981216,15.30,15.30,15.30,15.30,0,1228
19981217,14.95,14.95,14.36,14.36,21,1209
19981218,14.44,14.44,14.44,14.44,0,1209
19981221,14.39,14.39,14.27,14.27,50,1259
19981222,14.35,14.35,14.35,14.35,0,1259
19981223,14.39,14.39,14.39,14.39,0,1259
19981224,14.31,14.31,14.31,14.31,0,1259
19981228,14.35,14.35,14.35,14.35,0,1259
19981229,14.31,14.31,14.31,14.31,0,1259
19981230,14.34,14.34,14.34,14.34,0,1259
19981231,14.48,14.48,14.48,14.48,0,1259
19990104,14.52,14.52,14.52,14.52,0,1259
19990105,14.33,14.33,14.33,14.33,0,1259
19990106,14.77,14.77,14.77,14.77,50,1209
19990107,14.88,14.88,14.88,14.88,0,1209
19990108,14.75,14.75,14.75,14.75,0,1209
19990111,14.83,14.83,14.83,14.83,0,1209
19990112,14.55,14.55,14.55,14.55,0,1209
19990113,14.26,14.26,14.26,14.26,0,1209
19990114,14.19,14.19,14.19,14.19,0,1209
19990115,14.17,14.17,14.17,14.17,0,1209
19990119,14.05,14.05,14.05,14.05,0,1209
19990120,13.82,13.82,13.82,13.82,0,1209
19990121,14.00,14.00,14.00,14.00,0,1209
19990122,14.11,14.11,14.11,14.11,0,1209
19990125,13.89,13.89,13.89,13.89,0,1209
19990126,13.71,13.71,13.71,13.71,0,1209
19990127,14.00,14.00,14.00,14.00,0,1209
19990128,14.11,14.11,14.11,14.11,130,1169
19990129,14.25,14.25,14.25,14.25,237,1256
19990201,14.09,14.09,14.09,14.09,0,1256
19990202,14.17,14.17,14.17,14.17,0,1256
19990203,14.22,14.22,14.22,14.22,0,1256
19990204,13.88,13.88,13.88,13.88,577,1715
19990205,13.68,13.68,13.68,13.68,0,1715
19990208,13.55,13.55,13.55,13.55,0,1715
19990209,13.56,13.56,13.56,13.56,0,1715
19990210,13.47,13.47,13.47,13.47,0,1715
19990211,13.45,13.45,13.44,13.44,50,1715
19990212,13.41,13.41,13.41,13.41,0,1715
19990216,13.13,13.13,13.13,13.13,100,1812
19990217,13.27,13.27,13.27,13.27,0,1812
19990218,13.65,13.65,13.65,13.65,197,1765
19990219,13.40,13.40,13.40,13.40,0,1765
19990222,13.51,13.51,13.51,13.51,0,1765
19990223,13.76,13.76,13.76,13.76,5,1770
19990224,13.85,13.85,13.85,13.85,210,1922
19990225,13.88,13.88,13.88,13.88,50,1947
19990226,13.55,13.55,13.55,13.55,0,1947
19990301,13.58,13.58,13.58,13.58,50,1997
19990302,13.65,13.75,13.65,13.75,4,1997
19990303,13.81,14.01,13.81,14.01,1,1998
19990304,14.21,14.21,14.21,14.21,20,2018
19990305,14.15,14.20,14.15,14.20,1,2018
19990308,14.33,14.33,14.33,14.33,280,1911
19990309,14.35,14.35,14.35,14.35,350,2165
19990310,14.87,14.87,14.87,14.87,70,2215
19990311,14.36,14.36,14.36,14.36,120,2208
19990312,14.33,14.33,14.33,14.33,150,2358
19990315,14.49,14.49,14.49,14.49,156,2360
19990316,14.59,14.59,14.52,14.52,530,2283
19990317,14.85,14.85,14.80,14.80,104,2283
19990318,14.85,14.85,14.85,14.85,200,2251
19990319,15.09,15.09,15.09,15.09,0,2251
19990322,15.43,15.43,15.43,15.43,0,2251
19990323,15.17,15.17,15.17,15.17,1003,3134
19990324,15.13,15.13,15.13,15.13,155,3260
19990325,15.05,15.40,15.05,15.40,375,3525
19990326,15.45,15.72,15.45,15.72,180,3675
19990329,15.84,15.84,15.84,15.84,0,3678
19990330,16.09,16.09,16.09,16.09,522,3724
19990331,15.87,15.87,15.70,15.86,132,3818
19990401,15.75,15.75,15.75,15.75,87,3643
19990405,15.90,15.90,15.90,15.90,97,3740
19990406,15.95,15.95,15.94,15.94,1,3740
19990407,15.40,15.40,15.40,15.40,62,3798
19990408,15.40,15.40,15.39,15.39,33,3828
19990409,15.93,15.93,15.82,15.82,13,3838
19990412,15.72,15.72,15.72,15.72,0,3838
19990413,15.92,15.92,15.92,15.92,78,3838
19990414,15.90,15.90,15.90,15.90,0,3838
19990415,15.94,15.94,15.94,15.94,0,3838
19990416,16.16,16.16,16.16,16.16,300,4088
19990419,16.26,16.30,16.26,16.30,645,3900
19990420,16.03,16.03,16.03,16.03,30,3930
19990421,16.16,16.16,16.16,16.16,0,3930
19990422,16.15,16.15,16.01,16.13,808,4175
19990423,16.02,16.02,16.02,16.02,0,4047
19990426,16.00,16.01,15.91,16.01,50,4047
19990427,16.16,16.16,16.16,16.16,0,4168
19990428,16.45,16.50,16.38,16.38,368,4302
19990429,16.43,16.43,16.41,16.41,211,4145
19990430,16.77,16.77,16.77,16.77,0,4113
19990503,16.79,16.79,16.79,16.79,0,4113
19990504,16.87,16.87,16.87,16.87,0,4113
19990505,17.02,17.02,17.02,17.02,125,4238
19990506,16.90,16.90,16.74,16.74,17,4024
19990507,16.88,16.88,16.88,16.88,235,3880
19990510,16.94,17.21,16.94,17.21,53,3916
19990511,17.05,17.13,17.03,17.13,347,3888
19990512,16.90,16.92,16.90,16.92,80,3779
19990513,16.98,17.07,16.98,17.07,14,3767
19990514,17.12,17.12,17.12,17.12,0,3766
19990517,17.05,17.05,17.05,17.05,0,3766
19990518,16.59,16.59,16.59,16.59,75,3766
19990519,16.47,16.47,16.47,16.47,100,3748
19990520,16.60,16.60,16.48,16.48,67,3808
19990521,16.70,16.70,16.70,16.70,0,3808
19990524,16.48,16.48,16.48,16.48,0,3808
19990525,16.63,16.63,16.63,16.63,100,3808
19990526,16.60,16.60,16.60,16.60,250,4058
19990527,16.55,16.55,16.55,16.55,10,4068
19990528,16.28,16.28,16.28,16.28,227,4153
19990601,16.13,16.13,16.08,16.08,10,4153
19990602,16.28,16.28,16.28,16.28,0,4153
19990603,16.22,16.36,16.22,16.36,1,4152
19990604,16.75,16.75,16.75,16.75,0,4152
19990607,17.10,17.13,17.10,17.13,51,4152
19990608,17.06,17.14,16.96,16.96,123,4130
19990609,17.15,17.15,17.15,17.15,283,4137
19990610,16.99,16.99,16.99,16.99,42,4139
19990611,17.49,17.49,17.49,17.49,0,4139
19990614,17.47,17.50,17.47,17.49,4,4143
19990615,17.76,17.76,17.76,17.76,15,4142
19990616,17.82,17.82,17.37,17.37,28,4165
19990617,17.87,17.87,17.87,17.87,11,4165
19990618,17.97,17.97,17.67,17.67,9,4166
19990621,17.62,17.62,17.62,17.62,0,4166
19990622,17.53,17.53,17.53,17.53,0,4166
19990623,17.88,17.88,17.88,17.88,60,4191
19990624,18.00,18.00,17.70,17.85,108,4191
19990625,17.90,17.90,17.90,17.90,0,4191
19990628,17.80,17.80,17.80,17.80,0,4191
19990629,17.90,17.90,17.90,17.90,0,4191
19990630,18.06,18.37,18.06,18.37,191,4225
19990701,18.39,18.39,18.39,18.39,566,4245
19990702,18.40,18.53,18.40,18.53,79,4247
19990706,18.53,18.60,18.48,18.54,349,4308
19990707,18.56,18.66,18.54,18.66,419,4274
19990708,18.76,18.76,18.75,18.76,494,4503
19990709,18.99,18.99,18.99,18.99,0,4503
19990712,19.04,19.04,19.04,19.04,79,4443
19990713,19.10,19.23,19.10,19.23,484,4704
19990714,19.14,19.14,19.14,19.14,294,4762
19990715,19.06,19.28,19.00,19.28,221,4920
19990716,19.21,19.43,19.21,19.43,698,5556
19990719,19.23,19.23,19.23,19.23,55,5588
19990720,18.99,18.99,18.63,18.63,56,5638
19990721,18.60,18.74,18.53,18.74,1037,5997
19990722,18.84,18.99,18.84,18.99,49,6038
19990723,19.08,19.41,19.08,19.41,1076,5493
19990726,19.31,19.31,19.30,19.30,88,5507
19990727,19.25,19.25,19.25,19.25,203,5528
19990728,19.29,19.33,19.29,19.33,369,5511
19990729,19.40,19.52,19.40,19.52,120,5573
19990730,19.52,19.52,19.17,19.17,266,5624
19990802,19.28,19.28,19.28,19.28,590,5802
19990803,19.30,19.30,19.13,19.24,113,5870
19990804,19.27,19.35,19.27,19.35,325,6065
19990805,19.28,19.56,19.28,19.46,28,6053
19990806,19.45,19.66,19.40,19.66,411,6247
19990809,19.58,19.85,19.58,19.85,351,6467
19990810,19.61,19.65,19.61,19.63,286,6602
19990811,19.73,19.80,19.73,19.75,531,6838
19990812,19.65,19.67,19.65,19.67,30,6839
19990813,19.77,19.77,19.67,19.75,214,6757
19990816,19.74,19.74,19.74,19.74,55,6807
19990817,19.75,20.06,19.75,20.06,522,7181
19990818,19.95,19.95,19.85,19.87,128,7100
19990819,19.95,20.00,19.95,19.97,861,7630
19990820,20.10,20.10,19.92,19.92,648,7377
19990823,20.00,20.02,19.92,19.92,381,7321
19990824,19.75,19.75,19.70,19.73,604,7487
19990825,19.33,19.35,19.23,19.26,330,7700
19990826,19.23,19.49,19.21,19.49,245,7768
19990827,19.55,19.84,19.54,19.71,697,7487
19990830,19.74,20.14,19.74,20.14,331,7468
19990831,20.04,20.15,20.04,20.12,856,7721
19990901,20.00,20.00,19.95,19.95,1068,7909
19990902,19.84,19.84,19.67,19.67,248,7839
19990903,20.01,20.01,20.01,20.01,779,7811
19990907,20.08,20.39,20.08,20.39,2755,7248
19990908,20.40,20.45,20.40,20.42,2042,7761
19990909,20.50,20.72,20.50,20.72,1171,7730
19990910,20.76,20.94,20.57,20.94,547,8056
19990913,20.85,21.03,20.74,21.03,1864,7985
19990914,21.03,21.03,20.80,20.88,1227,8432
19990915,20.53,21.03,20.53,20.76,2482,9080
19990916,20.87,20.87,20.87,20.87,272,8597
19990917,20.85,21.05,20.81,21.05,576,8665
19990920,20.84,20.84,20.84,20.84,282,8741
19990921,20.70,21.00,20.70,20.87,631,8615
19990922,20.93,20.99,20.93,20.99,1947,8959
19990923,21.30,21.52,21.30,21.52,3139,10216
19990924,21.45,21.57,21.42,21.57,742,10466
19990927,21.52,21.65,21.49,21.51,880,10039
19990928,21.32,21.54,21.32,21.48,946,9749
19990929,21.71,21.73,21.54,21.54,1863,10828
19990930,21.57,21.57,21.42,21.45,950,11229
19991001,21.52,21.64,21.52,21.59,138,11261
19991004,21.34,21.40,21.30,21.30,846,11816
19991005,21.40,21.48,21.32,21.32,1348,11893
19991006,21.35,21.40,21.18,21.18,2611,11031
19991007,20.80,20.98,20.75,20.80,2539,12145
19991008,20.05,20.15,19.82,19.82,2559,12718
19991011,20.12,20.22,19.77,20.22,3013,13239
19991012,20.67,21.02,20.65,21.02,1574,13561
19991013,21.27,21.35,21.15,21.35,978,13810
19991014,21.30,21.30,20.93,20.93,630,13812
19991015,20.65,21.34,20.61,21.34,1078,13584
19991018,21.34,21.42,21.30,21.42,750,13405
19991019,21.42,21.47,21.20,21.20,389,13643
19991020,21.16,21.39,21.09,21.39,3249,13791
19991021,21.44,21.49,21.39,21.39,452,13592
19991022,21.70,21.91,21.70,21.91,3497,15240
19991025,21.90,22.06,21.86,21.86,727,15178
19991026,22.00,22.00,21.79,21.79,694,15280
19991027,21.77,21.84,21.62,21.62,1906,15881
19991028,21.50,21.50,20.70,20.70,1852,16609
19991029,20.83,21.05,20.78,20.84,924,16320
19991101,21.11,21.50,21.11,21.50,1677,16944
19991102,21.38,21.57,21.25,21.25,609,17139
19991103,21.25,21.35,21.17,21.17,1985,18184
19991104,21.20,21.35,21.15,21.35,2585,18699
19991105,21.40,21.41,21.18,21.27,1997,19127
19991108,21.32,21.40,21.30,21.40,604,19337
19991109,21.45,21.80,21.45,21.80,2305,19728
19991110,22.00,22.38,22.00,22.07,4573,19012
19991111,21.90,22.24,21.90,22.24,2437,19962
19991112,22.35,22.71,22.28,22.71,1626,20822
19991115,22.96,23.05,22.91,22.91,1029,21365
19991116,23.10,23.20,23.04,23.17,2134,20427
19991117,23.35,23.51,23.30,23.40,2913,20264
19991118,23.28,23.45,22.79,22.79,7810,21736
19991119,23.05,23.41,22.85,23.41,2206,21713
19991122,23.60,23.80,23.38,23.55,1398,21663
19991123,23.36,23.50,23.15,23.17,1669,22192
19991124,23.35,23.35,23.24,23.24,529,22333
19991129,22.85,22.85,22.45,22.45,900,22487
19991130,22.15,22.28,21.77,21.77,1918,21971
19991201,21.72,22.10,21.50,22.10,978,22529
19991202,22.24,22.72,22.24,22.72,1716,23212
19991203,22.75,22.85,22.61,22.72,815,23059
19991206,23.02,23.19,23.02,23.19,1704,22456
19991207,23.01,23.13,22.80,22.98,1551,23038
19991208,22.54,23.40,22.54,23.40,1849,23843
19991209,23.25,23.36,22.88,23.01,2677,22411
19991210,22.85,22.92,22.50,22.76,2783,22296
19991213,22.95,23.02,22.68,23.02,3641,22685
19991214,23.00,23.21,22.98,23.21,2744,23434
19991215,23.50,23.50,23.15,23.42,1423,24138
19991216,23.42,23.74,23.34,23.74,2173,23919
19991217,23.68,23.92,23.57,23.92,4632,23358
19991220,23.75,23.84,23.66,23.82,1844,23627
19991221,23.83,23.92,23.74,23.91,4322,24962
19991222,23.68,23.76,23.50,23.54,4001,25115
19991223,23.55,23.90,23.55,23.77,1594,25290
19991227,23.93,23.99,23.90,23.99,397,25093
19991228,24.17,24.25,24.12,24.19,741,25027
19991229,24.05,24.10,23.85,23.94,614,24854
19991230,23.75,23.90,23.23,23.23,1366,24487
20000104,22.95,23.60,22.80,23.43,4741,25248
20000105,23.10,23.35,22.99,22.99,3871,25083
20000106,22.85,23.45,22.65,22.92,5656,26054
20000107,23.04,23.17,22.70,22.75,4655,26670
20000110,22.84,23.13,22.70,23.13,5838,27773
20000111,23.40,23.84,23.40,23.84,5057,28216
20000112,23.67,24.50,23.65,24.28,6019,28733
20000113,24.50,24.75,24.40,24.50,9854,31802
20000114,24.75,25.65,24.75,25.58,3495,32417
20000118,25.90,26.20,25.15,26.15,8541,33847
20000119,25.98,26.15,25.77,26.10,10342,36167
20000120,26.00,26.30,25.60,26.14,8334,36768
20000121,26.90,26.90,25.90,26.25,14827,39159
20000124,26.50,26.55,25.85,26.09,12637,40483
20000125,26.09,26.57,26.03,26.44,6781,39195
20000126,26.75,26.80,25.95,26.02,8107,39979
20000127,26.05,26.05,25.50,25.58,16153,40784
20000128,25.60,25.80,25.40,25.55,6688,39346
20000131,25.30,26.15,25.20,25.97,6004,39572
20000201,26.20,26.65,26.10,26.49,7513,39422
20000202,26.80,26.84,25.90,25.96,9422,40635
20000203,26.30,26.70,26.15,26.39,11095,42799
20000204,26.45,27.04,26.20,27.04,9115,44900
20000207,26.80,26.98,26.47,26.68,13897,43067
20000208,26.63,26.70,26.22,26.32,12749,44441
20000209,26.00,26.87,26.00,26.87,17513,45147
20000210,26.77,27.30,26.75,27.29,19563,46730
20000211,27.58,27.65,26.95,27.38,17017,48602
20000214,27.62,28.11,27.58,28.11,16661,47466
20000215,28.13,28.33,27.88,28.05,19553,50997
20000216,28.15,28.35,27.85,28.32,25934,52958
20000217,27.80,27.94,27.50,27.64,19428,54216
20000218,27.50,27.56,27.23,27.48,11818,53983
20000222,27.00,27.83,27.00,27.83,19810,54927
20000223,27.70,28.10,27.65,28.02,25400,56277
20000224,28.07,28.47,28.05,28.26,33819,59247
