20140130,75.68,75.68,75.68,75.68,0,0
20140131,75.16,75.16,75.16,75.16,0,0
20140203,75.51,75.51,75.51,75.51,0,0
20140204,76.18,76.18,76.18,76.18,0,0
20140205,77.39,77.39,77.39,77.39,0,0
20140206,77.54,77.54,77.54,77.54,0,0
20140207,77.95,77.95,77.95,77.95,0,0
20140210,77.64,77.64,77.64,77.64,0,0
20140211,78.18,78.18,78.18,78.18,0,0
20140212,78.38,78.38,78.38,78.38,0,0
20140213,78.57,78.57,78.57,78.57,0,0
20140214,78.62,78.62,78.62,78.62,0,0
20140218,77.96,77.96,77.96,77.96,0,0
20140219,77.74,77.74,77.74,77.74,0,0
20140220,78.08,78.08,78.08,78.08,0,0
20140221,78.25,78.25,78.25,78.25,0,0
20140224,78.47,78.47,78.47,78.47,0,0
20140225,78.16,78.16,78.16,78.16,0,0
20140226,78.27,78.27,78.27,78.27,0,0
20140227,78.60,78.60,78.60,78.60,0,0
20140228,78.85,78.85,78.85,78.85,0,0
20140303,78.85,78.85,78.85,78.85,0,0
20140304,78.79,78.79,78.79,78.79,0,0
20140305,79.44,79.44,79.44,79.44,0,0
20140306,79.94,79.94,79.94,79.94,0,0
20140307,80.01,80.01,80.01,80.01,0,0
20140310,79.76,79.76,79.76,79.76,0,0
20140311,80.11,80.11,80.11,80.11,0,0
20140312,80.03,80.03,80.03,80.03,0,0
20140313,80.40,80.40,80.40,80.40,0,0
20140314,80.54,80.54,80.54,80.54,0,0
20140317,80.08,80.08,80.08,80.08,0,0
20140318,80.01,80.01,80.01,80.01,0,0
20140319,79.87,79.87,79.87,79.87,0,0
20140320,80.08,80.08,80.08,80.08,0,0
20140321,80.17,80.17,80.17,80.17,0,0
20140324,80.12,80.12,80.12,80.12,0,0
20140325,79.77,79.77,79.77,79.77,0,0
20140326,79.67,79.67,79.67,79.67,0,0
20140327,79.50,79.50,79.50,79.50,0,0
20140328,78.73,78.73,78.73,78.73,0,0
20140331,79.13,79.13,79.13,79.13,0,0
20140401,79.50,79.50,79.50,79.50,0,0
20140402,80.48,80.48,80.48,80.48,0,0
20140403,80.90,80.90,80.90,80.90,0,0
20140404,80.76,80.76,80.76,80.76,0,0
20140407,80.89,80.89,80.89,80.89,0,0
20140408,80.71,80.71,80.71,80.71,0,0
20140409,80.58,80.58,80.58,80.58,0,0
20140410,80.71,80.71,80.71,80.71,0,0
20140411,80.60,80.60,80.60,80.60,0,0
20140414,80.68,80.68,80.68,80.68,0,0
20140415,80.77,80.77,80.77,80.77,0,0
20140416,80.92,80.92,80.92,80.92,0,0
20140417,80.99,80.99,80.99,80.99,0,0
20140421,81.41,81.41,81.41,81.41,0,0
20140422,81.75,81.75,81.75,81.75,0,0
20140423,81.69,81.69,81.69,81.69,0,0
20140424,81.39,81.39,81.39,81.39,0,0
20140425,81.28,81.28,81.28,81.28,0,0
20140428,81.39,81.39,81.39,81.39,0,0
20140429,81.31,81.31,81.31,81.31,0,0
20140430,81.20,81.20,81.20,81.20,0,0
20140501,81.14,81.14,81.14,81.14,0,0
20140502,80.99,80.99,80.99,80.99,0,0
20140505,81.02,81.02,81.02,81.02,0,0
20140506,80.92,80.92,80.92,80.92,0,0
20140507,81.39,81.39,81.39,81.39,0,0
20140508,81.32,81.32,81.32,81.32,0,0
20140509,81.08,81.08,81.08,81.08,0,0
20140512,81.15,81.15,81.15,81.15,0,0
20140513,81.38,81.38,81.38,81.38,0,0
20140514,81.30,81.30,81.30,81.30,0,0
20140515,81.44,81.44,81.44,81.44,0,0
20140516,81.76,81.76,81.76,81.76,0,0
20140519,81.68,81.68,81.68,81.68,0,0
20140520,81.97,81.97,81.97,81.97,0,0
20140521,81.99,81.99,81.99,81.99,0,0
20140522,82.28,82.28,82.28,82.28,0,0
20140523,82.53,82.53,82.53,82.53,0,0
20140527,82.52,82.52,82.52,82.52,0,0
20140528,82.98,82.98,82.98,82.98,0,0
20140529,82.82,82.82,82.82,82.82,0,0
20140530,83.07,83.07,83.07,83.07,0,0
20140602,83.26,83.26,83.26,83.26,0,0
20140603,83.40,83.40,83.40,83.40,0,0
20140604,83.27,83.27,83.27,83.27,0,0
20140605,83.92,83.92,83.92,83.92,0,0
20140606,83.96,83.96,83.96,83.96,0,0
20140609,84.19,84.19,84.19,84.19,0,0
20140610,84.31,84.31,84.31,84.31,0,0
20140611,84.56,84.56,84.56,84.56,0,0
20140612,84.49,84.49,84.49,84.49,0,0
20140613,84.74,84.74,84.74,84.74,0,0
20140616,85.53,85.53,85.53,85.53,0,0
20140617,86.20,86.20,86.20,86.20,0,0
20140618,86.50,86.50,86.50,86.50,0,0
20140619,86.99,86.99,86.99,86.99,0,0
20140620,86.87,86.87,86.87,86.87,0,0
20140623,87.20,87.20,87.20,87.20,0,0
20140624,87.19,87.19,87.19,87.19,0,0
20140625,87.74,87.74,87.74,87.74,0,0
20140626,87.55,87.55,87.55,87.55,0,0
20140627,87.78,87.78,87.78,87.78,0,0
20140630,87.85,87.85,87.85,87.85,0,0
20140701,88.66,88.66,88.66,88.66,0,0
20140702,88.69,88.69,88.69,88.69,0,0
20140703,88.86,88.86,88.86,88.86,0,0
20140707,89.22,89.22,89.22,89.22,0,0
20140708,88.84,88.84,88.84,88.84,0,0
20140709,88.71,88.71,88.71,88.71,0,0
20140710,88.25,88.25,88.25,88.25,0,0
20140711,87.85,87.85,87.85,87.85,0,0
20140714,88.50,88.50,88.50,88.50,0,0
20140715,87.91,87.91,87.91,87.91,0,0
20140716,87.30,87.30,87.30,87.30,0,0
20140717,86.41,86.41,86.41,86.41,0,0
20140718,86.09,86.09,86.09,86.09,0,0
20140721,87.66,87.66,87.66,87.66,0,0
20140722,87.31,87.31,87.31,87.31,0,0
20140723,87.84,87.84,87.84,87.84,0,0
20140724,87.76,87.76,87.76,87.76,0,0
20140725,88.05,88.05,88.05,88.05,0,0
20140728,87.35,87.35,87.35,87.35,0,0
20140729,87.21,87.21,87.21,87.21,0,0
20140730,87.32,87.32,87.32,87.32,0,0
20140731,86.85,86.85,86.85,86.85,0,0
20140801,87.23,87.23,87.23,87.23,0,0
20140804,87.51,87.51,87.51,87.51,0,0
20140805,87.65,87.65,87.65,87.65,0,0
20140806,87.90,87.90,87.90,87.90,0,0
20140807,88.56,88.56,88.56,88.56,0,0
20140808,88.06,88.06,88.06,88.06,0,0
20140811,88.17,88.17,88.17,88.17,0,0
20140812,88.26,88.26,88.26,88.26,0,0
20140813,88.68,88.68,88.68,88.68,0,0
20140814,87.85,87.85,87.85,87.85,0,0
20140815,88.21,88.21,88.21,88.21,0,0
20140818,88.27,88.27,88.27,88.27,0,0
20140819,88.06,88.06,88.06,88.06,0,0
20140820,87.58,87.58,87.58,87.58,0,0
20140821,87.45,87.45,87.45,87.45,0,0
20140822,87.98,87.98,87.98,87.98,0,0
20140825,87.97,87.97,87.97,87.97,0,0
20140826,88.07,88.07,88.07,88.07,0,0
20140827,87.63,87.63,87.63,87.63,0,0
20140828,87.10,87.10,87.10,87.10,0,0
20140829,87.13,87.13,87.13,87.13,0,0
20140902,86.46,86.46,86.46,86.46,0,0
20140903,86.58,86.58,86.58,86.58,0,0
20140904,86.59,86.59,86.59,86.59,0,0
20140905,86.62,86.62,86.62,86.62,0,0
20140908,86.93,86.93,86.93,86.93,0,0
20140909,87.11,87.11,87.11,87.11,0,0
20140910,87.21,87.21,87.21,87.21,0,0
20140911,87.28,87.28,87.28,87.28,0,0
20140912,87.15,87.15,87.15,87.15,0,0
20140915,87.18,87.18,87.18,87.18,0,0
20140916,87.37,87.37,87.37,87.37,0,0
20140917,87.18,87.18,87.18,87.18,0,0
20140918,86.99,86.99,86.99,86.99,0,0
20140919,87.12,87.12,87.12,87.12,0,0
20140922,86.92,86.92,86.92,86.92,0,0
20140923,86.56,86.56,86.56,86.56,0,0
20140924,86.18,86.18,86.18,86.18,0,0
20140925,86.16,86.16,86.16,86.16,0,0
20140926,85.71,85.71,85.71,85.71,0,0
20140929,85.17,85.17,85.17,85.17,0,0
20140930,84.36,84.36,84.36,84.36,0,0
20141001,84.53,84.53,84.53,84.53,0,0
20141002,83.43,83.43,83.43,83.43,0,0
20141003,82.95,82.95,82.95,82.95,0,0
20141006,83.63,83.63,83.63,83.63,0,0
20141007,83.46,83.46,83.46,83.46,0,0
20141008,83.65,83.65,83.65,83.65,0,0
20141009,84.00,84.00,84.00,84.00,0,0
20141010,84.16,84.16,84.16,84.16,0,0
20141013,84.81,84.81,84.81,84.81,0,0
20141014,84.22,84.22,84.22,84.22,0,0
20141015,82.77,82.77,82.77,82.77,0,0
20141016,81.57,81.57,81.57,81.57,0,0
20141017,81.53,81.53,81.53,81.53,0,0
20141020,80.61,80.61,80.61,80.61,0,0
20141021,79.72,79.72,79.72,79.72,0,0
20141022,79.27,79.27,79.27,79.27,0,0
20141023,79.86,79.86,79.86,79.86,0,0
20141024,80.27,80.27,80.27,80.27,0,0
20141027,80.05,80.05,80.05,80.05,0,0
20141028,80.31,80.31,80.31,80.31,0,0
20141029,80.68,80.68,80.68,80.68,0,0
20141030,80.47,80.47,80.47,80.47,0,0
20141031,80.91,80.91,80.91,80.91,0,0
20141103,81.43,81.43,81.43,81.43,0,0
20141104,80.98,80.98,80.98,80.98,0,0
20141105,80.74,80.74,80.74,80.74,0,0
20141106,80.98,80.98,80.98,80.98,0,0
20141107,80.68,80.68,80.68,80.68,0,0
20141110,80.27,80.27,80.27,80.27,0,0
20141111,80.65,80.65,80.65,80.65,0,0
20141112,80.46,80.46,80.46,80.46,0,0
20141113,78.89,78.89,78.89,78.89,0,0
20141114,79.82,79.82,79.82,79.82,0,0
20141117,80.02,80.02,80.02,80.02,0,0
20141118,79.73,79.73,79.73,79.73,0,0
20141119,79.14,79.14,79.14,79.14,0,0
20141120,79.42,79.42,79.42,79.42,0,0
20141121,80.29,80.29,80.29,80.29,0,0
20141124,79.97,79.97,79.97,79.97,0,0
20141125,79.47,79.47,79.47,79.47,0,0
20141126,79.91,79.91,79.91,79.91,0,0
20141128,76.30,76.30,76.30,76.30,0,0
20141201,78.10,78.10,78.10,78.10,0,0
20141202,76.87,76.87,76.87,76.87,0,0
20141203,76.79,76.79,76.79,76.79,0,0
20141204,75.32,75.32,75.32,75.32,0,0
20141205,74.05,74.05,74.05,74.05,0,0
20141208,71.85,71.85,71.85,71.85,0,0
20141209,72.14,72.14,72.14,72.14,0,0
20141210,70.57,70.57,70.57,70.57,0,0
20141211,70.42,70.42,70.42,70.42,0,0
20141212,68.50,68.50,68.50,68.50,0,0
20141215,67.11,67.11,67.11,67.11,0,0
20141216,66.05,66.05,66.05,66.05,0,0
20141217,66.54,66.54,66.54,66.54,0,0
20141218,66.49,66.49,66.49,66.49,0,0
20141219,69.38,69.38,69.38,69.38,0,0
20141222,69.21,69.21,69.21,69.21,0,0
20141223,70.52,70.52,70.52,70.52,0,0
20141224,70.73,70.73,70.73,70.73,0,0
20141226,70.36,70.36,70.36,70.36,0,0
20141229,69.58,69.58,69.58,69.58,0,0
20141230,69.58,69.58,69.58,69.58,0,0
20141231,69.44,69.44,69.44,69.44,0,0
20150102,68.94,68.94,68.94,68.94,0,0
20150105,67.61,67.61,67.61,67.61,0,0
20150106,65.70,65.70,65.70,65.70,0,0
20150107,65.16,65.16,65.16,65.16,0,0
20150108,65.21,65.21,65.21,65.21,0,0
20150109,66.22,66.22,66.22,66.22,0,0
20150112,65.52,65.52,65.52,65.52,0,0
20150113,66.13,66.13,66.13,66.13,0,0
20150114,66.86,66.86,66.86,66.86,0,0
20150115,64.73,64.73,64.73,64.73,0,0
20150116,65.82,65.82,65.82,65.82,0,0
20150120,64.38,64.38,64.38,64.38,0,0
20150121,64.91,64.91,64.91,64.91,0,0
20150122,64.29,64.29,64.29,64.29,0,0
20150123,64.67,64.67,64.67,64.67,0,0
20150126,64.50,64.50,64.50,64.50,0,0
20150127,65.51,65.51,65.51,65.51,0,0
20150128,64.86,64.86,64.86,64.86,0,0
20150129,65.77,65.77,65.77,65.77,0,0
20150130,68.17,68.17,68.17,68.17,0,0
20150202,68.58,68.58,68.58,68.58,2,2
20150203,69.91,69.91,69.91,69.91,0,2
20150204,68.07,68.07,68.07,68.07,2,4
20150205,68.58,68.58,68.58,68.58,0,4
20150206,67.91,67.91,67.91,67.91,0,4
20150209,68.36,68.36,68.36,68.36,0,4
20150210,67.79,67.79,67.79,67.79,0,4
20150211,67.88,67.88,67.88,67.88,0,4
20150212,69.00,69.00,69.00,69.00,0,4
20150213,68.24,68.24,68.24,68.24,0,4
20150217,67.86,67.86,67.86,67.86,0,4
20150218,67.37,67.37,67.37,67.37,0,4
20150219,66.67,66.67,66.67,66.67,0,4
20150220,67.65,67.65,67.65,67.65,0,4
20150223,67.65,67.65,67.65,67.65,0,4
20150224,68.08,68.08,68.08,68.08,0,4
20150225,68.74,68.74,68.74,68.74,0,4
20150226,68.29,68.29,68.29,68.29,0,4
20150227,68.40,68.40,68.40,68.40,0,4
20150302,67.92,67.92,67.92,67.92,0,4
20150303,68.52,68.52,68.52,68.52,0,4
20150304,67.33,67.33,67.33,67.33,0,4
20150305,66.91,66.91,66.91,66.91,0,4
20150306,66.29,66.29,66.29,66.29,0,4
20150309,65.81,65.81,65.81,65.81,0,4
20150310,65.21,65.21,65.21,65.21,0,4
20150311,65.41,65.41,65.41,65.41,0,4
20150312,64.89,64.89,64.89,64.89,0,4
20150313,64.19,64.19,64.19,64.19,0,4
20150316,64.47,64.47,64.47,64.47,0,4
20150317,63.73,63.73,63.73,63.73,0,4
20150318,65.21,65.21,65.21,65.21,0,4
20150319,64.18,64.18,64.18,64.18,0,4
20150320,64.79,64.79,64.79,64.79,0,4
20150323,65.05,65.05,65.05,65.05,0,4
20150324,64.42,64.42,64.42,64.42,0,4
20150325,64.51,64.51,64.51,64.51,0,4
20150326,64.64,64.64,64.64,64.64,0,4
20150327,63.30,63.30,63.30,63.30,0,4
20150330,63.98,63.98,63.98,63.98,0,4
20150331,63.58,63.58,63.58,63.58,0,4
20150401,64.50,64.50,64.50,64.50,0,4
20150402,63.86,63.86,63.86,63.86,0,4
20150406,64.41,64.41,64.41,64.41,0,4
20150407,63.94,63.94,63.94,63.94,0,4
20150408,62.75,62.75,62.75,62.75,0,4
20150409,63.78,63.78,63.78,63.78,0,4
20150410,64.31,64.31,64.31,64.31,0,4
20150413,64.01,64.01,64.01,64.01,0,4
20150414,64.20,64.20,64.20,64.20,0,4
20150415,65.62,65.62,65.62,65.62,0,4
20150416,65.94,65.94,65.94,65.94,0,4
20150417,65.34,65.34,65.34,65.34,0,4
20150420,66.17,66.17,66.17,66.17,0,4
20150421,66.30,66.30,66.30,66.30,0,4
20150422,66.74,66.74,66.74,66.74,0,4
20150423,67.40,67.40,67.40,67.40,0,4
20150424,66.35,66.35,66.35,66.35,0,4
20150427,66.33,66.33,66.33,66.33,0,4
20150428,66.35,66.35,66.35,66.35,0,4
20150429,66.38,66.38,66.38,66.38,0,4
20150430,66.47,66.47,66.47,66.47,0,4
20150501,66.39,66.39,66.39,66.39,0,4
20150504,66.70,66.70,66.70,66.70,0,4
20150505,67.22,67.22,67.22,67.22,0,4
20150506,67.50,67.50,67.50,67.50,0,4
20150507,67.07,67.07,67.07,67.07,0,4
20150508,67.53,67.53,67.53,67.53,0,4
20150511,67.58,67.58,67.58,67.58,0,4
20150512,67.65,67.65,67.65,67.65,0,4
20150513,67.44,67.44,67.44,67.44,0,4
20150514,67.80,67.80,67.80,67.80,0,4
20150515,67.75,67.75,67.75,67.75,0,4
20150518,67.39,67.39,67.39,67.39,0,4
20150519,66.54,66.54,66.54,66.54,0,4
20150520,66.90,66.90,66.90,66.90,0,4
20150521,66.93,66.93,66.93,66.93,0,4
20150522,66.37,66.37,66.37,66.37,0,4
20150526,66.16,66.16,66.16,66.16,0,4
20150527,65.73,65.73,65.73,65.73,0,4
20150528,65.77,65.77,65.77,65.77,0,4
20150529,66.39,66.39,66.39,66.39,0,4
20150601,65.90,65.90,65.90,65.90,0,4
20150602,66.72,66.72,66.72,66.72,0,4
20150603,66.27,66.27,66.27,66.27,0,4
20150604,65.67,65.67,65.67,65.67,0,4
20150605,66.93,66.93,66.93,66.93,0,4
20150608,66.27,66.27,66.27,66.27,0,4
20150609,66.90,66.90,66.90,66.90,0,4
20150610,67.43,67.43,67.43,67.43,0,4
20150611,66.98,66.98,66.98,66.98,0,4
20150612,66.11,66.11,66.11,66.11,0,4
20150615,66.49,66.49,66.49,66.49,0,4
20150616,66.74,66.74,66.74,66.74,0,4
20150617,66.70,66.70,66.70,66.70,0,4
20150618,67.00,67.00,67.00,67.00,0,4
20150619,66.29,66.29,66.29,66.29,0,4
20150622,66.97,66.97,66.97,66.97,0,4
20150623,66.59,66.59,66.59,66.59,0,4
20150624,66.15,66.15,66.15,66.15,0,4
20150625,65.93,65.93,65.93,65.93,0,4
20150626,66.07,66.07,66.07,66.07,0,4
20150629,65.48,65.48,65.48,65.48,0,4
20150630,65.90,65.90,65.90,65.90,0,4
20150701,65.42,65.42,65.42,65.42,0,4
20150702,65.37,65.37,65.37,65.37,0,4
20150706,62.29,62.29,62.29,62.29,0,4
20150707,62.43,62.43,62.43,62.43,0,4
20150708,62.59,62.59,62.59,62.59,0,4
20150709,63.40,63.40,63.40,63.40,0,4
20150710,64.19,64.19,64.19,64.19,0,4
20150713,64.38,64.38,64.38,64.38,0,4
20150714,64.34,64.34,64.34,64.34,0,4
20150715,63.21,63.21,63.21,63.21,0,4
20150716,62.63,62.63,62.63,62.63,0,4
20150717,62.38,62.38,62.38,62.38,0,4
20150720,62.30,62.30,62.30,62.30,0,4
20150721,62.95,62.95,62.95,62.95,0,4
20150722,61.97,61.97,61.97,61.97,0,4
20150723,61.27,61.27,61.27,61.27,0,4
20150724,60.53,60.53,60.53,60.53,0,4
20150727,60.49,60.49,60.49,60.49,0,4
20150728,60.63,60.63,60.63,60.63,0,4
20150729,60.72,60.72,60.72,60.72,0,4
20150730,60.80,60.80,60.80,60.80,0,4
20150731,60.32,60.32,60.32,60.32,0,4
20150803,59.03,59.03,59.03,59.03,0,4
20150804,59.12,59.12,59.12,59.12,0,4
20150805,58.89,58.89,58.89,58.89,0,4
20150806,59.39,59.39,59.39,59.39,0,4
20150807,58.69,58.69,58.69,58.69,0,4
20150810,59.81,59.81,59.81,59.81,0,4
20150811,59.52,59.52,59.52,59.52,0,4
20150812,60.09,60.09,60.09,60.09,0,4
20150813,60.25,60.25,60.25,60.25,0,4
20150814,60.64,60.64,60.64,60.64,0,4
20150817,60.19,60.19,60.19,60.19,0,4
20150818,59.80,59.80,59.80,59.80,0,4
20150819,58.28,58.28,58.28,58.28,0,4
20150820,56.95,56.95,56.95,56.95,0,4
20150821,55.02,55.02,55.02,55.02,0,4
20150824,53.54,53.54,53.54,53.54,0,4
20150825,54.39,54.39,54.39,54.39,0,4
20150826,54.80,54.80,54.80,54.80,0,4
20150827,58.18,58.18,58.18,58.18,0,4
20150828,59.40,59.40,59.40,59.40,0,4
20150831,61.48,61.48,61.48,61.48,0,4
20150901,57.59,57.59,57.59,57.59,0,4
20150902,58.55,58.55,58.55,58.55,0,4
20150903,58.49,58.49,58.49,58.49,0,4
20150904,57.50,57.50,57.50,57.50,0,4
20150908,58.16,58.16,58.16,58.16,0,4
20150909,57.09,57.09,57.09,57.09,0,4
20150910,58.17,58.17,58.17,58.17,0,4
20150911,57.58,57.58,57.58,57.58,0,4
20150914,56.34,56.34,56.34,56.34,0,4
20150915,56.84,56.84,56.84,56.84,0,4
20150916,57.86,57.86,57.86,57.86,0,4
20150917,57.54,57.54,57.54,57.54,0,4
20150918,56.31,56.31,56.31,56.31,0,4
20150921,57.71,57.71,57.71,57.71,0,4
20150922,57.86,57.86,57.86,57.86,0,4
20150923,56.59,56.59,56.59,56.59,0,4
20150924,57.16,57.16,57.16,57.16,0,4
20150925,57.41,57.41,57.41,57.41,0,4
20150928,56.08,56.08,56.08,56.08,0,4
20150929,56.06,56.06,56.06,56.06,0,4
20150930,56.22,56.22,56.22,56.22,0,4
20151001,55.30,55.30,55.30,55.30,0,4
20151002,55.37,55.37,55.37,55.37,0,4
20151005,56.33,56.33,56.33,56.33,0,4
20151006,57.68,57.68,57.68,57.68,0,4
20151007,57.38,57.38,57.38,57.38,0,4
20151008,57.15,57.15,57.15,57.15,0,4
20151009,57.67,57.67,57.67,57.67,0,4
20151012,56.63,56.63,56.63,56.63,0,4
20151013,56.82,56.82,56.82,56.82,0,4
20151014,57.02,57.02,57.02,57.02,0,4
20151015,56.99,56.99,56.99,56.99,0,4
20151016,57.42,57.42,57.42,57.42,0,4
20151019,56.42,56.42,56.42,56.42,0,4
20151020,56.82,56.82,56.82,56.82,0,4
20151021,56.43,56.43,56.43,56.43,0,4
20151022,56.94,56.94,56.94,56.94,0,4
20151023,56.33,56.33,56.33,56.33,0,4
20151026,56.33,56.33,56.33,56.33,0,4
20151027,55.62,55.62,55.62,55.62,0,4
20151028,57.09,57.09,57.09,57.09,0,4
20151029,56.78,56.78,56.78,56.78,0,4
20151030,57.11,57.11,57.11,57.11,0,4
20151102,56.87,56.87,56.87,56.87,0,4
20151103,57.69,57.69,57.69,57.69,0,4
20151104,56.51,56.51,56.51,56.51,0,4
20151105,56.35,56.35,56.35,56.35,0,4
20151106,56.00,56.00,56.00,56.00,0,4
20151109,56.01,56.01,56.01,56.01,0,4
20151110,56.25,56.25,56.25,56.25,0,4
20151111,55.24,55.24,55.24,55.24,0,4
20151112,54.92,54.92,54.92,54.92,0,4
20151113,54.73,54.73,54.73,54.73,0,4
20151116,54.88,54.88,54.88,54.88,0,4
20151117,53.95,53.95,53.95,53.95,0,4
20151118,54.01,54.01,54.01,54.01,0,4
20151119,53.75,53.75,53.75,53.75,0,4
20151120,53.87,53.87,53.87,53.87,0,4
20151123,54.16,54.16,54.16,54.16,0,4
20151124,55.34,55.34,55.34,55.34,40,44
20151125,55.31,55.31,55.31,55.31,0,44
20151127,54.63,54.63,54.63,54.63,0,44
20151130,54.40,54.40,54.40,54.40,0,44
20151201,54.32,54.32,54.32,54.32,0,44
20151202,53.78,53.78,53.78,53.78,0,44
20151203,54.40,54.40,54.40,54.40,0,44
20151204,54.09,54.09,54.09,54.09,0,44
20151207,53.60,53.60,53.60,53.60,0,44
20151208,53.45,53.45,53.45,53.45,0,44
20151209,53.35,53.35,53.35,53.35,0,44
20151210,53.68,53.68,53.68,53.68,0,44
20151211,52.96,52.96,52.96,52.96,0,44
20151214,51.99,51.99,51.99,51.99,0,44
20151215,52.21,52.21,52.21,52.21,0,44
20151216,51.65,51.65,51.65,51.65,0,44
20151217,51.47,51.47,51.47,51.47,0,44
20151218,51.12,51.12,51.12,51.12,0,44
20151221,50.39,50.39,50.39,50.39,0,44
20151222,49.63,49.63,49.63,49.63,0,44
20151223,50.07,50.07,50.07,50.07,0,44
20151224,51.01,51.01,51.01,51.01,0,44
20151228,50.57,50.57,50.57,50.57,0,44
20151229,51.30,51.30,51.30,51.30,0,44
20151230,50.59,50.59,50.59,50.59,0,44
20151231,51.16,51.16,51.16,51.16,0,44
20160104,51.03,51.03,51.03,51.03,0,44
20160105,50.52,50.52,50.52,50.52,0,44
20160106,49.30,49.30,49.30,49.30,0,44
20160107,48.40,48.40,48.40,48.40,0,44
20160108,48.34,48.34,48.34,48.34,0,44
20160111,46.96,46.96,46.96,46.96,0,44
20160112,45.66,45.66,45.66,45.66,0,44
20160113,44.72,44.72,44.72,44.72,0,44
20160114,45.38,45.38,45.38,45.38,0,44
20160115,43.14,43.14,43.14,43.14,0,44
20160119,42.05,42.05,42.05,42.05,0,44
20160120,41.48,41.48,41.48,41.48,0,44
20160121,41.98,41.98,41.98,41.98,0,44
20160122,44.41,44.41,44.41,44.41,0,44
20160125,44.19,44.19,44.19,44.19,0,44
20160126,44.97,44.97,44.97,44.97,0,44
20160127,45.68,45.68,45.68,45.68,0,44
20160128,46.33,46.33,46.33,46.33,0,44
20160129,47.47,47.47,47.47,47.47,0,44
20160201,46.19,46.19,46.19,46.19,0,44
20160202,45.38,45.38,45.38,45.38,0,44
20160203,46.40,46.40,46.40,46.40,0,44
20160204,46.63,46.63,46.63,46.63,0,44
20160205,46.56,46.56,46.56,46.56,0,44
20160208,46.10,46.10,46.10,46.10,0,44
20160209,43.51,43.51,43.51,43.51,0,44
20160210,44.01,44.01,44.01,44.01,0,44
20160211,43.94,43.94,43.94,43.94,0,44
20160212,46.48,46.48,46.48,46.48,0,44
20160216,45.22,45.22,45.22,45.22,0,44
20160217,46.44,46.44,46.44,46.44,0,44
20160218,45.83,45.83,45.83,45.83,0,44
20160219,44.86,44.86,44.86,44.86,0,44
20160222,45.91,45.91,45.91,45.91,0,44
20160223,44.84,44.84,44.84,44.84,0,44
20160224,45.29,45.29,45.29,45.29,0,44
20160225,45.45,45.45,45.45,45.45,23,44
20160226,44.68,44.68,44.68,44.68,0,44
20160229,45.76,45.76,45.76,45.76,0,44
20160301,45.94,45.94,45.94,45.94,0,44
20160302,45.79,45.79,45.79,45.79,0,44
20160303,45.71,45.71,45.71,45.71,0,44
20160304,46.64,46.64,46.64,46.64,0,44
20160307,48.10,48.10,48.10,48.10,0,44
20160308,47.12,47.12,47.12,47.12,0,44
20160309,48.07,48.07,48.07,48.07,0,44
20160310,47.68,47.68,47.68,47.68,0,44
20160311,48.04,48.04,48.04,48.04,0,44
20160314,47.08,47.08,47.08,47.08,0,44
20160315,46.79,46.79,46.79,46.79,0,44
20160316,47.57,47.57,47.57,47.57,0,44
