19880516,17.60,17.79,17.60,17.79,69,61
19880517,17.76,17.76,17.76,17.76,0,61
19880518,17.55,17.55,17.55,17.55,0,50
19880519,17.95,17.95,17.95,17.95,0,50
19880520,18.06,18.06,18.06,18.06,0,50
19880523,17.76,17.76,17.76,17.76,0,50
19880524,17.66,17.66,17.66,17.66,0,50
19880525,17.69,17.69,17.69,17.69,0,50
19880526,17.84,17.84,17.84,17.84,0,50
19880527,17.78,17.78,17.78,17.78,0,50
19880531,17.70,17.70,17.70,17.70,0,50
19880601,17.59,17.59,17.59,17.59,0,50
19880602,17.68,17.68,17.68,17.68,0,50
19880603,17.61,17.61,17.61,17.61,0,50
19880606,17.22,17.22,17.22,17.22,0,50
19880607,17.22,17.22,17.22,17.22,0,50
19880608,17.19,17.19,17.19,17.19,0,50
19880609,16.90,16.90,16.90,16.90,1,50
19880610,16.55,16.55,16.55,16.55,60,82
19880613,16.47,16.47,16.47,16.47,0,82
19880614,16.75,16.89,16.75,16.89,16,76
19880615,16.54,16.54,16.54,16.54,0,66
19880616,16.81,16.81,16.81,16.81,0,66
19880617,16.78,16.78,16.78,16.78,0,66
19880620,16.88,16.88,16.88,16.88,0,66
19880621,16.92,16.97,16.92,16.97,7,71
19880622,16.93,16.93,16.93,16.93,0,71
19880623,17.07,17.07,17.07,17.07,0,71
19880624,16.80,16.80,16.80,16.80,0,71
19880627,16.69,16.69,16.69,16.69,0,71
19880628,16.48,16.48,16.48,16.48,0,71
19880629,16.17,16.17,16.17,16.17,0,71
19880630,15.97,15.97,15.97,15.97,0,71
19880701,15.77,15.77,15.77,15.77,0,71
19880705,15.89,15.89,15.89,15.89,0,71
19880706,16.22,16.22,16.22,16.22,0,71
19880707,16.80,16.80,16.80,16.80,0,71
19880708,16.49,16.49,16.49,16.49,0,71
19880711,15.91,15.91,15.91,15.91,0,71
19880712,15.74,15.74,15.74,15.74,0,71
19880713,15.60,15.60,15.51,15.51,1,72
19880714,15.95,15.95,15.95,15.95,0,72
19880715,15.70,15.70,15.70,15.70,0,72
19880718,16.30,16.30,16.30,16.30,0,72
19880719,16.30,16.30,16.23,16.23,2,74
19880720,16.70,16.70,16.70,16.70,0,74
19880721,17.02,17.02,17.02,17.02,0,74
19880722,16.86,16.86,16.86,16.86,0,74
19880725,16.46,16.46,16.46,16.46,0,74
19880726,16.46,16.46,16.46,16.46,0,74
19880727,16.71,16.71,16.71,16.71,0,74
19880728,16.70,16.70,16.70,16.70,0,74
19880729,16.90,16.90,16.90,16.90,0,74
19880801,16.67,16.67,16.67,16.67,0,74
19880802,16.27,16.27,16.27,16.27,0,74
19880803,15.91,15.91,15.91,15.91,0,74
19880804,15.69,15.80,15.69,15.80,1,73
19880805,16.07,16.07,16.07,16.07,0,73
19880808,16.67,16.67,16.67,16.67,0,73
19880809,16.35,16.35,16.35,16.35,0,73
19880810,16.22,16.22,16.22,16.22,100,173
19880811,16.45,16.45,16.45,16.45,0,173
19880812,16.38,16.38,16.38,16.38,0,173
19880815,16.43,16.43,16.43,16.43,0,173
19880816,16.30,16.30,16.28,16.28,2,175
19880817,16.20,16.20,16.20,16.20,0,175
19880818,16.12,16.12,16.12,16.12,0,175
19880819,16.13,16.24,16.13,16.24,110,275
19880822,16.18,16.18,16.18,16.18,0,275
19880823,16.04,16.04,15.87,15.87,85,343
19880824,15.90,15.90,15.80,15.80,48,364
19880825,15.80,15.80,15.46,15.46,7,370
19880826,15.42,15.46,15.40,15.46,50,386
19880829,15.40,15.58,15.40,15.58,10,396
19880830,15.71,15.71,15.71,15.71,0,396
19880831,15.80,15.80,15.44,15.44,48,435
19880901,15.43,15.43,15.36,15.36,20,450
19880902,15.23,15.23,15.03,15.03,20,470
19880906,14.90,15.12,14.65,14.65,322,708
19880907,14.75,14.85,14.65,14.76,49,736
19880908,14.85,14.88,14.76,14.88,10,737
19880909,14.95,14.97,14.38,14.38,240,924
19880912,14.25,14.76,14.20,14.76,6,929
19880913,14.76,14.86,14.76,14.86,240,934
19880914,15.46,15.50,15.30,15.30,379,1062
19880915,15.09,15.09,14.84,14.84,5,1062
19880916,14.79,14.79,14.52,14.52,5,1064
19880919,14.41,14.46,14.41,14.46,7,1068
19880920,14.40,14.40,14.40,14.40,0,1068
19880921,14.50,14.50,14.38,14.38,22,1068
19880922,14.42,14.45,14.40,14.45,6,1072
19880923,14.41,14.41,13.96,13.96,21,1089
19880926,14.19,14.30,14.00,14.00,16,1093
19880927,14.05,14.05,13.80,13.85,27,1112
19880928,13.95,13.95,13.74,13.74,51,1129
19880929,13.70,13.80,13.61,13.61,23,1139
19880930,13.69,13.69,13.13,13.13,85,1121
19881003,13.05,13.10,12.85,12.85,35,1147
19881004,13.10,13.30,13.10,13.15,6,1149
19881005,13.05,13.05,12.90,12.97,200,1315
19881006,13.00,13.01,12.82,12.82,211,1438
19881007,13.00,13.07,12.96,13.07,10,1269
19881010,13.20,13.55,13.20,13.44,154,1339
19881011,13.40,13.58,13.35,13.36,38,1335
19881012,13.71,13.71,13.71,13.71,0,1335
19881013,13.55,13.80,13.55,13.72,12,1338
19881014,14.20,14.31,14.20,14.31,55,1338
19881017,14.55,14.60,14.50,14.53,181,1221
19881018,14.37,14.37,13.86,13.86,44,1238
19881019,14.40,14.80,14.40,14.69,140,1340
19881020,14.55,14.90,14.50,14.64,88,1385
19881021,14.95,14.96,14.64,14.64,36,1374
