20071119,83.59,83.59,83.59,83.59,0,0
20071120,85.25,85.25,85.25,85.25,0,0
20071121,84.72,84.72,84.72,84.72,0,0
20071123,85.64,85.64,85.64,85.64,0,0
20071126,85.77,85.77,85.77,85.77,0,0
20071127,84.18,84.18,84.18,84.18,0,0
20071128,83.38,83.38,83.38,83.38,0,0
20071129,84.24,84.24,84.24,84.24,0,0
20071130,83.66,83.66,83.66,83.66,0,0
20071203,85.28,85.28,85.28,85.28,0,0
20071204,85.57,85.57,85.57,85.57,0,0
20071205,84.55,84.55,84.55,84.55,0,0
20071206,85.58,85.58,85.58,85.58,0,0
20071207,84.69,84.69,84.69,84.69,0,0
20071210,84.82,84.82,84.82,84.82,0,0
20071211,85.40,85.40,85.40,85.40,0,0
20071212,87.38,87.38,87.38,87.38,0,0
20071213,86.02,86.02,86.02,86.02,0,0
20071214,86.07,86.07,86.07,86.07,0,0
20071217,86.47,86.47,86.47,86.47,10,10
20071218,85.66,85.66,85.66,85.66,10,20
20071219,85.89,85.89,85.89,85.89,0,20
20071220,85.58,85.58,85.58,85.58,0,20
20071221,85.94,85.94,85.94,85.94,0,20
20071224,86.17,86.17,86.17,86.17,0,20
20071226,86.34,86.34,86.34,86.34,0,20
20071227,86.46,86.46,86.46,86.46,0,20
20071228,85.77,85.77,85.77,85.77,16,36
20071231,85.54,85.54,85.54,85.54,0,36
20080102,87.68,87.68,87.68,87.68,0,36
20080103,88.46,88.46,88.46,88.46,0,36
20080104,89.01,89.01,89.01,89.01,0,36
20080107,87.62,87.62,87.62,87.62,0,36
20080108,87.72,87.72,87.72,87.72,0,36
20080109,86.49,86.49,86.49,86.49,0,36
20080110,85.84,85.84,85.84,85.84,0,36
20080111,85.83,85.83,85.83,85.83,0,36
20080114,86.87,86.87,86.87,86.87,10,46
20080115,86.27,86.27,86.27,86.27,0,46
20080116,85.96,85.96,85.96,85.96,0,46
20080117,85.61,85.61,85.61,85.61,0,46
20080118,85.65,85.65,85.65,85.65,0,46
20080122,85.34,85.34,85.34,85.34,0,46
20080123,83.94,83.94,83.94,83.94,0,46
20080124,85.44,85.44,85.44,85.44,0,46
20080125,87.12,87.12,87.12,87.12,25,70
20080128,87.99,87.99,87.99,87.99,0,70
20080129,88.15,88.15,88.15,88.15,0,70
20080130,88.84,88.84,88.84,88.84,0,70
20080131,89.13,89.13,89.13,89.13,0,70
20080201,87.94,87.94,87.94,87.94,0,70
20080204,88.60,88.60,88.60,88.60,0,70
20080205,86.82,86.82,86.82,86.82,0,70
