20060914,66.80,66.80,66.80,66.80,0,0
20060915,66.72,66.72,66.72,66.72,0,0
20060918,66.43,66.43,66.43,66.43,0,0
20060919,64.52,64.52,64.52,64.52,0,0
20060920,63.42,63.42,63.42,63.42,0,0
20060921,63.36,63.36,63.36,63.36,0,0
20060922,62.85,62.85,62.85,62.85,0,0
20060925,63.17,63.17,63.17,63.17,0,0
20060926,62.60,62.60,62.60,62.60,0,0
20060927,64.21,64.21,64.21,64.21,0,0
20060928,64.62,64.62,64.62,64.62,0,0
20060929,65.59,65.59,65.59,65.59,0,0
20061002,64.82,64.82,64.82,64.82,0,0
20061003,64.04,64.04,64.04,64.04,0,0
20061004,64.28,64.28,64.28,64.28,0,0
20061005,64.30,64.30,64.30,64.30,0,0
20061006,64.20,64.20,64.20,64.20,0,0
20061009,64.13,64.13,64.13,64.13,0,0
20061010,64.23,64.23,64.23,64.23,0,0
20061011,64.35,64.35,64.35,64.35,0,0
20061012,65.29,65.29,65.29,65.29,0,0
20061013,65.41,65.41,65.41,65.41,0,0
20061016,66.73,66.73,66.73,66.73,0,0
20061017,66.99,66.99,66.99,66.99,0,0
20061018,66.95,66.95,66.95,66.95,0,0
20061019,66.56,66.56,66.56,66.56,0,0
20061020,66.09,66.09,66.09,66.09,0,0
20061023,66.03,66.03,66.03,66.03,0,0
20061024,66.29,66.29,66.29,66.29,0,0
20061025,67.39,67.39,67.39,67.39,0,0
20061026,66.21,66.21,66.21,66.21,0,0
20061027,66.79,66.79,66.79,66.79,0,0
20061030,65.19,65.19,65.19,65.19,0,0
20061031,65.63,65.63,65.63,65.63,0,0
20061101,65.63,65.63,65.63,65.63,0,0
20061102,64.85,64.85,64.85,64.85,0,0
20061103,65.83,65.83,65.83,65.83,0,0
20061106,66.66,66.66,66.66,66.66,0,0
20061107,65.26,65.26,65.26,65.26,0,0
20061108,65.75,65.75,65.75,65.75,0,0
20061109,66.65,66.65,66.65,66.65,0,0
20061110,65.62,65.62,65.62,65.62,0,0
20061113,65.35,65.35,65.35,65.35,0,0
20061114,65.39,65.39,65.39,65.39,0,0
20061115,66.30,66.30,66.30,66.30,0,0
20061116,65.36,65.36,65.36,65.36,0,0
20061117,66.45,66.45,66.45,66.45,0,0
20061120,67.01,67.01,67.01,67.01,0,0
20061121,67.75,67.75,67.75,67.75,0,0
20061122,67.69,67.69,67.69,67.69,0,0
20061127,68.07,68.07,68.07,68.07,0,0
20061128,67.89,67.89,67.89,67.89,0,0
20061129,68.39,68.39,68.39,68.39,0,0
20061130,68.67,68.67,68.67,68.67,0,0
20061201,69.22,69.22,69.22,69.22,0,0
20061204,68.70,68.70,68.70,68.70,0,0
20061205,68.62,68.62,68.62,68.62,0,0
20061206,68.15,68.15,68.15,68.15,0,0
20061207,67.75,67.75,67.75,67.75,0,0
20061208,67.33,67.33,67.33,67.33,0,0
20061211,67.07,67.07,67.07,67.07,0,0
20061212,66.85,66.85,66.85,66.85,0,0
20061213,67.22,67.22,67.22,67.22,0,0
20061214,68.07,68.07,68.07,68.07,0,0
20061215,68.08,68.08,68.08,68.08,0,0
20061218,66.81,66.81,66.81,66.81,0,0
20061219,67.56,67.56,67.56,67.56,0,0
20061220,68.46,68.46,68.46,68.46,0,0
20061221,68.03,68.03,68.03,68.03,0,0
20061222,67.94,67.94,67.94,67.94,0,0
20061226,67.22,67.22,67.22,67.22,0,0
20061227,66.10,66.10,66.10,66.10,0,0
20061228,66.06,66.06,66.06,66.06,0,0
20061229,66.45,66.45,66.45,66.45,0,0
20070103,63.80,63.80,63.80,63.80,0,0
20070104,61.73,61.73,61.73,61.73,0,0
20070105,63.07,63.07,63.07,63.07,0,0
20070108,63.40,63.40,63.40,63.40,0,0
20070109,63.32,63.32,63.32,63.32,0,0
20070110,61.88,61.88,61.88,61.88,0,0
20070111,59.71,59.71,59.71,59.71,0,0
20070112,60.54,60.54,60.54,60.54,0,0
20070116,59.34,59.34,59.34,59.34,0,0
20070117,59.81,59.81,59.81,59.81,0,0
20070118,58.98,58.98,58.98,58.98,0,0
20070119,60.07,60.07,60.07,60.07,0,0
20070122,59.78,59.78,59.78,59.78,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.03,61.03,61.03,61.03,0,0
20070125,60.23,60.23,60.23,60.23,0,0
20070126,60.99,60.99,60.99,60.99,0,0
20070129,59.92,59.92,59.92,59.92,0,0
20070130,62.24,62.24,62.24,62.24,0,0
20070131,63.26,63.26,63.26,63.26,0,0
20070201,62.62,62.62,62.62,62.62,0,0
20070202,64.52,64.52,64.52,64.52,0,0
20070205,64.30,64.30,64.30,64.30,0,0
20070206,63.90,63.90,63.90,63.90,0,0
20070207,62.65,62.65,62.65,62.65,0,0
20070208,64.61,64.61,64.61,64.61,0,0
20070209,64.60,64.60,64.60,64.60,0,0
20070212,63.17,63.17,63.17,63.17,0,0
20070213,64.19,64.19,64.19,64.19,0,0
20070214,62.63,62.63,62.63,62.63,0,0
20070215,62.08,62.08,62.08,62.08,0,0
20070216,63.30,63.30,63.30,63.30,0,0
20070220,62.69,62.69,62.69,62.69,0,0
20070221,63.95,63.95,63.95,63.95,0,0
20070222,65.70,65.70,65.70,65.70,0,0
20070223,66.79,66.79,66.79,66.79,0,0
20070226,66.98,66.98,66.98,66.98,0,0
20070227,67.10,67.10,67.10,67.10,0,0
20070228,67.93,67.93,67.93,67.93,0,0
20070301,67.75,67.75,67.75,67.75,0,0
20070302,66.96,66.96,66.96,66.96,0,0
20070305,65.89,65.89,65.89,65.89,0,0
20070306,66.69,66.69,66.69,66.69,0,0
20070307,67.52,67.52,67.52,67.52,0,0
20070308,67.33,67.33,67.33,67.33,0,0
20070309,66.38,66.38,66.38,66.38,0,0
20070312,65.99,65.99,65.99,65.99,0,0
20070313,65.87,65.87,65.87,65.87,0,0
20070314,66.26,66.26,66.26,66.26,0,0
20070315,65.70,65.70,65.70,65.70,0,0
20070316,65.68,65.68,65.68,65.68,0,0
20070319,65.97,65.97,65.97,65.97,0,0
20070320,65.73,65.73,65.73,65.73,0,0
20070321,66.35,66.35,66.35,66.35,0,0
20070322,67.51,67.51,67.51,67.51,0,0
20070323,67.26,67.26,67.26,67.26,0,0
20070326,68.12,68.12,68.12,68.12,0,0
20070327,68.59,68.59,68.59,68.59,0,0
20070328,68.36,68.36,68.36,68.36,0,0
20070329,68.25,68.25,68.25,68.25,0,0
20070330,67.31,67.31,67.31,67.31,0,0
20070402,67.96,67.96,67.96,67.96,0,0
20070403,68.02,68.02,68.02,68.02,0,0
20070404,68.67,68.67,68.67,68.67,0,0
20070405,69.13,69.13,69.13,69.13,0,0
20070409,68.45,68.45,68.45,68.45,0,0
20070410,69.33,69.33,69.33,69.33,0,0
20070411,69.22,69.22,69.22,69.22,0,0
20070412,70.04,70.04,70.04,70.04,0,0
20070413,69.73,69.73,69.73,69.73,0,0
20070416,68.58,68.58,68.58,68.58,0,0
20070417,68.06,68.06,68.06,68.06,0,0
20070418,68.54,68.54,68.54,68.54,0,0
20070419,68.13,68.13,68.13,68.13,0,0
20070420,68.67,68.67,68.67,68.67,0,0
20070423,69.62,69.62,69.62,69.62,0,0
20070424,68.39,68.39,68.39,68.39,0,0
20070425,69.67,69.67,69.67,69.67,0,0
20070426,69.04,69.04,69.04,69.04,0,0
20070427,70.14,70.14,70.14,70.14,0,0
20070430,69.59,69.59,69.59,69.59,0,0
20070501,69.49,69.49,69.49,69.49,0,0
20070502,69.49,69.49,69.49,69.49,0,0
20070503,69.48,69.48,69.48,69.48,0,0
20070504,69.07,69.07,69.07,69.07,0,0
20070507,68.58,68.58,68.58,68.58,0,0
20070508,68.62,68.62,68.62,68.62,0,0
20070509,68.32,68.32,68.32,68.32,0,0
20070510,68.42,68.42,68.42,68.42,0,0
20070511,68.91,68.91,68.91,68.91,0,0
20070514,68.45,68.45,68.45,68.45,0,0
20070515,68.92,68.92,68.92,68.92,0,0
20070516,68.64,68.64,68.64,68.64,0,0
20070517,69.62,69.62,69.62,69.62,0,0
20070518,69.43,69.43,69.43,69.43,0,0
20070521,70.05,70.05,70.05,70.05,0,0
20070522,69.09,69.09,69.09,69.09,0,0
20070523,69.64,69.64,69.64,69.64,0,0
20070524,69.61,69.61,69.61,69.61,0,0
20070525,70.00,70.00,70.00,70.00,0,0
20070529,68.81,68.81,68.81,68.81,0,0
20070530,69.06,69.06,69.06,69.06,0,0
20070531,69.29,69.29,69.29,69.29,0,0
20070601,70.12,70.12,70.12,70.12,0,0
20070604,70.79,70.79,70.79,70.79,0,0
20070605,70.42,70.42,70.42,70.42,0,0
20070606,70.90,70.90,70.90,70.90,0,0
20070607,71.34,71.34,71.34,71.34,0,0
20070608,69.73,69.73,69.73,69.73,0,0
20070611,71.01,71.01,71.01,71.01,0,0
20070612,70.98,70.98,70.98,70.98,0,0
20070613,71.59,71.59,71.59,71.59,0,0
20070614,71.99,71.99,71.99,71.99,0,0
20070615,72.22,72.22,72.22,72.22,0,0
20070618,72.44,72.44,72.44,72.44,0,0
20070619,72.05,72.05,72.05,72.05,0,0
20070620,71.60,71.60,71.60,71.60,0,0
20070621,71.19,71.19,71.19,71.19,0,0
20070622,71.77,71.77,71.77,71.77,0,0
20070625,72.36,72.36,72.36,72.36,200,200
20070626,70.88,70.88,70.88,70.88,0,200
20070627,70.76,70.76,70.76,70.76,0,200
20070628,70.35,70.35,70.35,70.35,0,200
20070629,71.77,71.77,71.77,71.77,0,200
20070702,72.59,72.59,72.59,72.59,0,200
20070703,72.67,72.67,72.67,72.67,0,200
20070705,72.45,72.45,72.45,72.45,0,200
20070706,72.74,72.74,72.74,72.74,0,200
20070709,73.20,73.20,73.20,73.20,0,200
20070710,73.67,73.67,73.67,73.67,0,200
20070711,73.38,73.38,73.38,73.38,0,200
20070712,73.25,73.25,73.25,73.25,0,200
20070713,73.56,73.56,73.56,73.56,0,200
20070716,72.58,72.58,72.58,72.58,0,200
20070717,71.23,71.23,71.23,71.23,0,200
20070718,71.95,71.95,71.95,71.95,0,200
20070719,71.62,71.62,71.62,71.62,0,200
20070720,70.88,70.88,70.88,70.88,0,200
20070723,70.85,70.85,70.85,70.85,0,200
20070724,70.72,70.72,70.72,70.72,0,200
20070725,71.43,71.43,71.43,71.43,0,200
20070726,70.51,70.51,70.51,70.51,0,200
20070727,71.00,71.00,71.00,71.00,0,200
20070730,70.49,70.49,70.49,70.49,0,200
20070731,71.19,71.19,71.19,71.19,0,200
20070801,71.53,71.53,71.53,71.53,0,200
20070802,72.03,72.03,72.03,72.03,0,200
20070803,71.89,71.89,71.89,71.89,0,200
20070806,70.07,70.07,70.07,70.07,0,200
20070807,70.48,70.48,70.48,70.48,0,200
20070808,69.85,69.85,69.85,69.85,0,200
20070809,69.62,69.62,69.62,69.62,0,200
20070810,69.23,69.23,69.23,69.23,40,240
20070813,68.49,68.49,68.49,68.49,0,240
20070814,68.76,68.76,68.76,68.76,0,240
20070815,69.00,69.37,69.00,69.37,1,241
20070816,67.92,67.92,67.92,67.92,0,241
20070817,68.25,68.25,68.25,68.25,0,241
20070820,68.02,68.02,68.02,68.02,0,241
20070821,67.37,67.37,67.37,67.37,0,241
20070822,67.57,67.57,67.57,67.57,0,241
20070823,67.98,67.98,67.98,67.98,0,241
20070824,68.25,68.25,68.25,68.25,0,241
20070827,68.79,68.79,68.79,68.79,0,241
20070828,68.11,68.11,68.11,68.11,0,241
20070829,68.21,68.21,68.21,68.21,0,241
20070830,67.87,67.87,67.87,67.87,0,241
20070831,68.38,68.38,68.38,68.38,0,241
20070904,69.13,69.13,69.13,69.13,0,241
20070905,68.66,68.66,68.66,68.66,0,241
20070906,69.03,69.03,69.03,69.03,0,241
20070907,69.49,69.49,69.49,69.49,0,241
20070910,69.87,69.87,69.87,69.87,0,241
20070911,70.55,70.55,70.55,70.55,0,241
20070912,71.05,71.05,71.05,71.05,0,241
20070913,70.25,70.25,70.25,70.25,0,241
20070914,70.21,70.21,70.21,70.21,0,241
20070917,70.53,70.53,70.53,70.53,0,241
20070918,70.46,70.46,70.46,70.46,0,241
20070919,71.10,71.10,71.10,71.10,0,241
20070920,71.85,71.85,71.85,71.85,0,241
20070921,72.65,72.65,72.65,72.65,0,241
20070924,73.50,73.50,73.50,73.50,0,241
20070925,72.81,72.81,72.81,72.81,0,241
20070926,72.17,72.17,72.17,72.17,0,241
20070927,72.66,72.66,72.66,72.66,0,241
20070928,72.04,72.04,72.04,72.04,0,241
20071001,71.55,71.55,71.55,71.55,0,241
20071002,71.31,71.31,71.31,71.31,0,241
20071003,71.25,71.25,71.25,71.25,0,241
20071004,72.96,72.96,72.96,72.96,0,241
20071005,73.64,73.64,73.64,73.64,0,241
20071008,72.60,72.60,72.60,72.60,0,241
20071009,73.44,73.44,73.44,73.44,0,241
20071010,74.27,74.27,74.27,74.27,0,241
20071011,74.61,74.61,74.61,74.61,0,241
20071012,74.51,74.51,74.51,74.51,0,241
20071015,75.62,75.62,75.62,75.62,0,241
20071016,75.69,75.69,75.69,75.69,0,241
20071017,75.06,75.06,75.06,75.06,0,241
20071018,76.09,76.09,76.09,76.09,0,241
20071019,75.62,75.62,75.62,75.62,0,241
20071022,75.37,75.37,75.37,75.37,0,241
20071023,75.43,75.43,75.43,75.43,0,241
20071024,76.58,76.58,76.58,76.58,0,241
20071025,77.81,77.81,77.81,77.81,0,241
20071026,78.68,78.68,78.68,78.68,0,241
20071029,80.99,80.99,80.99,80.99,0,241
20071030,79.12,79.12,79.12,79.12,0,241
20071031,80.97,80.97,80.97,80.97,0,241
20071101,80.11,80.11,80.11,80.11,0,241
20071102,81.43,81.43,81.43,81.43,0,241
20071105,80.40,80.40,80.40,80.40,0,241
20071106,81.73,81.73,81.73,81.73,0,241
20071107,82.17,82.17,82.17,82.17,0,241
20071108,82.18,82.18,82.18,82.18,0,241
20071109,82.47,82.47,82.47,82.47,0,241
20071112,81.08,81.08,81.08,81.08,0,241
20071113,79.65,79.65,79.65,79.65,0,241
20071114,80.93,80.93,80.93,80.93,13,241
20071115,80.44,80.44,80.44,80.44,10,250
20071116,81.84,81.84,81.84,81.84,0,250
20071119,82.79,82.79,82.79,82.79,0,250
20071120,84.74,84.74,84.74,84.74,10,260
20071121,84.22,84.22,84.22,84.22,0,260
20071123,85.14,85.14,85.14,85.14,0,260
20071126,85.16,85.16,85.16,85.16,0,260
20071127,83.52,83.52,83.52,83.52,100,360
20071128,82.30,82.30,82.30,82.30,0,360
20071129,83.25,83.25,83.25,83.25,0,360
20071130,82.79,82.79,82.79,82.79,0,360
20071203,84.51,84.51,84.51,84.51,0,360
20071204,84.82,84.82,84.82,84.82,0,360
20071205,83.91,83.91,83.91,83.91,0,360
20071206,85.30,85.30,85.30,85.30,0,360
20071207,84.39,84.39,84.39,84.39,0,360
20071210,84.53,84.53,84.53,84.53,0,360
20071211,85.33,85.33,85.33,85.33,0,360
20071212,87.26,87.26,87.26,87.26,0,360
20071213,85.88,85.88,85.88,85.88,10,361
20071214,85.94,85.94,85.94,85.94,0,361
20071217,86.27,86.27,86.27,86.27,10,371
20071218,85.28,85.28,85.28,85.28,0,371
20071219,85.77,85.77,85.77,85.77,0,371
20071220,85.48,85.48,85.48,85.48,0,371
20071221,85.90,85.90,85.90,85.90,0,371
20071224,86.13,86.13,86.13,86.13,0,371
20071226,86.32,86.32,86.32,86.32,0,371
20071227,86.60,86.60,86.60,86.60,0,371
20071228,85.88,85.88,85.88,85.88,260,630
20071231,85.66,85.66,85.66,85.66,0,630
20080102,87.97,87.97,87.97,87.97,0,630
20080103,88.62,88.62,88.62,88.62,0,630
20080104,89.06,89.06,89.06,89.06,0,630
20080107,87.57,87.57,87.57,87.57,0,630
20080108,87.83,87.83,87.83,87.83,0,630
20080109,86.50,86.50,86.50,86.50,0,630
20080110,85.56,85.56,85.56,85.56,0,630
20080111,85.31,85.31,85.31,85.31,0,630
20080114,86.34,86.34,86.34,86.34,0,630
20080115,85.56,85.56,85.56,85.56,0,630
20080116,85.03,85.03,85.03,85.03,0,630
20080117,84.61,84.61,84.61,84.61,0,630
20080118,84.78,84.78,84.78,84.78,0,630
20080122,84.39,84.39,84.39,84.39,0,630
20080123,82.99,82.99,82.99,82.99,0,630
20080124,84.56,84.56,84.56,84.56,0,630
20080125,86.19,86.19,86.19,86.19,11,640
20080128,87.02,87.02,87.02,87.02,0,640
20080129,87.07,87.07,87.07,87.07,0,640
20080130,87.74,87.74,87.74,87.74,0,640
20080131,87.99,87.99,87.99,87.99,0,640
20080201,86.60,86.60,86.60,86.60,50,690
20080204,87.29,87.29,87.29,87.29,18,708
20080205,85.66,85.66,85.66,85.66,0,708
20080206,84.73,84.73,84.73,84.73,0,708
20080207,85.71,85.71,85.71,85.71,0,708
20080208,87.71,87.71,87.71,87.71,18,722
20080211,88.84,88.84,88.84,88.84,0,722
20080212,88.42,88.42,88.42,88.42,125,833
20080213,89.14,89.14,89.14,89.14,0,833
20080214,91.06,91.06,91.06,91.06,0,833
20080215,90.45,90.45,90.45,90.45,0,833
20080219,92.73,92.73,92.73,92.73,0,833
20080220,92.97,92.97,92.97,92.97,0,833
20080221,92.37,92.37,92.37,92.37,0,833
20080222,92.66,92.66,92.66,92.66,0,833
20080225,93.15,93.15,93.15,93.15,0,833
20080226,94.96,94.96,94.96,94.96,0,833
20080227,94.93,94.93,94.93,94.93,0,833
20080228,97.65,97.65,97.65,97.65,0,833
20080229,97.18,97.18,97.18,97.18,0,833
20080303,97.96,97.96,97.96,97.96,0,833
20080304,95.12,95.12,95.12,95.12,0,833
20080305,98.49,98.49,98.49,98.49,0,833
20080306,98.73,99.01,98.73,99.01,5,837
20080307,96.68,96.68,96.68,96.68,20,818
20080310,96.06,96.06,96.06,96.06,0,818
20080311,97.22,97.22,97.22,97.22,0,818
20080312,99.25,99.25,99.25,99.25,0,818
20080313,100.83,100.83,100.83,100.83,0,818
20080314,100.00,100.00,99.80,99.80,30,811
20080317,96.50,96.50,96.50,96.50,25,811
20080318,100.78,100.78,100.78,100.78,0,811
20080319,95.74,95.74,95.74,95.74,0,811
20080320,95.47,95.47,95.47,95.47,0,811
20080324,94.89,94.89,94.89,94.89,0,811
20080325,95.50,95.50,95.50,95.50,0,811
20080326,97.38,97.38,97.38,97.38,0,811
20080327,98.21,98.21,98.21,98.21,0,811
20080328,96.70,96.70,96.70,96.70,0,811
20080331,94.05,94.05,94.05,94.05,0,811
20080401,93.61,93.61,93.61,93.61,0,811
20080402,96.77,96.77,96.77,96.77,0,811
20080403,94.70,94.70,94.70,94.70,0,811
20080404,97.01,97.01,97.01,97.01,0,811
20080407,99.00,99.00,99.00,99.00,0,811
20080408,98.61,98.61,98.61,98.61,75,834
20080409,99.79,99.79,99.79,99.79,0,834
20080410,100.03,100.03,100.03,100.03,100,934
20080411,100.80,100.80,100.80,100.80,100,1034
20080414,101.46,101.46,101.46,101.46,0,1034
20080415,103.07,103.07,103.07,103.07,0,1034
20080416,104.49,104.49,104.49,104.49,0,1034
20080417,105.19,105.19,105.19,105.19,25,1038
20080418,106.39,106.39,106.39,106.39,0,1038
20080421,107.27,107.27,107.27,107.27,0,1038
20080422,108.15,108.15,108.15,108.15,25,1048
20080423,108.81,108.81,108.81,108.81,0,1048
20080424,106.50,106.50,106.50,106.50,1,1048
20080425,107.72,107.72,107.72,107.72,0,1048
20080428,108.33,108.33,108.33,108.33,0,1048
20080429,106.27,106.27,106.27,106.27,0,1048
20080430,104.67,104.67,104.67,104.67,50,1048
20080501,104.34,104.34,104.34,104.34,0,1048
20080502,108.00,108.00,108.00,108.00,164,1040
20080505,110.95,110.95,110.95,110.95,0,1040
20080506,112.69,112.69,112.69,112.69,2,1040
20080507,115.12,115.12,115.12,115.12,0,1040
20080508,116.45,116.58,116.45,116.58,1,1039
20080509,119.85,119.85,119.85,119.85,0,1039
20080512,118.55,118.55,118.55,118.55,0,1039
20080513,119.33,119.33,119.33,119.33,0,1039
20080514,119.73,119.73,119.73,119.73,0,1039
20080515,119.70,119.70,119.70,119.70,0,1039
20080516,123.63,123.63,123.63,123.63,0,1039
20080519,125.79,125.79,125.79,125.79,0,1039
20080520,130.76,130.76,130.76,130.76,0,1039
20080521,134.55,134.55,134.55,134.55,10,1049
20080522,129.64,129.64,129.64,129.64,3,1047
20080523,129.02,129.02,129.02,129.02,0,1047
20080527,127.05,127.05,127.05,127.05,0,1047
20080528,127.16,127.16,127.16,127.16,20,1067
20080529,124.38,124.38,124.38,124.38,0,1067
20080530,123.93,123.93,123.93,123.93,0,1067
20080602,124.93,124.93,124.93,124.93,15,1082
20080603,123.15,123.15,123.15,123.15,0,1082
20080604,121.44,121.44,121.44,121.44,0,1082
20080605,125.39,125.39,125.39,125.39,0,1082
