20130215,84.35,84.35,84.35,84.35,0,0
20130219,83.62,83.62,83.62,83.62,0,0
20130220,83.39,83.39,83.39,83.39,0,0
20130221,82.69,82.69,82.69,82.69,0,0
20130222,82.97,82.97,82.97,82.97,0,0
20130225,83.05,83.05,83.05,83.05,0,0
20130226,83.10,83.10,83.10,83.10,0,0
20130227,82.73,82.73,82.73,82.73,0,0
20130228,82.40,82.40,82.40,82.40,0,0
20130301,83.21,83.21,83.21,83.21,0,0
20130304,83.12,83.12,83.12,83.12,0,0
20130305,83.68,83.68,83.68,83.68,0,0
20130306,83.40,83.40,83.40,83.40,0,0
20130307,83.21,83.21,83.21,83.21,0,0
20130308,83.23,83.23,83.23,83.23,0,0
20130311,83.21,83.21,83.21,83.21,0,0
20130312,83.94,83.94,83.94,83.94,0,0
20130313,83.76,83.76,83.76,83.76,0,0
20130314,83.73,83.73,83.73,83.73,0,0
20130315,84.19,84.19,84.19,84.19,0,0
20130318,84.72,84.72,84.72,84.72,0,0
20130319,83.88,83.88,83.88,83.88,0,0
20130320,83.21,83.21,83.21,83.21,0,0
20130321,83.03,83.03,83.03,83.03,0,0
20130322,82.77,82.77,82.77,82.77,0,0
20130325,82.70,82.70,82.70,82.70,0,0
20130326,83.00,83.00,83.00,83.00,0,0
20130327,82.89,82.89,82.89,82.89,0,0
20130328,82.91,82.91,82.91,82.91,0,0
20130401,82.65,82.65,82.65,82.65,0,0
20130402,82.33,82.33,82.33,82.33,0,0
20130403,82.39,82.39,82.39,82.39,0,0
20130404,82.84,82.84,82.84,82.84,0,0
20130405,83.40,83.40,83.40,83.40,0,0
20130408,83.14,83.14,83.14,83.14,0,0
20130409,83.13,83.13,83.13,83.13,0,0
20130410,83.14,83.14,83.14,83.14,0,0
20130411,83.53,83.53,83.53,83.53,0,0
20130412,83.31,83.31,83.31,83.31,0,0
20130415,81.86,81.86,81.86,81.86,0,0
20130416,81.63,81.63,81.63,81.63,0,0
20130417,80.24,80.24,80.24,80.24,0,0
20130418,79.62,79.62,79.62,79.62,0,0
20130419,80.20,80.20,80.20,80.20,0,0
20130422,81.18,81.18,81.18,81.18,0,0
20130423,81.47,81.47,81.47,81.47,0,0
20130424,82.02,82.02,82.02,82.02,0,0
20130425,82.86,82.86,82.86,82.86,0,0
20130426,82.23,82.23,82.23,82.23,0,0
20130429,82.13,82.13,82.13,82.13,0,0
20130430,82.18,82.18,82.18,82.18,0,0
20130501,81.03,81.03,81.03,81.03,0,0
20130502,82.41,82.41,82.41,82.41,0,0
20130503,82.25,82.25,82.25,82.25,0,0
20130506,82.39,82.39,82.39,82.39,0,0
20130507,82.50,82.50,82.50,82.50,0,0
20130508,82.59,82.59,82.59,82.59,0,0
20130509,81.94,81.94,81.94,81.94,0,0
20130510,82.04,82.04,82.04,82.04,0,0
20130513,81.88,81.88,81.88,81.88,0,0
20130514,81.65,81.65,81.65,81.65,0,0
20130515,82.06,82.06,82.06,82.06,0,0
20130516,81.96,81.96,81.96,81.96,0,0
20130517,81.90,81.90,81.90,81.90,0,0
20130520,81.91,81.91,81.91,81.91,0,0
20130521,82.04,82.04,82.04,82.04,0,0
20130522,81.98,81.98,81.98,81.98,0,0
20130523,81.50,81.50,81.50,81.50,0,0
20130524,81.32,81.32,81.32,81.32,0,0
20130528,81.17,81.17,81.17,81.17,0,0
20130529,80.46,80.46,80.46,80.46,0,0
20130530,80.65,80.65,80.65,80.65,0,0
20130531,80.53,80.53,80.53,80.53,0,0
20130603,81.38,81.38,81.38,81.38,0,0
20130604,80.92,80.92,80.92,80.92,0,0
20130605,80.96,80.96,80.96,80.96,0,0
20130606,81.43,81.43,81.43,81.43,0,0
20130607,81.12,81.12,81.12,81.12,0,0
20130610,81.49,81.49,81.49,81.49,0,0
20130611,81.17,81.17,81.17,81.17,0,0
20130612,81.45,81.45,81.45,81.45,0,0
20130613,81.19,81.19,81.19,81.19,0,0
20130614,80.93,80.93,80.93,80.93,0,0
20130617,80.96,80.96,80.96,80.96,0,0
20130618,80.66,80.66,80.66,80.66,0,0
20130619,80.25,80.25,80.25,80.25,0,0
20130620,78.40,78.40,78.40,78.40,0,0
20130621,77.39,77.39,77.39,77.39,0,0
20130624,78.29,78.29,78.29,78.29,0,0
20130625,79.03,79.03,79.03,79.03,0,0
20130626,79.06,79.06,79.06,79.06,0,0
20130627,78.80,78.80,78.80,78.80,0,0
20130628,78.10,78.10,78.10,78.10,0,0
20130701,76.93,76.93,76.93,76.93,0,0
20130702,77.43,77.43,77.43,77.43,0,0
20130703,77.71,77.71,77.71,77.71,0,0
20130705,77.24,77.24,77.24,77.24,0,0
20130708,77.73,77.73,77.73,77.73,0,0
20130709,78.17,78.17,78.17,78.17,0,0
20130710,79.31,79.31,79.31,79.31,0,0
20130711,79.86,79.86,79.86,79.86,0,0
20130712,79.74,79.74,79.74,79.74,0,0
20130715,79.20,79.20,79.20,79.20,0,0
20130716,78.77,78.77,78.77,78.77,0,0
20130717,78.60,78.60,78.60,78.60,0,0
20130718,78.36,78.36,78.36,78.36,0,0
20130719,78.44,78.44,78.44,78.44,0,0
20130722,78.51,78.51,78.51,78.51,0,0
20130723,78.60,78.60,78.60,78.60,0,0
20130724,78.53,78.53,78.53,78.53,0,0
20130725,79.16,79.16,79.16,79.16,0,0
20130726,80.02,80.02,80.02,80.02,0,0
20130729,79.91,79.91,79.91,79.91,0,0
20130730,79.83,79.83,79.83,79.83,0,0
20130731,79.70,79.70,79.70,79.70,0,0
20130801,79.43,79.43,79.43,79.43,0,0
20130802,79.57,79.57,79.57,79.57,0,0
20130805,80.06,80.06,80.06,80.06,0,0
20130806,79.86,79.86,79.86,79.86,0,0
20130807,80.16,80.16,80.16,80.16,0,0
20130808,80.31,80.31,80.31,80.31,0,0
20130809,80.35,80.35,80.35,80.35,0,0
20130812,80.25,80.25,80.25,80.25,0,0
20130813,80.20,80.20,80.20,80.20,0,0
20130814,80.44,80.44,80.44,80.44,0,0
20130815,80.06,80.06,80.06,80.06,0,0
20130816,79.84,79.84,79.84,79.84,0,0
20130819,79.60,79.60,79.60,79.60,0,0
20130820,80.01,80.01,80.01,80.01,0,0
20130821,79.81,79.81,79.81,79.81,0,0
20130822,79.66,79.66,79.66,79.66,0,0
20130823,79.49,79.49,79.49,79.49,0,0
20130826,79.49,79.49,79.49,79.49,0,0
20130827,79.70,79.70,79.70,79.70,0,0
20130828,79.10,79.10,79.10,79.10,0,0
20130829,78.99,78.99,78.99,78.99,0,0
20130830,79.74,79.74,79.74,79.74,0,0
20130903,79.70,79.70,79.70,79.70,0,0
20130904,79.84,79.84,79.84,79.84,0,0
20130905,79.85,79.85,79.85,79.85,0,0
20130906,79.50,79.50,79.50,79.50,0,0
20130909,79.01,79.01,79.01,79.01,0,0
20130910,79.25,79.25,79.25,79.25,0,0
20130911,79.29,79.29,79.29,79.29,0,0
20130912,79.46,79.46,79.46,79.46,0,0
20130913,79.63,79.63,79.63,79.63,0,0
20130916,79.66,79.66,79.66,79.66,0,0
20130917,79.56,79.56,79.56,79.56,0,0
20130918,79.49,79.49,79.49,79.49,0,0
20130919,80.07,80.07,80.07,80.07,0,0
20130920,80.15,80.15,80.15,80.15,0,0
20130923,80.17,80.17,80.17,80.17,0,0
20130924,80.32,80.32,80.32,80.32,0,0
20130925,80.04,80.04,80.04,80.04,0,0
20130926,80.44,80.44,80.44,80.44,0,0
20130927,80.01,80.01,80.01,80.01,0,0
20130930,80.22,80.22,80.22,80.22,0,0
20131001,80.37,80.37,80.37,80.37,0,0
20131002,80.29,80.29,80.29,80.29,0,0
20131003,79.74,79.74,79.74,79.74,0,0
20131004,80.14,80.14,80.14,80.14,0,0
20131007,80.34,80.34,80.34,80.34,0,0
20131008,79.67,79.67,79.67,79.67,0,0
20131009,79.82,79.82,79.82,79.82,0,0
20131010,79.89,79.89,79.89,79.89,0,0
20131011,80.13,80.13,80.13,80.13,0,0
20131014,79.98,79.98,79.98,79.98,0,0
20131015,80.04,80.04,80.04,80.04,0,0
20131016,79.54,79.54,79.54,79.54,0,0
20131017,79.44,79.44,79.44,79.44,0,0
20131018,80.21,80.21,80.21,80.21,0,0
20131021,80.60,80.60,80.60,80.60,0,0
20131022,79.88,79.88,79.88,79.88,0,0
20131023,79.06,79.06,79.06,79.06,0,0
20131024,79.00,79.00,79.00,79.00,0,0
20131025,79.09,79.09,79.09,79.09,0,0
20131028,79.20,79.20,79.20,79.20,0,0
20131029,79.34,79.34,79.34,79.34,0,0
20131030,80.12,80.12,80.12,80.12,0,0
20131031,80.12,80.12,80.12,80.12,0,0
20131101,79.91,79.91,79.91,79.91,0,0
20131104,79.84,79.84,79.84,79.84,0,0
20131105,79.83,79.83,79.83,79.83,0,0
20131106,79.37,79.37,79.37,79.37,0,0
20131107,79.66,79.66,79.66,79.66,0,0
20131108,79.25,79.25,79.25,79.25,0,0
20131111,79.39,79.39,79.39,79.39,0,0
20131112,79.38,79.38,79.38,79.38,0,0
20131113,79.50,79.50,79.50,79.50,0,0
20131114,79.47,79.47,79.47,79.47,0,0
20131115,79.54,79.54,79.54,79.54,0,0
20131118,79.25,79.25,79.25,79.25,0,0
20131119,78.95,78.95,78.95,78.95,0,0
20131120,79.15,79.15,79.15,79.15,0,0
20131121,78.71,78.71,78.71,78.71,0,0
20131122,78.75,78.75,78.75,78.75,0,0
20131125,79.15,79.15,79.15,79.15,0,0
20131126,79.31,79.31,79.31,79.31,0,0
20131127,79.15,79.15,79.15,79.15,0,0
20131129,79.48,79.48,79.48,79.48,0,0
20131202,79.59,79.59,79.59,79.59,0,0
20131203,79.43,79.43,79.43,79.43,0,0
20131204,79.28,79.28,79.28,79.28,0,0
20131205,78.74,78.74,78.74,78.74,0,0
20131206,79.00,79.00,79.00,79.00,0,0
20131209,79.11,79.11,79.11,79.11,0,0
20131210,78.95,78.95,78.95,78.95,0,0
20131211,79.44,79.44,79.44,79.44,0,0
20131212,79.18,79.18,79.18,79.18,0,0
20131213,78.15,78.15,78.15,78.15,0,0
20131216,78.50,78.50,78.50,78.50,0,0
20131217,78.58,78.58,78.58,78.58,0,0
20131218,77.95,77.95,77.95,77.95,0,0
20131219,77.52,77.52,77.52,77.52,0,0
20131220,77.26,77.26,77.26,77.26,0,0
20131223,77.26,77.26,77.26,77.26,0,0
20131224,77.19,77.19,77.19,77.19,0,0
20131226,77.37,77.37,77.37,77.37,0,0
20131227,77.50,77.50,77.50,77.50,0,0
20131230,77.43,77.43,77.43,77.43,0,0
20131231,77.16,77.16,77.16,77.16,0,0
20140102,76.33,76.33,76.33,76.33,0,0
20140103,76.21,76.21,76.21,76.21,0,0
20140106,76.26,76.26,76.26,76.26,0,0
20140107,75.36,75.36,75.36,75.36,0,0
20140108,74.95,74.95,74.95,74.95,0,0
20140109,75.22,75.22,75.22,75.22,0,0
20140110,75.18,75.18,75.18,75.18,0,0
20140113,75.10,75.10,75.10,75.10,0,0
20140114,75.91,75.91,75.91,75.91,0,0
20140115,76.29,76.29,76.29,76.29,0,0
20140116,75.28,75.28,75.28,75.28,0,0
20140117,75.18,75.18,75.18,75.18,0,0
20140121,75.09,75.09,75.09,75.09,0,0
20140122,74.90,74.90,74.90,74.90,0,0
20140123,74.70,74.70,74.70,74.70,0,0
20140124,75.05,75.05,75.05,75.05,0,0
20140127,74.94,74.94,74.94,74.94,0,0
20140128,75.17,75.17,75.17,75.17,0,0
20140129,74.74,74.74,74.74,74.74,0,0
20140130,74.50,74.50,74.50,74.50,0,0
20140131,73.91,73.91,73.91,73.91,0,0
20140203,74.26,74.26,74.26,74.26,0,0
20140204,74.93,74.93,74.93,74.93,0,0
20140205,76.14,76.14,76.14,76.14,0,0
20140206,76.29,76.29,76.29,76.29,0,0
20140207,76.70,76.70,76.70,76.70,0,0
20140210,76.39,76.39,76.39,76.39,0,0
20140211,76.93,76.93,76.93,76.93,0,0
20140212,77.13,77.13,77.13,77.13,0,0
20140213,77.32,77.32,77.32,77.32,0,0
20140214,77.37,77.37,77.37,77.37,0,0
20140218,76.71,76.71,76.71,76.71,0,0
20140219,76.49,76.49,76.49,76.49,0,0
20140220,76.83,76.83,76.83,76.83,0,0
20140221,77.00,77.00,77.00,77.00,0,0
20140224,77.22,77.22,77.22,77.22,0,0
20140225,76.91,76.91,76.91,76.91,0,0
20140226,77.02,77.02,77.02,77.02,0,0
20140227,77.35,77.35,77.35,77.35,0,0
20140228,77.60,77.60,77.60,77.60,0,0
20140303,77.60,77.60,77.60,77.60,0,0
20140304,77.60,77.60,77.60,77.60,0,0
20140305,78.30,78.30,78.30,78.30,0,0
20140306,78.80,78.80,78.80,78.80,0,0
20140307,78.87,78.87,78.87,78.87,0,0
20140310,78.71,78.71,78.71,78.71,0,0
20140311,79.06,79.06,79.06,79.06,0,0
20140312,78.98,78.98,78.98,78.98,0,0
20140313,79.35,79.35,79.35,79.35,0,0
20140314,79.49,79.49,79.49,79.49,0,0
20140317,79.03,79.03,79.03,79.03,0,0
20140318,78.96,78.96,78.96,78.96,0,0
20140319,78.82,78.82,78.82,78.82,0,0
20140320,79.08,79.08,79.08,79.08,0,0
20140321,79.17,79.17,79.17,79.17,0,0
20140324,79.12,79.12,79.12,79.12,0,0
20140325,78.74,78.74,78.74,78.74,0,0
20140326,78.59,78.59,78.59,78.59,0,0
20140327,78.42,78.42,78.42,78.42,0,0
20140328,77.55,77.55,77.55,77.55,0,0
20140331,77.95,77.95,77.95,77.95,0,0
20140401,78.38,78.38,78.38,78.38,0,0
20140402,79.44,79.44,79.44,79.44,0,0
20140403,79.90,79.90,79.90,79.90,0,0
20140404,79.91,79.91,79.91,79.91,0,0
20140407,79.93,79.93,79.93,79.93,0,0
20140408,79.70,79.70,79.70,79.70,0,0
20140409,79.57,79.57,79.57,79.57,0,0
20140410,79.72,79.72,79.72,79.72,0,0
20140411,79.61,79.61,79.61,79.61,0,0
20140414,79.69,79.69,79.69,79.69,0,0
20140415,79.83,79.83,79.83,79.83,0,0
20140416,79.98,79.98,79.98,79.98,0,0
20140417,80.03,80.03,80.03,80.03,0,0
20140421,80.46,80.46,80.46,80.46,0,0
20140422,80.82,80.82,80.82,80.82,0,0
20140423,80.76,80.76,80.76,80.76,0,0
20140424,80.42,80.42,80.42,80.42,0,0
20140425,80.31,80.31,80.31,80.31,0,0
20140428,80.52,80.52,80.52,80.52,0,0
20140429,80.44,80.44,80.44,80.44,0,0
20140430,80.42,80.42,80.42,80.42,0,0
20140501,80.38,80.38,80.38,80.38,0,0
20140502,80.23,80.23,80.23,80.23,0,0
20140505,80.27,80.27,80.27,80.27,0,0
20140506,80.17,80.17,80.17,80.17,0,0
20140507,80.64,80.64,80.64,80.64,0,0
20140508,80.57,80.57,80.57,80.57,0,0
20140509,80.31,80.31,80.31,80.31,0,0
20140512,80.37,80.37,80.37,80.37,0,0
20140513,80.60,80.60,80.60,80.60,0,0
20140514,80.52,80.52,80.52,80.52,0,0
20140515,80.65,80.65,80.65,80.65,0,0
20140516,80.97,80.97,80.97,80.97,0,0
20140519,80.89,80.89,80.89,80.89,0,0
20140520,81.18,81.18,81.18,81.18,0,0
20140521,81.15,81.15,81.15,81.15,0,0
20140522,81.27,81.27,81.27,81.27,0,0
20140523,81.49,81.49,81.49,81.49,0,0
20140527,81.44,81.44,81.44,81.44,0,0
20140528,81.90,81.90,81.90,81.90,0,0
20140529,81.74,81.74,81.74,81.74,0,0
20140530,82.14,82.14,82.14,82.14,0,0
20140602,82.36,82.36,82.36,82.36,0,0
20140603,82.50,82.50,82.50,82.50,0,0
20140604,82.37,82.37,82.37,82.37,0,0
20140605,83.08,83.08,83.08,83.08,0,0
20140606,83.18,83.18,83.18,83.18,0,0
20140609,83.44,83.44,83.44,83.44,0,0
20140610,83.35,83.35,83.35,83.35,0,0
20140611,83.65,83.65,83.65,83.65,0,0
20140612,83.59,83.59,83.59,83.59,0,0
20140613,83.89,83.89,83.89,83.89,0,0
20140616,84.82,84.82,84.82,84.82,0,0
20140617,85.77,85.77,85.77,85.77,0,0
20140618,86.07,86.07,86.07,86.07,0,0
20140619,86.56,86.56,86.56,86.56,0,0
20140620,86.41,86.41,86.41,86.41,0,0
20140623,86.84,86.84,86.84,86.84,0,0
20140624,86.83,86.83,86.83,86.83,0,0
20140625,87.38,87.38,87.38,87.38,0,0
20140626,87.32,87.32,87.32,87.32,0,0
20140627,87.57,87.57,87.57,87.57,0,0
20140630,87.56,87.56,87.56,87.56,0,0
20140701,88.27,88.27,88.27,88.27,0,0
20140702,88.30,88.30,88.30,88.30,0,0
20140703,88.42,88.42,88.42,88.42,0,0
20140707,88.79,88.79,88.79,88.79,0,0
20140708,88.41,88.41,88.41,88.41,0,0
20140709,88.28,88.28,88.28,88.28,0,0
20140710,87.73,87.73,87.73,87.73,0,0
20140711,87.33,87.33,87.33,87.33,0,0
20140714,87.99,87.99,87.99,87.99,0,0
20140715,87.40,87.40,87.40,87.40,0,0
20140716,86.77,86.77,86.77,86.77,0,0
20140717,85.88,85.88,85.88,85.88,0,0
20140718,85.64,85.64,85.64,85.64,0,0
20140721,87.19,87.19,87.19,87.19,0,0
20140722,86.70,86.70,86.70,86.70,0,0
20140723,87.03,87.03,87.03,87.03,0,0
20140724,86.96,86.96,86.96,86.96,0,0
20140725,87.20,87.20,87.20,87.20,0,0
20140728,86.52,86.52,86.52,86.52,0,0
20140729,86.38,86.38,86.38,86.38,0,0
20140730,86.52,86.52,86.52,86.52,0,0
20140731,86.07,86.07,86.07,86.07,0,0
20140801,86.45,86.45,86.45,86.45,0,0
20140804,86.78,86.78,86.78,86.78,0,0
20140805,86.92,86.92,86.92,86.92,0,0
20140806,87.17,87.17,87.17,87.17,0,0
20140807,87.86,87.86,87.86,87.86,0,0
20140808,87.36,87.36,87.36,87.36,0,0
20140811,87.49,87.49,87.49,87.49,0,0
20140812,87.60,87.60,87.60,87.60,0,0
20140813,88.01,88.01,88.01,88.01,0,0
20140814,87.14,87.14,87.14,87.14,0,0
20140815,87.50,87.50,87.50,87.50,0,0
20140818,87.64,87.64,87.64,87.64,0,0
20140819,87.50,87.50,87.50,87.50,0,0
20140820,87.00,87.00,87.00,87.00,0,0
20140821,87.00,87.00,87.00,87.00,0,0
20140822,87.52,87.52,87.52,87.52,0,0
20140825,87.48,87.48,87.48,87.48,0,0
20140826,87.57,87.57,87.57,87.57,0,0
20140827,87.05,87.05,87.05,87.05,0,0
20140828,86.63,86.63,86.63,86.63,0,0
20140829,86.73,86.73,86.73,86.73,0,0
20140902,86.06,86.06,86.06,86.06,0,0
20140903,86.18,86.18,86.18,86.18,0,0
20140904,86.25,86.25,86.25,86.25,0,0
20140905,86.28,86.28,86.28,86.28,0,0
20140908,86.59,86.59,86.59,86.59,0,0
20140909,86.73,86.73,86.73,86.73,0,0
20140910,86.95,86.95,86.95,86.95,0,0
20140911,87.16,87.16,87.16,87.16,0,0
20140912,86.98,86.98,86.98,86.98,0,0
20140915,86.97,86.97,86.97,86.97,0,0
20140916,87.01,87.01,87.01,87.01,0,0
20140917,87.02,87.02,87.02,87.02,0,0
20140918,86.86,86.86,86.86,86.86,0,0
20140919,87.06,87.06,87.06,87.06,0,0
20140922,86.90,86.90,86.90,86.90,0,0
20140923,86.58,86.58,86.58,86.58,0,0
20140924,86.17,86.17,86.17,86.17,0,0
20140925,86.12,86.12,86.12,86.12,0,0
20140926,85.61,85.61,85.61,85.61,0,0
20140929,85.10,85.10,85.10,85.10,0,0
20140930,84.84,84.84,84.84,84.84,0,0
20141001,85.17,85.17,85.17,85.17,0,0
20141002,83.88,83.88,83.88,83.88,0,0
20141003,83.44,83.44,83.44,83.44,0,0
20141006,84.01,84.01,84.01,84.01,0,0
20141007,83.68,83.68,83.68,83.68,0,0
20141008,83.88,83.88,83.88,83.88,0,0
20141009,84.59,84.59,84.59,84.59,0,0
20141010,84.77,84.77,84.77,84.77,0,0
20141013,85.46,85.46,85.46,85.46,0,0
20141014,85.62,85.62,85.62,85.62,0,0
20141015,84.20,84.20,84.20,84.20,0,0
20141016,82.70,82.70,82.70,82.70,0,0
20141017,82.66,82.66,82.66,82.66,0,0
20141020,81.31,81.31,81.31,81.31,0,0
20141021,80.46,80.46,80.46,80.46,0,0
20141022,79.92,79.92,79.92,79.92,0,0
20141023,80.17,80.17,80.17,80.17,0,0
20141024,80.73,80.73,80.73,80.73,0,0
20141027,80.57,80.57,80.57,80.57,0,0
20141028,80.80,80.80,80.80,80.80,0,0
20141029,81.19,81.19,81.19,81.19,0,0
20141030,81.01,81.01,81.01,81.01,0,0
20141031,81.43,81.43,81.43,81.43,0,0
20141103,81.99,81.99,81.99,81.99,0,0
20141104,81.67,81.67,81.67,81.67,0,0
20141105,81.56,81.56,81.56,81.56,0,0
20141106,82.09,82.09,82.09,82.09,0,0
20141107,81.76,81.76,81.76,81.76,0,0
20141110,81.80,81.80,81.80,81.80,0,0
20141111,82.15,82.15,82.15,82.15,0,0
20141112,81.96,81.96,81.96,81.96,0,0
20141113,80.51,80.51,80.51,80.51,0,0
20141114,81.44,81.44,81.44,81.44,0,0
20141117,81.67,81.67,81.67,81.67,0,0
20141118,81.34,81.34,81.34,81.34,0,0
20141119,80.75,80.75,80.75,80.75,0,0
20141120,80.76,80.76,80.76,80.76,0,0
20141121,81.63,81.63,81.63,81.63,0,0
20141124,81.34,81.34,81.34,81.34,0,0
20141125,80.93,80.93,80.93,80.93,0,0
20141126,81.41,81.41,81.41,81.41,0,0
20141128,78.60,78.60,78.60,78.60,0,0
20141201,80.38,80.38,80.38,80.38,0,0
20141202,79.15,79.15,79.15,79.15,0,0
20141203,79.01,79.01,79.01,79.01,0,0
20141204,76.90,76.90,76.90,76.90,0,0
20141205,75.12,75.12,75.12,75.12,0,0
20141208,72.92,72.92,72.92,72.92,0,0
20141209,72.95,72.95,72.95,72.95,0,0
20141210,71.51,71.51,71.51,71.51,0,0
20141211,71.36,71.36,71.36,71.36,0,0
20141212,69.42,69.42,69.42,69.42,0,0
20141215,67.86,67.86,67.86,67.86,0,0
20141216,66.75,66.75,66.75,66.75,0,0
20141217,66.94,66.94,66.94,66.94,0,0
20141218,68.01,68.01,68.01,68.01,0,0
20141219,70.89,70.89,70.89,70.89,0,0
20141222,70.72,70.72,70.72,70.72,0,0
20141223,71.98,71.98,71.98,71.98,0,0
20141224,72.19,72.19,72.19,72.19,0,0
20141226,71.82,71.82,71.82,71.82,0,0
20141229,71.31,71.31,71.31,71.31,0,0
20141230,71.24,71.24,71.24,71.24,0,0
20141231,71.15,71.15,71.15,71.15,0,0
20150102,70.65,70.65,70.65,70.65,0,0
20150105,69.32,69.32,69.32,69.32,0,0
20150106,67.56,67.56,67.56,67.56,0,0
20150107,66.91,66.91,66.91,66.91,0,0
20150108,66.93,66.93,66.93,66.93,0,0
20150109,68.26,68.26,68.26,68.26,0,0
20150112,67.56,67.56,67.56,67.56,0,0
20150113,68.35,68.35,68.35,68.35,0,0
20150114,68.84,68.84,68.84,68.84,0,0
20150115,66.48,66.48,66.48,66.48,0,0
20150116,67.69,67.69,67.69,67.69,0,0
20150120,66.25,66.25,66.25,66.25,0,0
20150121,66.70,66.70,66.70,66.70,0,0
20150122,66.10,66.10,66.10,66.10,0,0
20150123,66.53,66.53,66.53,66.53,0,0
20150126,66.28,66.28,66.28,66.28,0,0
20150127,67.33,67.33,67.33,67.33,0,0
20150128,66.69,66.69,66.69,66.69,0,0
20150129,67.75,67.75,67.75,67.75,0,0
20150130,70.00,70.00,70.00,70.00,0,0
20150202,70.54,70.54,70.54,70.54,0,0
20150203,71.88,71.88,71.88,71.88,0,0
20150204,70.25,70.25,70.25,70.25,0,0
20150205,71.17,71.17,71.17,71.17,0,0
20150206,70.58,70.58,70.58,70.58,0,0
20150209,71.00,71.00,71.00,71.00,0,0
20150210,70.37,70.37,70.37,70.37,0,0
20150211,70.64,70.64,70.64,70.64,0,0
20150212,71.76,71.76,71.76,71.76,0,0
20150213,70.82,70.82,70.82,70.82,0,0
20150217,70.46,70.46,70.46,70.46,0,0
20150218,70.24,70.24,70.24,70.24,0,0
20150219,69.73,69.73,69.73,69.73,0,0
20150220,70.93,70.93,70.93,70.93,0,0
20150223,70.76,70.76,70.76,70.76,0,0
20150224,71.28,71.28,71.28,71.28,0,0
20150225,71.90,71.90,71.90,71.90,0,0
20150226,71.59,71.59,71.59,71.59,0,0
20150227,71.55,71.55,71.55,71.55,0,0
20150302,71.14,71.14,71.14,71.14,0,0
20150303,71.67,71.67,71.67,71.67,0,0
20150304,70.45,70.45,70.45,70.45,0,0
20150305,69.95,69.95,69.95,69.95,0,0
20150306,69.23,69.23,69.23,69.23,0,0
20150309,68.71,68.71,68.71,68.71,0,0
20150310,68.19,68.19,68.19,68.19,0,0
20150311,68.39,68.39,68.39,68.39,0,0
20150312,67.87,67.87,67.87,67.87,0,0
20150313,67.37,67.37,67.37,67.37,0,0
