20040217,29.10,29.10,29.10,29.10,0,3030
20040218,28.59,28.59,28.59,28.59,0,3030
20040219,28.54,28.69,28.54,28.69,25,3055
20040220,28.70,28.70,28.54,28.54,152,3007
20040223,28.40,28.40,28.40,28.40,0,3007
20040224,28.51,28.51,28.51,28.51,175,3075
20040225,28.86,28.86,28.86,28.86,160,3125
20040226,29.07,29.07,29.07,29.07,200,3035
20040227,29.39,29.39,29.39,29.39,3,3038
20040301,30.06,30.06,30.06,30.06,0,3038
20040302,29.94,29.94,29.94,29.94,0,3038
20040303,29.63,29.63,29.63,29.63,0,3038
20040304,30.07,30.07,30.07,30.07,24,3044
20040305,30.19,30.19,30.19,30.19,1131,3262
20040308,29.83,29.83,29.83,29.83,50,3287
20040309,29.73,29.73,29.73,29.73,0,3287
20040310,29.80,29.80,29.80,29.80,675,3485
20040311,30.33,30.33,30.33,30.33,130,3560
20040312,30.08,30.08,30.08,30.08,1280,4322
20040315,30.65,30.65,30.65,30.65,0,4322
20040316,30.57,30.60,30.57,30.60,23,4339
20040317,30.70,31.03,30.70,31.03,25,4364
20040318,30.95,30.95,30.95,30.95,50,4314
20040319,31.07,31.07,31.07,31.07,100,4214
20040322,30.95,31.03,30.95,31.03,5,4219
20040323,31.21,31.21,31.21,31.21,750,4259
20040324,31.07,31.07,31.07,31.07,100,4159
20040325,30.46,30.46,30.46,30.46,18,4177
20040326,30.47,30.47,30.47,30.47,0,4177
20040329,30.29,30.29,30.29,30.29,100,4092
20040330,30.72,30.72,30.72,30.72,0,4092
20040331,30.56,30.56,30.56,30.56,100,4092
20040401,29.69,29.69,29.69,29.69,0,4092
20040402,29.97,29.97,29.97,29.97,0,4092
20040405,29.99,29.99,29.99,29.99,365,4397
20040406,30.21,30.21,30.21,30.21,350,4667
20040407,30.81,30.81,30.81,30.81,230,4747
20040408,31.29,31.29,31.29,31.29,0,4697
20040412,31.67,31.67,31.67,31.67,0,4697
20040413,31.40,31.45,31.40,31.45,25,4722
20040414,31.15,31.54,31.15,31.54,105,4757
20040415,31.70,31.76,31.70,31.76,1,4758
20040416,31.62,31.62,31.62,31.62,26,4758
20040419,31.50,31.50,31.50,31.50,5,4758
20040420,31.15,31.19,31.15,31.19,25,4758
20040421,30.83,30.83,30.83,30.83,111,4858
20040422,31.40,31.40,31.40,31.40,35,4883
20040423,31.35,31.38,31.20,31.38,20,4883
20040426,31.70,31.70,31.70,31.70,0,4883
20040427,32.07,32.07,32.07,32.07,135,5158
20040428,31.85,31.85,31.85,31.85,0,5158
20040429,32.02,32.02,32.02,32.02,25,5158
20040430,31.97,31.97,31.97,31.97,49,5207
20040503,32.56,32.56,32.56,32.56,0,5207
20040504,32.75,32.75,32.75,32.75,5,5207
20040505,32.75,33.05,32.75,33.05,951,5672
20040506,33.24,33.24,32.96,32.96,153,5748
20040507,33.30,33.30,33.30,33.30,25,5748
20040510,32.80,32.84,32.80,32.84,11,5742
20040511,33.70,33.70,33.70,33.70,47,5742
20040512,33.99,33.99,33.99,33.99,26,5742
20040513,33.85,34.24,33.85,34.24,150,5892
20040514,34.52,34.52,34.52,34.52,0,5892
20040517,34.20,34.67,34.20,34.67,545,6224
20040518,34.00,34.04,34.00,34.04,156,6224
20040519,34.75,34.75,34.75,34.75,125,6199
20040520,34.60,34.60,34.35,34.35,89,6129
20040521,34.00,34.00,33.95,33.95,12,6139
20040524,35.09,35.09,35.09,35.09,431,6420
20040525,34.82,34.82,34.82,34.82,560,6550
20040526,34.66,34.66,34.66,34.66,45,6481
20040527,34.10,34.13,34.10,34.13,92,6481
20040528,34.59,34.59,34.59,34.59,0,6481
20040601,35.75,36.35,35.75,36.35,84,6506
20040602,35.95,35.95,34.86,34.86,100,6506
20040603,34.72,34.72,34.72,34.72,240,6506
20040604,34.41,34.41,34.41,34.41,60,6456
20040607,34.75,34.75,34.75,34.75,0,6456
20040608,33.83,33.83,33.83,33.83,0,6456
20040609,34.50,34.50,34.50,34.50,3,6454
20040610,34.96,34.96,34.96,34.96,0,6454
20040614,34.45,34.45,34.45,34.45,0,6454
20040615,34.26,34.26,34.26,34.26,2,6454
20040616,34.35,34.35,34.35,34.35,100,6554
20040617,35.03,35.03,35.03,35.03,0,6554
20040618,34.80,35.01,34.80,35.01,70,6604
20040621,34.30,34.40,34.25,34.33,490,7044
20040622,34.40,34.66,34.40,34.66,630,7287
20040623,34.45,34.58,34.34,34.34,42,7294
20040624,34.55,34.65,34.55,34.65,130,7322
20040625,34.48,34.48,34.44,34.44,105,7347
20040628,34.03,34.03,34.03,34.03,650,7289
20040629,33.80,33.80,33.64,33.64,377,7379
20040630,34.50,34.71,34.50,34.71,200,7329
20040701,34.40,35.50,34.40,35.50,479,7633
20040702,35.12,35.12,35.12,35.12,0,7633
20040706,35.58,35.91,35.58,35.91,450,7783
20040707,35.49,35.49,35.49,35.49,195,7858
20040708,36.13,36.13,36.13,36.13,1510,7976
20040709,35.68,35.68,35.68,35.68,123,7944
20040712,35.46,35.46,35.46,35.46,587,7948
20040713,35.43,35.43,35.43,35.43,0,7748
20040714,36.45,36.45,36.45,36.45,894,7720
20040715,36.29,36.29,36.29,36.29,200,7920
20040716,36.70,36.70,36.70,36.70,130,7790
20040719,36.85,36.85,36.63,36.63,825,8357
20040720,36.65,36.65,35.96,35.96,758,8109
20040721,36.22,36.22,36.18,36.18,2875,8884
20040722,36.78,36.78,36.78,36.78,583,9057
20040723,36.98,37.20,36.98,37.20,206,9201
20040726,37.00,37.25,37.00,37.02,55,9201
20040727,37.26,37.26,37.26,37.26,100,9226
20040728,37.70,38.12,37.70,38.12,325,9341
20040729,37.95,38.08,37.90,38.03,110,9366
20040730,38.50,38.75,38.50,38.75,593,9279
20040802,38.69,38.90,38.69,38.90,381,9272
20040803,39.13,39.36,39.13,39.36,178,9234
20040804,38.24,38.24,38.24,38.24,203,9279
20040805,39.10,39.26,39.10,39.26,768,9602
20040806,39.05,39.05,39.02,39.02,336,9526
20040809,39.62,39.62,39.62,39.62,40,9526
20040810,39.23,39.23,39.23,39.23,386,9390
20040811,39.61,39.61,39.61,39.61,50,9402
20040812,40.12,40.12,40.12,40.12,270,9417
20040813,40.22,41.15,40.22,41.15,281,9506
20040816,40.90,40.97,40.90,40.97,109,9602
20040817,41.05,41.28,41.05,41.28,82,9604
20040818,41.32,41.32,41.32,41.32,814,10033
20040819,42.33,42.33,42.33,42.33,1718,10026
20040820,41.53,41.53,41.53,41.53,30,10056
20040823,41.20,41.20,41.14,41.14,550,10091
20040824,40.90,40.90,40.53,40.53,560,10123
20040825,39.18,39.18,39.18,39.18,70,10223
20040826,39.00,39.00,38.93,38.93,85,10253
20040827,39.32,39.32,39.32,39.32,260,10193
20040830,38.64,38.64,38.64,38.64,446,10066
20040831,38.78,38.78,38.78,38.78,175,10073
20040901,39.90,40.22,39.90,40.22,1225,10409
20040902,40.75,40.75,40.24,40.24,133,10390
20040903,40.19,40.19,40.19,40.19,10,10394
20040907,39.83,39.83,39.83,39.83,350,10384
20040908,39.41,39.41,39.41,39.41,1025,10009
20040909,40.25,40.53,40.25,40.53,410,9828
20040910,38.98,38.98,38.98,38.98,220,9682
20040913,39.64,39.64,39.64,39.64,580,9275
20040914,39.99,39.99,39.99,39.99,309,9283
20040915,40.10,40.10,39.36,39.36,1166,9533
20040916,39.79,39.79,39.79,39.79,800,9563
20040917,40.20,40.52,40.20,40.52,245,9633
20040920,40.86,40.86,40.86,40.86,435,9891
20040921,41.23,41.25,41.00,41.25,915,10240
20040922,41.30,42.27,41.30,42.27,385,10190
20040923,42.00,42.55,42.00,42.38,588,10596
20040924,42.30,42.75,42.20,42.73,1578,10774
20040927,43.10,43.40,43.10,43.39,981,11109
20040928,43.55,43.56,43.55,43.56,584,11130
20040929,43.60,43.62,43.05,43.60,1225,11178
20040930,43.80,43.90,43.73,43.73,777,10806
20041001,44.21,44.21,44.21,44.21,666,10645
20041004,43.85,44.12,43.85,44.12,422,11023
20041005,44.94,44.94,44.94,44.94,200,11203
20041006,44.90,45.62,44.90,45.62,392,11207
20041007,45.97,46.19,45.97,46.19,915,11268
20041008,46.15,47.03,46.15,47.03,1674,11153
20041011,47.40,47.53,47.10,47.53,346,11056
20041012,46.40,46.70,46.40,46.70,784,11479
20041013,46.50,47.50,46.50,47.50,590,11618
20041014,47.60,47.99,47.60,47.99,230,11662
20041015,47.45,47.97,47.45,47.97,748,11521
20041018,47.10,47.32,47.00,47.32,1367,12068
20041019,46.85,47.30,46.80,47.30,1126,12462
20041020,47.80,48.67,47.80,48.67,2800,12166
20041021,48.71,48.71,48.71,48.71,292,12064
20041022,49.10,49.10,49.00,49.02,630,12231
20041025,48.70,48.95,48.70,48.78,677,12555
20041026,49.15,49.62,49.15,49.62,325,12540
20041027,48.05,48.05,48.05,48.05,450,12388
20041028,47.80,48.15,46.97,46.97,914,11756
20041029,47.19,47.83,47.19,47.83,717,11900
20041101,48.10,48.10,46.20,46.52,910,11994
20041102,46.00,46.13,46.00,46.13,436,12129
20041103,47.00,47.12,47.00,47.12,1038,11864
20041104,45.59,45.59,45.59,45.59,309,12103
20041105,46.20,46.48,45.70,46.48,918,11633
20041108,46.20,46.20,46.20,46.20,129,11673
20041109,45.10,45.10,45.10,45.10,375,11865
20041110,45.30,46.09,45.30,46.09,3271,12033
20041111,45.04,45.04,45.04,45.04,589,11822
20041112,45.20,45.20,44.84,44.84,371,11995
20041115,44.05,44.72,44.00,44.72,197,12022
20041116,44.60,44.60,44.00,44.00,502,12147
20041117,44.00,44.82,44.00,44.82,2103,12197
20041118,44.30,44.30,44.03,44.03,3213,13725
20041119,45.00,45.91,45.00,45.91,1093,13369
20041122,46.00,46.00,45.75,45.81,136,13349
20041123,46.30,47.03,46.30,46.40,750,13296
20041124,46.10,46.64,46.10,46.64,583,13242
20041129,47.11,47.11,47.11,47.11,200,13367
20041130,47.60,47.60,46.91,46.91,1690,13070
20041201,46.70,46.70,44.11,44.11,843,12926
20041202,42.45,42.45,42.15,42.36,3325,12096
20041203,41.75,41.75,41.75,41.75,644,12075
20041206,42.50,42.50,42.20,42.20,1268,11999
20041207,42.00,42.00,41.05,41.05,609,11840
20041208,40.65,41.51,40.65,41.51,377,11922
20041209,41.85,42.06,41.85,42.06,851,12051
20041210,41.45,41.45,40.78,40.78,564,11958
20041213,40.80,41.28,40.80,41.28,453,11941
20041214,41.45,41.58,41.35,41.58,2171,12264
20041215,42.10,43.35,42.10,43.35,1026,12927
20041216,43.05,43.11,43.05,43.11,848,12343
20041217,44.00,44.69,44.00,44.69,1354,12778
20041220,43.93,43.93,43.93,43.93,1117,12951
20041221,43.60,43.83,43.60,43.83,627,13086
20041222,42.67,42.67,42.67,42.67,912,13336
20041223,42.65,42.70,42.50,42.65,244,13448
20041227,40.90,41.05,40.58,40.58,572,13764
20041228,40.99,40.99,40.99,40.99,417,13738
20041229,42.54,42.54,42.54,42.54,377,13975
20041230,41.80,42.32,41.80,42.32,919,13764
20050103,41.35,41.40,41.35,41.40,281,13828
20050104,42.30,42.84,42.30,42.84,370,13817
20050105,42.25,42.25,42.25,42.25,1105,14013
20050106,43.50,43.96,43.35,43.96,812,14118
20050107,43.60,43.85,43.60,43.70,1939,14106
20050110,44.60,44.95,43.50,43.50,990,14211
20050111,43.60,44.05,43.60,43.82,1448,14469
20050112,44.33,44.33,44.33,44.33,810,14583
20050113,45.00,45.80,45.00,45.73,1350,14505
20050114,45.60,46.13,45.60,46.13,1441,14399
20050118,46.60,46.75,45.70,46.36,1362,14640
20050119,46.20,46.40,45.90,45.90,1229,14615
20050120,45.30,45.65,45.30,45.58,1766,15517
20050121,46.55,46.89,46.55,46.89,1978,15787
20050124,47.05,47.27,46.75,47.27,3711,15549
20050125,47.30,48.35,47.30,48.23,1580,15658
20050126,47.80,48.02,47.15,47.67,2600,16629
20050127,48.10,48.10,47.70,47.70,965,16468
20050128,46.70,46.70,46.50,46.50,1040,16470
20050131,45.50,47.41,45.50,47.41,2293,16377
20050201,47.05,47.10,46.89,46.89,3090,16335
20050202,46.49,46.49,46.49,46.49,2223,16153
20050203,46.10,46.36,46.00,46.36,1555,16111
20050204,46.65,46.65,46.30,46.41,2091,15871
20050207,45.85,45.85,45.55,45.71,1017,15665
20050208,45.90,45.90,45.45,45.84,2727,16451
20050209,46.25,46.25,45.77,45.77,2126,16599
20050210,46.40,46.95,46.20,46.94,1105,16995
20050211,46.90,46.95,46.90,46.95,2186,17152
20050214,47.45,47.45,47.14,47.14,3346,18349
20050215,47.40,47.40,46.95,46.95,1409,18511
20050216,47.18,48.20,46.90,47.96,1425,18100
20050217,48.22,48.22,47.65,47.65,1502,18308
20050218,48.25,48.43,48.25,48.43,1204,18619
20050222,49.30,50.48,49.30,50.48,1327,18947
20050223,49.85,50.60,49.85,50.41,3705,18939
20050224,50.90,51.00,50.25,50.82,1094,18941
20050225,50.80,51.10,50.75,51.06,3946,18752
20050228,51.25,51.61,51.25,51.61,3121,19957
20050301,51.25,51.78,51.07,51.78,1467,19933
20050302,51.85,52.86,51.85,52.86,4356,20818
20050303,52.65,53.70,52.65,53.14,3549,21705
20050304,52.90,53.30,52.70,53.28,3575,22128
20050307,52.90,53.73,52.90,53.73,3105,22734
20050308,54.00,54.80,53.90,54.43,2156,23673
20050309,54.75,55.35,54.20,54.58,1576,24226
20050310,54.30,54.30,53.80,53.89,2654,24223
20050311,53.80,54.80,53.80,54.75,3385,24943
20050314,54.20,55.43,54.20,55.43,1970,24259
20050315,55.15,55.95,55.10,55.64,1379,24357
20050316,55.50,57.25,55.50,57.20,5036,25098
20050317,58.10,58.10,57.10,57.46,9752,26057
20050318,57.85,58.50,57.50,58.22,9748,27084
20050321,58.25,58.52,57.90,58.52,5275,27329
20050322,58.45,58.45,57.60,57.60,13606,30970
20050323,56.60,56.65,55.70,55.86,9870,29295
20050324,55.95,56.50,55.55,56.40,4957,29172
20050328,55.85,55.85,55.25,55.30,3418,29497
20050329,55.30,55.40,54.80,55.22,4144,29100
20050330,54.85,55.44,54.20,55.44,10286,29349
20050331,56.48,57.35,56.45,57.10,6757,29606
20050401,57.40,59.15,57.40,59.12,7292,29128
20050404,59.70,60.00,59.00,59.19,5391,29716
20050405,58.80,59.15,58.22,58.22,6831,31151
20050406,57.50,58.40,57.50,57.95,4125,31721
20050407,58.40,58.40,56.00,56.39,4648,33138
20050408,55.70,56.00,55.40,55.81,5042,34857
20050411,54.80,56.35,54.80,56.27,4832,34335
20050412,55.90,55.90,54.84,54.84,4702,36296
20050413,54.30,54.30,53.60,53.68,8640,36530
20050414,53.40,54.35,53.20,54.13,5991,37108
20050415,53.50,53.75,53.25,53.50,2999,37236
20050418,53.10,53.50,52.20,52.73,4800,37725
20050419,53.30,54.87,53.10,54.87,6616,37508
20050420,55.05,55.95,55.05,55.73,5648,37856
20050421,55.30,56.40,55.20,56.36,8656,38184
20050422,56.65,57.70,56.65,57.28,6495,37474
20050425,57.60,58.00,56.55,56.74,9315,38185
20050426,56.25,56.65,55.90,56.55,7031,38611
20050427,56.25,56.25,54.40,54.40,9535,40178
20050428,53.35,54.70,52.80,54.59,10643,40632
20050429,54.00,54.30,52.65,52.93,4683,40253
20050502,52.60,54.10,52.50,54.08,4499,40103
20050503,53.35,53.50,52.65,52.67,6685,40061
20050504,52.70,53.55,52.10,53.27,7438,39627
20050505,53.50,53.61,52.65,53.61,6415,40399
20050506,53.80,54.10,52.90,53.55,9684,41034
20050509,53.25,53.90,53.25,53.86,8491,42381
20050510,53.80,54.55,53.70,54.03,13453,45654
20050511,53.55,53.70,52.65,52.75,14051,46882
20050512,51.90,52.10,51.25,51.39,17226,48080
20050513,51.25,51.60,50.85,51.50,11652,47971
20050516,50.75,51.35,50.30,51.22,10549,49410
20050517,51.00,51.70,50.85,51.55,19566,51579
20050518,51.60,51.75,50.30,50.43,12616,54497
20050519,50.50,51.10,50.21,50.21,11762,54012
20050520,50.25,50.60,49.90,50.41,15430,54337
