19970821,19.55,19.55,19.55,19.55,10,10
19970822,19.65,19.65,19.65,19.65,0,10
19970825,19.44,19.44,19.44,19.44,0,10
19970826,19.48,19.48,19.48,19.48,0,10
19970827,19.78,19.78,19.78,19.78,0,10
19970828,19.63,19.63,19.63,19.63,0,10
19970829,19.72,19.72,19.72,19.72,0,10
19970902,19.68,19.68,19.68,19.68,0,10
19970903,19.64,19.64,19.64,19.64,0,10
19970904,19.50,19.50,19.50,19.50,0,10
19970905,19.64,19.64,19.64,19.64,0,10
19970908,19.57,19.57,19.57,19.57,0,10
19970909,19.57,19.57,19.57,19.57,0,10
19970910,19.56,19.56,19.56,19.56,0,10
19970911,19.48,19.48,19.48,19.48,0,10
19970912,19.45,19.45,19.45,19.45,0,10
19970915,19.42,19.42,19.42,19.42,0,10
19970916,19.64,19.64,19.64,19.64,0,10
19970917,19.52,19.52,19.52,19.52,0,10
19970918,19.52,19.52,19.52,19.52,0,10
19970919,19.55,19.55,19.55,19.55,0,10
19970922,19.72,19.72,19.72,19.72,0,10
19970923,19.74,19.74,19.74,19.74,0,10
19970924,19.88,19.88,19.88,19.88,0,10
19970925,20.08,20.08,20.08,20.08,0,10
19970926,20.18,20.18,20.18,20.18,0,10
19970929,20.31,20.31,20.31,20.31,0,10
19970930,20.10,20.10,20.10,20.10,0,10
19971001,20.09,20.09,20.09,20.09,0,10
19971002,20.34,20.34,20.34,20.34,0,10
19971003,19.98,19.98,19.98,19.98,0,10
19971006,19.68,19.68,19.68,19.68,0,10
19971007,19.95,19.95,19.95,19.95,0,10
19971008,19.98,19.98,19.98,19.98,0,10
19971009,20.05,20.05,20.05,20.05,0,10
19971010,20.08,20.08,20.08,20.08,0,10
19971013,19.82,19.82,19.82,19.82,0,10
19971014,19.80,19.80,19.80,19.80,0,10
19971015,19.77,19.77,19.77,19.77,0,10
19971016,19.95,19.95,19.95,19.95,0,10
19971017,19.43,19.43,19.43,19.43,0,10
19971020,19.91,19.91,19.91,19.91,0,10
19971021,19.86,19.86,19.86,19.86,0,10
19971022,19.96,19.96,19.96,19.96,0,10
19971023,19.80,19.80,19.80,19.80,0,10
19971024,19.95,19.95,19.95,19.95,126,136
19971027,19.85,19.85,19.85,19.85,0,136
19971028,19.76,19.76,19.76,19.76,0,136
19971029,19.80,19.80,19.80,19.80,0,136
19971030,19.98,19.98,19.98,19.98,0,136
19971031,19.84,19.84,19.84,19.84,0,136
19971103,19.75,19.75,19.75,19.75,0,136
19971104,19.71,19.71,19.71,19.71,0,136
19971105,19.63,19.63,19.63,19.63,0,136
19971106,19.71,19.71,19.71,19.71,0,136
19971107,19.72,19.72,19.72,19.72,0,136
19971110,19.44,19.44,19.44,19.44,0,136
19971111,19.48,19.48,19.48,19.48,0,136
19971112,19.43,19.43,19.43,19.43,10,136
19971113,19.41,19.41,19.41,19.41,100,226
19971114,19.41,19.41,19.41,19.41,0,226
19971117,19.15,19.15,19.15,19.15,0,226
19971118,19.13,19.13,19.13,19.13,0,226
19971119,19.25,19.25,19.25,19.25,325,526
19971120,19.05,19.05,19.05,19.05,75,576
19971121,19.15,19.37,19.15,19.37,3,576
19971124,19.41,19.41,19.41,19.41,0,576
19971125,19.36,19.36,19.36,19.36,0,576
19971126,19.23,19.23,19.23,19.23,50,626
19971201,19.27,19.27,19.27,19.27,0,626
19971202,19.25,19.25,19.25,19.25,0,626
19971203,19.15,19.15,19.15,19.15,0,626
19971204,19.04,19.04,19.04,19.04,25,636
19971205,19.12,19.12,19.12,19.12,0,636
19971208,19.20,19.20,19.20,19.20,0,636
19971209,19.04,19.04,19.04,19.04,0,636
19971210,18.85,18.85,18.85,18.85,1700,2093
19971211,18.92,18.92,18.92,18.92,0,2093
19971212,18.94,18.94,18.94,18.94,0,2093
19971215,18.92,18.92,18.92,18.92,0,2093
19971216,18.96,18.98,18.96,18.98,12,2105
19971217,18.96,18.96,18.96,18.96,0,2105
19971218,19.01,19.01,19.01,19.01,0,2105
19971219,18.94,18.94,18.94,18.94,0,2105
19971222,18.89,18.89,18.89,18.89,0,2105
19971223,18.83,18.83,18.83,18.83,0,2105
19971224,18.83,18.83,18.83,18.83,0,2105
19971226,18.65,18.65,18.65,18.65,0,2105
19971229,18.51,18.51,18.51,18.51,0,2105
19971230,18.61,18.61,18.61,18.61,0,2105
19971231,18.58,18.58,18.58,18.58,0,2105
19980102,18.56,18.56,18.56,18.56,0,2105
19980105,18.49,18.49,18.49,18.49,0,2105
19980106,18.40,18.40,18.40,18.40,50,2125
19980107,18.38,18.38,18.38,18.38,0,2125
19980108,18.37,18.37,18.37,18.37,0,2125
19980109,18.35,18.35,18.35,18.35,2000,3806
19980112,18.32,18.32,18.32,18.32,0,3806
19980113,18.44,18.44,18.44,18.44,348,3946
19980114,18.43,18.43,18.43,18.43,160,3946
19980115,18.38,18.38,18.38,18.38,130,3946
19980116,18.59,18.59,18.59,18.59,300,3946
19980120,18.45,18.45,18.45,18.45,0,4146
19980121,18.30,18.30,18.30,18.30,0,4146
19980122,18.28,18.28,18.28,18.28,0,4146
19980123,18.13,18.13,18.13,18.13,0,4146
19980126,18.70,18.70,18.70,18.70,0,4146
19980127,18.65,18.65,18.65,18.65,0,4146
19980128,18.80,18.80,18.80,18.80,0,4146
19980129,18.66,18.66,18.66,18.66,0,4146
19980130,18.44,18.44,18.44,18.44,0,4146
19980202,18.40,18.40,18.40,18.40,0,4146
19980203,18.40,18.40,18.13,18.13,15,4161
19980204,18.22,18.22,18.22,18.22,0,4161
19980205,18.00,18.00,18.00,18.00,0,4161
19980206,18.08,18.08,18.08,18.08,0,4161
19980209,18.09,18.09,18.07,18.07,400,3931
19980210,17.94,17.94,17.94,17.94,750,2923
19980211,17.84,17.84,17.84,17.84,0,3123
19980212,17.82,17.82,17.82,17.82,0,2923
19980213,17.92,17.92,17.92,17.92,0,2923
19980217,17.86,17.86,17.86,17.86,0,2923
19980218,18.39,18.39,18.39,18.39,200,3023
19980219,18.09,18.09,18.09,18.09,0,3023
19980220,18.00,18.00,18.00,18.00,0,3023
19980223,17.76,17.76,17.76,17.76,0,3023
19980224,17.83,17.83,17.83,17.83,0,3023
19980225,17.85,17.85,17.85,17.85,0,3023
19980226,17.84,17.84,17.76,17.76,13,3036
19980227,17.91,17.91,17.91,17.91,0,3036
19980302,17.84,17.84,17.84,17.84,0,3036
19980303,17.84,17.84,17.84,17.84,0,3036
19980304,17.89,17.89,17.89,17.89,0,3036
19980305,17.87,17.87,17.87,17.87,0,3036
19980306,17.87,17.87,17.87,17.87,0,3036
19980309,17.68,17.68,17.68,17.68,0,3036
19980310,17.56,17.56,17.51,17.51,13,3036
19980311,17.43,17.43,17.43,17.43,0,3036
19980312,17.45,17.45,17.45,17.45,0,3036
19980313,17.28,17.28,17.28,17.28,0,3036
19980316,16.80,16.80,16.80,16.80,0,3036
19980317,16.91,16.91,16.91,16.91,0,3036
19980318,17.39,17.39,17.39,17.39,55,3008
19980319,17.27,17.27,17.27,17.27,300,3008
19980320,17.20,17.20,17.10,17.10,417,3040
19980323,17.81,17.81,17.81,17.81,0,3040
19980324,17.59,17.59,17.59,17.59,0,2915
19980325,17.84,17.84,17.84,17.84,200,2965
19980326,17.84,17.84,17.84,17.84,250,2866
19980327,17.83,17.83,17.83,17.83,0,2866
19980330,17.61,17.61,17.61,17.61,0,2866
19980331,17.41,17.41,17.41,17.41,0,2866
19980401,17.51,17.51,17.51,17.51,200,2840
19980402,17.59,17.59,17.59,17.59,0,2840
19980403,17.60,17.60,17.60,17.60,0,2840
19980406,17.32,17.32,17.32,17.32,0,2840
19980407,17.35,17.35,17.35,17.35,0,2840
19980408,17.50,17.50,17.50,17.50,0,2840
19980409,17.40,17.40,17.40,17.40,1175,3287
19980413,17.26,17.26,17.26,17.26,0,3287
19980414,17.17,17.17,17.17,17.17,0,3287
19980415,17.39,17.39,17.39,17.39,18,3287
19980416,17.56,17.56,17.56,17.56,0,3287
19980417,17.38,17.38,17.38,17.38,0,3287
19980420,17.53,17.53,17.53,17.53,20,3297
19980421,17.57,17.57,17.57,17.57,0,3297
19980422,17.17,17.17,17.17,17.17,175,3247
19980423,17.39,17.39,17.39,17.39,0,3247
19980424,17.33,17.33,17.33,17.33,72,3247
19980427,17.55,17.55,17.55,17.55,0,3247
19980428,17.75,17.75,17.75,17.75,0,3247
19980429,17.57,17.57,17.57,17.57,70,3317
19980430,17.84,17.84,17.84,17.84,2219,2977
19980501,18.09,18.09,18.09,18.09,0,2977
19980504,18.14,18.14,18.14,18.14,0,2977
19980505,18.01,18.01,18.01,18.01,0,2977
19980506,18.01,18.01,18.01,18.01,0,2977
19980507,17.99,17.99,17.99,17.99,0,2977
19980508,17.87,17.87,17.87,17.87,0,2977
19980511,18.00,18.00,17.76,17.76,1,2978
19980512,17.73,17.73,17.73,17.73,0,2978
19980513,17.84,17.84,17.61,17.61,1,2979
19980514,17.66,17.66,17.66,17.66,0,2979
19980515,17.75,17.75,17.46,17.46,3,2982
19980518,17.52,17.52,17.52,17.52,0,2982
19980519,17.59,17.59,17.59,17.59,0,2982
19980520,17.38,17.38,17.38,17.38,9,2991
19980521,17.52,17.52,17.52,17.52,70,3061
19980522,17.48,17.48,17.48,17.48,0,3061
19980526,17.55,17.55,17.55,17.55,0,3061
19980527,17.52,17.52,17.52,17.52,0,3061
19980528,17.52,17.57,17.52,17.52,2,3061
19980529,17.77,17.77,17.77,17.77,0,3061
19980601,17.79,17.79,17.79,17.79,0,3061
19980602,17.77,17.77,17.77,17.77,0,3061
19980603,17.88,17.88,17.88,17.88,0,3061
19980604,17.92,17.92,17.92,17.92,0,3061
19980605,18.10,18.18,18.10,18.18,28,3071
19980608,18.09,18.09,18.09,18.09,0,3065
19980609,17.83,17.83,17.83,17.83,0,3065
19980610,17.94,17.94,17.94,17.94,5,3061
19980611,17.72,17.72,17.72,17.72,0,3061
19980612,17.77,17.77,17.77,17.77,0,3061
19980615,17.38,17.38,17.38,17.38,0,3061
19980616,17.58,17.58,17.50,17.50,273,3096
19980617,17.70,17.70,17.56,17.56,5,3096
19980618,17.44,17.44,17.44,17.44,0,3096
19980619,17.55,17.55,17.55,17.55,0,3096
19980622,17.60,17.60,17.60,17.60,0,3096
19980623,17.67,17.67,17.67,17.67,0,3096
19980624,17.77,17.77,17.65,17.65,502,3076
19980625,17.61,17.61,17.61,17.61,0,3076
19980626,17.52,17.52,17.52,17.52,0,3076
19980629,17.52,17.52,17.52,17.52,0,3076
19980630,17.39,17.39,17.39,17.39,0,3076
19980701,17.47,17.47,17.47,17.47,0,3076
19980702,17.42,17.42,17.42,17.42,0,3076
19980706,17.15,17.15,17.15,17.15,147,3076
19980707,17.15,17.15,17.15,17.15,154,3077
19980708,17.38,17.38,17.16,17.16,230,3107
19980709,17.28,17.28,17.16,17.16,120,3147
19980710,17.01,17.01,17.01,17.01,300,3227
19980713,17.11,17.11,17.11,17.11,270,3127
19980714,17.11,17.22,17.10,17.22,1032,3846
