20000823,23.59,23.59,23.59,23.59,0,0
20000824,23.50,23.50,23.50,23.50,200,0
20000825,23.65,23.65,23.65,23.65,0,0
20000828,24.05,24.05,24.05,24.05,0,0
20000829,23.89,23.89,23.89,23.89,0,0
20000830,24.54,24.54,24.54,24.54,0,0
20000831,24.17,24.17,24.17,24.17,0,0
20000901,24.39,24.39,24.39,24.39,0,0
20000905,24.70,24.70,24.70,24.70,0,0
20000906,24.90,24.90,24.90,24.90,0,0
20000907,25.01,25.01,25.01,25.01,0,0
20000908,24.07,24.07,24.07,24.07,0,0
20000911,24.78,24.78,24.78,24.78,0,0
20000912,24.46,24.46,24.46,24.46,100,100
20000913,24.78,24.78,24.78,24.78,0,100
20000914,25.04,25.04,25.04,25.04,0,100
20000915,25.53,25.53,25.53,25.53,0,100
20000918,25.41,25.41,25.41,25.41,0,100
20000919,24.90,24.90,24.90,24.90,0,100
20000920,24.58,24.58,24.58,24.58,0,100
20000921,24.69,24.69,24.69,24.69,0,100
20000922,24.78,24.78,24.78,24.78,0,100
20000925,24.76,24.76,24.76,24.76,0,100
20000926,24.70,24.70,24.70,24.70,0,100
20000927,24.69,24.69,24.69,24.69,0,100
20000928,24.54,24.54,24.54,24.54,0,100
20000929,24.83,24.83,24.83,24.83,143,243
20001002,25.36,25.36,25.36,25.36,0,243
20001003,25.38,25.38,25.38,25.38,0,243
20001004,25.28,25.28,25.28,25.28,0,243
20001005,25.57,25.57,25.57,25.57,0,243
20001006,25.46,25.46,25.46,25.46,4,244
20001009,25.95,25.95,25.95,25.95,0,244
20001010,26.11,26.11,26.11,26.11,0,244
20001011,25.75,26.11,25.75,26.11,50,294
20001012,26.16,26.16,26.16,26.16,0,294
20001013,24.86,24.86,24.86,24.86,0,294
20001016,24.32,24.32,24.32,24.32,0,294
20001017,24.68,24.68,24.68,24.68,0,294
20001018,24.57,24.57,24.57,24.57,0,294
20001019,23.97,23.97,23.97,23.97,0,294
20001020,24.56,24.56,24.56,24.56,0,294
20001023,24.79,24.79,24.79,24.79,12,306
20001024,24.25,24.25,24.25,24.25,0,306
20001025,24.01,24.01,24.01,24.01,0,306
20001026,24.21,24.29,24.21,24.29,25,331
20001027,23.12,23.12,23.12,23.12,0,331
20001030,22.96,22.96,22.96,22.96,0,331
20001031,23.16,23.16,23.16,23.16,0,331
20001101,23.13,23.13,23.13,23.13,0,331
20001102,22.63,22.63,22.63,22.63,0,331
20001103,23.27,23.27,23.27,23.27,0,331
20001106,23.35,23.35,23.35,23.35,0,331
20001107,23.63,23.63,23.63,23.63,0,331
20001108,23.67,23.67,23.67,23.67,0,331
20001109,24.15,24.15,24.15,24.15,0,331
20001110,23.89,23.89,23.89,23.89,0,331
20001113,23.81,23.81,23.81,23.81,0,331
20001114,23.57,23.57,23.57,23.57,0,331
20001115,23.86,23.86,23.86,23.86,0,331
20001116,23.80,23.80,23.80,23.80,0,331
20001117,24.30,24.30,24.30,24.30,0,331
20001120,23.61,23.61,23.61,23.61,625,931
20001121,23.88,23.88,23.88,23.88,0,931
20001122,23.81,23.81,23.81,23.81,0,931
20001127,23.92,23.92,23.92,23.92,0,931
20001128,23.81,23.81,23.81,23.81,0,931
20001129,24.03,24.03,24.03,24.03,0,931
20001130,23.86,23.86,23.86,23.86,0,931
20001201,23.49,23.49,23.49,23.49,0,931
20001204,23.53,23.53,23.53,23.53,0,931
20001205,23.39,23.39,23.39,23.39,0,931
20001206,23.81,23.81,23.81,23.81,0,931
20001207,23.45,23.45,23.45,23.45,0,931
20001208,23.57,23.57,23.57,23.57,0,931
20001211,23.86,23.86,23.86,23.86,0,931
20001212,23.67,23.67,23.67,23.67,0,931
20001213,22.80,22.80,22.80,22.80,0,931
20001214,22.31,22.31,22.31,22.31,0,931
20001215,22.74,22.74,22.74,22.74,0,931
20001218,23.00,23.00,23.00,23.00,0,931
20001219,22.34,22.34,22.34,22.34,0,931
20001220,21.30,21.30,21.30,21.30,0,931
20001221,22.00,22.00,22.00,22.00,0,931
20001222,21.89,21.89,21.89,21.89,0,931
20001226,22.07,22.07,22.07,22.07,0,931
20001227,21.90,21.90,21.90,21.90,0,931
20001228,21.76,21.76,21.76,21.76,0,931
20001229,22.26,22.26,22.26,22.26,0,931
20010102,22.34,22.34,22.34,22.34,0,931
20010103,22.48,22.48,22.48,22.48,0,931
20010104,22.56,22.56,22.56,22.56,0,931
20010105,21.97,21.97,21.97,21.97,0,931
20010108,21.27,21.27,21.27,21.27,0,931
20010109,21.77,21.77,21.77,21.77,0,931
20010110,22.51,22.51,22.51,22.51,150,1031
20010111,22.52,22.52,22.52,22.52,0,1031
20010112,22.83,22.83,22.83,22.83,0,1031
20010116,22.46,22.46,22.46,22.46,500,1431
20010117,22.56,22.56,22.56,22.56,1160,2311
20010118,22.56,22.71,22.56,22.71,70,2331
20010119,22.95,23.38,22.95,23.38,45,2331
20010122,22.25,22.25,22.25,22.25,0,2331
20010123,24.70,24.70,22.60,22.60,0,2331
20010124,22.39,22.39,22.39,22.39,110,2331
20010125,22.62,22.62,22.62,22.62,175,2371
20010126,22.76,22.76,22.76,22.76,0,2371
20010129,22.47,22.47,22.47,22.47,0,2371
20010130,22.63,22.63,22.63,22.63,0,2371
20010131,22.56,22.56,22.56,22.56,0,2371
20010201,23.21,23.21,23.21,23.21,0,2371
20010202,23.77,23.77,23.77,23.77,0,2371
20010205,23.33,23.33,23.33,23.33,0,2371
20010206,23.25,23.25,23.25,23.25,75,2296
20010207,24.06,24.06,24.06,24.06,0,2296
20010208,24.05,24.05,24.05,24.05,0,2296
20010209,23.79,23.79,23.79,23.79,0,2296
20010212,23.60,23.60,23.60,23.60,0,2296
20010213,23.88,23.88,23.88,23.88,0,2296
20010214,23.34,23.34,23.34,23.34,50,2246
20010215,23.10,23.10,23.10,23.10,0,2246
20010216,23.13,23.13,23.13,23.13,0,2246
20010220,23.06,23.06,23.06,23.06,0,2246
20010221,22.72,22.72,22.72,22.72,0,2246
20010222,22.98,22.98,22.98,22.98,0,2246
20010223,23.12,23.12,23.12,23.12,0,2246
20010226,22.98,22.98,22.98,22.98,0,2246
20010227,23.18,23.18,23.18,23.18,0,2246
20010228,22.72,22.72,22.72,22.72,0,2246
20010301,22.80,23.04,22.80,23.04,3,2245
20010302,23.05,23.05,23.05,23.05,0,2245
20010305,23.32,23.32,23.32,23.32,0,2245
20010306,23.32,23.32,23.32,23.32,0,2245
20010307,24.04,24.04,24.04,24.04,0,2246
20010308,23.63,23.63,23.63,23.63,0,2246
20010309,23.58,23.58,23.58,23.58,0,2246
20010312,23.73,23.73,23.73,23.73,0,2246
