20040223,27.26,27.26,27.26,27.26,0,0
20040224,27.37,27.37,27.37,27.37,0,0
20040225,27.59,27.59,27.59,27.59,0,0
20040226,27.80,27.80,27.80,27.80,0,0
20040227,28.08,28.08,28.08,28.08,0,0
20040301,28.64,28.64,28.64,28.64,0,0
20040302,28.46,28.46,28.46,28.46,0,0
20040303,28.30,28.30,28.30,28.30,0,0
20040304,28.65,28.65,28.65,28.65,0,0
20040305,28.68,28.68,28.68,28.68,0,0
20040308,28.45,28.45,28.45,28.45,0,0
20040309,28.38,28.38,28.38,28.38,0,0
20040310,28.45,28.45,28.45,28.45,0,0
20040311,28.98,28.98,28.98,28.98,0,0
20040312,28.68,28.68,28.68,28.68,0,0
20040315,29.13,29.13,29.13,29.13,0,0
20040316,29.08,29.08,29.08,29.08,0,0
20040317,29.38,29.38,29.38,29.38,0,0
20040318,29.46,29.46,29.46,29.46,0,0
20040319,29.52,29.52,29.52,29.52,0,0
20040322,29.58,29.58,29.58,29.58,0,0
20040323,29.65,29.65,29.65,29.65,0,0
20040324,29.63,29.63,29.63,29.63,0,0
20040325,29.20,29.20,29.20,29.20,0,0
20040326,29.21,29.21,29.21,29.21,0,0
20040329,29.05,29.05,29.05,29.05,0,0
20040330,29.42,29.42,29.42,29.42,0,0
20040331,29.29,29.29,29.29,29.29,3,3
20040401,28.56,28.56,28.56,28.56,0,3
20040402,28.81,28.81,28.81,28.81,0,3
20040405,28.83,28.83,28.83,28.83,0,3
20040406,28.99,28.99,28.99,28.99,0,3
20040407,29.41,29.41,29.41,29.41,0,3
20040408,29.79,29.79,29.79,29.79,0,3
20040412,30.11,30.11,30.11,30.11,0,3
20040413,29.92,29.92,29.92,29.92,0,3
20040414,30.09,30.09,30.09,30.09,0,3
20040415,30.06,30.06,30.06,30.06,0,3
20040416,29.92,29.92,29.92,29.92,0,3
20040419,29.80,29.80,29.80,29.80,0,3
20040420,29.46,29.46,29.46,29.46,0,3
20040421,29.22,29.22,29.22,29.22,0,3
20040422,29.50,29.50,29.50,29.50,0,3
20040423,29.45,29.45,29.45,29.45,0,3
20040426,29.79,29.79,29.79,29.79,0,3
20040427,30.04,30.04,30.04,30.04,0,3
20040428,29.79,29.79,29.79,29.79,0,3
20040429,29.75,29.96,29.75,29.96,50,53
20040430,29.91,29.91,29.91,29.91,0,53
20040503,30.35,30.35,30.35,30.35,0,53
20040504,30.36,30.36,30.36,30.36,0,53
20040505,30.63,30.63,30.63,30.63,0,53
20040506,30.62,30.62,30.62,30.62,0,53
20040507,30.90,30.90,30.90,30.90,0,53
20040510,30.55,30.55,30.55,30.55,0,53
20040511,31.35,31.35,31.35,31.35,0,53
20040512,31.55,31.55,31.55,31.55,1500,1553
20040513,31.73,31.73,31.73,31.73,0,1553
20040514,32.01,32.01,32.01,32.01,0,1553
20040517,32.22,32.22,32.22,32.22,0,1553
20040518,31.72,31.72,31.72,31.72,0,1553
20040519,32.28,32.28,32.28,32.28,0,1553
20040520,31.95,31.95,31.92,31.92,21,1574
20040521,31.72,31.72,31.72,31.72,0,1574
20040524,32.66,32.66,32.66,32.66,0,1574
20040525,32.30,32.44,32.30,32.44,50,1621
20040526,32.28,32.28,32.28,32.28,0,1621
20040527,31.87,31.87,31.87,31.87,0,1621
20040528,32.33,32.33,32.33,32.33,50,1671
20040601,33.79,33.79,33.79,33.79,0,1671
20040602,32.54,32.54,32.54,32.54,0,1671
20040603,32.54,32.54,32.54,32.54,0,1671
20040604,32.34,32.34,32.34,32.34,0,1671
20040607,32.68,32.68,32.68,32.68,0,1671
20040608,31.88,31.88,31.88,31.88,0,1671
20040609,32.61,32.61,32.61,32.61,0,1671
20040610,32.92,32.92,32.92,32.92,0,1671
20040614,32.48,32.48,32.48,32.48,0,1671
20040615,32.34,32.34,32.34,32.34,0,1671
20040616,32.37,32.37,32.37,32.37,0,1671
20040617,32.84,32.84,32.84,32.84,0,1671
20040618,32.70,32.70,32.70,32.70,20,1681
20040621,32.29,32.29,32.29,32.29,0,1681
20040622,32.55,32.55,32.55,32.55,0,1681
20040623,32.40,32.40,32.40,32.40,0,1681
20040624,32.62,32.62,32.62,32.62,0,1681
20040625,32.44,32.44,32.44,32.44,0,1681
20040628,32.35,32.35,32.35,32.35,0,1681
20040629,32.07,32.07,32.07,32.07,0,1681
20040630,33.03,33.03,33.03,33.03,0,1681
20040701,33.48,33.48,33.48,33.48,0,1681
20040702,33.10,33.10,33.10,33.10,0,1681
20040706,33.77,33.77,33.77,33.77,0,1681
20040707,33.47,33.47,33.47,33.47,0,1681
20040708,33.91,33.91,33.91,33.91,0,1681
20040709,33.50,33.50,33.50,33.50,0,1681
20040712,33.31,33.31,33.31,33.31,0,1681
20040713,33.31,33.31,33.31,33.31,0,1681
20040714,34.31,34.31,34.31,34.31,0,1681
20040715,34.12,34.12,34.12,34.12,0,1681
20040716,34.53,34.53,34.53,34.53,0,1681
20040719,34.52,34.52,34.52,34.52,0,1681
20040720,33.94,33.94,33.94,33.94,0,1681
20040721,34.16,34.16,34.16,34.16,0,1681
20040722,34.73,34.73,34.73,34.73,0,1681
20040723,35.18,35.18,35.18,35.18,0,1681
20040726,35.06,35.06,35.06,35.06,0,1681
20040727,35.30,35.30,35.30,35.30,0,1681
20040728,36.16,36.16,36.16,36.16,0,1681
20040729,36.11,36.11,36.11,36.11,0,1681
20040730,36.81,36.81,36.81,36.81,0,1681
20040802,36.98,36.98,36.98,36.98,0,1681
20040803,37.39,37.39,37.39,37.39,0,1681
