19980603,18.00,18.00,18.00,18.00,0,1921
19980604,18.01,18.01,18.01,18.01,0,1921
19980605,18.27,18.27,18.27,18.27,0,1921
19980608,18.18,18.18,18.18,18.18,0,1921
19980609,17.92,17.92,17.92,17.92,0,1921
19980610,18.14,18.14,18.14,18.14,0,1921
19980611,17.91,17.91,17.91,17.91,3,1924
19980612,17.99,17.99,17.99,17.99,0,1924
19980615,17.61,17.61,17.61,17.61,0,1924
19980616,17.75,17.75,17.75,17.75,600,1724
19980617,17.77,17.77,17.77,17.77,100,1630
19980618,17.70,17.70,17.70,17.70,0,1630
19980619,17.82,17.82,17.82,17.82,0,1630
19980622,17.87,17.87,17.87,17.87,0,1630
19980623,17.82,17.82,17.82,17.82,0,1630
19980624,17.80,17.80,17.80,17.80,0,1630
19980625,17.81,17.81,17.81,17.81,0,1630
19980626,17.72,17.72,17.72,17.72,0,1630
19980629,17.72,17.72,17.72,17.72,0,1630
19980630,17.58,17.58,17.58,17.58,0,1630
19980701,17.65,17.65,17.65,17.65,0,1630
19980702,17.60,17.60,17.60,17.60,0,1630
19980706,17.33,17.33,17.33,17.33,0,1630
19980707,17.38,17.38,17.38,17.38,0,1630
19980708,17.48,17.48,17.38,17.38,6,1627
19980709,17.39,17.39,17.39,17.39,0,1627
19980710,17.25,17.25,17.25,17.25,0,1627
19980713,17.38,17.38,17.38,17.38,0,1627
19980714,17.46,17.46,17.46,17.46,0,1627
19980715,17.51,17.51,17.51,17.51,0,1627
19980716,17.30,17.30,17.30,17.30,0,1627
19980717,17.22,17.22,17.22,17.22,0,1627
19980720,17.05,17.05,17.05,17.05,0,1627
19980721,17.28,17.28,17.28,17.28,0,1627
19980722,17.22,17.22,17.22,17.22,0,1627
19980723,17.04,17.04,17.04,17.04,0,1627
19980724,17.25,17.25,17.25,17.25,0,1627
19980727,17.38,17.38,17.38,17.38,0,1627
19980728,17.29,17.29,17.29,17.29,0,1627
19980729,17.19,17.19,17.19,17.19,0,1627
19980730,17.20,17.20,17.20,17.20,0,1627
19980731,17.14,17.14,17.14,17.14,0,1627
19980803,16.96,16.96,16.96,16.96,0,1627
19980804,17.05,17.05,17.05,17.05,0,1627
19980805,17.04,17.04,17.04,17.04,0,1627
19980806,17.08,17.08,17.08,17.08,0,1627
19980807,17.12,17.12,17.12,17.12,0,1627
19980810,16.79,16.79,16.79,16.79,0,1627
19980811,16.77,16.77,16.77,16.77,0,1627
19980812,16.75,16.75,16.75,16.75,0,1627
19980813,16.88,16.88,16.88,16.88,75,1621
19980814,16.91,16.91,16.91,16.91,0,1621
19980817,16.73,16.73,16.73,16.73,0,1621
19980818,16.61,16.61,16.61,16.61,0,1621
19980819,16.73,16.73,16.73,16.73,0,1621
19980820,16.95,16.95,16.95,16.95,0,1621
19980821,16.80,16.80,16.79,16.79,50,1621
19980824,17.04,17.04,17.04,17.04,162,1783
19980825,17.06,17.06,17.06,17.06,0,1783
19980826,16.90,16.90,16.90,16.90,0,1783
19980827,16.81,16.81,16.81,16.81,0,1783
19980828,17.01,17.01,17.01,17.01,0,1783
19980831,16.99,16.99,16.99,16.99,0,1783
19980901,17.27,17.27,17.27,17.27,0,1783
19980902,17.25,17.25,17.25,17.25,0,1783
19980903,17.84,17.84,17.84,17.84,100,1883
19980904,17.48,17.48,17.48,17.48,9,1892
19980908,17.40,17.40,17.40,17.40,0,1892
19980909,17.41,17.41,17.41,17.41,0,1892
19980910,17.67,17.67,17.54,17.54,55,1942
19980911,17.32,17.32,17.32,17.32,100,1878
19980914,17.31,17.31,17.31,17.31,0,1878
19980915,17.22,17.22,17.22,17.22,0,1878
19980916,17.17,17.17,17.17,17.17,0,1878
19980917,17.21,17.21,17.21,17.21,0,1878
19980918,17.72,17.72,17.72,17.72,20,1878
19980921,17.55,17.55,17.55,17.55,0,1878
19980922,17.67,17.67,17.67,17.67,5,1878
19980923,17.60,17.60,17.60,17.60,0,1878
19980924,17.77,17.77,17.77,17.77,0,1878
19980925,17.57,17.57,17.57,17.57,0,1878
19980928,17.49,17.49,17.49,17.49,0,1878
19980929,17.62,17.62,17.62,17.62,0,1878
19980930,17.52,17.70,17.52,17.70,1,1878
19981001,17.36,17.36,17.36,17.36,0,1878
19981002,17.52,17.52,17.52,17.52,0,1878
19981005,17.44,17.44,17.44,17.44,0,1878
19981006,17.49,17.49,17.49,17.49,0,1878
19981007,17.29,17.29,17.29,17.29,0,1878
19981008,17.00,17.00,17.00,17.00,0,1878
19981009,17.10,17.15,17.10,17.15,50,1903
19981012,17.03,17.03,17.03,17.03,0,1903
19981013,16.90,16.90,16.90,16.90,0,1903
19981014,16.90,16.90,16.90,16.90,0,1903
19981015,17.00,17.00,17.00,17.00,25,1903
19981016,17.06,17.06,17.06,17.06,0,1903
19981019,16.48,16.48,16.48,16.48,0,1903
19981020,16.65,16.65,16.65,16.65,0,1903
19981021,16.94,16.94,16.94,16.94,0,1903
19981022,16.97,16.97,16.87,16.87,11,1909
19981023,16.91,16.91,16.91,16.91,0,1909
19981026,16.88,16.88,16.88,16.88,0,1909
19981027,16.78,16.78,16.78,16.78,290,1973
19981028,17.04,17.04,17.04,17.04,651,1783
19981029,16.99,16.99,16.99,16.99,0,1783
19981030,17.17,17.17,17.17,17.17,0,1783
19981102,16.93,16.93,16.93,16.93,0,1783
19981103,16.89,16.89,16.89,16.89,0,1783
19981104,16.82,16.82,16.82,16.82,0,1783
19981105,16.77,16.77,16.77,16.77,0,1783
19981106,16.73,16.73,16.73,16.73,0,1783
19981109,16.46,16.46,16.46,16.46,0,1783
19981110,16.59,16.59,16.59,16.59,0,1783
19981111,16.60,16.60,16.60,16.60,0,1783
19981112,16.82,16.82,16.82,16.82,0,1783
19981113,16.51,16.51,16.51,16.51,0,1783
19981116,16.40,16.40,16.40,16.40,150,1809
19981117,16.39,16.39,16.39,16.39,0,1809
19981118,16.68,16.68,16.68,16.68,0,1809
19981119,16.76,16.76,16.76,16.76,0,1809
19981120,16.96,16.96,16.96,16.96,0,1809
19981123,16.59,16.59,16.59,16.59,0,1809
19981124,16.25,16.25,16.25,16.25,0,1809
19981125,16.16,16.16,16.16,16.16,0,1809
19981130,16.00,16.04,15.90,16.04,50,1809
19981201,15.82,15.82,15.82,15.82,100,1783
19981202,15.81,15.81,15.81,15.81,0,1783
19981203,15.55,15.55,15.55,15.55,0,1783
19981204,15.57,15.57,15.57,15.57,0,1783
19981207,15.58,15.58,15.58,15.58,0,1783
19981208,15.42,15.42,15.42,15.42,0,1783
19981209,15.40,15.40,15.40,15.40,0,1783
19981210,15.28,15.28,15.28,15.28,0,1783
19981211,15.36,15.36,15.36,15.36,0,1783
19981214,15.58,15.58,15.58,15.58,75,1858
19981215,15.51,15.51,15.51,15.51,0,1858
19981216,15.60,15.81,15.60,15.81,345,1958
19981217,15.46,15.46,14.89,14.89,11,1947
19981218,15.00,15.00,15.00,15.00,0,1947
19981221,14.86,14.86,14.86,14.86,0,1947
19981222,14.84,14.94,14.84,14.94,25,1972
19981223,14.95,14.95,14.95,14.95,25,1972
19981224,14.87,14.87,14.87,14.87,0,1972
19981228,14.90,14.90,14.90,14.90,0,1972
19981229,14.83,14.83,14.83,14.83,0,1972
19981230,14.86,14.86,14.86,14.86,305,2272
19981231,14.96,14.96,14.96,14.96,0,2272
19990104,14.99,14.99,14.99,14.99,0,2272
19990105,14.82,14.82,14.82,14.82,100,2347
19990106,14.93,15.24,14.93,15.24,200,2450
19990107,15.31,15.31,15.31,15.31,0,2450
19990108,15.16,15.16,15.16,15.16,0,2450
19990111,15.19,15.19,15.19,15.19,0,2450
19990112,14.91,14.91,14.91,14.91,0,2440
19990113,14.67,14.67,14.67,14.67,0,2440
19990114,14.64,14.64,14.64,14.64,0,2440
19990115,14.62,14.62,14.62,14.62,0,2440
19990119,14.50,14.50,14.50,14.50,0,2440
19990120,14.31,14.31,14.31,14.31,0,2440
19990121,14.51,14.51,14.45,14.45,120,2440
19990122,14.40,14.55,14.40,14.55,195,2475
19990125,14.40,14.41,14.33,14.33,100,2465
19990126,14.18,14.18,14.18,14.18,0,2465
19990127,14.46,14.46,14.46,14.46,0,2465
19990128,14.56,14.56,14.56,14.56,100,2405
19990129,14.66,14.66,14.66,14.66,0,2405
19990201,14.52,14.52,14.52,14.52,0,2405
19990202,14.62,14.62,14.62,14.62,0,2405
19990203,14.66,14.66,14.66,14.66,0,2405
19990204,14.32,14.32,14.32,14.32,0,2405
19990205,14.12,14.12,14.12,14.12,0,2405
19990208,13.99,13.99,13.99,13.99,0,2405
19990209,14.00,14.00,14.00,14.00,0,2405
19990210,13.88,13.88,13.88,13.88,0,2405
19990211,13.84,13.84,13.83,13.83,250,2355
19990212,13.77,13.77,13.77,13.77,250,2830
19990216,13.53,13.53,13.53,13.53,0,2830
19990217,13.67,13.67,13.67,13.67,0,2830
19990218,14.01,14.01,14.01,14.01,125,2830
19990219,13.76,13.76,13.76,13.76,0,2830
19990222,13.83,13.83,13.83,13.83,0,2830
19990223,14.08,14.08,14.08,14.08,100,2917
19990224,14.13,14.13,14.13,14.13,0,2917
19990225,14.19,14.19,14.19,14.19,0,2917
19990226,13.86,13.86,13.86,13.86,0,2917
19990301,13.89,13.89,13.89,13.89,0,2917
19990302,14.07,14.07,14.07,14.07,0,2917
19990303,14.31,14.31,14.31,14.31,0,2917
19990304,14.48,14.48,14.48,14.48,0,2917
19990305,14.44,14.44,14.44,14.44,0,2917
19990308,14.53,14.53,14.53,14.53,0,2917
19990309,14.51,14.51,14.51,14.51,0,2917
19990310,14.97,14.97,14.97,14.97,17,2934
19990311,14.48,14.48,14.48,14.48,275,2887
19990312,14.44,14.44,14.44,14.44,125,2837
19990315,14.60,14.60,14.60,14.60,0,2837
19990316,14.63,14.63,14.63,14.63,5,2840
19990317,14.86,14.86,14.86,14.86,625,2946
19990318,14.91,14.91,14.91,14.91,125,2946
19990319,15.16,15.16,15.16,15.16,100,2946
19990322,15.50,15.50,15.50,15.50,0,2946
19990323,15.20,15.25,15.20,15.25,7,2949
19990324,15.23,15.23,15.23,15.23,875,3764
19990325,15.47,15.47,15.47,15.47,0,3764
19990326,15.74,15.74,15.74,15.74,5,3769
19990329,15.82,15.82,15.82,15.82,0,3769
19990330,16.07,16.07,16.07,16.07,15,3754
19990331,15.80,15.80,15.80,15.80,1800,4239
19990401,15.69,15.69,15.69,15.69,260,3905
19990405,15.82,15.82,15.82,15.82,133,3900
19990406,15.86,15.86,15.86,15.86,0,3900
19990407,15.36,15.36,15.36,15.36,100,4000
19990408,15.37,15.37,15.37,15.37,750,4670
19990409,15.74,15.74,15.74,15.74,0,4670
19990412,15.64,15.64,15.64,15.64,0,3992
19990413,15.81,15.81,15.81,15.81,0,3992
19990414,15.83,15.83,15.83,15.83,230,4217
19990415,15.84,15.84,15.84,15.84,475,4071
19990416,16.01,16.01,16.01,16.01,100,4121
19990419,16.12,16.12,16.12,16.12,0,4121
19990420,15.85,15.85,15.85,15.85,100,4121
19990421,15.97,15.97,15.97,15.97,0,4121
19990422,15.92,15.92,15.92,15.92,0,4121
19990423,15.81,15.81,15.81,15.81,0,4121
19990426,15.80,15.83,15.73,15.83,100,4171
19990427,15.98,15.98,15.98,15.98,0,4171
19990428,16.18,16.18,16.18,16.18,0,4171
19990429,16.21,16.21,16.21,16.21,370,4117
19990430,16.59,16.59,16.59,16.59,0,4117
19990503,16.59,16.59,16.59,16.59,100,4217
19990504,16.67,16.67,16.67,16.67,0,4217
19990505,16.82,16.82,16.82,16.82,35,4252
19990506,16.61,16.61,16.61,16.61,50,4032
19990507,16.80,16.80,16.80,16.80,0,4032
19990510,17.15,17.15,17.15,17.15,0,4032
19990511,17.11,17.11,17.11,17.11,300,4332
19990512,16.92,16.92,16.92,16.92,0,4332
19990513,17.01,17.01,17.01,17.01,1,4332
19990514,16.98,17.06,16.96,17.06,250,4466
19990517,16.96,17.01,16.96,17.01,350,4616
19990518,16.58,16.58,16.58,16.58,0,4616
19990519,16.44,16.44,16.44,16.44,250,4666
19990520,16.43,16.43,16.43,16.43,0,4666
19990521,16.60,16.60,16.60,16.60,0,4666
19990524,16.39,16.39,16.39,16.39,400,4341
19990525,16.34,16.58,16.34,16.58,50,4341
19990526,16.51,16.51,16.51,16.51,150,4341
19990527,16.54,16.54,16.48,16.48,50,4356
19990528,16.22,16.22,16.22,16.22,0,4356
19990601,16.07,16.07,16.07,16.07,0,4356
19990602,16.23,16.23,16.23,16.23,0,4356
19990603,16.15,16.31,16.15,16.31,126,4481
19990604,16.66,16.66,16.66,16.66,50,4531
19990607,17.00,17.00,17.00,17.00,0,4531
19990608,17.00,17.00,16.83,16.83,27,4506
19990609,17.01,17.01,17.01,17.01,45,4506
19990610,16.99,16.99,16.82,16.82,175,4631
19990611,17.02,17.28,17.02,17.28,25,4631
19990614,17.28,17.28,17.28,17.28,2,4633
19990615,17.53,17.53,17.53,17.53,0,4633
19990616,17.57,17.57,17.15,17.15,1,4634
19990617,17.67,17.67,17.67,17.67,500,4782
19990618,17.46,17.46,17.46,17.46,0,4782
19990621,17.40,17.44,17.40,17.44,22,4782
19990622,17.35,17.35,17.35,17.35,0,4782
19990623,17.65,17.65,17.65,17.65,60,4807
19990624,17.64,17.64,17.64,17.64,6,4801
19990625,17.65,17.65,17.65,17.65,0,4801
19990628,17.55,17.55,17.55,17.55,0,4801
19990629,17.67,17.67,17.64,17.64,100,4801
19990630,18.05,18.05,18.05,18.05,2,4803
19990701,18.10,18.10,18.06,18.06,361,4712
19990702,18.19,18.19,18.19,18.19,4,4712
19990706,18.19,18.25,18.15,18.16,312,5015
19990707,18.16,18.28,18.16,18.28,23,5020
19990708,18.35,18.43,18.35,18.38,261,4819
19990709,18.43,18.61,18.43,18.61,50,4769
19990712,18.64,18.64,18.64,18.64,1,4769
19990713,18.67,18.79,18.67,18.79,235,4997
19990714,18.70,18.70,18.70,18.70,100,4997
19990715,18.60,18.82,18.55,18.82,706,5115
19990716,18.73,18.88,18.73,18.88,775,5490
19990719,18.65,18.70,18.64,18.64,1292,5590
19990720,18.07,18.07,18.07,18.07,0,5590
19990721,18.05,18.22,17.97,18.22,74,5643
19990722,18.46,18.46,18.46,18.46,183,5736
19990723,18.49,18.80,18.49,18.80,526,6108
19990726,18.65,18.66,18.65,18.66,540,6288
19990727,18.65,18.67,18.65,18.67,80,6288
19990728,18.69,18.69,18.69,18.69,763,6464
19990729,18.74,18.80,18.69,18.79,516,6718
19990730,18.44,18.44,18.44,18.44,0,6718
19990802,18.61,18.61,18.61,18.61,85,6773
19990803,18.46,18.58,18.46,18.58,5,6775
19990804,18.66,18.66,18.66,18.66,91,6806
19990805,18.85,18.85,18.75,18.75,85,6806
19990806,18.94,18.94,18.94,18.94,414,6611
19990809,18.84,19.05,18.84,19.05,3,6614
19990810,18.81,18.81,18.75,18.75,87,6612
19990811,18.68,18.85,18.68,18.84,831,6643
19990812,18.80,18.81,18.75,18.81,89,6623
19990813,18.91,18.91,18.80,18.86,254,6852
19990816,18.90,18.95,18.90,18.95,240,6852
19990817,19.00,19.23,19.00,19.23,474,6781
19990818,19.01,19.01,19.01,19.01,200,6581
19990819,19.09,19.09,19.02,19.02,291,6602
19990820,18.93,18.93,18.92,18.92,1116,6612
19990823,18.91,18.91,18.91,18.91,102,6550
19990824,18.75,18.75,18.75,18.75,26,6571
19990825,18.37,18.37,18.37,18.37,107,6438
19990826,18.34,18.55,18.34,18.55,125,6463
19990827,18.76,18.76,18.76,18.76,155,6613
19990830,18.69,19.11,18.69,19.11,2863,6699
19990831,18.92,19.22,18.92,19.04,416,6835
19990901,18.90,19.00,18.85,18.85,188,6864
19990902,18.79,18.79,18.61,18.61,24,6845
19990903,18.71,18.93,18.70,18.93,335,6909
19990907,18.95,19.13,18.95,19.13,678,7482
19990908,19.00,19.12,19.00,19.09,156,7525
19990909,19.20,19.28,19.20,19.28,137,7503
19990910,19.05,19.50,19.05,19.50,155,7482
19990913,19.35,19.50,19.35,19.50,76,7557
19990914,19.37,19.37,19.37,19.37,135,7552
19990915,19.15,19.40,19.15,19.20,131,7565
19990916,19.32,19.32,19.28,19.31,408,7423
19990917,19.30,19.50,19.30,19.50,777,7275
19990920,19.31,19.31,19.31,19.31,0,7275
19990921,19.35,19.35,19.30,19.35,706,7234
19990922,19.48,19.48,19.48,19.48,1095,6714
19990923,19.97,19.97,19.78,19.97,768,7363
19990924,19.97,20.04,19.97,20.04,110,7471
19990927,20.10,20.14,20.01,20.01,1412,7805
19990928,20.04,20.04,20.02,20.02,503,7384
19990929,20.24,20.35,20.02,20.02,967,7441
19990930,20.02,20.02,19.96,19.96,39,7388
19991001,20.17,20.17,20.14,20.14,155,7359
19991004,19.98,19.98,19.98,19.98,436,7309
19991005,20.14,20.15,20.00,20.15,1155,7217
19991006,20.15,20.15,20.00,20.00,97,7217
19991007,19.80,19.85,19.60,19.75,112,7153
19991008,19.15,19.20,18.98,18.98,385,7028
19991011,19.10,19.44,19.03,19.44,502,6869
19991012,19.70,20.14,19.70,20.14,110,6897
19991013,20.32,20.32,20.32,20.32,315,6830
19991014,20.20,20.20,19.93,19.93,789,6814
19991015,20.34,20.34,20.34,20.34,50,6728
19991018,20.30,20.46,20.30,20.46,85,6691
19991019,20.40,20.48,20.27,20.27,106,6735
19991020,20.24,20.46,20.24,20.46,724,6420
19991021,20.50,20.50,20.38,20.39,530,6816
19991022,20.65,20.80,20.60,20.80,514,6708
19991025,20.75,20.75,20.73,20.73,123,7009
19991026,20.60,20.85,20.60,20.65,957,7040
19991027,20.65,20.65,20.50,20.50,805,7513
19991028,20.30,20.30,19.70,19.70,815,7803
19991029,19.95,19.95,19.83,19.83,251,8050
19991101,20.23,20.44,20.20,20.44,772,8461
19991102,20.22,20.29,20.15,20.15,1773,9254
19991103,20.00,20.00,19.96,19.96,531,9273
19991104,19.90,20.05,19.90,20.05,273,9402
19991105,20.00,20.00,19.90,19.95,380,9338
19991108,19.85,19.98,19.85,19.98,1209,8203
19991109,20.05,20.23,20.05,20.23,59,8194
19991110,20.40,20.65,20.40,20.41,693,8480
19991111,20.55,20.66,20.41,20.66,758,8834
19991112,20.95,21.07,20.88,21.07,736,9046
19991115,21.25,21.25,21.12,21.12,1000,9371
19991116,21.18,21.27,21.18,21.27,712,9601
19991117,21.50,21.50,21.32,21.40,856,9576
19991118,21.37,21.37,20.84,20.84,3328,9345
19991119,21.20,21.40,20.76,21.40,383,9403
19991122,21.21,21.55,21.20,21.35,730,9629
19991123,21.24,21.25,20.98,20.98,2749,10475
19991124,21.05,21.05,20.93,20.93,1052,10974
19991129,20.50,20.52,20.25,20.25,398,11211
19991130,19.90,20.08,19.75,19.75,1832,12025
19991201,19.55,20.10,19.55,20.10,1037,12442
19991202,20.25,20.64,20.20,20.64,883,12691
19991203,20.61,20.80,20.61,20.62,371,12655
19991206,20.91,20.97,20.91,20.97,158,12603
19991207,20.70,20.90,20.70,20.81,481,12766
19991208,20.60,21.23,20.60,21.23,587,12847
19991209,21.00,21.00,20.94,20.95,1857,13035
19991210,20.83,21.00,20.83,21.00,268,13123
19991213,21.10,21.32,20.93,21.32,4139,12610
19991214,21.20,21.41,21.20,21.41,3477,13657
19991215,21.50,21.50,21.20,21.47,1086,13495
19991216,21.40,21.59,21.40,21.59,1708,13056
19991217,21.53,21.77,21.45,21.77,888,13093
19991220,21.65,21.69,21.46,21.69,445,13052
19991221,21.60,21.81,21.60,21.81,601,13033
19991222,21.72,21.72,21.52,21.52,219,13067
19991223,21.68,21.76,21.68,21.76,350,13169
19991227,21.81,21.90,21.81,21.90,92,13167
19991228,21.95,22.00,21.95,21.98,383,13307
19991229,21.95,21.95,21.70,21.79,1346,13514
19991230,21.75,21.75,21.18,21.18,612,13194
20000104,20.80,21.45,20.80,21.42,427,13332
20000105,21.35,21.35,21.10,21.10,865,13286
20000106,21.20,21.45,21.03,21.03,1857,14665
20000107,21.30,21.30,21.05,21.05,1129,14615
20000110,21.08,21.42,21.08,21.42,792,14793
20000111,21.70,21.96,21.55,21.96,827,14910
20000112,21.96,22.28,21.90,22.23,625,14686
20000113,22.38,22.43,22.30,22.36,1747,14973
20000114,22.50,23.22,22.50,23.22,921,15279
20000118,23.12,23.54,23.12,23.54,1194,15538
20000119,23.40,23.50,23.32,23.50,2023,15727
20000120,23.40,23.60,23.15,23.55,711,15697
20000121,23.75,23.80,23.52,23.52,1360,15636
20000124,23.48,23.58,23.35,23.55,604,16037
20000125,23.50,23.82,23.50,23.80,1602,16211
20000126,23.72,23.72,23.50,23.50,1273,15874
20000127,23.50,23.54,23.20,23.20,2396,15002
20000128,23.27,23.32,23.27,23.32,465,14508
20000131,23.85,23.98,23.71,23.71,678,13895
20000201,23.90,24.25,23.90,24.13,1709,14244
20000202,24.35,24.40,23.76,23.76,2720,15537
20000203,24.00,24.40,24.00,24.16,1300,15531
20000204,24.15,24.68,24.05,24.68,1116,15767
20000207,24.40,24.58,24.25,24.25,667,16028
20000208,24.20,24.32,24.06,24.06,700,15966
20000209,24.06,24.41,24.06,24.41,3347,16814
20000210,24.40,24.69,24.40,24.69,1482,16988
20000211,24.70,24.72,24.58,24.72,1067,16728
20000214,24.90,25.30,24.85,25.30,1003,17090
20000215,25.20,25.30,25.00,25.11,2105,17805
20000216,25.30,25.48,25.20,25.48,3444,17815
20000217,25.10,25.10,24.95,24.99,1422,18044
20000218,24.75,24.85,24.75,24.85,1669,18827
20000222,24.65,25.15,24.65,25.03,3017,19466
20000223,24.90,25.15,24.90,25.00,1915,19701
20000224,25.12,25.15,24.91,24.91,1089,19552
20000225,25.05,25.40,25.04,25.18,2466,19645
20000228,25.10,25.22,25.03,25.03,731,18978
20000229,25.25,25.44,25.15,25.35,2607,18878
20000301,25.60,26.19,25.58,26.19,1712,19475
20000302,26.20,26.35,26.00,26.20,1719,19365
20000303,26.25,26.25,25.85,26.21,641,19452
20000306,26.45,26.60,26.24,26.60,843,19017
20000307,26.77,27.76,26.58,27.76,2634,18922
20000308,26.80,27.30,25.57,25.57,1505,19073
20000309,26.00,26.23,25.10,26.23,2530,18466
20000310,25.90,26.02,25.82,25.89,822,18389
20000313,25.88,25.93,25.63,25.93,2470,18673
20000314,25.83,25.98,25.74,25.98,707,18956
20000315,25.50,25.75,25.50,25.66,2277,18443
20000316,25.55,25.88,25.52,25.88,1706,18635
20000317,25.85,25.98,25.60,25.87,1806,18319
20000320,25.60,25.62,25.10,25.25,2703,18864
20000321,25.25,25.58,25.25,25.55,1592,18896
20000322,25.60,25.60,25.25,25.25,2326,17869
20000323,25.40,25.40,25.28,25.30,1491,18218
20000324,25.52,25.80,25.52,25.76,2160,17957
20000327,25.70,25.70,25.53,25.53,392,18020
20000328,25.54,25.54,25.08,25.08,2502,18016
20000329,24.90,25.15,24.80,25.04,4149,17379
20000330,25.08,25.19,25.08,25.19,3545,18205
20000331,25.50,25.55,25.00,25.48,2749,18686
20000403,25.43,25.54,25.00,25.06,1872,19466
20000404,24.90,24.90,24.51,24.51,2736,19982
20000405,24.50,24.73,24.47,24.73,1795,20148
20000406,24.73,24.83,24.50,24.51,6048,22047
20000407,24.32,24.40,23.91,23.91,1059,22227
20000410,23.48,23.65,22.79,22.79,2526,21765
20000411,22.95,23.20,22.95,23.07,3152,22822
20000412,23.62,24.29,23.34,24.29,2340,22255
20000413,24.30,24.50,23.95,24.02,5138,21828
20000414,24.12,24.12,23.73,23.73,3092,20763
20000417,23.40,24.00,23.35,23.87,3363,21518
20000418,24.15,24.15,23.73,23.92,3957,21915
20000419,24.10,24.75,24.05,24.62,4285,22468
20000420,24.66,24.75,24.42,24.69,2709,23062
20000424,24.75,24.94,24.71,24.88,977,22717
20000425,24.60,24.76,24.35,24.42,1536,22630
20000426,24.30,24.45,24.10,24.15,8990,23121
20000427,24.35,24.73,24.30,24.70,4692,21820
20000428,24.85,25.27,24.78,24.86,3046,23008
20000501,24.72,25.04,24.72,24.95,2461,22853
20000502,25.07,25.80,25.07,25.60,7877,23071
20000503,25.60,25.83,25.45,25.46,8464,23421
20000504,25.65,25.75,25.40,25.52,3048,23198
20000505,25.40,25.78,25.40,25.78,3160,24076
20000508,25.85,26.45,25.77,26.42,3596,23962
20000509,26.42,27.15,26.42,27.00,10119,24539
20000510,26.85,27.10,26.80,26.86,13328,25990
20000511,26.85,27.84,26.85,27.66,8592,25553
