20100525,82.27,82.27,82.27,82.27,0,0
20100526,83.77,83.77,83.77,83.77,0,0
20100527,86.65,86.65,86.65,86.65,0,0
20100528,86.55,86.55,86.55,86.55,0,0
20100601,85.92,85.92,85.92,85.92,0,0
20100602,87.37,87.37,87.37,87.37,0,0
20100603,88.44,88.44,88.44,88.44,0,0
20100604,85.89,85.89,85.89,85.89,0,0
20100607,87.06,87.06,87.06,87.06,0,0
20100608,87.06,87.06,87.06,87.06,0,0
20100609,87.73,87.73,87.73,87.73,0,0
20100610,88.39,88.39,88.39,88.39,0,0
20100611,88.22,88.22,88.22,88.22,0,0
20100614,88.19,88.19,88.19,88.19,0,0
20100615,88.50,88.50,88.50,88.50,0,0
20100616,88.91,88.91,88.91,88.91,0,0
20100617,88.70,88.70,88.70,88.70,0,0
20100618,88.44,88.44,88.44,88.44,0,0
20100621,88.48,88.48,88.48,88.48,0,0
20100622,88.24,88.24,88.24,88.24,0,0
20100623,86.80,86.80,86.80,86.80,0,0
20100624,86.09,86.09,86.09,86.09,0,0
20100625,87.40,87.40,87.40,87.40,0,0
20100628,87.19,87.19,87.19,87.19,0,0
20100629,85.07,85.07,85.07,85.07,0,0
20100630,84.11,84.11,84.11,84.11,0,0
20100701,82.73,82.73,82.73,82.73,0,0
20100702,82.01,82.01,82.01,82.01,0,0
20100706,82.74,82.74,82.74,82.74,0,0
20100707,84.59,84.59,84.59,84.59,0,0
20100708,85.77,85.77,85.77,85.77,0,0
20100709,85.29,85.29,85.29,85.29,0,0
20100712,84.12,84.12,84.12,84.12,0,0
20100713,85.95,85.95,85.95,85.95,0,0
20100714,85.46,85.46,85.46,85.46,0,0
20100715,84.92,84.92,84.92,84.92,0,0
20100716,84.40,84.40,84.40,84.40,0,0
20100719,84.46,84.46,84.46,84.46,0,0
20100720,84.38,84.38,84.38,84.38,0,0
20100721,84.66,84.66,84.66,84.66,0,0
20100722,86.90,86.90,86.90,86.90,0,0
20100723,86.71,86.71,86.71,86.71,0,0
20100726,86.67,86.67,86.67,86.67,0,0
20100727,85.66,85.66,85.66,85.66,0,0
20100728,86.08,86.08,86.08,86.08,0,0
20100729,87.48,87.48,87.48,87.48,0,0
20100730,87.65,87.65,87.65,87.65,0,0
20100802,89.29,89.29,89.29,89.29,0,0
20100803,90.23,90.23,90.23,90.23,0,0
20100804,90.08,90.08,90.08,90.08,0,0
20100805,89.52,89.52,89.52,89.52,0,0
20100806,89.22,89.22,89.22,89.22,0,0
20100809,90.08,90.08,90.08,90.08,0,0
20100810,89.38,89.38,89.38,89.38,0,0
20100811,87.26,87.26,87.26,87.26,0,0
20100812,84.76,84.76,84.76,84.76,0,0
20100813,84.43,84.43,84.43,84.43,0,0
20100816,84.44,84.44,84.44,84.44,0,0
20100817,86.00,86.00,86.00,86.00,0,0
20100818,86.03,86.03,86.03,86.03,0,0
20100819,84.57,84.57,84.57,84.57,0,0
20100820,83.75,83.75,83.75,83.75,0,0
20100823,83.89,83.89,83.89,83.89,0,0
20100824,83.49,83.49,83.49,83.49,0,0
20100825,84.37,84.37,84.37,84.37,0,0
20100826,86.10,86.10,86.10,86.10,0,0
20100827,87.85,87.85,87.85,87.85,0,0
20100830,87.53,87.53,87.53,87.53,0,0
20100831,86.11,86.11,86.11,86.11,0,0
20100901,87.64,87.64,87.64,87.64,0,0
20100902,87.73,87.73,87.73,87.73,0,0
20100903,87.69,87.69,87.69,87.69,0,0
20100907,88.47,88.47,88.47,88.47,0,0
20100908,88.51,88.51,88.51,88.51,0,0
20100909,87.70,87.70,87.70,87.70,0,0
20100910,87.81,87.81,87.81,87.81,0,0
20100913,88.82,88.82,88.82,88.82,0,0
20100914,89.35,89.35,89.35,89.35,0,0
20100915,89.47,89.47,89.47,89.47,0,0
20100916,88.42,88.42,88.42,88.42,0,0
20100917,88.36,88.36,88.36,88.36,0,0
20100920,88.78,88.78,88.78,88.78,0,0
20100921,87.51,87.51,87.51,87.51,0,0
20100922,87.42,87.42,87.42,87.42,0,0
20100923,87.61,87.61,87.61,87.61,0,0
20100924,87.98,87.98,87.98,87.98,0,0
20100927,87.65,87.65,87.65,87.65,0,0
20100928,87.94,87.94,87.94,87.94,0,0
20100929,88.99,88.99,88.99,88.99,0,0
20100930,89.82,89.82,89.82,89.82,0,0
20101001,90.68,90.68,90.68,90.68,0,0
20101004,90.13,90.13,90.13,90.13,0,0
20101005,91.23,91.23,91.23,91.23,0,0
20101006,90.77,90.77,90.77,90.77,0,0
20101007,89.41,89.41,89.41,89.41,0,0
20101008,90.40,90.40,90.40,90.40,0,0
20101011,90.31,90.31,90.31,90.31,0,0
20101012,90.19,90.19,90.19,90.19,0,0
20101013,90.58,90.58,90.58,90.58,0,0
20101014,90.16,90.16,90.16,90.16,0,0
20101015,88.97,88.97,88.97,88.97,0,0
20101018,90.74,90.74,90.74,90.74,0,0
20101019,87.77,87.77,87.77,87.77,0,0
20101020,88.44,88.44,88.44,88.44,0,0
20101021,87.17,87.17,87.17,87.17,0,0
20101022,88.45,88.45,88.45,88.45,0,0
20101025,88.92,88.92,88.92,88.92,0,0
20101026,88.87,88.87,88.87,88.87,0,0
20101027,88.97,88.97,88.97,88.97,0,0
20101028,88.84,88.84,88.84,88.84,0,0
20101029,87.96,87.96,87.96,87.96,0,0
20101101,89.09,89.09,89.09,89.09,0,0
20101102,89.77,89.77,89.77,89.77,0,0
20101103,90.30,90.30,90.30,90.30,0,0
20101104,91.26,91.26,91.26,91.26,0,0
20101105,91.36,91.36,91.36,91.36,0,0
20101108,92.16,92.16,92.16,92.16,0,0
20101109,91.91,91.91,91.91,91.91,0,0
20101110,91.94,91.94,91.94,91.94,0,0
20101111,92.07,92.07,92.07,92.07,0,0
20101112,89.91,89.91,89.91,89.91,0,0
20101115,89.53,89.53,89.53,89.53,0,0
20101116,87.74,87.74,87.74,87.74,0,0
20101117,86.27,86.27,86.27,86.27,0,0
20101118,87.43,87.43,87.43,87.43,0,0
20101119,86.48,86.48,86.48,86.48,0,0
20101122,86.36,86.36,86.36,86.36,0,0
20101123,86.01,86.01,86.01,86.01,0,0
20101124,88.30,88.30,88.30,88.30,0,0
20101126,88.05,88.05,88.05,88.05,0,0
20101129,89.67,89.67,89.67,89.67,0,0
20101130,87.86,87.86,87.86,87.86,0,0
20101201,89.73,89.73,89.73,89.73,0,0
20101202,89.62,89.62,89.62,89.62,0,0
20101203,87.74,87.74,87.74,87.74,0,0
20101206,86.50,86.50,86.50,86.50,0,0
20101207,88.31,88.31,88.31,88.31,0,0
20101208,89.13,89.13,89.13,89.13,0,0
20101209,88.92,88.92,88.92,88.92,0,0
20101210,88.40,88.40,88.40,88.40,0,0
20101213,88.67,88.67,88.67,88.67,0,0
20101214,89.37,89.37,89.37,89.37,0,0
20101215,90.07,90.07,90.07,90.07,0,0
20101216,89.91,89.91,89.91,89.91,0,0
20101217,89.90,89.90,89.90,89.90,0,0
20101220,90.81,90.81,90.81,90.81,0,0
20101221,90.82,90.82,90.82,90.82,0,0
20101222,91.13,91.13,91.13,91.13,0,0
20101223,91.78,91.78,91.78,91.78,0,0
20101227,91.43,91.43,91.43,91.43,0,0
20101228,91.84,91.84,91.84,91.84,0,0
20101229,91.66,91.66,91.66,91.66,0,0
20101230,91.08,91.08,91.08,91.08,0,0
20101231,92.41,92.41,92.41,92.41,0,0
20110103,92.17,92.17,92.17,92.17,0,0
20110104,91.39,91.39,91.39,91.39,0,0
20110105,93.22,93.22,93.22,93.22,0,0
20110106,92.93,92.93,92.93,92.93,0,0
20110107,91.41,91.41,91.41,91.41,0,0
20110110,93.10,93.10,93.10,93.10,0,0
20110111,94.47,94.47,94.47,94.47,0,0
20110112,94.56,94.56,94.56,94.56,0,0
20110113,94.33,94.33,94.33,94.33,0,0
20110114,94.89,94.89,94.89,94.89,0,0
20110118,95.00,95.00,95.00,95.00,0,0
20110119,94.74,94.74,94.74,94.74,0,0
20110120,94.29,94.29,94.29,94.29,0,0
20110121,95.29,95.29,95.29,95.29,0,0
20110124,94.67,94.67,94.67,94.67,0,0
20110125,93.84,93.84,93.84,93.84,0,0
20110126,95.83,95.83,95.83,95.83,0,0
20110127,95.69,95.69,95.69,95.69,0,0
20110128,97.06,97.06,97.06,97.06,0,0
20110131,98.33,98.33,98.33,98.33,0,0
20110201,98.60,98.60,98.60,98.60,0,0
20110202,99.44,99.44,99.44,99.44,0,0
20110203,99.94,99.94,99.94,99.94,0,0
20110204,98.94,98.94,98.94,98.94,0,0
20110207,98.67,98.67,98.67,98.67,0,0
20110208,99.76,99.76,99.76,99.76,0,0
20110209,100.45,100.45,100.45,100.45,0,0
20110210,99.67,99.67,99.67,99.67,0,0
20110211,99.25,99.25,99.25,99.25,0,0
20110214,100.62,100.62,100.62,100.62,0,0
20110215,99.23,99.23,99.23,99.23,0,0
20110216,99.65,99.65,99.65,99.65,0,0
20110217,99.44,99.44,99.44,99.44,0,0
20110218,100.11,100.11,100.11,100.11,0,0
20110222,99.51,99.51,99.51,99.51,0,0
20110223,98.49,98.49,98.49,98.49,0,0
20110224,98.31,98.31,98.31,98.31,0,0
20110225,99.58,99.58,99.58,99.58,0,0
20110228,99.55,99.55,99.55,99.55,0,0
20110301,100.51,100.51,100.51,100.51,0,0
20110302,101.31,101.31,101.31,101.31,0,0
20110303,102.04,102.04,102.04,102.04,0,0
20110304,101.91,101.91,101.91,101.91,0,0
20110307,102.05,102.05,102.05,102.05,0,0
20110308,101.81,101.81,101.81,101.81,0,0
20110309,103.12,103.12,103.12,103.12,0,0
20110310,101.37,101.37,101.37,101.37,0,0
20110311,100.23,100.23,100.23,100.23,0,0
20110314,100.19,100.19,100.19,100.19,0,0
20110315,96.36,96.36,96.36,96.36,0,0
20110316,96.74,96.74,96.74,96.74,0,0
20110317,99.28,99.28,99.28,99.28,0,0
20110318,98.17,98.17,98.17,98.17,0,0
20110321,99.42,99.42,99.42,99.42,0,0
20110322,100.71,100.71,100.71,100.71,0,0
20110323,100.43,100.43,100.43,100.43,0,0
20110324,100.75,100.75,100.75,100.75,0,0
20110325,100.89,100.89,100.89,100.89,0,0
20110328,99.76,99.76,99.76,99.76,0,0
20110329,100.46,100.46,100.46,100.46,0,0
20110330,100.27,100.27,100.27,100.27,0,0
20110331,101.36,101.36,101.36,101.36,0,0
20110401,101.47,101.47,101.47,101.47,0,0
20110404,102.30,102.30,102.30,102.30,0,0
20110405,102.42,102.42,102.42,102.42,0,0
20110406,101.95,101.95,101.95,101.95,0,0
20110407,102.01,102.01,102.01,102.01,0,0
20110408,104.47,104.47,104.47,104.47,0,0
20110411,102.88,102.88,102.88,102.88,0,0
20110412,101.06,101.06,101.06,101.06,0,0
20110413,102.00,102.00,102.00,102.00,0,0
20110414,101.09,101.09,101.09,101.09,0,0
20110415,102.56,102.56,102.56,102.56,0,0
20110418,100.71,100.71,100.71,100.71,0,0
20110419,101.28,101.28,101.28,101.28,0,0
20110420,102.95,102.95,102.95,102.95,0,0
20110421,104.16,104.16,104.16,104.16,0,0
20110425,104.53,104.53,104.53,104.53,0,0
20110426,105.47,105.47,105.47,105.47,0,0
20110427,105.85,105.85,105.85,105.85,10,10
20110428,105.41,105.41,105.41,105.41,0,10
20110429,106.36,106.36,106.36,106.36,0,10
20110502,106.15,106.15,106.15,106.15,0,10
20110503,104.15,104.15,104.15,104.15,0,10
20110504,103.27,103.27,103.27,103.27,0,10
20110505,95.29,95.29,95.29,95.29,0,10
20110506,92.93,92.93,92.93,92.93,0,10
20110509,97.03,97.03,97.03,97.03,0,10
20110510,97.98,97.98,97.98,97.98,0,10
20110511,94.15,94.15,94.15,94.15,0,10
20110512,95.01,95.01,95.01,95.01,0,10
20110513,95.31,95.31,95.31,95.31,0,10
20110516,94.10,94.10,94.10,94.10,0,10
20110517,94.23,94.23,94.23,94.23,0,10
20110518,96.17,96.17,96.17,96.17,0,10
20110519,95.76,95.76,95.76,95.76,0,10
20110520,97.86,97.86,97.86,97.86,0,10
20110523,96.79,96.79,96.79,96.79,0,10
20110524,98.54,98.54,98.54,98.54,0,10
20110525,100.29,100.29,100.29,100.29,0,10
20110526,100.06,100.06,100.06,100.06,0,10
20110527,100.51,100.51,100.51,100.51,0,10
20110531,101.48,101.48,101.48,101.48,0,10
20110601,99.72,99.72,99.72,99.72,0,10
20110602,100.65,100.65,100.65,100.65,0,10
20110603,100.93,100.93,100.93,100.93,0,10
20110606,100.13,100.13,100.13,100.13,0,10
20110607,101.61,101.61,101.61,101.61,0,10
20110608,102.49,102.49,102.49,102.49,0,10
20110609,101.28,101.28,101.28,101.28,0,10
20110610,100.43,100.43,100.43,100.43,0,10
20110613,99.89,99.89,99.89,99.89,0,10
20110614,100.73,100.73,100.73,100.73,0,10
20110615,96.76,96.76,96.76,96.76,0,10
20110616,97.07,97.07,97.07,97.07,0,10
20110617,96.88,96.88,96.88,96.88,0,10
20110620,97.53,97.53,97.53,97.53,0,10
20110621,97.72,97.72,97.72,97.72,0,10
20110622,99.42,99.42,99.42,99.42,0,10
20110623,98.29,98.29,98.29,98.29,0,10
20110624,99.41,99.41,99.41,99.41,0,10
20110627,98.65,98.65,98.65,98.65,0,10
20110628,99.34,99.34,99.34,99.34,0,10
20110629,99.75,99.75,99.75,99.75,0,10
20110630,100.44,100.44,100.44,100.44,0,10
20110701,100.76,100.76,100.76,100.76,0,10
20110705,101.60,101.60,101.60,101.60,0,10
20110706,101.35,101.35,101.35,101.35,0,10
20110707,102.87,102.87,102.87,102.87,0,10
20110708,102.01,102.01,102.01,102.01,0,10
20110711,101.41,101.41,101.41,101.41,0,10
20110712,102.17,102.17,102.17,102.17,0,10
20110713,102.99,102.99,102.99,102.99,0,10
20110714,102.16,102.16,102.16,102.16,0,10
20110715,103.24,103.24,103.24,103.24,0,10
20110718,102.14,102.14,102.14,102.14,0,10
20110719,102.86,102.86,102.86,102.86,0,10
20110720,103.36,103.36,103.36,103.36,0,10
20110721,103.89,103.89,103.89,103.89,0,10
20110722,103.82,103.82,103.82,103.82,0,10
20110725,103.75,103.75,103.75,103.75,0,10
20110726,103.90,103.90,103.90,103.90,0,10
20110727,102.78,102.78,102.78,102.78,0,10
20110728,102.90,102.90,102.90,102.90,0,10
20110729,101.98,101.98,101.98,101.98,0,10
20110801,101.66,101.66,101.66,101.66,0,10
20110802,100.50,100.50,100.50,100.50,0,10
20110803,98.29,98.29,98.29,98.29,0,10
20110804,94.41,94.41,94.41,94.41,0,10
20110805,96.10,96.10,96.10,96.10,0,10
20110808,92.17,92.17,92.17,92.17,0,10
20110809,90.11,90.11,90.11,90.11,0,10
20110810,91.39,91.39,91.39,91.39,0,10
20110811,93.39,93.39,93.39,93.39,0,10
20110812,92.62,92.62,92.62,92.62,0,10
20110815,94.19,94.19,94.19,94.19,0,10
20110816,93.04,93.04,93.04,93.04,0,10
20110817,93.75,93.75,93.75,93.75,0,10
20110818,89.27,89.27,89.27,89.27,0,10
20110819,90.40,90.40,90.40,90.40,0,10
20110822,91.37,91.37,91.37,91.37,0,10
20110823,92.21,92.21,92.21,92.21,0,10
20110824,93.00,93.00,93.00,93.00,0,10
20110825,93.26,93.26,93.26,93.26,0,10
20110826,93.03,93.03,93.03,93.03,0,10
20110829,93.23,93.23,93.23,93.23,0,10
20110830,93.95,93.95,93.95,93.95,0,10
20110831,92.65,92.65,92.65,92.65,0,10
20110901,92.55,92.55,92.55,92.55,0,10
20110902,91.00,91.00,91.00,91.00,0,10
20110906,90.81,90.81,90.81,90.81,0,10
20110907,92.39,92.39,92.39,92.39,7,10
20110908,91.82,91.82,91.82,91.82,0,10
20110909,91.40,91.40,91.40,91.40,0,10
20110912,91.44,91.44,91.44,91.44,0,10
20110913,92.34,92.34,92.34,92.34,0,10
20110914,92.24,92.24,92.24,92.24,0,10
20110915,92.79,92.79,92.79,92.79,0,10
20110916,92.35,92.35,92.35,92.35,0,10
20110919,90.47,90.47,90.47,90.47,0,10
20110920,91.42,91.42,91.42,91.42,0,10
20110921,90.81,90.81,90.81,90.81,0,10
20110922,85.98,85.98,85.98,85.98,0,10
20110923,86.26,86.26,86.26,86.26,0,10
20110926,86.39,86.39,86.39,86.39,0,10
20110927,89.83,89.83,89.83,89.83,0,10
20110928,87.68,87.68,87.68,87.68,0,10
20110929,88.03,88.03,88.03,88.03,0,10
20110930,85.34,85.34,85.34,85.34,0,10
20111003,84.45,84.45,84.45,84.45,0,10
20111004,83.14,83.14,83.14,83.14,0,10
20111005,86.04,86.04,86.04,86.04,0,10
20111006,88.18,88.18,88.18,88.18,0,10
20111007,86.79,86.79,86.79,86.79,0,10
20111010,88.06,88.06,88.06,88.06,0,10
20111011,89.17,89.17,89.17,89.17,0,10
20111012,89.05,89.05,89.05,89.05,0,10
20111013,88.25,88.25,88.25,88.25,0,10
20111014,89.69,89.69,89.69,89.69,0,10
20111017,89.65,89.65,89.65,89.65,0,10
20111018,90.99,90.99,90.99,90.99,0,10
20111019,88.43,88.43,88.43,88.43,0,10
20111020,88.44,88.44,88.44,88.44,0,10
20111021,88.98,88.98,88.98,88.98,0,10
20111024,88.85,88.85,88.85,88.85,0,10
20111025,88.28,88.28,88.28,88.28,0,10
20111026,87.71,87.71,87.71,87.71,0,10
20111027,90.97,90.97,90.97,90.97,0,10
20111028,90.36,90.36,90.36,90.36,0,10
20111031,89.88,89.88,89.88,89.88,0,10
20111101,88.78,88.78,88.78,88.78,0,10
20111102,88.89,88.89,88.89,88.89,0,10
20111103,90.05,90.05,90.05,90.05,0,10
20111104,90.49,90.49,90.49,90.49,0,10
20111107,91.76,91.76,91.76,91.76,0,10
20111108,92.11,92.11,92.11,92.11,0,10
20111109,90.33,90.33,90.33,90.33,0,10
20111110,91.79,91.79,91.79,91.79,0,10
20111111,91.71,91.71,91.71,91.71,0,10
20111114,92.28,92.28,92.28,92.28,0,10
20111115,92.77,92.77,92.77,92.77,0,10
20111116,93.05,93.05,93.05,93.05,0,10
20111117,90.70,90.70,90.70,90.70,0,10
20111118,91.29,91.29,91.29,91.29,0,10
20111121,90.81,90.81,90.81,90.81,0,10
20111122,92.21,92.21,92.21,92.21,0,10
20111123,91.08,91.08,91.08,91.08,0,10
20111125,89.71,89.71,89.71,89.71,0,10
20111128,90.00,90.00,90.00,90.00,0,10
20111129,89.51,89.51,89.51,89.51,0,10
20111130,90.42,90.42,90.42,90.42,0,10
20111201,91.70,91.70,91.70,91.70,0,10
20111202,92.34,92.34,92.34,92.34,0,10
20111205,92.26,92.26,92.26,92.26,0,10
20111206,92.39,92.39,92.39,92.39,0,10
20111207,93.11,93.11,93.11,93.11,0,10
20111208,92.45,92.45,92.45,92.45,0,10
20111209,91.75,91.75,91.75,91.75,0,10
20111212,91.31,91.31,91.31,91.31,0,10
20111213,92.03,92.03,92.03,92.03,0,10
20111214,89.02,89.02,89.02,89.02,0,10
20111215,88.20,88.20,88.20,88.20,0,10
20111216,88.46,88.46,88.46,88.46,0,10
20111219,87.57,87.57,87.57,87.57,0,10
20111220,89.67,89.67,89.67,89.67,0,10
20111221,91.12,91.12,91.12,91.12,0,10
20111222,90.82,90.82,90.82,90.82,0,10
20111223,90.68,90.68,90.68,90.68,0,10
20111227,91.56,91.56,91.56,91.56,0,10
20111228,91.21,91.21,91.21,91.21,0,10
20111229,92.14,92.14,92.14,92.14,0,10
20111230,91.58,91.58,91.58,91.58,0,10
20120103,93.10,93.10,93.10,93.10,0,10
20120104,94.68,94.68,94.68,94.68,0,10
20120105,94.44,94.44,94.44,94.44,0,10
20120106,95.48,95.48,95.48,95.48,0,10
20120109,95.78,95.78,95.78,95.78,0,10
20120110,94.97,94.97,94.97,94.97,0,10
20120111,94.47,94.47,94.47,94.47,0,10
20120112,92.63,92.63,92.63,92.63,0,10
20120113,92.32,92.32,92.32,92.32,0,10
20120117,93.41,93.41,93.41,93.41,0,10
20120118,93.02,93.02,93.02,93.02,0,10
20120119,93.65,93.65,93.65,93.65,450,460
20120120,92.16,92.16,92.16,92.16,0,460
20120123,93.00,93.00,93.00,93.00,0,460
20120124,93.50,93.50,93.50,93.50,0,460
20120125,93.51,93.51,93.51,93.51,0,460
20120126,93.56,93.56,93.56,93.56,0,460
20120127,92.87,92.87,92.87,92.87,0,460
20120130,92.82,92.82,92.82,92.82,0,460
20120131,92.66,92.66,92.66,92.66,0,460
20120201,92.91,92.91,92.91,92.91,0,460
20120202,92.23,92.23,92.23,92.23,0,460
20120203,93.72,93.72,93.72,93.72,0,460
20120206,94.42,94.42,94.42,94.42,0,460
20120207,94.59,94.59,94.59,94.59,0,460
20120208,95.12,95.12,95.12,95.12,100,460
20120209,95.87,95.87,95.87,95.87,0,460
20120210,94.74,94.74,94.74,94.74,0,460
20120213,95.73,95.73,95.73,95.73,0,460
20120214,95.42,95.42,95.42,95.42,0,460
20120215,95.31,95.31,95.31,95.31,0,460
20120216,95.32,95.32,95.32,95.32,0,460
20120217,95.44,95.44,95.44,95.44,0,460
20120221,97.04,97.04,97.04,97.04,0,460
20120222,96.11,96.11,96.11,96.11,0,460
20120223,96.44,96.44,96.44,96.44,0,460
20120224,96.44,96.44,96.44,96.44,0,460
20120227,96.47,96.47,96.47,96.47,0,460
20120228,95.95,95.95,95.95,95.95,0,460
20120229,96.64,96.64,96.64,96.64,0,460
20120301,96.09,96.09,96.09,96.09,0,460
20120302,95.53,95.53,95.53,95.53,0,460
20120305,95.78,95.78,95.78,95.78,0,460
20120306,95.44,95.44,95.44,95.44,0,460
20120307,95.95,95.95,95.95,95.95,0,460
20120308,97.02,97.02,97.02,97.02,0,460
20120309,97.72,97.72,97.72,97.72,150,610
20120312,97.47,97.47,97.47,97.47,0,460
20120313,98.01,98.01,98.01,98.01,3,463
20120314,98.02,98.02,98.02,98.02,0,463
20120315,97.57,97.57,97.57,97.57,0,463
20120316,98.64,98.64,98.64,98.64,0,463
