20170217,54.76,54.76,54.76,54.76,0,0
20170221,54.04,54.04,54.04,54.04,0,0
20170222,53.60,53.60,53.60,53.60,0,0
20170223,54.08,54.08,54.08,54.08,0,0
20170224,53.86,53.86,53.86,53.86,0,0
20170227,54.33,54.33,54.33,54.33,0,0
20170228,55.00,55.00,55.00,55.00,0,0
20170301,54.91,54.91,54.91,54.91,0,0
20170302,54.69,54.69,54.69,54.69,0,0
20170303,54.96,54.96,54.96,54.96,0,0
20170306,55.03,55.03,55.03,55.03,0,0
20170307,54.97,54.97,54.97,54.97,0,0
20170308,53.48,53.48,53.48,53.48,0,0
20170309,52.89,52.89,52.89,52.89,0,0
20170310,52.20,52.20,52.20,52.20,0,0
20170313,52.42,52.42,52.42,52.42,0,0
20170314,52.35,52.35,52.35,52.35,0,0
20170315,52.42,52.42,52.42,52.42,0,0
20170316,52.20,52.20,52.20,52.20,0,0
20170317,52.14,52.14,52.14,52.14,0,0
20170320,52.02,52.02,52.02,52.02,0,0
20170321,52.02,52.02,52.02,52.02,0,0
20170322,52.29,52.29,52.29,52.29,0,0
20170323,52.04,52.04,52.04,52.04,0,0
20170324,52.18,52.18,52.18,52.18,0,0
20170327,52.44,52.44,52.44,52.44,0,0
20170328,52.15,52.15,52.15,52.15,0,0
20170329,52.24,52.24,52.24,52.24,0,0
20170330,52.85,52.85,52.85,52.85,0,0
20170331,53.25,53.25,53.25,53.25,0,0
20170403,53.64,53.64,53.64,53.64,0,0
20170404,53.99,53.99,53.99,53.99,0,0
20170405,53.87,53.87,53.87,53.87,0,0
20170406,54.12,54.12,54.12,54.12,0,0
20170407,54.41,54.41,54.41,54.41,0,0
20170410,55.01,55.01,55.01,55.01,0,0
20170411,55.33,55.33,55.33,55.33,0,0
20170412,55.61,55.61,55.61,55.61,0,0
20170413,55.52,55.52,55.52,55.52,0,0
20170417,55.32,55.32,55.32,55.32,0,0
20170418,55.07,55.07,55.07,55.07,0,0
20170419,53.94,53.94,53.94,53.94,0,0
20170420,53.72,53.72,53.72,53.72,0,0
20170421,53.65,53.65,53.65,53.65,0,0
20170424,53.23,53.23,53.23,53.23,0,0
20170425,53.08,53.08,53.08,53.08,0,0
20170426,53.06,53.06,53.06,53.06,0,0
20170427,52.34,52.34,52.34,52.34,0,0
20170428,52.54,52.54,52.54,52.54,0,0
20170501,52.16,52.16,52.16,52.16,0,0
20170502,51.44,51.44,51.44,51.44,0,0
20170503,51.86,51.86,51.86,51.86,0,0
20170504,50.97,50.97,50.97,50.97,0,0
20170505,52.36,52.36,52.36,52.36,0,0
20170508,52.59,52.59,52.59,52.59,0,0
20170509,52.20,52.20,52.20,52.20,0,0
20170510,52.72,52.72,52.72,52.72,0,0
20170511,52.88,52.88,52.88,52.88,0,0
20170512,52.44,52.44,52.44,52.44,0,0
20170515,52.39,52.39,52.39,52.39,0,0
20170516,52.58,52.58,52.58,52.58,0,0
20170517,52.64,52.64,52.64,52.64,0,0
20170518,52.82,52.82,52.82,52.82,0,0
20170519,53.43,53.43,53.43,53.43,0,0
20170522,53.50,53.50,53.50,53.50,0,0
20170523,53.49,53.49,53.49,53.49,0,0
20170524,52.90,52.90,52.90,52.90,0,0
20170525,51.78,51.78,51.78,51.78,0,0
20170526,52.39,52.39,52.39,52.39,0,0
20170530,52.49,52.49,52.49,52.49,0,0
20170531,51.47,51.47,51.47,51.47,0,0
20170601,51.48,51.48,51.48,51.48,0,0
20170602,51.29,51.29,51.29,51.29,0,0
20170605,51.30,51.30,51.30,51.30,0,0
20170606,51.25,51.25,51.25,51.25,0,0
20170607,50.59,50.59,50.59,50.59,0,0
20170608,51.38,51.38,51.38,51.38,0,0
20170609,51.50,51.50,51.50,51.50,0,0
20170612,51.66,51.66,51.66,51.66,0,0
20170613,51.85,51.85,51.85,51.85,0,0
20170614,51.35,51.35,51.35,51.35,0,0
20170615,52.09,52.09,52.09,52.09,0,0
20170616,52.14,52.14,52.14,52.14,0,0
20170619,51.89,51.89,51.89,51.89,0,0
20170620,51.93,51.93,51.93,51.93,0,0
20170621,51.78,51.78,51.78,51.78,0,0
20170622,51.76,51.76,51.76,51.76,0,0
20170623,51.53,51.53,51.53,51.53,0,0
20170626,51.53,51.53,51.53,51.53,0,0
20170627,52.03,52.03,52.03,52.03,0,0
20170628,52.10,52.10,52.10,52.10,0,0
20170629,52.44,52.44,52.44,52.44,0,0
20170630,53.36,53.36,53.36,53.36,0,0
20170703,54.29,54.29,54.29,54.29,0,0
20170705,53.02,53.02,53.02,53.02,0,0
20170706,53.02,53.02,53.02,53.02,0,0
20170707,52.22,52.22,52.22,52.22,0,0
20170710,53.11,53.11,53.11,53.11,0,0
20170711,53.86,53.86,53.86,53.86,0,0
20170712,53.68,53.68,53.68,53.68,0,0
20170713,54.03,54.03,54.03,54.03,0,0
20170714,54.42,54.42,54.42,54.42,0,0
20170717,54.16,54.16,54.16,54.16,0,0
20170718,53.85,53.85,53.85,53.85,0,0
20170719,53.87,53.87,53.87,53.87,0,0
20170720,53.43,53.43,53.43,53.43,0,0
20170721,52.67,52.67,52.67,52.67,0,0
20170724,53.17,53.17,53.17,53.17,0,0
20170725,53.79,53.79,53.79,53.79,0,0
20170726,53.72,53.72,53.72,53.72,0,0
20170727,53.35,53.35,53.35,53.35,0,0
20170728,53.38,53.38,53.38,53.38,0,0
20170731,53.78,53.78,53.78,53.78,0,0
20170801,53.14,53.14,53.14,53.14,0,0
20170802,53.32,53.32,53.32,53.32,0,0
20170803,52.91,52.91,52.91,52.91,0,0
20170804,53.27,53.27,53.27,53.27,0,0
20170807,53.10,53.10,53.10,53.10,0,0
20170808,52.69,52.69,52.69,52.69,0,0
20170809,52.53,52.53,52.53,52.53,0,0
20170810,51.42,51.42,51.42,51.42,0,0
20170811,51.26,51.26,51.26,51.26,0,0
20170814,50.94,50.94,50.94,50.94,0,0
20170815,51.04,51.04,51.04,51.04,0,0
20170816,51.05,51.05,51.05,51.05,0,0
20170817,51.22,51.22,51.22,51.22,0,0
20170818,52.41,52.41,52.41,52.41,0,0
20170821,51.35,51.35,51.35,51.35,0,0
20170822,51.96,51.96,51.96,51.96,0,0
20170823,52.27,52.27,52.27,52.27,0,0
20170824,52.00,52.00,52.00,52.00,0,0
20170825,52.06,52.06,52.06,52.06,0,0
20170828,51.57,51.57,51.57,51.57,0,0
20170829,52.14,52.14,52.14,52.14,0,0
20170830,51.75,51.75,51.75,51.75,0,0
20170831,53.21,53.21,53.21,53.21,0,0
20170901,53.27,53.27,53.27,53.27,0,0
20170905,53.32,53.32,53.32,53.32,0,0
20170906,53.28,53.28,53.28,53.28,0,0
20170907,53.26,53.26,53.26,53.26,0,0
20170908,52.35,52.35,52.35,52.35,0,0
20170911,52.34,52.34,52.34,52.34,0,0
20170912,52.17,52.17,52.17,52.17,0,0
20170913,52.05,52.05,52.05,52.05,0,0
20170914,52.16,52.16,52.16,52.16,0,0
20170915,52.39,52.39,52.39,52.39,0,0
