20081128,83.72,83.72,83.72,83.72,0,602
20081201,80.22,80.22,80.22,80.22,0,602
20081202,79.14,79.14,79.14,79.14,0,602
20081203,79.59,79.59,79.59,79.59,0,602
20081204,78.63,78.63,78.63,78.63,0,602
20081205,76.03,76.03,76.03,76.03,0,602
20081208,77.75,77.75,77.75,77.75,0,602
20081209,73.13,73.13,73.13,73.13,0,602
20081210,70.91,70.91,70.91,70.91,0,602
20081211,74.08,74.08,74.08,74.08,0,602
20081212,74.14,74.14,74.14,74.14,0,602
20081215,72.81,72.81,72.81,72.81,0,602
20081216,71.35,71.35,71.35,71.35,0,602
20081217,70.39,70.39,70.39,70.39,0,602
20081218,69.45,69.45,69.45,69.45,0,602
20081219,70.31,70.31,70.31,70.31,0,602
20081222,67.57,67.57,67.57,67.57,0,602
20081223,67.00,67.00,67.00,67.00,0,602
20081224,65.18,65.18,65.18,65.18,0,602
20081226,68.27,68.27,68.27,68.27,0,602
20081229,69.39,69.39,69.39,69.39,0,602
20081230,69.26,69.26,69.26,69.26,0,602
20081231,73.15,73.15,73.15,73.15,0,602
20090102,73.86,73.86,73.86,73.86,0,602
20090105,74.37,74.37,74.37,74.37,0,602
20090106,74.24,74.24,74.24,74.24,0,602
20090107,72.27,72.27,72.27,72.27,0,602
20090108,72.62,72.62,72.62,72.62,0,602
20090109,73.59,73.59,73.59,73.59,0,602
20090112,72.59,72.59,72.59,72.59,250,402
20090113,72.86,72.86,72.86,72.86,0,402
20090114,73.01,73.01,73.01,73.01,266,336
20090115,72.82,72.82,72.82,72.82,0,336
20090116,72.17,72.17,72.17,72.17,0,336
20090120,69.10,69.10,69.10,69.10,0,336
20090121,66.65,66.65,66.65,66.65,0,336
20090122,66.41,66.41,66.41,66.41,20,356
20090123,68.18,68.18,68.18,68.18,0,356
20090126,66.55,66.55,66.55,66.55,0,356
20090127,66.43,66.43,66.43,66.43,0,356
20090128,67.52,67.52,67.52,67.52,0,356
20090129,67.80,67.80,67.80,67.80,0,356
20090130,67.04,67.04,67.04,67.04,0,356
20090202,65.78,65.78,65.78,65.78,0,356
20090203,65.95,65.95,65.95,65.95,0,356
20090204,67.28,67.28,67.28,67.28,0,356
20090205,68.72,68.72,68.72,68.72,0,356
20090206,69.36,69.36,69.36,69.36,0,356
20090209,69.28,69.28,69.28,69.28,0,356
20090210,68.43,68.43,68.43,68.43,0,356
20090211,69.71,69.71,69.71,69.71,0,356
20090212,70.05,70.05,70.05,70.05,0,356
20090213,69.04,69.04,69.04,69.04,0,356
20090217,65.67,65.67,65.67,65.67,0,356
20090218,62.75,62.75,62.75,62.75,0,356
20090219,66.11,66.11,66.11,66.11,0,356
20090220,66.14,66.14,66.14,66.14,0,356
20090223,66.96,66.96,66.96,66.96,0,356
20090224,67.47,67.47,67.47,67.47,0,356
20090225,67.62,67.62,67.62,67.62,0,356
20090226,69.06,69.06,69.06,69.06,0,356
20090227,67.66,67.66,67.66,67.66,0,356
20090302,64.20,64.20,64.20,64.20,0,356
20090303,64.32,64.32,64.32,64.32,0,356
20090304,65.19,65.19,65.19,65.19,0,356
20090305,65.18,65.18,65.18,65.18,0,356
20090306,65.50,65.50,65.50,65.50,0,356
20090309,64.83,64.83,64.83,64.83,0,356
20090310,65.53,65.53,65.53,65.53,0,356
20090311,64.75,64.75,64.75,64.75,0,356
20090312,67.48,67.48,67.48,67.48,0,356
20090313,66.41,66.41,66.41,66.41,0,356
20090316,65.88,65.88,65.88,65.88,0,356
20090317,67.81,67.81,67.81,67.81,0,356
20090318,69.30,69.30,69.30,69.30,0,356
20090319,73.89,73.89,73.89,73.89,0,356
20090320,74.88,74.88,74.88,74.88,0,356
20090323,77.04,77.04,77.04,77.04,0,356
20090324,76.21,76.21,76.21,76.21,0,356
20090325,74.93,74.93,74.93,74.93,0,356
20090326,75.87,75.87,75.87,75.87,0,356
20090327,74.77,74.77,74.77,74.77,0,356
20090330,72.53,72.53,72.53,72.53,0,356
20090331,72.94,72.94,72.94,72.94,0,356
20090401,71.76,71.76,71.76,71.76,0,356
20090402,75.47,75.47,75.47,75.47,0,356
20090403,76.16,76.16,76.16,76.16,0,356
20090406,76.02,76.02,76.02,76.02,0,356
20090407,75.11,75.11,75.11,75.11,0,356
20090408,74.76,74.76,74.76,74.76,0,356
20090409,75.69,75.69,75.69,75.69,0,356
20090413,74.39,74.39,74.39,74.39,0,356
20090414,74.32,74.32,74.32,74.32,0,356
20090415,73.77,73.77,73.77,73.77,0,356
20090416,74.10,74.10,74.10,74.10,0,356
20090417,73.58,73.58,73.58,73.58,0,356
20090420,71.35,71.35,71.35,71.35,0,356
20090421,71.40,71.40,71.40,71.40,0,356
20090422,71.16,71.16,71.16,71.16,0,356
20090423,70.19,70.19,70.19,70.19,0,356
20090424,71.16,71.16,71.16,71.16,0,356
20090427,70.17,70.17,70.17,70.17,0,356
20090428,69.54,69.54,69.54,69.54,0,356
20090429,70.92,70.92,70.92,70.92,0,356
20090430,70.84,70.84,70.84,70.84,0,356
20090501,73.04,73.04,73.04,73.04,0,356
20090504,74.73,74.73,74.73,74.73,0,356
20090505,73.62,73.62,73.62,73.62,0,356
20090506,74.68,74.68,74.68,74.68,0,356
20090507,74.50,74.50,74.50,74.50,0,356
20090508,75.13,75.13,75.13,75.13,0,356
20090511,75.29,75.29,75.29,75.29,0,356
20090512,75.34,75.34,75.34,75.34,0,356
20090513,74.71,74.71,74.71,74.71,0,356
20090514,74.86,74.86,74.86,74.86,0,356
20090515,72.52,72.52,72.52,72.52,0,356
20090518,74.24,74.24,74.24,74.24,0,356
20090519,74.61,74.61,74.61,74.61,0,356
20090520,74.83,74.83,74.83,74.83,0,356
20090521,74.46,74.46,74.46,74.46,0,356
20090522,75.13,75.13,75.13,75.13,0,356
20090526,75.09,75.09,75.09,75.09,0,356
20090527,75.35,75.35,75.35,75.35,0,356
20090528,76.95,76.95,76.95,76.95,0,356
20090529,78.00,78.00,78.00,78.00,0,356
20090601,79.65,79.65,79.65,79.65,0,356
20090602,81.27,81.27,81.27,81.27,0,356
20090603,81.10,81.10,81.10,81.10,0,356
20090604,82.89,82.89,82.89,82.89,0,356
20090605,83.25,83.25,83.25,83.25,0,356
20090608,83.62,83.62,83.62,83.62,0,356
20090609,84.41,84.41,84.41,84.41,0,356
20090610,84.87,84.87,84.87,84.87,0,356
20090611,85.45,85.45,85.45,85.45,0,356
20090612,84.95,84.95,84.95,84.95,0,356
20090615,84.50,84.50,84.50,84.50,0,356
20090616,84.16,84.16,84.16,84.16,0,356
20090617,84.50,84.50,84.50,84.50,0,356
20090618,84.18,84.18,84.18,84.18,0,356
20090619,83.24,83.24,83.24,83.24,0,356
20090622,81.54,81.54,81.54,81.54,6,359
20090623,82.58,82.58,82.58,82.58,0,359
20090624,82.32,82.32,82.32,82.32,0,359
20090625,82.85,82.85,82.85,82.85,0,359
20090626,82.25,82.25,82.25,82.25,0,359
20090629,83.59,83.59,83.59,83.59,0,359
20090630,82.33,82.33,82.33,82.33,0,359
20090701,82.20,82.20,82.20,82.20,0,359
20090702,80.42,80.42,80.42,80.42,23,359
20090706,78.44,78.44,78.44,78.44,0,359
20090707,77.90,77.90,77.90,77.90,0,359
20090708,76.34,76.34,76.34,76.34,0,359
20090709,77.49,77.49,77.49,77.49,0,359
20090710,77.06,77.06,77.06,77.06,0,359
20090713,76.86,76.86,76.86,76.86,0,359
20090714,76.76,76.76,76.76,76.76,0,359
20090715,78.76,78.76,78.76,78.76,0,359
20090716,79.88,79.88,79.88,79.88,0,359
20090717,80.83,80.83,80.83,80.83,0,359
20090720,81.93,81.93,81.93,81.93,0,359
20090721,82.08,82.08,82.08,82.08,0,359
20090722,83.39,83.39,83.39,83.39,0,359
20090723,84.77,84.77,84.77,84.77,0,359
20090724,85.14,85.14,85.14,85.14,0,359
20090727,84.55,84.55,84.55,84.55,0,359
20090728,84.02,84.02,84.02,84.02,0,359
20090729,81.81,81.81,81.81,81.81,0,359
20090730,84.28,84.28,84.28,84.28,0,359
20090731,84.33,84.33,84.33,84.33,0,359
20090803,84.81,84.81,84.81,84.81,0,359
20090804,85.24,85.24,85.24,85.24,0,359
20090805,85.95,85.95,85.95,85.95,0,359
20090806,86.03,86.03,86.03,86.03,0,359
20090807,84.94,84.94,84.94,84.94,0,359
20090810,85.58,85.58,85.58,85.58,0,359
20090811,84.54,84.54,84.54,84.54,0,359
20090812,84.95,84.95,84.95,84.95,0,359
20090813,85.37,85.37,85.37,85.37,0,359
20090814,83.94,83.94,83.94,83.94,0,359
20090817,83.76,83.76,83.76,83.76,0,359
20090818,84.86,84.86,84.86,84.86,0,359
20090819,85.48,85.48,85.48,85.48,0,359
20090820,84.44,84.44,84.44,84.44,0,359
20090821,85.17,85.17,85.17,85.17,0,359
20090824,85.36,85.36,85.36,85.36,0,359
20090825,83.73,83.73,83.73,83.73,0,359
20090826,83.46,83.46,83.46,83.46,0,359
20090827,84.39,84.39,84.39,84.39,0,359
20090828,84.25,84.25,84.25,84.25,0,359
20090831,82.04,82.04,82.04,82.04,0,359
20090901,80.59,80.59,80.59,80.59,0,359
20090902,80.39,80.39,80.39,80.39,0,359
20090903,79.81,79.81,79.81,79.81,0,359
20090904,79.49,79.49,79.49,79.49,0,359
20090908,81.48,81.48,81.48,81.48,0,359
20090909,81.37,81.37,81.37,81.37,0,359
20090910,81.79,81.79,81.79,81.79,0,359
20090911,80.27,80.27,80.27,80.27,0,359
20090914,80.70,80.70,80.70,80.70,0,359
20090915,81.74,81.74,81.74,81.74,0,359
20090916,82.94,82.94,82.94,82.94,0,359
20090917,83.65,83.65,83.65,83.65,0,359
20090918,83.57,83.57,83.57,83.57,0,359
20090921,81.24,81.24,81.24,81.24,0,359
20090922,82.42,82.42,82.42,82.42,0,359
20090923,80.71,80.71,80.71,80.71,0,359
20090924,78.75,78.75,78.75,78.75,0,359
20090925,78.73,78.73,78.73,78.73,0,359
20090928,79.35,79.35,79.35,79.35,0,359
20090929,79.45,79.45,79.45,79.45,0,359
20090930,81.74,81.74,81.74,81.74,0,359
20091001,81.69,81.69,81.69,81.69,0,359
20091002,81.09,81.09,81.09,81.09,0,359
20091005,81.42,81.42,81.42,81.42,0,359
20091006,81.96,81.96,81.96,81.96,0,359
20091007,81.26,81.26,81.26,81.26,0,359
20091008,83.67,83.67,83.67,83.67,0,359
20091009,84.35,84.35,84.35,84.35,0,359
20091012,85.47,85.47,85.47,85.47,0,359
20091013,86.15,86.15,86.15,86.15,0,359
20091014,86.25,86.25,86.25,86.25,0,359
20091015,87.57,87.57,87.57,87.57,0,359
20091016,88.41,88.41,88.41,88.41,6,359
20091019,88.92,88.92,88.92,88.92,0,359
20091020,88.53,88.53,88.53,88.53,0,359
20091021,90.59,90.59,90.59,90.59,0,359
20091022,90.45,90.45,90.45,90.45,0,359
20091023,90.27,90.27,90.27,90.27,0,359
20091026,89.16,89.16,89.16,89.16,0,359
20091027,89.63,89.63,89.63,89.63,2,359
20091028,87.78,87.78,87.78,87.78,0,359
20091029,89.93,89.93,89.93,89.93,0,359
20091030,87.79,87.79,87.79,87.79,0,359
20091102,89.41,89.41,89.41,89.41,0,359
20091103,90.06,90.06,90.06,90.06,0,359
20091104,91.00,91.00,91.00,91.00,0,359
20091105,90.13,90.13,90.13,90.13,0,359
20091106,88.36,88.36,88.36,88.36,0,359
20091109,90.11,90.11,90.11,90.11,0,359
20091110,89.61,89.61,89.61,89.61,0,359
20091111,90.34,90.34,90.34,90.34,0,359
20091112,88.96,88.96,88.96,88.96,0,359
20091113,88.35,88.35,88.35,88.35,0,359
20091116,90.46,90.46,90.46,90.46,0,359
20091117,90.95,90.95,90.95,90.95,151,509
20091118,91.56,91.56,91.56,91.56,0,509
20091119,90.42,90.42,90.42,90.42,0,509
20091120,90.48,90.48,90.48,90.48,0,509
20091123,90.18,90.18,90.18,90.18,0,509
20091124,88.94,88.94,88.94,88.94,0,509
20091125,91.16,91.16,91.16,91.16,0,509
20091127,90.34,90.34,90.34,90.34,0,509
20091130,92.01,92.01,92.01,92.01,0,509
20091201,92.48,92.48,92.48,92.48,0,509
20091202,91.64,91.64,91.64,91.64,0,509
20091203,92.55,92.55,92.55,92.55,0,509
20091204,91.79,91.79,91.79,91.79,0,509
20091207,91.10,91.10,91.10,91.10,0,509
20091208,89.83,89.83,89.83,89.83,0,509
20091209,87.46,87.46,87.46,87.46,0,509
20091210,86.85,86.85,86.85,86.85,0,509
20091211,86.58,86.58,86.58,86.58,0,509
20091214,86.38,86.38,86.38,86.38,0,509
20091215,86.36,86.36,86.36,86.36,0,509
20091216,87.55,87.55,87.55,87.55,2,508
20091217,87.03,87.03,87.03,87.03,0,508
20091218,87.94,87.94,87.94,87.94,0,508
20091221,87.46,87.46,87.46,87.46,0,508
20091222,87.77,87.77,87.77,87.77,0,508
20091223,88.52,88.52,88.52,88.52,0,508
20091224,89.36,89.36,89.36,89.36,0,508
20091228,89.74,89.74,89.74,89.74,0,508
20091229,90.04,90.04,90.04,90.04,0,508
20091230,90.34,90.34,90.34,90.34,0,508
20091231,89.89,89.89,89.89,89.89,0,508
20100104,91.52,91.52,91.52,91.52,0,508
20100105,91.84,91.84,91.84,91.84,0,508
20100106,93.10,93.10,93.10,93.10,0,508
20100107,92.58,92.58,92.58,92.58,0,508
20100108,93.34,93.34,93.34,93.34,0,508
20100111,93.20,93.20,93.20,93.20,0,508
20100112,91.94,91.94,91.94,91.94,0,508
20100113,91.19,91.19,91.19,91.19,0,508
20100114,91.08,91.08,91.08,91.08,0,508
20100115,89.74,89.74,89.74,89.74,0,508
20100119,90.19,90.19,90.19,90.19,0,508
20100120,89.20,89.20,89.20,89.20,0,508
20100121,87.60,87.60,87.60,87.60,0,508
20100122,85.99,85.99,85.99,85.99,0,508
20100125,86.95,86.95,86.95,86.95,0,508
20100126,86.25,86.25,86.25,86.25,0,508
20100127,85.47,85.47,85.47,85.47,0,508
20100128,85.22,85.22,85.22,85.22,0,508
20100129,84.40,84.40,84.40,84.40,0,508
20100201,85.78,85.78,85.78,85.78,0,508
20100202,87.22,87.22,87.22,87.22,5,508
20100203,87.54,87.54,87.54,87.54,0,508
20100204,84.43,84.43,84.43,84.43,0,508
20100205,82.11,82.11,82.11,82.11,0,508
20100208,82.56,82.56,82.56,82.56,0,508
20100209,84.46,84.46,84.46,84.46,0,508
20100210,84.61,84.61,84.61,84.61,0,508
20100211,85.40,85.40,85.40,85.40,0,508
20100212,84.66,84.66,84.66,84.66,0,508
20100216,86.77,86.77,86.77,86.77,0,508
20100217,86.68,86.68,86.68,86.68,0,508
20100218,87.03,87.03,87.03,87.03,0,508
20100219,86.36,86.36,86.36,86.36,6,508
20100222,86.91,86.91,86.91,86.91,0,508
20100223,85.76,85.76,85.76,85.76,0,508
20100224,86.44,86.44,86.44,86.44,0,508
20100225,84.97,84.97,84.97,84.97,0,508
20100226,85.91,85.91,85.91,85.91,0,508
20100301,85.51,85.51,85.51,85.51,0,508
20100302,86.06,86.06,86.06,86.06,0,508
20100303,86.96,86.96,86.96,86.96,0,508
20100304,87.08,87.08,87.08,87.08,0,508
20100305,88.22,88.22,88.22,88.22,0,508
20100308,88.84,88.84,88.84,88.84,0,508
20100309,88.38,88.38,88.38,88.38,0,508
20100310,88.28,88.28,88.28,88.28,0,508
20100311,88.25,88.25,88.25,88.25,0,508
20100312,86.96,86.96,86.96,86.96,0,508
20100315,85.51,85.51,85.51,85.51,0,508
