19981103,17.48,17.48,17.48,17.48,0,2402
19981104,17.42,17.42,17.42,17.42,0,2402
19981105,17.38,17.38,17.38,17.38,50,2452
19981106,17.34,17.34,17.34,17.34,0,2452
19981109,17.08,17.08,17.08,17.08,575,2042
19981110,17.28,17.28,17.28,17.28,0,2042
19981111,17.28,17.28,17.28,17.28,325,2017
19981112,17.49,17.49,17.49,17.49,0,2017
19981113,17.18,17.18,17.18,17.18,0,2017
19981116,17.10,17.10,17.10,17.10,0,2017
19981117,17.10,17.10,17.10,17.10,155,2005
19981118,17.45,17.45,17.45,17.45,0,2005
19981119,17.53,17.53,17.53,17.53,0,2005
19981120,17.69,17.69,17.69,17.69,0,2005
19981123,17.32,17.32,17.32,17.32,0,2005
19981124,16.98,16.98,16.98,16.98,0,2005
19981125,16.89,16.89,16.89,16.89,0,2005
19981130,16.63,16.63,16.63,16.63,0,2005
19981201,16.60,16.60,16.60,16.60,650,2170
19981202,16.59,16.59,16.59,16.59,0,2170
19981203,16.36,16.36,16.36,16.36,0,2170
19981204,16.40,16.40,16.40,16.40,15,2155
19981207,16.35,16.35,16.35,16.35,0,2155
19981208,16.21,16.21,16.21,16.21,200,2112
19981209,16.26,16.26,16.26,16.26,0,2112
19981210,16.21,16.21,16.21,16.21,0,2112
19981211,16.34,16.34,16.34,16.34,0,2112
19981214,16.55,16.55,16.55,16.55,0,2112
19981215,16.45,16.45,16.45,16.45,0,2112
19981216,16.55,16.61,16.55,16.61,305,2134
19981217,16.21,16.30,15.74,15.74,37,2155
19981218,15.93,15.93,15.93,15.93,0,2155
19981221,15.87,15.87,15.87,15.87,0,2155
19981222,15.98,15.98,15.98,15.98,150,2205
19981223,15.96,15.96,15.96,15.96,0,2170
19981224,15.93,15.93,15.93,15.93,80,2255
19981228,15.93,15.93,15.93,15.93,660,2835
19981229,15.85,15.85,15.85,15.85,0,2835
19981230,15.84,15.84,15.84,15.84,0,2835
19981231,15.86,15.86,15.86,15.86,0,2835
19990104,15.86,15.86,15.86,15.86,17,2835
19990105,15.70,15.70,15.70,15.70,0,2835
19990106,16.12,16.12,16.12,16.12,0,2835
19990107,15.97,16.13,15.97,16.13,135,2970
19990108,15.95,15.95,15.95,15.95,50,3002
19990111,15.89,15.89,15.89,15.89,0,2952
19990112,15.64,15.64,15.64,15.64,87,2865
19990113,15.51,15.51,15.51,15.51,3,2868
19990114,15.55,15.55,15.55,15.55,0,2868
19990115,15.53,15.53,15.53,15.53,0,2868
19990119,15.42,15.42,15.42,15.42,0,2868
19990120,15.28,15.28,15.28,15.28,0,2868
19990121,15.48,15.48,15.38,15.38,370,3228
19990122,15.42,15.42,15.42,15.42,0,3228
19990125,15.34,15.34,15.20,15.20,100,3328
19990126,15.14,15.14,15.14,15.14,0,3328
19990127,15.42,15.42,15.42,15.42,0,3328
19990128,15.40,15.48,15.40,15.48,100,3328
19990129,15.50,15.50,15.50,15.50,0,3328
19990201,15.37,15.37,15.37,15.37,160,3454
19990202,15.52,15.52,15.52,15.52,0,3454
19990203,15.50,15.50,15.50,15.50,0,3454
19990204,15.15,15.15,15.15,15.15,0,3454
19990205,14.93,14.93,14.93,14.93,0,3454
19990208,15.05,15.05,14.82,14.82,75,3454
19990209,14.83,14.83,14.83,14.83,0,3454
19990210,14.85,14.85,14.66,14.66,365,3459
19990211,14.58,14.58,14.58,14.58,0,3459
19990212,14.51,14.51,14.51,14.51,0,3459
19990216,14.28,14.28,14.28,14.28,0,3459
19990217,14.30,14.42,14.30,14.42,150,3409
19990218,14.69,14.69,14.69,14.69,500,3479
19990219,14.44,14.44,14.44,14.44,0,3479
19990222,14.50,14.50,14.49,14.49,30,3509
19990223,14.69,14.69,14.69,14.69,0,3509
19990224,14.70,14.70,14.70,14.70,0,3509
19990225,14.76,14.76,14.76,14.76,26,3509
19990226,14.56,14.56,14.44,14.44,25,3534
19990301,14.50,14.50,14.50,14.50,450,3384
19990302,14.67,14.67,14.67,14.67,0,3384
19990303,14.77,14.88,14.72,14.88,143,3356
19990304,14.96,14.96,14.96,14.96,0,3356
19990305,14.92,14.92,14.92,14.92,100,3256
19990308,14.98,14.98,14.98,14.98,0,3256
19990309,14.90,14.90,14.90,14.90,0,3256
19990310,15.28,15.28,15.28,15.28,20,3263
19990311,14.80,14.80,14.80,14.80,200,3263
19990312,14.75,14.75,14.75,14.75,0,3263
19990315,14.93,14.93,14.93,14.93,0,3263
19990316,14.95,14.95,14.95,14.95,5,3265
19990317,15.10,15.10,15.07,15.07,50,3215
19990318,15.13,15.13,15.13,15.13,500,3515
19990319,15.43,15.43,15.43,15.43,250,3386
19990322,15.65,15.77,15.60,15.77,300,3471
19990323,15.51,15.51,15.51,15.51,3,3474
19990324,15.50,15.50,15.50,15.50,0,3474
19990325,15.73,15.73,15.73,15.73,350,3338
19990326,15.80,15.98,15.80,15.98,8,3343
19990329,16.03,16.03,16.03,16.03,0,3343
19990330,16.26,16.26,16.26,16.26,225,3271
19990331,15.96,15.96,15.96,15.96,25,3286
19990401,15.75,15.85,15.75,15.85,35,3263
19990405,15.98,15.98,15.98,15.98,10,3257
19990406,16.02,16.02,16.02,16.02,13,3250
19990407,15.60,15.60,15.60,15.60,0,3250
19990408,15.62,15.62,15.62,15.62,25,3225
19990409,15.96,15.96,15.96,15.96,729,3235
19990412,15.86,15.86,15.86,15.86,270,3005
19990413,15.95,15.95,15.95,15.95,350,2655
19990414,16.04,16.04,16.04,16.04,0,2555
19990415,16.04,16.04,16.04,16.04,0,2555
19990416,16.17,16.17,16.17,16.17,0,2555
19990419,16.26,16.26,16.26,16.26,10,2545
19990420,15.99,15.99,15.99,15.99,0,2545
19990421,16.08,16.08,16.08,16.08,0,2545
19990422,15.99,15.99,15.99,15.99,100,2645
19990423,15.88,15.88,15.88,15.88,0,2645
19990426,15.96,15.96,15.96,15.96,50,2695
19990427,16.05,16.12,16.05,16.12,100,2745
19990428,16.27,16.27,16.27,16.27,0,2745
19990429,16.30,16.30,16.30,16.30,0,2745
19990430,16.73,16.73,16.73,16.73,0,2745
19990503,16.73,16.73,16.73,16.73,240,2710
19990504,16.81,16.81,16.81,16.81,0,2710
19990505,16.97,16.97,16.97,16.97,0,2710
19990506,16.77,16.77,16.77,16.77,25,2570
19990507,17.00,17.00,17.00,17.00,10,2580
19990510,17.15,17.37,17.05,17.37,13,2579
19990511,17.34,17.34,17.34,17.34,0,2579
19990512,17.17,17.17,17.17,17.17,0,2579
19990513,17.21,17.21,17.21,17.21,0,2579
19990514,17.26,17.26,17.26,17.26,0,2579
19990517,17.23,17.23,17.23,17.23,0,2579
19990518,16.81,16.81,16.81,16.81,200,2711
19990519,16.67,16.67,16.67,16.67,0,2711
19990520,16.60,16.60,16.60,16.60,200,2911
19990521,16.78,16.78,16.78,16.78,0,2898
19990524,16.60,16.60,16.60,16.60,25,2898
19990525,16.81,16.81,16.81,16.81,0,2898
19990526,16.90,16.90,16.69,16.69,200,2898
19990527,16.66,16.66,16.66,16.66,0,2898
19990528,16.40,16.40,16.40,16.40,0,2898
19990601,16.30,16.30,16.30,16.30,0,2898
19990602,16.43,16.43,16.43,16.43,0,2898
19990603,16.50,16.50,16.50,16.50,250,2898
19990604,16.84,16.84,16.84,16.84,0,2898
19990607,17.10,17.10,17.10,17.10,0,2885
19990608,16.92,16.92,16.92,16.92,0,2885
19990609,17.10,17.10,17.10,17.10,0,2885
19990610,16.91,16.91,16.91,16.91,0,2885
19990611,17.36,17.36,17.36,17.36,0,2885
19990614,17.38,17.38,17.38,17.38,0,2885
19990615,17.59,17.59,17.59,17.59,0,2885
19990616,17.21,17.21,17.21,17.21,0,2885
19990617,17.73,17.73,17.73,17.73,0,2885
19990618,17.52,17.52,17.52,17.52,0,2885
19990621,17.50,17.50,17.50,17.50,0,2885
19990622,17.41,17.41,17.41,17.41,0,2885
19990623,17.64,17.64,17.64,17.64,0,2885
19990624,17.68,17.68,17.63,17.63,100,2885
19990625,17.60,17.60,17.60,17.60,0,2885
19990628,17.46,17.46,17.46,17.46,0,2885
19990629,17.55,17.55,17.52,17.52,900,3702
19990630,17.84,17.84,17.84,17.84,305,3977
19990701,17.83,17.83,17.83,17.83,0,3977
19990702,17.93,17.93,17.93,17.93,0,3977
19990706,17.84,17.85,17.84,17.85,10,3977
19990707,17.98,17.98,17.98,17.98,0,3977
19990708,18.06,18.06,18.06,18.06,10,3977
19990709,18.20,18.29,18.20,18.29,12,3977
19990712,18.10,18.25,18.10,18.25,1750,4927
19990713,18.30,18.31,18.30,18.31,50,4877
19990714,18.22,18.22,18.21,18.21,450,4917
19990715,18.07,18.43,18.06,18.43,950,5117
19990716,18.29,18.29,18.29,18.29,0,5117
19990719,17.95,17.95,17.95,17.95,0,5117
19990720,17.45,17.45,17.45,17.45,0,5117
19990721,17.50,17.64,17.50,17.64,10,5127
19990722,17.86,17.86,17.86,17.86,300,4906
19990723,18.05,18.05,18.05,18.05,550,4606
19990726,17.91,17.91,17.91,17.91,50,4656
19990727,17.80,17.89,17.80,17.89,253,4403
19990728,17.94,17.94,17.94,17.94,50,4403
19990729,17.92,18.02,17.92,18.02,45,4413
19990730,17.67,17.67,17.67,17.67,200,4413
19990802,17.85,17.85,17.85,17.85,0,4413
19990803,17.88,17.88,17.88,17.88,0,4413
19990804,17.92,17.92,17.92,17.92,30,4413
19990805,18.01,18.01,18.01,18.01,0,4413
19990806,18.19,18.19,18.19,18.19,1300,5463
19990809,18.30,18.30,18.30,18.30,0,5463
19990810,18.00,18.00,18.00,18.00,57,5498
19990811,18.10,18.10,18.10,18.10,5,5498
19990812,18.05,18.05,18.05,18.05,0,5498
19990813,18.06,18.06,18.06,18.06,50,5548
19990816,18.15,18.22,18.15,18.22,50,5548
19990817,18.25,18.44,18.25,18.44,201,5448
19990818,18.22,18.22,18.22,18.22,400,5653
19990819,18.18,18.18,18.18,18.18,50,5603
19990820,18.02,18.02,18.02,18.02,1200,5291
19990823,18.12,18.18,18.01,18.01,209,5244
19990824,17.85,17.85,17.85,17.85,150,5194
19990825,17.50,17.50,17.50,17.50,250,5185
19990826,17.58,17.65,17.58,17.64,257,5091
19990827,17.88,17.88,17.88,17.88,17,5099
19990830,18.14,18.14,18.14,18.14,50,5124
19990831,18.07,18.10,18.05,18.08,511,4833
19990901,17.93,17.93,17.90,17.90,475,4808
19990902,17.70,17.70,17.70,17.70,0,4808
19990903,17.98,17.98,17.98,17.98,550,4768
19990907,18.10,18.10,18.10,18.10,30,4743
19990908,18.10,18.10,18.03,18.03,401,4734
19990909,18.14,18.14,18.14,18.14,0,4784
19990910,18.09,18.36,18.09,18.36,517,4697
19990913,18.26,18.26,18.26,18.26,0,4747
19990914,18.18,18.18,18.18,18.18,400,5012
19990915,18.18,18.25,17.95,17.95,1350,4937
19990916,18.06,18.06,18.06,18.06,0,4947
19990917,18.25,18.25,18.25,18.25,650,5647
19990920,18.09,18.09,18.09,18.09,0,5397
19990921,18.13,18.13,18.13,18.13,25,5350
19990922,18.25,18.25,18.25,18.25,250,5100
19990923,18.45,18.68,18.45,18.68,700,4563
19990924,18.75,18.75,18.75,18.75,0,4563
19990927,18.71,18.71,18.71,18.71,0,4563
19990928,18.73,18.73,18.73,18.73,975,5313
19990929,18.98,18.98,18.71,18.71,50,5288
19990930,18.90,18.90,18.65,18.65,5,5318
19991001,18.87,18.87,18.87,18.87,0,5318
19991004,18.95,18.95,18.81,18.81,250,5168
19991005,19.11,19.11,19.11,19.11,0,5168
19991006,19.05,19.05,18.96,18.96,125,5115
19991007,18.82,18.82,18.82,18.82,150,5115
19991008,18.21,18.21,18.21,18.21,500,4565
19991011,18.35,18.73,18.35,18.73,120,4445
19991012,19.15,19.27,19.15,19.27,15,4430
19991013,19.30,19.30,19.25,19.26,50,4474
19991014,18.87,18.87,18.87,18.87,150,4574
19991015,19.28,19.28,19.28,19.28,100,4724
19991018,19.40,19.40,19.40,19.40,0,4724
19991019,19.22,19.22,19.22,19.22,0,4724
19991020,19.30,19.39,19.30,19.39,250,4824
19991021,19.22,19.22,19.22,19.22,0,4823
19991022,19.49,19.49,19.49,19.49,0,4824
19991025,19.30,19.33,19.30,19.33,274,5058
19991026,19.25,19.25,19.25,19.25,0,4813
19991027,19.11,19.11,19.11,19.11,450,4719
19991028,19.00,19.00,18.44,18.44,764,4505
19991029,18.58,18.58,18.58,18.58,1250,5073
19991101,19.05,19.05,19.05,19.05,0,5073
19991102,18.72,18.72,18.72,18.72,2,4525
19991103,18.60,18.60,18.40,18.40,50,4525
19991104,18.32,18.39,18.30,18.39,610,5025
19991105,18.28,18.28,18.28,18.28,0,4925
19991108,18.30,18.30,18.30,18.30,0,4925
19991109,18.30,18.54,18.30,18.54,250,4925
19991110,18.64,18.64,18.64,18.64,300,4625
19991111,18.80,18.95,18.80,18.95,120,4605
19991112,19.28,19.28,19.28,19.28,250,4441
19991115,19.40,19.40,19.23,19.23,600,4441
19991116,19.30,19.30,19.28,19.28,268,4441
19991117,19.25,19.25,19.25,19.25,50,4491
19991118,18.78,18.78,18.78,18.78,410,4814
19991119,18.85,19.27,18.81,19.27,52,4812
19991122,19.10,19.10,19.10,19.10,3000,7494
19991123,18.76,18.76,18.76,18.76,35,7529
19991124,18.72,18.72,18.72,18.72,0,7494
19991129,18.18,18.18,18.18,18.18,25,7519
19991130,17.88,17.88,17.88,17.88,500,7718
19991201,18.32,18.32,18.32,18.32,735,8019
19991202,18.60,18.77,18.60,18.77,145,8085
19991203,18.80,18.80,18.73,18.73,150,8075
19991206,19.00,19.00,18.98,18.98,150,8225
19991207,18.86,18.86,18.86,18.86,50,8274
19991208,19.21,19.21,19.21,19.21,0,8274
19991209,18.97,18.97,18.97,18.97,114,8225
19991210,19.20,19.20,19.20,19.20,50,8225
19991213,19.20,19.49,19.20,19.49,475,8234
19991214,19.28,19.41,19.28,19.41,505,8383
19991215,19.33,19.33,19.33,19.33,250,8155
19991216,19.30,19.33,19.30,19.33,125,8155
19991217,19.46,19.46,19.46,19.46,0,8155
19991220,19.38,19.38,19.38,19.38,350,8342
19991221,19.45,19.53,19.45,19.53,1,8343
19991222,19.31,19.31,19.31,19.31,125,8557
19991223,19.55,19.55,19.55,19.55,15,8522
19991227,19.63,19.63,19.63,19.63,0,8522
19991228,19.60,19.62,19.57,19.57,165,8627
19991229,19.40,19.40,19.40,19.40,102,8634
19991230,18.96,18.96,18.96,18.96,50,8684
20000104,19.25,19.25,19.25,19.25,100,8734
20000105,18.91,18.91,18.91,18.91,23,8734
20000106,18.84,18.84,18.84,18.84,3250,10459
20000107,18.90,19.20,18.90,19.04,340,10458
20000110,19.36,19.36,19.36,19.36,480,10939
20000111,19.54,19.54,19.54,19.54,240,10899
20000112,19.56,19.75,19.55,19.68,1100,11469
20000113,19.65,19.67,19.62,19.67,1100,12229
20000114,20.26,20.26,20.26,20.26,1150,13478
20000118,20.20,20.33,19.90,20.33,1157,13774
20000119,20.29,20.29,20.05,20.29,1750,14781
20000120,20.20,20.38,20.20,20.38,28,14784
20000121,20.20,20.32,20.20,20.32,1430,14928
20000124,20.40,20.44,20.30,20.44,605,14638
20000125,20.40,20.62,20.40,20.62,1156,15499
20000126,20.38,20.38,20.38,20.38,955,15496
20000127,20.31,20.31,20.20,20.20,282,15438
20000128,20.30,20.44,20.30,20.44,184,15554
20000131,20.72,20.78,20.72,20.73,270,15438
20000201,20.95,21.05,20.90,20.96,946,15911
20000202,21.07,21.07,20.62,20.62,585,15961
20000203,20.98,20.98,20.98,20.98,450,15911
20000204,21.39,21.39,21.39,21.39,10,15901
20000207,20.93,20.93,20.93,20.93,400,15951
20000208,20.97,21.02,20.80,20.80,505,16007
20000209,20.90,21.01,20.90,21.01,330,16132
20000210,21.10,21.25,21.10,21.18,461,15982
20000211,21.20,21.20,21.20,21.20,618,16151
20000214,21.61,21.61,21.61,21.61,425,16242
20000215,21.38,21.38,21.32,21.37,770,15592
20000216,21.75,21.75,21.75,21.75,173,15474
20000217,21.42,21.42,21.42,21.42,60,15449
20000218,21.37,21.37,21.37,21.37,2,15449
20000222,21.43,21.43,21.43,21.43,100,15449
20000223,21.38,21.38,21.38,21.38,270,15459
20000224,21.55,21.55,21.18,21.18,134,15538
20000225,21.30,21.50,21.30,21.45,304,15396
20000228,21.47,21.55,21.33,21.33,578,15401
20000229,21.65,21.67,21.60,21.61,3314,18136
20000301,22.00,22.24,22.00,22.24,1397,18855
20000302,22.19,22.25,22.19,22.24,660,18458
20000303,22.26,22.26,22.26,22.26,200,18513
20000306,22.35,22.60,22.35,22.60,291,18503
20000307,22.80,23.49,22.80,23.49,897,18257
20000308,22.80,23.05,21.68,21.68,12,18259
20000309,22.00,22.35,21.75,22.35,402,18465
20000310,22.20,22.20,21.99,21.99,226,18543
20000313,22.09,22.09,22.09,22.09,100,18663
20000314,22.34,22.34,22.34,22.34,150,18714
20000315,22.20,22.27,22.20,22.27,420,18659
20000316,22.36,22.50,22.36,22.48,1113,18467
20000317,22.30,22.60,22.30,22.57,545,19127
20000320,22.40,22.41,22.35,22.41,1136,19209
20000321,22.64,22.64,22.64,22.64,476,18843
20000322,22.58,22.58,22.33,22.33,626,18716
20000323,22.41,22.41,22.41,22.41,895,18605
20000324,22.52,22.78,22.49,22.78,1113,18664
20000327,22.55,22.55,22.43,22.43,500,18289
20000328,22.40,22.50,22.08,22.08,1657,19102
20000329,22.20,22.54,22.20,22.51,1632,18977
20000330,22.52,22.64,22.52,22.64,1657,19191
20000331,22.74,22.87,22.74,22.87,80,19176
20000403,22.74,22.74,22.42,22.42,329,19280
20000404,22.42,22.50,22.40,22.40,1921,19182
20000405,22.40,22.71,22.40,22.71,2824,19500
20000406,22.73,22.73,22.50,22.50,1086,18496
20000407,22.35,22.39,22.04,22.04,930,18807
20000410,21.80,21.90,21.19,21.19,2150,19284
20000411,21.40,21.65,21.40,21.59,2080,18471
20000412,21.90,22.68,21.90,22.68,266,18711
20000413,22.68,22.75,22.16,22.16,342,18561
20000414,22.25,22.25,21.88,21.88,190,18681
20000417,22.08,22.10,22.00,22.00,68,18716
20000418,22.05,22.05,21.95,21.95,1386,19466
20000419,22.15,22.38,22.10,22.38,2820,20788
20000420,22.39,22.39,22.39,22.39,950,20988
20000424,22.45,22.55,22.40,22.50,64,20913
20000425,22.40,22.40,22.19,22.19,425,20835
20000426,22.25,22.35,22.25,22.27,980,21531
20000427,22.63,22.63,22.63,22.63,245,21551
20000428,22.60,22.63,22.60,22.63,75,21596
20000501,22.75,22.75,22.64,22.64,230,21747
20000502,22.85,22.99,22.85,22.89,476,21956
20000503,23.00,23.00,22.57,22.57,1447,22585
20000504,22.65,22.77,22.40,22.40,108,22541
20000505,22.50,22.67,22.50,22.67,564,22809
20000508,22.81,23.15,22.81,23.15,589,22968
20000509,23.15,23.60,23.15,23.60,1525,23066
20000510,23.58,23.70,23.40,23.59,1324,23422
20000511,23.62,24.20,23.62,24.07,1496,23732
20000512,24.25,24.37,23.90,24.27,1569,23765
20000515,24.27,24.59,24.20,24.59,927,23331
20000516,24.50,24.50,24.40,24.47,2300,22088
20000517,24.17,24.56,24.17,24.56,822,22187
20000518,24.70,24.90,24.65,24.90,3303,20309
20000519,24.60,24.84,24.60,24.84,612,20285
20000522,24.60,24.60,24.18,24.18,1340,20328
20000523,24.20,24.26,24.20,24.26,426,20403
20000524,24.50,24.74,24.50,24.74,635,20303
20000525,24.68,24.99,24.60,24.98,798,19519
20000526,24.97,24.97,24.40,24.40,550,19723
20000530,24.65,24.95,24.65,24.88,1890,20004
20000531,25.18,25.18,24.10,24.21,623,19635
20000601,24.61,24.99,24.45,24.99,1240,19294
20000602,25.00,25.05,24.91,24.91,1170,19047
20000605,24.70,24.82,24.55,24.57,762,18842
20000606,24.62,24.80,24.60,24.60,999,19488
20000607,25.01,25.01,25.01,25.01,605,18949
20000608,25.05,25.08,24.68,24.68,965,18510
20000609,24.70,24.70,24.70,24.70,50,18518
20000612,25.22,25.43,25.20,25.43,363,18284
20000613,25.74,25.81,25.60,25.81,174,18246
20000614,25.70,25.80,25.59,25.68,425,18082
20000615,25.75,25.75,25.46,25.46,710,17966
20000616,24.99,24.99,24.40,24.88,302,18018
20000619,24.55,24.73,24.55,24.73,150,17963
20000620,25.00,25.25,25.00,25.25,313,17988
20000621,25.50,25.70,25.39,25.48,503,18100
20000622,25.65,26.35,25.65,25.97,1270,17947
20000623,26.10,26.15,26.10,26.14,1499,17910
20000626,26.15,26.15,25.78,25.78,1289,17975
20000627,25.83,26.40,25.83,26.22,1060,17773
20000628,26.22,26.22,25.95,25.95,345,17576
20000629,26.37,26.37,26.37,26.37,2658,16717
20000630,26.20,26.40,26.20,26.23,455,16675
20000705,25.25,25.55,25.20,25.49,186,16619
20000706,25.41,25.41,25.41,25.41,267,16496
20000707,25.30,25.57,25.30,25.57,621,16597
20000710,25.45,25.50,25.35,25.35,517,17052
20000711,25.45,25.79,25.30,25.79,1965,17804
20000712,25.50,26.25,25.50,26.25,804,17992
20000713,26.30,26.67,26.20,26.67,1653,17765
20000714,26.61,26.61,26.61,26.61,0,17757
20000717,26.35,26.35,26.21,26.21,0,17662
20000718,26.60,26.80,26.60,26.77,234,17742
20000719,26.55,26.81,26.55,26.81,800,18001
20000720,26.50,26.50,26.45,26.45,713,18151
20000721,26.30,26.30,25.98,25.98,4785,18353
20000724,26.05,26.10,25.63,25.63,409,18115
20000725,25.75,25.92,25.63,25.63,482,17962
20000726,25.80,26.02,25.69,25.69,197,18031
20000727,25.80,26.05,25.80,25.94,1041,17631
20000728,26.25,26.25,26.06,26.06,1300,17837
20000731,26.10,26.10,25.55,25.64,2447,19099
20000801,25.65,25.90,25.65,25.86,2323,19987
20000802,26.25,26.25,25.91,25.91,2392,18865
20000803,25.93,26.00,25.85,26.00,2004,18461
20000804,26.07,26.69,26.07,26.69,1147,18984
20000807,26.28,26.28,26.15,26.15,241,18593
20000808,26.32,26.32,26.32,26.32,2975,16264
20000809,26.65,26.77,26.57,26.77,1438,16634
20000810,26.65,27.10,26.65,27.09,2148,17180
20000811,26.80,27.29,26.74,26.74,926,17636
20000814,26.80,27.06,26.78,27.06,1562,17045
