20070731,70.84,70.84,70.84,70.84,0,0
20070801,71.25,71.25,71.25,71.25,0,0
20070802,71.87,71.87,71.87,71.87,0,0
20070803,71.85,71.85,71.85,71.85,0,0
20070806,70.23,70.23,70.23,70.23,0,0
20070807,70.78,70.78,70.78,70.78,0,0
20070808,70.04,70.04,70.04,70.04,0,0
20070809,69.90,69.90,69.90,69.90,0,0
20070810,69.63,69.63,69.63,69.63,0,0
20070813,68.79,68.79,68.79,68.79,4,4
20070814,69.06,69.06,69.06,69.06,0,4
20070815,69.40,69.40,69.40,69.40,0,4
20070816,68.14,68.14,68.14,68.14,0,4
20070817,68.28,68.28,68.28,68.28,0,4
20070820,68.11,68.11,68.11,68.11,0,4
20070821,67.55,67.55,67.55,67.55,0,4
20070822,68.20,68.20,67.50,67.83,2,4
20070823,68.21,68.21,68.21,68.21,0,4
20070824,68.40,68.40,68.40,68.40,0,4
20070827,68.94,68.94,68.94,68.94,0,4
20070828,68.19,68.19,68.19,68.19,0,4
20070829,68.02,68.02,68.02,68.02,0,4
20070830,67.61,67.61,67.61,67.61,0,4
20070831,68.06,68.06,68.06,68.06,0,4
20070904,68.81,68.81,68.81,68.81,0,4
20070905,68.36,68.36,68.36,68.36,0,4
20070906,68.67,68.67,68.67,68.67,0,4
20070907,69.07,69.07,69.07,69.07,0,4
20070910,69.33,69.33,69.33,69.33,0,4
20070911,69.92,69.92,69.92,69.92,0,4
20070912,70.26,70.26,70.26,70.26,0,4
20070913,69.41,69.41,69.41,69.41,0,4
20070914,69.40,69.40,69.40,69.40,0,4
20070917,69.66,69.66,69.66,69.66,0,4
20070918,69.49,69.49,69.49,69.49,0,4
20070919,70.13,70.13,70.13,70.13,0,4
20070920,70.73,70.73,70.73,70.73,0,4
20070921,71.59,71.59,71.59,71.59,0,4
20070924,72.48,72.48,72.48,72.48,0,4
20070925,72.14,72.14,72.14,72.14,0,4
20070926,71.59,71.59,71.59,71.59,0,4
20070927,71.87,71.87,71.87,71.87,0,4
20070928,71.26,71.26,71.26,71.26,0,4
20071001,70.90,70.90,70.90,70.90,0,4
20071002,70.84,70.84,70.84,70.84,0,4
20071003,70.84,70.84,70.84,70.84,0,4
20071004,72.63,72.63,72.63,72.63,0,4
20071005,73.34,73.34,73.34,73.34,0,4
20071008,72.38,72.38,72.38,72.38,0,4
20071009,73.23,73.23,73.23,73.23,0,4
20071010,74.18,74.18,74.18,74.18,0,4
20071011,74.52,74.52,74.52,74.52,0,4
20071012,74.41,74.41,74.41,74.41,0,4
20071015,75.45,75.45,75.45,75.45,0,4
20071016,75.44,75.44,75.44,75.44,0,4
20071017,74.77,74.77,74.77,74.77,0,4
20071018,75.80,75.80,75.80,75.80,0,4
20071019,75.31,75.31,75.31,75.31,0,4
20071022,75.15,75.15,75.15,75.15,0,4
20071023,75.24,75.24,75.24,75.24,0,4
20071024,76.38,76.38,76.38,76.38,0,4
20071025,77.49,77.49,77.49,77.49,0,4
20071026,78.31,78.31,78.31,78.31,4,0
20071029,80.60,80.60,80.60,80.60,0,0
20071030,78.79,78.79,78.79,78.79,0,0
20071031,80.55,80.55,80.55,80.55,0,0
20071101,79.76,79.76,79.76,79.76,0,0
20071102,81.32,81.32,81.32,81.32,0,0
20071105,80.62,80.62,80.62,80.62,0,0
20071106,81.93,81.93,81.93,81.93,0,0
20071107,82.48,82.48,82.48,82.48,0,0
20071108,82.49,82.49,82.49,82.49,0,0
20071109,82.59,82.59,82.59,82.59,0,0
20071112,81.25,81.25,81.25,81.25,0,0
20071113,79.93,79.93,79.93,79.93,0,0
20071114,81.19,81.19,81.19,81.19,0,0
20071115,80.71,80.71,80.71,80.71,10,10
20071116,82.07,82.07,82.07,82.07,0,10
20071119,83.03,83.03,83.03,83.03,0,10
20071120,84.85,84.85,84.85,84.85,10,20
20071121,84.32,84.32,84.32,84.32,0,20
20071123,85.24,85.24,85.24,85.24,0,20
20071126,85.33,85.33,85.33,85.33,0,20
20071127,83.73,83.73,83.73,83.73,0,20
20071128,83.50,83.50,82.80,82.80,2,22
20071129,83.66,83.66,83.66,83.66,0,22
20071130,83.11,83.11,83.11,83.11,0,22
20071203,84.83,84.83,84.83,84.83,0,22
20071204,85.18,85.18,85.18,85.18,0,22
20071205,84.21,84.21,84.21,84.21,0,22
20071206,85.36,85.36,85.36,85.36,0,22
20071207,84.47,84.47,84.47,84.47,0,22
20071210,84.56,84.56,84.56,84.56,0,22
20071211,85.24,85.24,85.24,85.24,0,22
20071212,87.15,87.15,87.15,87.15,0,22
20071213,85.83,85.83,85.83,85.83,0,22
20071214,85.88,85.88,85.88,85.88,0,22
20071217,86.28,86.28,86.28,86.28,10,32
20071218,85.32,85.32,85.32,85.32,10,42
20071219,85.66,85.66,85.66,85.66,0,42
20071220,85.35,85.35,85.35,85.35,0,42
20071221,85.71,85.71,85.71,85.71,0,42
20071224,85.94,85.94,85.94,85.94,0,42
20071226,86.11,86.11,86.11,86.11,0,42
20071227,86.28,86.28,86.28,86.28,0,42
20071228,85.59,85.59,85.59,85.59,10,52
20071231,85.36,85.36,85.36,85.36,0,52
20080102,87.54,87.54,87.54,87.54,0,52
20080103,88.29,88.29,88.29,88.29,0,52
20080104,88.84,88.84,88.84,88.84,0,52
20080107,87.45,87.45,87.45,87.45,0,52
20080108,87.46,87.46,87.46,87.46,0,52
20080109,86.23,86.23,86.23,86.23,0,52
20080110,85.47,85.47,85.47,85.47,0,52
20080111,85.38,85.38,85.38,85.38,0,52
20080114,86.42,86.42,86.42,86.42,0,52
20080115,85.77,85.77,85.77,85.77,0,52
20080116,85.43,85.43,85.43,85.43,0,52
20080117,85.01,85.01,85.01,85.01,0,52
20080118,85.06,85.06,85.06,85.06,0,52
20080122,84.72,84.72,84.72,84.72,0,52
20080123,83.32,83.32,83.32,83.32,0,52
20080124,84.82,84.82,84.82,84.82,0,52
20080125,86.46,86.46,86.46,86.46,11,62
20080128,87.33,87.33,87.33,87.33,0,62
20080129,87.46,87.46,87.46,87.46,0,62
20080130,88.15,88.15,88.15,88.15,0,62
20080131,88.44,88.44,88.44,88.44,0,62
20080201,87.20,87.20,87.20,87.20,0,62
20080204,87.85,87.85,87.85,87.85,0,62
20080205,86.12,86.12,86.12,86.12,0,62
20080206,85.17,85.17,85.17,85.17,0,62
20080207,86.05,86.05,86.05,86.05,0,62
20080208,87.61,87.61,87.61,87.61,0,62
20080211,88.62,88.62,88.62,88.62,0,62
20080212,88.19,88.19,88.19,88.19,0,62
20080213,88.84,88.84,88.84,88.84,0,62
20080214,90.71,90.71,90.71,90.71,0,62
20080215,90.11,90.11,90.11,90.11,0,62
20080219,92.11,92.11,92.11,92.11,0,62
20080220,92.43,92.43,92.43,92.43,0,62
20080221,92.10,92.10,92.10,92.10,0,62
20080222,92.41,92.41,92.41,92.41,0,62
20080225,92.88,92.88,92.88,92.88,0,62
20080226,94.69,94.69,94.69,94.69,0,62
20080227,94.75,94.75,94.75,94.75,0,62
20080228,97.43,97.43,97.43,97.43,0,62
20080229,97.06,97.06,97.06,97.06,0,62
20080303,97.96,97.96,97.96,97.96,0,62
20080304,95.36,95.36,95.36,95.36,0,62
20080305,98.57,98.57,98.57,98.57,0,62
20080306,99.25,99.25,99.25,99.25,0,62
20080307,96.98,96.98,96.98,96.98,0,62
20080310,96.16,96.16,96.16,96.16,0,62
20080311,97.39,97.39,97.39,97.39,0,62
20080312,99.48,99.48,99.48,99.48,0,62
20080313,101.34,101.34,101.34,101.34,0,62
20080314,100.16,100.16,100.16,100.16,20,57
20080317,96.95,96.95,96.95,96.95,0,57
20080318,101.00,101.00,101.00,101.00,0,57
20080319,95.94,95.94,95.94,95.94,0,57
20080320,95.67,95.67,95.67,95.67,0,57
20080324,95.00,95.00,95.00,95.00,0,57
20080325,95.60,95.60,95.60,95.60,0,57
20080326,97.28,97.28,97.28,97.28,0,57
20080327,97.92,97.92,97.92,97.92,0,57
20080328,96.18,96.18,96.18,96.18,20,49
20080331,93.57,93.57,93.57,93.57,11,47
20080401,93.15,93.15,93.15,93.15,0,47
20080402,96.13,96.13,96.13,96.13,0,47
20080403,93.74,93.74,93.74,93.74,9,47
20080404,95.79,95.79,95.79,95.79,0,47
20080407,97.66,97.66,97.66,97.66,0,47
20080408,97.35,97.35,97.35,97.35,0,47
20080409,98.61,98.61,98.61,98.61,0,47
20080410,98.88,98.88,98.88,98.88,0,47
20080411,99.65,99.65,99.65,99.65,0,47
20080414,100.37,100.37,100.37,100.37,0,47
20080415,101.87,101.87,101.87,101.87,0,47
20080416,103.46,103.46,103.46,103.46,0,47
20080417,104.36,104.36,104.36,104.36,0,47
20080418,105.63,105.63,105.63,105.63,0,47
20080421,106.56,106.56,106.56,106.56,0,47
20080422,107.27,107.27,107.27,107.27,0,47
20080423,107.94,107.94,107.94,107.94,0,47
20080424,105.68,105.68,105.68,105.68,0,47
20080425,106.71,106.71,106.71,106.71,0,47
20080428,107.34,107.34,107.34,107.34,0,47
20080429,105.52,105.52,105.52,105.52,0,47
20080430,103.95,103.95,103.95,103.95,46,89
20080501,103.68,103.68,103.68,103.68,0,89
20080502,107.30,107.30,107.30,107.30,54,139
20080505,110.07,110.07,110.07,110.07,0,139
20080506,111.76,111.76,111.76,111.76,0,139
20080507,114.12,114.12,114.12,114.12,0,139
20080508,115.69,115.69,115.69,115.69,0,139
20080509,118.91,118.91,118.91,118.91,0,139
20080512,117.76,117.76,117.76,117.76,0,139
20080513,118.48,118.48,118.48,118.48,0,139
20080514,119.09,119.09,119.09,119.09,0,139
20080515,119.36,119.36,119.36,119.36,0,139
20080516,124.00,124.00,124.00,124.00,0,139
20080519,126.48,126.48,126.48,126.48,0,139
20080520,132.24,132.24,132.24,132.24,0,139
20080521,135.88,135.88,135.88,135.88,0,139
20080522,130.85,130.85,130.85,130.85,0,139
20080523,129.64,129.64,129.64,129.64,0,139
20080527,127.65,127.65,127.65,127.65,0,139
20080528,127.27,127.27,127.27,127.27,0,139
20080529,124.77,124.77,124.77,124.77,0,139
20080530,124.02,124.02,124.02,124.02,0,139
20080602,124.90,124.90,124.90,124.90,0,139
20080603,123.56,123.56,123.56,123.56,0,139
20080604,121.78,121.78,121.78,121.78,0,139
20080605,125.34,125.34,125.34,125.34,0,139
20080606,130.91,130.91,130.91,130.91,0,139
20080609,128.37,128.37,128.37,128.37,0,139
20080610,128.75,128.75,128.75,128.75,0,139
20080611,134.24,134.24,134.24,134.24,0,139
20080612,135.15,135.15,135.15,135.15,0,139
20080613,134.26,134.26,134.26,134.26,0,139
20080616,135.17,135.17,135.17,135.17,0,139
20080617,133.90,133.90,133.90,133.90,0,139
20080618,135.08,135.08,135.08,135.08,0,139
20080619,131.33,131.33,131.33,131.33,0,139
20080620,132.64,132.64,132.64,132.64,0,139
20080623,133.64,133.64,133.64,133.64,0,139
20080624,134.36,134.36,134.36,134.36,0,139
20080625,132.56,132.56,132.56,132.56,0,139
20080626,135.88,135.88,135.88,135.88,15,148
20080627,135.87,135.87,135.87,135.87,0,148
20080630,136.19,136.19,136.19,136.19,0,148
20080701,137.35,137.35,137.35,137.35,0,148
20080702,140.14,140.14,140.14,140.14,9,145
20080703,141.84,141.84,141.84,141.84,0,145
20080707,140.30,140.30,140.30,140.30,0,145
20080708,136.54,136.54,136.54,136.54,0,145
20080709,136.33,136.33,136.33,136.33,0,145
20080710,139.38,139.38,139.38,139.38,3,145
20080711,140.77,140.77,140.77,140.77,0,145
20080714,142.00,142.00,142.00,142.00,0,145
20080715,137.28,137.28,137.28,137.28,0,145
20080716,134.21,134.21,134.21,134.21,0,145
20080717,129.41,129.41,129.41,129.41,0,145
20080718,129.10,129.10,129.10,129.10,0,145
20080721,131.40,131.40,131.40,131.40,0,145
20080722,129.26,129.26,129.26,129.26,0,145
20080723,125.94,125.94,125.94,125.94,0,145
20080724,123.07,123.07,123.07,123.07,0,145
20080725,120.83,120.83,120.83,120.83,0,145
20080728,121.79,121.79,121.79,121.79,0,145
20080729,119.60,119.60,119.60,119.60,0,145
20080730,122.54,122.54,122.54,122.54,50,195
20080731,119.94,119.94,119.94,119.94,0,195
20080801,122.24,122.24,122.24,122.24,0,145
20080804,119.02,119.02,119.02,119.02,0,145
20080805,115.57,115.57,115.57,115.57,150,295
20080806,114.74,114.74,114.74,114.74,0,295
20080807,114.86,114.86,114.86,114.86,0,295
20080808,112.32,112.32,112.32,112.32,0,295
20080811,112.22,112.22,112.22,112.22,0,295
20080812,110.58,110.58,110.58,110.58,0,295
20080813,112.45,112.45,112.45,112.45,0,295
20080814,112.21,112.21,112.21,112.21,0,295
20080815,113.07,113.07,113.07,113.07,0,295
20080818,111.48,111.48,111.48,111.48,0,295
20080819,112.62,112.62,112.62,112.62,0,295
20080820,114.84,114.84,114.84,114.84,0,295
20080821,121.73,121.73,121.73,121.73,0,295
20080822,115.80,115.80,115.80,115.80,0,295
20080825,116.77,116.77,116.77,116.77,0,295
20080826,117.28,117.28,117.28,117.28,0,295
20080827,118.71,118.71,118.71,118.71,0,295
20080828,117.41,117.41,117.41,117.41,0,295
20080829,116.96,116.96,116.96,116.96,0,295
20080902,115.34,115.34,115.34,115.34,0,295
20080903,114.63,114.63,114.63,114.63,0,295
20080904,112.46,112.46,112.46,112.46,0,295
20080905,109.64,109.64,109.64,109.64,0,295
20080908,109.29,109.29,109.29,109.29,0,295
20080909,106.64,106.64,106.64,106.64,0,295
20080910,106.02,106.02,106.02,106.02,0,295
20080911,104.71,104.71,104.71,104.71,0,295
20080912,105.72,105.72,105.72,105.72,0,295
20080915,100.64,100.64,100.64,100.64,0,295
20080916,94.97,94.97,94.97,94.97,0,295
20080917,98.37,98.37,98.37,98.37,0,295
20080918,99.74,99.74,99.74,99.74,0,295
20080919,104.76,104.76,104.76,104.76,0,295
20080922,110.23,110.23,110.23,110.23,0,295
20080923,106.92,106.92,106.92,106.92,0,295
20080924,107.03,107.03,107.03,107.03,0,295
20080925,109.58,109.58,109.58,109.58,6,295
20080926,109.44,109.44,109.44,109.44,100,395
20080929,101.81,101.81,101.81,101.81,0,395
20080930,105.58,105.58,105.58,105.58,0,395
20081001,102.96,102.96,102.96,102.96,0,395
20081002,98.82,98.82,98.82,98.82,0,395
20081003,97.78,97.78,97.78,97.78,0,395
20081006,92.66,92.66,92.66,92.66,0,395
20081007,94.61,94.61,94.61,94.61,31,395
20081008,94.82,94.82,94.82,94.82,0,395
20081009,93.82,93.82,93.82,93.82,0,395
20081010,87.69,87.69,87.69,87.69,50,445
20081013,89.98,89.98,89.98,89.98,0,445
20081014,87.84,87.84,87.84,87.84,0,445
20081015,85.05,85.05,85.05,85.05,0,445
20081016,82.68,82.68,82.68,82.68,0,445
20081017,84.25,84.25,84.25,84.25,0,445
20081020,86.49,86.49,86.49,86.49,0,445
20081021,86.40,86.40,86.40,86.40,5,445
20081022,82.01,82.01,82.01,82.01,0,445
20081023,82.81,82.81,82.81,82.81,0,445
20081024,80.44,80.44,80.44,80.44,10,440
20081027,79.35,79.35,79.35,79.35,0,440
20081028,77.76,77.76,77.76,77.76,0,440
20081029,82.59,82.59,82.59,82.59,0,440
20081030,83.14,83.14,83.14,83.14,1072,1477
20081031,85.77,85.77,85.77,85.77,0,1477
20081103,83.42,83.42,83.42,83.42,0,1477
20081104,90.28,90.28,90.28,90.28,0,1477
20081105,86.14,86.14,86.14,86.14,0,1477
20081106,82.26,82.26,82.26,82.26,0,1477
20081107,82.79,82.79,82.79,82.79,0,1477
20081110,82.20,82.20,82.20,82.20,0,1477
20081111,80.08,80.08,80.08,80.08,0,1477
20081112,77.98,77.98,77.98,77.98,0,1477
20081113,79.87,79.87,79.87,79.87,0,1477
20081114,79.31,79.31,79.31,79.31,0,1477
20081117,77.92,77.92,77.92,77.92,400,1877
20081118,77.21,77.21,77.21,77.21,0,1877
20081119,77.89,77.89,77.89,77.89,0,1877
20081120,75.58,75.58,75.58,75.58,0,1877
20081121,76.54,76.54,76.54,76.54,0,1877
20081124,80.07,80.07,80.07,80.07,0,1877
20081125,77.71,77.71,77.71,77.71,0,1877
20081126,79.33,79.33,79.33,79.33,0,1877
20081128,79.42,79.42,79.42,79.42,0,1877
20081201,75.71,75.71,75.71,75.71,0,1877
20081202,74.48,74.48,74.48,74.48,0,1877
20081203,75.00,75.00,75.00,75.00,0,1877
20081204,73.77,73.77,73.77,73.77,0,1877
20081205,70.86,70.86,70.86,70.86,0,1877
20081208,72.97,72.97,72.97,72.97,0,1877
20081209,68.86,68.86,68.86,68.86,0,1877
20081210,67.19,67.19,67.19,67.19,0,1877
20081211,70.67,70.67,70.67,70.67,0,1877
20081212,70.62,70.62,70.62,70.62,0,1877
20081215,69.26,69.26,69.26,69.26,0,1877
20081216,67.74,67.74,67.74,67.74,10,1882
20081217,66.99,66.99,66.99,66.99,0,1882
20081218,65.96,65.96,65.96,65.96,0,1882
20081219,66.68,66.68,66.68,66.68,0,1882
20081222,63.92,63.92,63.92,63.92,0,1882
20081223,63.54,63.54,63.54,63.54,5,1877
20081224,61.64,61.64,61.64,61.64,0,1877
20081226,64.66,64.66,64.66,64.66,0,1877
20081229,65.87,65.87,65.87,65.87,0,1877
20081230,66.00,66.00,66.00,66.00,0,1877
20081231,70.40,70.40,70.40,70.40,0,1877
20090102,71.33,71.33,71.33,71.33,0,1877
20090105,71.92,71.92,71.92,71.92,29,1865
20090106,71.49,71.49,71.49,71.49,0,1865
20090107,69.24,69.24,69.24,69.24,0,1865
20090108,69.32,69.32,69.32,69.32,0,1865
20090109,69.97,69.97,69.97,69.97,0,1865
20090112,68.87,68.87,68.87,68.87,0,1865
20090113,69.34,69.34,69.34,69.34,0,1865
20090114,69.52,69.52,69.52,69.52,0,1865
20090115,69.40,69.40,69.40,69.40,0,1865
20090116,68.75,68.75,68.75,68.75,0,1865
20090120,65.55,65.55,65.55,65.55,0,1865
20090121,63.55,63.55,63.55,63.55,0,1865
20090122,63.30,63.30,63.30,63.30,0,1865
20090123,65.13,65.13,65.13,65.13,0,1865
20090126,63.59,63.59,63.59,63.59,0,1865
20090127,63.18,63.18,63.18,63.18,0,1865
20090128,64.30,64.30,64.30,64.30,0,1865
20090129,64.58,64.58,64.58,64.58,0,1865
20090130,63.84,63.84,63.84,63.84,0,1865
20090202,62.38,62.38,62.38,62.38,0,1865
20090203,62.56,62.56,62.56,62.56,0,1865
20090204,63.79,63.79,63.79,63.79,0,1865
20090205,65.11,65.11,65.11,65.11,0,1865
20090206,65.76,65.76,65.76,65.76,0,1865
20090209,65.62,65.62,65.62,65.62,0,1865
20090210,64.67,64.67,64.67,64.67,0,1865
20090211,65.70,65.70,65.70,65.70,0,1865
20090212,66.08,66.08,66.08,66.08,0,1865
20090213,64.91,64.91,64.91,64.91,0,1865
20090217,61.47,61.47,61.47,61.47,0,1865
20090218,58.78,58.78,58.78,58.78,0,1865
20090219,61.94,61.94,61.94,61.94,0,1865
20090220,61.76,61.76,61.76,61.76,0,1865
20090223,62.10,62.10,62.10,62.10,14,1865
20090224,62.55,62.55,62.55,62.55,0,1865
20090225,62.87,62.87,62.87,62.87,0,1865
20090226,64.48,64.48,64.48,64.48,0,1865
20090227,63.26,63.26,63.26,63.26,0,1865
20090302,59.76,59.76,59.76,59.76,0,1865
20090303,59.76,60.17,59.76,60.17,7,1865
20090304,61.29,61.29,61.29,61.29,0,1865
20090305,61.04,61.04,61.04,61.04,0,1865
20090306,61.47,61.47,61.47,61.47,0,1865
20090309,60.97,60.97,60.97,60.97,0,1865
20090310,61.71,61.71,61.71,61.71,0,1865
20090311,60.77,60.77,60.77,60.77,3,1866
20090312,63.67,63.67,63.67,63.67,0,1866
