20140312,79.83,79.83,79.83,79.83,0,0
20140313,80.20,80.20,80.20,80.20,0,0
20140314,80.34,80.34,80.34,80.34,0,0
20140317,79.88,79.88,79.88,79.88,0,0
20140318,79.81,79.81,79.81,79.81,0,0
20140319,79.67,79.67,79.67,79.67,0,0
20140320,79.89,79.89,79.89,79.89,0,0
20140321,79.98,79.98,79.98,79.98,0,0
20140324,79.93,79.93,79.93,79.93,0,0
20140325,79.57,79.57,79.57,79.57,0,0
20140326,79.45,79.45,79.45,79.45,0,0
20140327,79.28,79.28,79.28,79.28,0,0
20140328,78.48,78.48,78.48,78.48,0,0
20140331,78.88,78.88,78.88,78.88,0,0
20140401,79.27,79.27,79.27,79.27,0,0
20140402,80.27,80.27,80.27,80.27,0,0
20140403,80.70,80.70,80.70,80.70,0,0
20140404,80.58,80.58,80.58,80.58,0,0
20140407,80.70,80.70,80.70,80.70,0,0
20140408,80.52,80.52,80.52,80.52,0,0
20140409,80.39,80.39,80.39,80.39,0,0
20140410,80.53,80.53,80.53,80.53,0,0
20140411,80.42,80.42,80.42,80.42,0,0
20140414,80.50,80.50,80.50,80.50,0,0
20140415,80.59,80.59,80.59,80.59,0,0
20140416,80.74,80.74,80.74,80.74,0,0
20140417,80.80,80.80,80.80,80.80,0,0
20140421,81.22,81.22,81.22,81.22,0,0
20140422,81.56,81.56,81.56,81.56,0,0
20140423,81.49,81.49,81.49,81.49,0,0
20140424,81.18,81.18,81.18,81.18,0,0
20140425,81.07,81.07,81.07,81.07,0,0
20140428,81.21,81.21,81.21,81.21,0,0
20140429,81.13,81.13,81.13,81.13,0,0
20140430,81.05,81.05,81.05,81.05,0,0
20140501,80.99,80.99,80.99,80.99,0,0
20140502,80.84,80.84,80.84,80.84,0,0
20140505,80.87,80.87,80.87,80.87,0,0
20140506,80.77,80.77,80.77,80.77,0,0
20140507,81.24,81.24,81.24,81.24,0,0
20140508,81.17,81.17,81.17,81.17,0,0
20140509,80.92,80.92,80.92,80.92,0,0
20140512,80.96,80.96,80.96,80.96,0,0
20140513,81.19,81.19,81.19,81.19,0,0
20140514,81.11,81.11,81.11,81.11,0,0
20140515,81.24,81.24,81.24,81.24,0,0
20140516,81.56,81.56,81.56,81.56,0,0
20140519,81.48,81.48,81.48,81.48,0,0
20140520,81.77,81.77,81.77,81.77,0,0
20140521,81.78,81.78,81.78,81.78,0,0
20140522,82.07,82.07,82.07,82.07,0,0
20140523,82.31,82.31,82.31,82.31,0,0
20140527,82.28,82.28,82.28,82.28,0,0
20140528,82.74,82.74,82.74,82.74,0,0
20140529,82.58,82.58,82.58,82.58,0,0
20140530,82.85,82.85,82.85,82.85,0,0
20140602,83.04,83.04,83.04,83.04,0,0
20140603,83.18,83.18,83.18,83.18,0,0
20140604,83.05,83.05,83.05,83.05,0,0
20140605,83.71,83.71,83.71,83.71,0,0
20140606,83.75,83.75,83.75,83.75,0,0
20140609,83.99,83.99,83.99,83.99,0,0
20140610,84.10,84.10,84.10,84.10,0,0
20140611,84.36,84.36,84.36,84.36,0,0
20140612,84.30,84.30,84.30,84.30,0,0
20140613,84.56,84.56,84.56,84.56,0,0
20140616,85.38,85.38,85.38,85.38,0,0
20140617,86.09,86.09,86.09,86.09,0,0
20140618,86.39,86.39,86.39,86.39,0,0
20140619,86.88,86.88,86.88,86.88,0,0
20140620,86.75,86.75,86.75,86.75,0,0
20140623,87.10,87.10,87.10,87.10,0,0
20140624,87.09,87.09,87.09,87.09,0,0
20140625,87.64,87.64,87.64,87.64,0,0
20140626,87.47,87.47,87.47,87.47,0,0
20140627,87.71,87.71,87.71,87.71,0,0
20140630,87.76,87.76,87.76,87.76,0,0
20140701,88.57,88.57,88.57,88.57,0,0
20140702,88.60,88.60,88.60,88.60,0,0
20140703,88.75,88.75,88.75,88.75,0,0
20140707,89.11,89.11,89.11,89.11,0,0
20140708,88.73,88.73,88.73,88.73,0,0
20140709,88.60,88.60,88.60,88.60,0,0
20140710,88.12,88.12,88.12,88.12,0,0
20140711,87.72,87.72,87.72,87.72,0,0
20140714,88.37,88.37,88.37,88.37,0,0
20140715,87.78,87.78,87.78,87.78,0,0
20140716,87.16,87.16,87.16,87.16,0,0
20140717,86.27,86.27,86.27,86.27,0,0
20140718,85.97,85.97,85.97,85.97,0,0
20140721,87.54,87.54,87.54,87.54,0,0
20140722,87.14,87.14,87.14,87.14,0,0
20140723,87.64,87.64,87.64,87.64,0,0
20140724,87.57,87.57,87.57,87.57,0,0
20140725,87.84,87.84,87.84,87.84,0,0
20140728,87.14,87.14,87.14,87.14,0,0
20140729,87.00,87.00,87.00,87.00,0,0
20140730,87.13,87.13,87.13,87.13,0,0
20140731,86.67,86.67,86.67,86.67,0,0
20140801,87.05,87.05,87.05,87.05,0,0
20140804,87.34,87.34,87.34,87.34,0,0
20140805,87.48,87.48,87.48,87.48,0,0
20140806,87.73,87.73,87.73,87.73,0,0
20140807,88.39,88.39,88.39,88.39,0,0
20140808,87.89,87.89,87.89,87.89,0,0
20140811,88.01,88.01,88.01,88.01,0,0
20140812,88.11,88.11,88.11,88.11,0,0
20140813,88.53,88.53,88.53,88.53,0,0
20140814,87.69,87.69,87.69,87.69,0,0
20140815,88.05,88.05,88.05,88.05,0,0
20140818,88.13,88.13,88.13,88.13,0,0
20140819,87.94,87.94,87.94,87.94,0,0
20140820,87.45,87.45,87.45,87.45,0,0
20140821,87.34,87.34,87.34,87.34,0,0
20140822,87.86,87.86,87.86,87.86,0,0
20140825,87.85,87.85,87.85,87.85,0,0
20140826,87.95,87.95,87.95,87.95,0,0
20140827,87.48,87.48,87.48,87.48,0,0
20140828,86.97,86.97,86.97,86.97,0,0
20140829,87.01,87.01,87.01,87.01,0,0
20140902,86.34,86.34,86.34,86.34,0,0
20140903,86.46,86.46,86.46,86.46,0,0
20140904,86.49,86.49,86.49,86.49,0,0
20140905,86.52,86.52,86.52,86.52,0,0
20140908,86.83,86.83,86.83,86.83,0,0
20140909,86.99,86.99,86.99,86.99,0,0
20140910,87.10,87.10,87.10,87.10,0,0
20140911,87.19,87.19,87.19,87.19,0,0
20140912,87.05,87.05,87.05,87.05,0,0
20140915,87.07,87.07,87.07,87.07,0,0
20140916,87.23,87.23,87.23,87.23,0,0
20140917,87.07,87.07,87.07,87.07,0,0
20140918,86.86,86.86,86.86,86.86,0,0
20140919,87.00,87.00,87.00,87.00,0,0
20140922,86.81,86.81,86.81,86.81,0,0
20140923,86.43,86.43,86.43,86.43,0,0
20140924,86.04,86.04,86.04,86.04,0,0
20140925,86.05,86.05,86.05,86.05,0,0
20140926,85.58,85.58,85.58,85.58,0,0
20140929,85.05,85.05,85.05,85.05,0,0
20140930,84.32,84.32,84.32,84.32,0,0
20141001,84.51,84.51,84.51,84.51,0,0
20141002,83.38,83.38,83.38,83.38,0,0
20141003,82.91,82.91,82.91,82.91,0,0
20141006,83.59,83.59,83.59,83.59,0,0
20141007,83.40,83.40,83.40,83.40,0,0
20141008,83.59,83.59,83.59,83.59,0,0
20141009,84.00,84.00,84.00,84.00,0,0
20141010,84.17,84.17,84.17,84.17,0,0
20141013,84.82,84.82,84.82,84.82,0,0
20141014,84.34,84.34,84.34,84.34,0,0
20141015,82.90,82.90,82.90,82.90,0,0
20141016,81.64,81.64,81.64,81.64,0,0
20141017,81.60,81.60,81.60,81.60,0,0
20141020,80.60,80.60,80.60,80.60,0,0
20141021,79.72,79.72,79.72,79.72,0,0
20141022,79.26,79.26,79.26,79.26,0,0
20141023,79.81,79.81,79.81,79.81,0,0
20141024,80.25,80.25,80.25,80.25,0,0
20141027,80.05,80.05,80.05,80.05,0,0
20141028,80.30,80.30,80.30,80.30,0,0
20141029,80.68,80.68,80.68,80.68,0,0
20141030,80.47,80.47,80.47,80.47,0,0
20141031,80.94,80.94,80.94,80.94,0,0
20141103,81.46,81.46,81.46,81.46,0,0
20141104,81.04,81.04,81.04,81.04,0,0
20141105,80.82,80.82,80.82,80.82,0,0
20141106,81.08,81.08,81.08,81.08,0,0
20141107,80.78,80.78,80.78,80.78,0,0
20141110,80.37,80.37,80.37,80.37,0,0
20141111,80.73,80.73,80.73,80.73,0,0
20141112,80.54,80.54,80.54,80.54,0,0
20141113,79.01,79.01,79.01,79.01,0,0
20141114,79.94,79.94,79.94,79.94,0,0
20141117,80.15,80.15,80.15,80.15,0,0
20141118,79.85,79.85,79.85,79.85,0,0
20141119,79.26,79.26,79.26,79.26,0,0
20141120,79.50,79.50,79.50,79.50,0,0
20141121,80.37,80.37,80.37,80.37,0,0
20141124,80.05,80.05,80.05,80.05,0,0
20141125,79.58,79.58,79.58,79.58,0,0
20141126,80.03,80.03,80.03,80.03,0,0
20141128,76.52,76.52,76.52,76.52,0,0
20141201,78.32,78.32,78.32,78.32,0,0
20141202,77.09,77.09,77.09,77.09,0,0
20141203,77.01,77.01,77.01,77.01,0,0
20141204,75.46,75.46,75.46,75.46,0,0
20141205,74.13,74.13,74.13,74.13,0,0
20141208,71.94,71.94,71.94,71.94,0,0
20141209,72.20,72.20,72.20,72.20,0,0
20141210,70.67,70.67,70.67,70.67,0,0
20141211,70.52,70.52,70.52,70.52,0,0
20141212,68.59,68.59,68.59,68.59,0,0
20141215,67.19,67.19,67.19,67.19,0,0
20141216,66.11,66.11,66.11,66.11,0,0
20141217,66.60,66.60,66.60,66.60,0,0
20141218,66.71,66.71,66.71,66.71,0,0
20141219,69.59,69.59,69.59,69.59,0,0
20141222,69.42,69.42,69.42,69.42,0,0
20141223,70.71,70.71,70.71,70.71,0,0
20141224,70.92,70.92,70.92,70.92,0,0
20141226,70.55,70.55,70.55,70.55,0,0
20141229,69.75,69.75,69.75,69.75,0,0
20141230,69.73,69.73,69.73,69.73,0,0
20141231,69.60,69.60,69.60,69.60,0,0
20150102,69.10,69.10,69.10,69.10,0,0
20150105,67.77,67.77,67.77,67.77,0,0
20150106,65.91,65.91,65.91,65.91,0,0
20150107,65.37,65.37,65.37,65.37,0,0
20150108,65.41,65.41,65.41,65.41,0,0
20150109,66.48,66.48,66.48,66.48,0,0
20150112,65.78,65.78,65.78,65.78,0,0
20150113,66.41,66.41,66.41,66.41,0,0
20150114,67.07,67.07,67.07,67.07,0,0
20150115,64.92,64.92,64.92,64.92,0,0
20150116,66.05,66.05,66.05,66.05,0,0
20150120,64.61,64.61,64.61,64.61,0,0
20150121,65.11,65.11,65.11,65.11,0,0
20150122,64.50,64.50,64.50,64.50,0,0
20150123,64.89,64.89,64.89,64.89,0,0
20150126,64.69,64.69,64.69,64.69,0,0
20150127,65.71,65.71,65.71,65.71,0,0
20150128,65.07,65.07,65.07,65.07,0,0
20150129,66.03,66.03,66.03,66.03,0,0
20150130,68.38,68.38,68.38,68.38,0,0
20150202,68.83,68.83,68.83,68.83,2,2
20150203,70.17,70.17,70.17,70.17,0,2
20150204,68.37,68.37,68.37,68.37,2,4
20150205,68.93,68.93,68.93,68.93,0,4
20150206,68.24,68.24,68.24,68.24,0,4
20150209,68.69,68.69,68.69,68.69,0,4
20150210,68.10,68.10,68.10,68.10,0,4
20150211,68.23,68.23,68.23,68.23,0,4
20150212,69.35,69.35,69.35,69.35,0,4
20150213,68.50,68.50,68.50,68.50,0,4
20150217,68.13,68.13,68.13,68.13,0,4
20150218,67.70,67.70,67.70,67.70,0,4
20150219,67.03,67.03,67.03,67.03,0,4
20150220,68.03,68.03,68.03,68.03,0,4
20150223,67.97,67.97,67.97,67.97,0,4
20150224,68.43,68.43,68.43,68.43,0,4
20150225,69.07,69.07,69.07,69.07,0,4
20150226,68.66,68.66,68.66,68.66,0,4
20150227,68.73,68.73,68.73,68.73,0,4
20150302,68.27,68.27,68.27,68.27,0,4
20150303,68.84,68.84,68.84,68.84,0,4
20150304,67.65,67.65,67.65,67.65,0,4
20150305,67.21,67.21,67.21,67.21,0,4
20150306,66.56,66.56,66.56,66.56,0,4
20150309,66.07,66.07,66.07,66.07,0,4
20150310,65.49,65.49,65.49,65.49,0,4
20150311,65.69,65.69,65.69,65.69,0,4
20150312,65.17,65.17,65.17,65.17,0,4
20150313,64.53,64.53,64.53,64.53,0,4
20150316,64.85,64.85,64.85,64.85,0,4
20150317,64.13,64.13,64.13,64.13,0,4
20150318,65.59,65.59,65.59,65.59,0,4
20150319,64.58,64.58,64.58,64.58,0,4
20150320,65.17,65.17,65.17,65.17,0,4
20150323,65.41,65.41,65.41,65.41,0,4
20150324,64.76,64.76,64.76,64.76,0,4
20150325,64.82,64.82,64.82,64.82,0,4
20150326,64.88,64.88,64.88,64.88,0,4
20150327,63.53,63.53,63.53,63.53,0,4
20150330,64.19,64.19,64.19,64.19,0,4
20150331,63.77,63.77,63.77,63.77,0,4
20150401,64.65,64.65,64.65,64.65,0,4
20150402,64.01,64.01,64.01,64.01,0,4
20150406,64.51,64.51,64.51,64.51,0,4
20150407,63.99,63.99,63.99,63.99,0,4
20150408,62.85,62.85,62.85,62.85,0,4
20150409,63.89,63.89,63.89,63.89,0,4
20150410,64.40,64.40,64.40,64.40,0,4
20150413,64.09,64.09,64.09,64.09,0,4
20150414,64.27,64.27,64.27,64.27,0,4
20150415,65.67,65.67,65.67,65.67,0,4
20150416,65.97,65.97,65.97,65.97,0,4
20150417,65.42,65.42,65.42,65.42,0,4
20150420,66.22,66.22,66.22,66.22,0,4
20150421,66.38,66.38,66.38,66.38,0,4
20150422,66.82,66.82,66.82,66.82,0,4
20150423,67.49,67.49,67.49,67.49,0,4
20150424,66.40,66.40,66.40,66.40,0,4
20150427,66.37,66.37,66.37,66.37,0,4
20150428,66.41,66.41,66.41,66.41,0,4
20150429,66.44,66.44,66.44,66.44,0,4
20150430,66.54,66.54,66.54,66.54,0,4
20150501,66.46,66.46,66.46,66.46,0,4
20150504,66.75,66.75,66.75,66.75,0,4
20150505,67.29,67.29,67.29,67.29,0,4
20150506,67.59,67.59,67.59,67.59,0,4
20150507,67.20,67.20,67.20,67.20,0,4
20150508,67.65,67.65,67.65,67.65,0,4
20150511,67.71,67.71,67.71,67.71,0,4
20150512,67.72,67.72,67.72,67.72,0,4
20150513,67.55,67.55,67.55,67.55,0,4
20150514,67.94,67.94,67.94,67.94,0,4
20150515,67.91,67.91,67.91,67.91,0,4
20150518,67.54,67.54,67.54,67.54,0,4
20150519,66.75,66.75,66.75,66.75,0,4
20150520,67.11,67.11,67.11,67.11,0,4
20150521,67.13,67.13,67.13,67.13,0,4
20150522,66.58,66.58,66.58,66.58,0,4
20150526,66.46,66.46,66.46,66.46,0,4
20150527,66.05,66.05,66.05,66.05,0,4
20150528,66.07,66.07,66.07,66.07,0,4
20150529,66.60,66.60,66.60,66.60,0,4
20150601,66.13,66.13,66.13,66.13,0,4
20150602,67.01,67.01,67.01,67.01,0,4
20150603,66.57,66.57,66.57,66.57,0,4
20150604,65.98,65.98,65.98,65.98,0,4
20150605,67.24,67.24,67.24,67.24,0,4
20150608,66.59,66.59,66.59,66.59,0,4
20150609,67.17,67.17,67.17,67.17,0,4
20150610,67.66,67.66,67.66,67.66,0,4
20150611,67.22,67.22,67.22,67.22,0,4
20150612,66.35,66.35,66.35,66.35,0,4
20150615,66.75,66.75,66.75,66.75,0,4
20150616,67.03,67.03,67.03,67.03,0,4
20150617,67.01,67.01,67.01,67.01,0,4
20150618,67.30,67.30,67.30,67.30,0,4
20150619,66.59,66.59,66.59,66.59,0,4
20150622,67.29,67.29,67.29,67.29,0,4
20150623,66.86,66.86,66.86,66.86,0,4
20150624,66.42,66.42,66.42,66.42,0,4
20150625,66.23,66.23,66.23,66.23,0,4
20150626,66.38,66.38,66.38,66.38,0,4
20150629,65.81,65.81,65.81,65.81,0,4
20150630,66.17,66.17,66.17,66.17,0,4
20150701,65.70,65.70,65.70,65.70,0,4
20150702,65.63,65.63,65.63,65.63,0,4
20150706,62.63,62.63,62.63,62.63,0,4
20150707,62.79,62.79,62.79,62.79,0,4
20150708,62.97,62.97,62.97,62.97,0,4
20150709,63.80,63.80,63.80,63.80,0,4
20150710,64.61,64.61,64.61,64.61,0,4
20150713,64.82,64.82,64.82,64.82,0,4
20150714,64.77,64.77,64.77,64.77,0,4
20150715,63.65,63.65,63.65,63.65,0,4
20150716,63.08,63.08,63.08,63.08,0,4
20150717,62.80,62.80,62.80,62.80,0,4
20150720,62.72,62.72,62.72,62.72,0,4
20150721,63.40,63.40,63.40,63.40,0,4
20150722,62.42,62.42,62.42,62.42,0,4
20150723,61.70,61.70,61.70,61.70,0,4
20150724,60.95,60.95,60.95,60.95,0,4
20150727,60.91,60.91,60.91,60.91,0,4
20150728,61.05,61.05,61.05,61.05,0,4
20150729,61.11,61.11,61.11,61.11,0,4
20150730,61.18,61.18,61.18,61.18,0,4
20150731,60.72,60.72,60.72,60.72,0,4
20150803,59.47,59.47,59.47,59.47,0,4
20150804,59.54,59.54,59.54,59.54,0,4
20150805,59.33,59.33,59.33,59.33,0,4
20150806,59.83,59.83,59.83,59.83,0,4
20150807,59.15,59.15,59.15,59.15,0,4
20150810,60.23,60.23,60.23,60.23,0,4
20150811,60.01,60.01,60.01,60.01,0,4
20150812,60.58,60.58,60.58,60.58,0,4
20150813,60.78,60.78,60.78,60.78,0,4
20150814,61.21,61.21,61.21,61.21,0,4
20150817,60.77,60.77,60.77,60.77,0,4
20150818,60.37,60.37,60.37,60.37,0,4
20150819,58.88,58.88,58.88,58.88,0,4
20150820,57.51,57.51,57.51,57.51,0,4
20150821,55.54,55.54,55.54,55.54,0,4
20150824,54.11,54.11,54.11,54.11,0,4
20150825,54.94,54.94,54.94,54.94,0,4
20150826,55.38,55.38,55.38,55.38,0,4
20150827,58.72,58.72,58.72,58.72,0,4
20150828,59.94,59.94,59.94,59.94,0,4
20150831,61.96,61.96,61.96,61.96,0,4
20150901,58.10,58.10,58.10,58.10,0,4
20150902,59.06,59.06,59.06,59.06,0,4
20150903,58.97,58.97,58.97,58.97,0,4
20150904,57.96,57.96,57.96,57.96,0,4
20150908,58.63,58.63,58.63,58.63,0,4
20150909,57.58,57.58,57.58,57.58,0,4
20150910,58.65,58.65,58.65,58.65,0,4
20150911,58.08,58.08,58.08,58.08,0,4
20150914,56.84,56.84,56.84,56.84,0,4
20150915,57.33,57.33,57.33,57.33,0,4
20150916,58.29,58.29,58.29,58.29,0,4
20150917,57.95,57.95,57.95,57.95,0,4
20150918,56.73,56.73,56.73,56.73,0,4
20150921,58.12,58.12,58.12,58.12,0,4
20150922,58.28,58.28,58.28,58.28,0,4
20150923,56.99,56.99,56.99,56.99,0,4
20150924,57.56,57.56,57.56,57.56,0,4
20150925,57.83,57.83,57.83,57.83,0,4
20150928,56.51,56.51,56.51,56.51,0,4
20150929,56.47,56.47,56.47,56.47,0,4
20150930,56.63,56.63,56.63,56.63,0,4
20151001,55.65,55.65,55.65,55.65,0,4
20151002,55.72,55.72,55.72,55.72,0,4
20151005,56.66,56.66,56.66,56.66,0,4
20151006,58.00,58.00,58.00,58.00,0,4
20151007,57.70,57.70,57.70,57.70,0,4
20151008,57.40,57.40,57.40,57.40,0,4
20151009,57.97,57.97,57.97,57.97,0,4
20151012,56.99,56.99,56.99,56.99,0,4
20151013,57.19,57.19,57.19,57.19,0,4
20151014,57.43,57.43,57.43,57.43,0,4
20151015,57.45,57.45,57.45,57.45,0,4
20151016,57.86,57.86,57.86,57.86,0,4
20151019,56.88,56.88,56.88,56.88,0,4
20151020,57.27,57.27,57.27,57.27,0,4
20151021,56.89,56.89,56.89,56.89,0,4
20151022,57.40,57.40,57.40,57.40,0,4
20151023,56.77,56.77,56.77,56.77,0,4
20151026,56.79,56.79,56.79,56.79,0,4
20151027,56.08,56.08,56.08,56.08,0,4
20151028,57.52,57.52,57.52,57.52,0,4
20151029,57.20,57.20,57.20,57.20,0,4
20151030,57.53,57.53,57.53,57.53,0,4
20151102,57.29,57.29,57.29,57.29,0,4
20151103,58.08,58.08,58.08,58.08,0,4
20151104,56.93,56.93,56.93,56.93,0,4
20151105,56.75,56.75,56.75,56.75,0,4
20151106,56.43,56.43,56.43,56.43,0,4
20151109,56.45,56.45,56.45,56.45,0,4
20151110,56.70,56.70,56.70,56.70,0,4
20151111,55.72,55.72,55.72,55.72,0,4
20151112,55.44,55.44,55.44,55.44,0,4
20151113,55.27,55.27,55.27,55.27,0,4
20151116,55.40,55.40,55.40,55.40,0,4
20151117,54.47,54.47,54.47,54.47,0,4
20151118,54.52,54.52,54.52,54.52,0,4
20151119,54.24,54.24,54.24,54.24,0,4
20151120,54.33,54.33,54.33,54.33,0,4
20151123,54.62,54.62,54.62,54.62,0,4
20151124,55.80,55.80,55.80,55.80,0,4
20151125,55.77,55.77,55.77,55.77,0,4
20151127,55.13,55.13,55.13,55.13,0,4
20151130,54.91,54.91,54.91,54.91,0,4
20151201,54.83,54.83,54.83,54.83,0,4
20151202,54.35,54.35,54.35,54.35,0,4
20151203,54.96,54.96,54.96,54.96,0,4
20151204,54.68,54.68,54.68,54.68,0,4
20151207,54.25,54.25,54.25,54.25,0,4
20151208,54.12,54.12,54.12,54.12,0,4
20151209,54.02,54.02,54.02,54.02,0,4
20151210,54.32,54.32,54.32,54.32,0,4
20151211,53.60,53.60,53.60,53.60,0,4
20151214,52.59,52.59,52.59,52.59,0,4
20151215,52.78,52.78,52.78,52.78,0,4
20151216,52.25,52.25,52.25,52.25,0,4
20151217,52.07,52.07,52.07,52.07,0,4
20151218,51.75,51.75,51.75,51.75,0,4
20151221,51.01,51.01,51.01,51.01,0,4
20151222,50.23,50.23,50.23,50.23,0,4
20151223,50.61,50.61,50.61,50.61,0,4
20151224,51.55,51.55,51.55,51.55,0,4
20151228,51.13,51.13,51.13,51.13,0,4
20151229,51.86,51.86,51.86,51.86,0,4
20151230,51.16,51.16,51.16,51.16,0,4
20151231,51.73,51.73,51.73,51.73,0,4
20160104,51.60,51.60,51.60,51.60,0,4
20160105,51.09,51.09,51.09,51.09,0,4
20160106,49.89,49.89,49.89,49.89,0,4
20160107,48.98,48.98,48.98,48.98,0,4
20160108,48.91,48.91,48.91,48.91,0,4
20160111,47.54,47.54,47.54,47.54,0,4
20160112,46.24,46.24,46.24,46.24,0,4
20160113,45.30,45.30,45.30,45.30,0,4
20160114,45.93,45.93,45.93,45.93,0,4
20160115,43.67,43.67,43.67,43.67,0,4
20160119,42.55,42.55,42.55,42.55,0,4
20160120,42.00,42.00,42.00,42.00,0,4
20160121,42.45,42.45,42.45,42.45,0,4
20160122,44.81,44.81,44.81,44.81,0,4
20160125,44.66,44.66,44.66,44.66,0,4
20160126,45.43,45.43,45.43,45.43,0,4
20160127,46.12,46.12,46.12,46.12,0,4
20160128,46.75,46.75,46.75,46.75,0,4
20160129,47.84,47.84,47.84,47.84,0,4
20160201,46.57,46.57,46.57,46.57,0,4
20160202,45.78,45.78,45.78,45.78,0,4
20160203,46.75,46.75,46.75,46.75,0,4
20160204,47.03,47.03,47.03,47.03,0,4
20160205,46.96,46.96,46.96,46.96,0,4
20160208,46.53,46.53,46.53,46.53,0,4
20160209,43.96,43.96,43.96,43.96,0,4
20160210,44.43,44.43,44.43,44.43,0,4
20160211,44.38,44.38,44.38,44.38,0,4
20160212,46.90,46.90,46.90,46.90,0,4
20160216,45.67,45.67,45.67,45.67,0,4
20160217,46.82,46.82,46.82,46.82,0,4
20160218,46.23,46.23,46.23,46.23,0,4
20160219,45.27,45.27,45.27,45.27,0,4
20160222,46.29,46.29,46.29,46.29,0,4
20160223,45.22,45.22,45.22,45.22,0,4
20160224,45.64,45.64,45.64,45.64,0,4
20160225,45.81,45.81,45.81,45.81,0,4
20160226,45.02,45.02,45.02,45.02,0,4
20160229,46.10,46.10,46.10,46.10,0,4
20160301,46.29,46.29,46.29,46.29,0,4
20160302,46.11,46.11,46.11,46.11,0,4
20160303,46.02,46.02,46.02,46.02,0,4
20160304,46.91,46.91,46.91,46.91,0,4
20160307,48.34,48.34,48.34,48.34,0,4
20160308,47.39,47.39,47.39,47.39,0,4
20160309,48.33,48.33,48.33,48.33,0,4
20160310,47.96,47.96,47.96,47.96,0,4
20160311,48.30,48.30,48.30,48.30,0,4
20160314,47.37,47.37,47.37,47.37,0,4
20160315,47.11,47.11,47.11,47.11,0,4
20160316,47.85,47.85,47.85,47.85,0,4
