19990823,17.59,17.59,17.59,17.59,0,0
19990824,17.45,17.45,17.45,17.45,0,0
19990825,17.17,17.17,17.17,17.17,0,0
19990826,17.36,17.36,17.36,17.36,0,0
19990827,17.59,17.59,17.59,17.59,0,0
19990830,17.79,17.79,17.79,17.79,0,0
19990831,17.74,17.74,17.74,17.74,0,0
19990901,17.56,17.56,17.56,17.56,0,0
19990902,17.40,17.40,17.40,17.40,0,0
19990903,17.68,17.68,17.68,17.68,0,0
19990907,17.75,17.75,17.75,17.75,0,0
19990908,17.68,17.68,17.68,17.68,0,0
19990909,17.68,17.68,17.68,17.68,0,0
19990910,17.90,17.90,17.90,17.90,60,60
19990913,17.75,17.75,17.75,17.75,0,60
19990914,17.69,17.69,17.69,17.69,0,60
19990915,17.43,17.43,17.43,17.43,0,60
19990916,17.54,17.54,17.54,17.54,0,60
19990917,17.73,17.73,17.73,17.73,0,60
19990920,17.57,17.57,17.57,17.57,0,60
19990921,17.61,17.61,17.61,17.61,0,60
19990922,17.74,17.74,17.74,17.74,0,60
19990923,18.12,18.12,18.12,18.12,0,60
19990924,18.19,18.19,18.19,18.19,0,60
19990927,18.16,18.16,18.16,18.16,0,60
19990928,18.18,18.18,18.18,18.18,0,60
19990929,18.15,18.15,18.15,18.15,0,60
19990930,18.10,18.10,18.10,18.10,0,60
19991001,18.35,18.35,18.35,18.35,0,60
19991004,18.36,18.36,18.36,18.36,0,60
19991005,18.68,18.68,18.68,18.68,0,60
19991006,18.54,18.54,18.54,18.54,0,60
19991007,18.50,18.50,18.50,18.50,0,60
19991008,17.97,17.97,17.97,17.97,0,60
19991011,18.54,18.54,18.54,18.54,0,60
19991012,19.01,19.01,19.01,19.01,0,60
19991013,18.91,18.91,18.91,18.91,0,60
19991014,18.53,18.53,18.53,18.53,0,60
19991015,18.94,18.94,18.94,18.94,0,60
19991018,19.09,19.09,19.09,19.09,0,60
19991019,18.91,18.91,18.91,18.91,0,60
19991020,19.08,19.08,19.08,19.08,0,60
19991021,18.91,18.91,18.91,18.91,0,60
19991022,19.14,19.14,19.14,19.14,0,60
19991025,18.91,18.91,18.91,18.91,0,60
19991026,18.83,18.83,18.83,18.83,0,60
19991027,18.69,18.69,18.69,18.69,0,60
19991028,18.12,18.12,18.12,18.12,0,60
19991029,18.29,18.29,18.29,18.29,0,60
19991101,18.74,18.74,18.74,18.74,0,60
19991102,18.41,18.41,18.41,18.41,0,60
19991103,18.06,18.06,18.06,18.06,0,60
19991104,18.01,18.01,18.01,18.01,0,60
19991105,17.90,17.90,17.90,17.90,0,60
19991108,17.95,17.95,17.95,17.95,0,60
19991109,18.19,18.19,18.19,18.19,0,60
19991110,18.29,18.29,18.29,18.29,0,60
19991111,18.60,18.60,18.60,18.60,0,60
19991112,18.88,18.88,18.88,18.88,0,60
19991115,18.81,18.81,18.81,18.81,100,160
19991116,18.79,18.79,18.79,18.79,0,160
19991117,18.74,18.74,18.74,18.74,0,160
19991118,18.31,18.31,18.31,18.31,0,160
19991119,18.80,18.80,18.80,18.80,0,160
19991122,18.59,18.59,18.59,18.59,0,160
19991123,18.28,18.28,18.28,18.28,0,160
19991124,18.27,18.27,18.27,18.27,0,160
19991129,17.82,17.82,17.82,17.82,0,160
19991130,17.63,17.63,17.63,17.63,0,160
19991201,18.07,18.07,18.07,18.07,0,160
19991202,18.48,18.48,18.48,18.48,0,160
19991203,18.39,18.39,18.39,18.39,0,160
19991206,18.57,18.57,18.57,18.57,0,160
19991207,18.45,18.45,18.45,18.45,300,360
19991208,18.80,18.80,18.80,18.80,0,360
19991209,18.56,18.56,18.56,18.56,0,360
19991210,18.88,18.88,18.88,18.88,0,360
19991213,19.11,19.11,19.11,19.11,0,360
19991214,18.96,18.96,18.96,18.96,0,360
19991215,18.85,18.85,18.85,18.85,15,360
19991216,18.84,18.84,18.84,18.84,0,360
19991217,18.92,18.92,18.92,18.92,0,360
