19851025,25.00,25.13,25.00,25.13,1,1
19851028,25.31,25.31,25.31,25.31,0,1
19851029,25.40,25.40,25.40,25.40,0,1
19851030,25.30,25.30,25.30,25.30,1,1
19851031,25.48,25.48,25.48,25.48,0,1
19851101,25.70,25.70,25.70,25.70,15,16
19851104,25.42,25.42,25.42,25.42,0,16
19851105,25.35,25.35,25.25,25.25,2,16
19851106,25.57,25.57,25.57,25.57,0,16
19851107,25.72,25.72,25.72,25.72,0,16
19851108,25.67,25.78,25.60,25.78,26,42
19851111,26.09,26.09,25.95,25.95,7,49
19851112,26.00,26.00,25.92,25.92,22,57
19851113,25.90,26.05,25.90,26.05,3,58
19851114,26.30,26.30,26.00,26.00,126,132
19851115,26.00,26.00,25.61,25.61,1,133
19851118,25.56,25.56,25.56,25.56,0,133
19851119,25.62,25.88,25.62,25.88,25,133
19851120,26.00,26.06,26.00,26.03,33,165
19851121,26.13,26.21,26.13,26.21,6,130
19851122,26.30,26.32,26.22,26.30,86,181
19851125,26.60,26.60,26.33,26.33,167,335
19851126,26.30,26.30,25.94,25.94,1,336
19851127,25.70,25.70,24.95,24.95,17,338
19851202,25.10,25.23,25.10,25.23,51,364
19851203,25.43,25.43,25.18,25.18,13,376
19851204,25.50,25.50,25.03,25.03,26,386
19851205,25.60,25.64,25.50,25.64,7,388
19851206,25.85,25.85,25.74,25.74,1,389
19851209,24.74,24.83,24.74,24.74,20,399
19851210,23.60,23.60,23.24,23.24,188,533
19851211,24.25,24.25,23.71,23.71,4,537
19851212,23.31,23.31,23.31,23.31,5,537
19851213,23.40,23.60,22.79,22.79,6,542
19851216,23.00,23.00,22.95,22.96,20,558
19851217,22.33,22.33,22.33,22.33,0,558
19851218,22.60,22.60,22.58,22.58,6,564
19851219,22.75,23.10,22.75,22.80,5,560
19851220,22.58,22.58,22.58,22.58,0,560
19851223,22.38,22.38,22.38,22.38,0,560
19851226,22.78,22.78,22.78,22.78,0,560
19851227,22.95,22.95,22.95,22.95,0,560
19851230,22.73,22.73,22.73,22.73,0,560
19851231,22.55,22.60,22.36,22.36,4,564
19860102,21.90,21.90,21.50,21.50,5,568
19860103,21.82,21.82,21.82,21.82,0,568
19860106,22.20,22.25,22.03,22.25,142,642
19860107,21.85,21.85,21.70,21.70,6,581
19860108,21.50,21.60,21.50,21.52,281,632
19860109,21.30,21.49,21.30,21.49,11,635
19860110,21.76,21.76,21.76,21.76,0,635
19860113,21.58,21.58,21.58,21.58,49,632
19860114,21.70,21.70,21.40,21.48,115,734
19860115,21.46,21.46,21.46,21.46,0,734
19860116,21.60,21.60,20.74,20.79,32,764
19860117,21.70,21.80,20.92,20.92,296,872
19860120,20.75,20.75,19.92,19.92,150,832
19860121,21.00,21.10,20.00,20.13,93,893
19860122,20.20,20.36,20.15,20.15,69,830
19860123,19.50,20.83,19.50,20.83,88,838
19860124,20.70,21.55,20.63,20.63,107,801
19860127,21.40,21.55,21.40,21.55,13,797
19860128,21.10,21.10,20.55,20.55,11,789
19860129,20.00,20.09,20.00,20.09,29,794
19860130,20.25,20.25,19.76,19.76,27,786
19860131,19.30,19.45,19.00,19.15,45,817
19860203,18.25,18.40,18.15,18.15,40,829
19860204,17.00,17.00,16.65,16.65,86,860
19860205,16.50,17.70,16.50,17.42,65,847
19860206,17.81,17.99,17.80,17.99,119,852
19860207,18.60,18.99,18.25,18.25,152,935
19860210,19.00,19.00,17.20,17.20,25,921
19860211,16.63,16.76,16.63,16.76,18,903
19860212,16.65,16.65,16.05,16.05,30,884
19860213,16.25,16.69,16.25,16.69,160,949
19860214,16.46,16.46,16.46,16.46,0,949
19860218,16.15,16.25,15.54,15.54,133,996
19860219,15.70,15.70,15.25,15.59,109,1024
19860220,15.40,15.51,15.40,15.51,3,1024
19860221,15.65,15.68,14.74,14.74,114,916
19860224,15.70,16.09,15.30,16.09,240,949
19860225,16.70,16.81,16.00,16.21,140,936
19860226,16.00,16.07,15.60,15.75,102,954
19860227,15.41,15.60,15.41,15.48,14,963
19860228,14.80,15.35,14.80,15.16,288,1000
19860303,14.69,14.69,14.17,14.17,183,1074
19860304,14.00,14.00,13.72,13.72,3,1046
19860305,13.65,14.10,13.47,13.47,31,1059
19860306,13.94,14.30,13.94,14.30,83,1063
19860307,14.45,14.45,13.45,13.45,4,1067
19860310,13.45,14.45,13.30,14.25,8,1064
19860311,14.70,14.70,14.20,14.64,57,1087
19860312,14.95,15.25,14.90,15.25,189,1091
19860313,15.30,15.30,14.25,14.25,32,1057
19860314,14.15,14.30,14.15,14.17,48,995
19860317,14.40,15.17,14.40,14.67,27,983
19860318,15.30,15.45,15.07,15.07,62,1004
19860319,15.50,15.50,14.66,14.66,40,1044
19860320,14.65,14.65,13.94,13.94,17,1055
19860321,14.88,14.88,14.88,14.88,0,1055
19860324,13.88,13.88,13.88,13.88,176,1087
19860325,13.60,13.70,13.47,13.47,131,861
19860326,13.55,13.55,12.76,12.76,15,860
19860327,12.40,12.68,12.31,12.31,184,857
19860331,12.30,12.30,11.51,11.51,534,1075
