20070207,62.36,62.36,62.36,62.36,0,0
20070208,64.29,64.29,64.29,64.29,0,0
20070209,64.18,64.18,64.18,64.18,0,0
20070212,62.75,62.75,62.75,62.75,0,0
20070213,63.66,63.66,63.66,63.66,0,0
20070214,62.07,62.07,62.07,62.07,0,0
20070215,61.45,61.45,61.45,61.45,0,0
20070216,62.61,62.61,62.61,62.61,0,0
20070220,61.96,61.96,61.96,61.96,0,0
20070221,63.19,63.19,63.19,63.19,0,0
20070222,64.89,64.89,64.89,64.89,0,0
20070223,66.03,66.03,66.03,66.03,0,0
20070226,66.22,66.22,66.22,66.22,0,0
20070227,66.39,66.39,66.39,66.39,0,0
20070228,67.31,67.31,67.31,67.31,0,0
20070301,67.13,67.13,67.13,67.13,0,0
20070302,66.34,66.34,66.34,66.34,0,0
20070305,65.31,65.31,65.31,65.31,0,0
20070306,66.11,66.11,66.11,66.11,0,0
20070307,66.94,66.94,66.94,66.94,0,0
20070308,66.64,66.64,66.64,66.64,0,0
20070309,65.69,65.69,65.69,65.69,0,0
20070312,65.30,65.30,65.30,65.30,0,0
20070313,65.18,65.18,65.18,65.18,0,0
20070314,65.64,65.64,65.64,65.64,0,0
20070315,65.08,65.08,65.08,65.08,0,0
20070316,65.06,65.06,65.06,65.06,0,0
20070319,65.35,65.35,65.35,65.35,0,0
20070320,65.21,65.21,65.21,65.21,0,0
20070321,65.84,65.84,65.84,65.84,0,0
20070322,66.92,66.92,66.92,66.92,0,0
20070323,66.60,66.60,66.60,66.60,0,0
20070326,67.46,67.46,67.46,67.46,0,0
20070327,67.91,67.91,67.91,67.91,0,0
20070328,67.39,67.39,67.39,67.39,0,0
20070329,67.16,67.16,67.16,67.16,0,0
20070330,66.11,66.11,66.11,66.11,0,0
20070402,66.76,66.76,66.76,66.76,0,0
20070403,66.86,66.86,66.86,66.86,0,0
20070404,67.46,67.46,67.46,67.46,0,0
20070405,67.87,67.87,67.87,67.87,0,0
20070409,67.28,67.28,67.28,67.28,0,0
20070410,68.16,68.16,68.16,68.16,0,0
20070411,68.05,68.05,68.05,68.05,0,0
20070412,68.87,68.87,68.87,68.87,0,0
20070413,68.56,68.56,68.56,68.56,0,0
20070416,67.41,67.41,67.41,67.41,0,0
20070417,66.85,66.85,66.85,66.85,0,0
20070418,67.33,67.33,67.33,67.33,0,0
20070419,66.92,66.92,66.92,66.92,0,0
20070420,67.49,67.49,67.49,67.49,0,0
20070423,68.22,68.22,68.22,68.22,0,0
20070424,66.99,66.99,66.99,66.99,0,0
20070425,68.27,68.27,68.27,68.27,0,0
20070426,67.64,67.64,67.64,67.64,0,0
20070427,68.74,68.74,68.74,68.74,0,0
20070430,68.14,68.14,68.14,68.14,0,0
20070501,68.14,68.14,68.14,68.14,0,0
20070502,68.17,68.17,68.17,68.17,0,0
20070503,68.16,68.16,68.16,68.16,0,0
20070504,67.81,67.81,67.81,67.81,0,0
20070507,67.32,67.32,67.32,67.32,0,0
20070508,67.36,67.36,67.36,67.36,0,0
20070509,67.24,67.24,67.24,67.24,0,0
20070510,67.32,67.32,67.32,67.32,0,0
20070511,67.81,67.81,67.81,67.81,0,0
20070514,67.35,67.35,67.35,67.35,0,0
20070515,67.74,67.74,67.74,67.74,0,0
20070516,67.52,67.52,67.52,67.52,0,0
20070517,68.45,68.45,68.45,68.45,0,0
20070518,68.26,68.26,68.26,68.26,0,0
20070521,68.88,68.88,68.88,68.88,0,0
20070522,67.95,67.95,67.95,67.95,0,0
20070523,68.53,68.53,68.53,68.53,0,0
20070524,68.67,68.67,68.67,68.67,0,0
20070525,69.06,69.06,69.06,69.06,0,0
20070529,68.01,68.01,68.01,68.01,0,0
20070530,68.40,68.40,68.40,68.40,0,0
20070531,68.71,68.71,68.71,68.71,0,0
20070601,69.53,69.53,69.53,69.53,0,0
20070604,70.08,70.08,70.08,70.08,0,0
20070605,69.67,69.67,69.67,69.67,0,0
20070606,70.13,70.13,70.13,70.13,0,0
20070607,70.57,70.57,70.57,70.57,0,0
20070608,69.03,69.03,69.03,69.03,0,0
20070611,70.50,70.50,70.50,70.50,0,0
20070612,70.57,70.57,70.57,70.57,0,0
20070613,71.11,71.11,71.11,71.11,0,0
20070614,71.46,71.46,71.46,71.46,0,0
20070615,71.59,71.59,71.59,71.59,0,0
20070618,71.75,71.75,71.75,71.75,0,0
20070619,71.34,71.34,71.34,71.34,0,0
20070620,70.90,70.90,70.90,70.90,0,0
20070621,70.48,70.48,70.48,70.48,0,0
20070622,70.93,70.93,70.93,70.93,0,0
20070625,71.66,71.66,71.66,71.66,0,0
20070626,70.18,70.18,70.18,70.18,0,0
20070627,70.02,70.02,70.02,70.02,0,0
20070628,69.59,69.59,69.59,69.59,0,0
20070629,71.05,71.05,71.05,71.05,0,0
20070702,71.87,71.87,71.87,71.87,0,0
20070703,71.91,71.91,71.91,71.91,0,0
20070705,71.74,71.74,71.74,71.74,0,0
20070706,72.03,72.03,72.03,72.03,0,0
20070709,72.53,72.53,72.53,72.53,0,0
20070710,73.01,73.01,73.01,73.01,0,0
20070711,72.79,72.79,72.79,72.79,0,0
20070712,72.66,72.66,72.66,72.66,0,0
20070713,73.15,73.15,73.15,73.15,0,0
20070716,72.36,72.36,72.36,72.36,0,0
20070717,71.27,71.27,71.27,71.27,0,0
20070718,72.02,72.02,72.02,72.02,0,0
20070719,71.54,71.54,71.54,71.54,0,0
20070720,70.75,70.75,70.75,70.75,0,0
20070723,70.72,70.72,70.72,70.72,0,0
20070724,70.55,70.55,70.55,70.55,0,0
20070725,71.22,71.22,71.22,71.22,0,0
20070726,70.26,70.26,70.26,70.26,0,0
20070727,70.59,70.59,70.59,70.59,0,0
20070730,70.02,70.02,70.02,70.02,0,0
20070731,70.85,70.85,70.85,70.85,0,0
20070801,71.26,71.26,71.26,71.26,0,0
20070802,71.88,71.88,71.88,71.88,0,0
20070803,71.85,71.85,71.85,71.85,0,0
20070806,70.23,70.23,70.23,70.23,0,0
20070807,70.76,70.76,70.76,70.76,0,0
20070808,70.03,70.03,70.03,70.03,0,0
20070809,69.88,69.88,69.88,69.88,0,0
20070810,69.61,69.61,69.61,69.61,0,0
20070813,68.77,68.77,68.77,68.77,4,4
20070814,69.04,69.04,69.04,69.04,0,4
20070815,69.39,69.39,69.39,69.39,0,4
20070816,68.12,68.12,68.12,68.12,0,4
20070817,68.27,68.27,68.27,68.27,0,4
20070820,68.10,68.10,68.10,68.10,0,4
20070821,67.53,67.53,67.53,67.53,0,4
20070822,67.81,67.81,67.81,67.81,0,4
20070823,68.19,68.19,68.19,68.19,0,4
20070824,68.39,68.39,68.39,68.39,0,4
20070827,68.93,68.93,68.93,68.93,0,4
20070828,68.18,68.18,68.18,68.18,0,4
20070829,68.02,68.02,68.02,68.02,0,4
20070830,67.62,67.62,67.62,67.62,0,4
20070831,68.07,68.07,68.07,68.07,0,4
20070904,68.82,68.82,68.82,68.82,0,4
20070905,68.37,68.37,68.37,68.37,0,4
20070906,68.68,68.68,68.68,68.68,0,4
20070907,69.08,69.08,69.08,69.08,0,4
20070910,69.35,69.35,69.35,69.35,0,4
20070911,69.94,69.94,69.94,69.94,0,4
20070912,70.28,70.28,70.28,70.28,0,4
20070913,69.43,69.43,69.43,69.43,0,4
20070914,69.42,69.42,69.42,69.42,0,4
20070917,69.68,69.68,69.68,69.68,0,4
20070918,69.51,69.51,69.51,69.51,0,4
20070919,70.15,70.15,70.15,70.15,0,4
20070920,70.76,70.76,70.76,70.76,0,4
20070921,71.62,71.62,71.62,71.62,0,4
20070924,72.51,72.51,72.51,72.51,0,4
20070925,72.16,72.16,72.16,72.16,0,4
20070926,71.60,71.60,71.60,71.60,0,4
20070927,71.89,71.89,71.89,71.89,0,4
20070928,71.28,71.28,71.28,71.28,0,4
20071001,70.92,70.92,70.92,70.92,0,4
20071002,70.85,70.85,70.85,70.85,0,4
20071003,70.85,70.85,70.85,70.85,0,4
20071004,72.63,72.63,72.63,72.63,0,4
20071005,73.34,73.34,73.34,73.34,0,4
20071008,72.38,72.38,72.38,72.38,0,4
20071009,73.23,73.23,73.23,73.23,0,4
20071010,74.18,74.18,74.18,74.18,0,4
20071011,74.52,74.52,74.52,74.52,0,4
20071012,74.41,74.41,74.41,74.41,0,4
20071015,75.45,75.45,75.45,75.45,0,4
20071016,75.44,75.44,75.44,75.44,0,4
20071017,74.77,74.77,74.77,74.77,0,4
20071018,75.80,75.80,75.80,75.80,0,4
20071019,75.31,75.31,75.31,75.31,0,4
20071022,75.15,75.15,75.15,75.15,0,4
20071023,75.24,75.24,75.24,75.24,0,4
20071024,76.38,76.38,76.38,76.38,0,4
20071025,77.50,77.50,77.50,77.50,0,4
20071026,78.32,78.32,78.32,78.32,4,0
20071029,80.61,80.61,80.61,80.61,0,0
20071030,78.80,78.80,78.80,78.80,0,0
20071031,80.56,80.56,80.56,80.56,0,0
20071101,79.76,79.76,79.76,79.76,0,0
20071102,81.31,81.31,81.31,81.31,0,0
20071105,80.60,80.60,80.60,80.60,0,0
20071106,81.90,81.90,81.90,81.90,0,0
20071107,82.45,82.45,82.45,82.45,0,0
20071108,82.46,82.46,82.46,82.46,0,0
20071109,82.56,82.56,82.56,82.56,0,0
20071112,81.23,81.23,81.23,81.23,0,0
20071113,79.91,79.91,79.91,79.91,0,0
20071114,81.17,81.17,81.17,81.17,0,0
20071115,80.69,80.69,80.69,80.69,10,10
20071116,82.05,82.05,82.05,82.05,0,10
20071119,83.01,83.01,83.01,83.01,0,10
20071120,84.84,84.84,84.84,84.84,10,20
20071121,84.31,84.31,84.31,84.31,0,20
20071123,85.23,85.23,85.23,85.23,0,20
20071126,85.32,85.32,85.32,85.32,0,20
20071127,83.71,83.71,83.71,83.71,0,20
20071128,82.77,82.77,82.77,82.77,0,20
20071129,83.63,83.63,83.63,83.63,0,20
20071130,83.09,83.09,83.09,83.09,0,20
20071203,84.81,84.81,84.81,84.81,0,20
20071204,85.16,85.16,85.16,85.16,0,20
20071205,84.19,84.19,84.19,84.19,0,20
20071206,85.36,85.36,85.36,85.36,0,20
20071207,84.47,84.47,84.47,84.47,0,20
20071210,84.55,84.55,84.55,84.55,0,20
20071211,85.24,85.24,85.24,85.24,0,20
20071212,87.14,87.14,87.14,87.14,0,20
20071213,85.82,85.82,85.82,85.82,0,20
20071214,85.87,85.87,85.87,85.87,0,20
20071217,86.27,86.27,86.27,86.27,10,30
20071218,85.30,85.30,85.30,85.30,10,40
20071219,85.65,85.65,85.65,85.65,0,40
20071220,85.34,85.34,85.34,85.34,0,40
20071221,85.70,85.70,85.70,85.70,0,40
20071224,85.93,85.93,85.93,85.93,0,40
20071226,86.10,86.10,86.10,86.10,0,40
20071227,86.28,86.28,86.28,86.28,0,40
20071228,85.59,85.59,85.59,85.59,10,50
20071231,85.36,85.36,85.36,85.36,0,50
20080102,87.54,87.54,87.54,87.54,0,50
20080103,88.28,88.28,88.28,88.28,0,50
20080104,88.83,88.83,88.83,88.83,0,50
20080107,87.44,87.44,87.44,87.44,0,50
20080108,87.46,87.46,87.46,87.46,0,50
20080109,86.23,86.23,86.23,86.23,0,50
20080110,85.46,85.46,85.46,85.46,0,50
20080111,85.36,85.36,85.36,85.36,0,50
20080114,86.40,86.40,86.40,86.40,0,50
20080115,85.75,85.75,85.75,85.75,0,50
20080116,85.40,85.40,85.40,85.40,0,50
20080117,84.98,84.98,84.98,84.98,0,50
20080118,85.03,85.03,85.03,85.03,0,50
20080122,84.69,84.69,84.69,84.69,0,50
20080123,83.29,83.29,83.29,83.29,0,50
20080124,84.79,84.79,84.79,84.79,0,50
20080125,86.43,86.43,86.43,86.43,11,60
20080128,87.30,87.30,87.30,87.30,0,60
20080129,87.42,87.42,87.42,87.42,0,60
20080130,88.11,88.11,88.11,88.11,0,60
20080131,88.40,88.40,88.40,88.40,0,60
20080201,87.16,87.16,87.16,87.16,0,60
20080204,87.81,87.81,87.81,87.81,0,60
20080205,86.08,86.08,86.08,86.08,0,60
20080206,85.13,85.13,85.13,85.13,0,60
20080207,86.02,86.02,86.02,86.02,0,60
20080208,87.61,87.61,87.61,87.61,0,60
20080211,88.61,88.61,88.61,88.61,0,60
20080212,88.18,88.18,88.18,88.18,0,60
20080213,88.84,88.84,88.84,88.84,0,60
20080214,90.72,90.72,90.72,90.72,0,60
20080215,90.11,90.11,90.11,90.11,0,60
20080219,92.12,92.12,92.12,92.12,0,60
20080220,92.44,92.44,92.44,92.44,0,60
20080221,92.09,92.09,92.09,92.09,0,60
20080222,92.40,92.40,92.40,92.40,0,60
20080225,92.87,92.87,92.87,92.87,0,60
20080226,94.68,94.68,94.68,94.68,0,60
20080227,94.74,94.74,94.74,94.74,0,60
20080228,97.42,97.42,97.42,97.42,0,60
20080229,97.04,97.04,97.04,97.04,0,60
20080303,97.93,97.93,97.93,97.93,0,60
20080304,95.33,95.33,95.33,95.33,0,60
20080305,98.54,98.54,98.54,98.54,0,60
20080306,99.21,99.21,99.21,99.21,0,60
20080307,96.94,96.94,96.94,96.94,0,60
20080310,96.13,96.13,96.13,96.13,0,60
20080311,97.36,97.36,97.36,97.36,0,60
20080312,99.45,99.45,99.45,99.45,0,60
20080313,101.31,101.31,101.31,101.31,0,60
20080314,100.13,100.13,100.13,100.13,20,55
20080317,96.92,96.92,96.92,96.92,0,55
20080318,100.98,100.98,100.98,100.98,0,55
20080319,95.93,95.93,95.93,95.93,0,55
20080320,95.66,95.66,95.66,95.66,0,55
20080324,94.99,94.99,94.99,94.99,0,55
20080325,95.59,95.59,95.59,95.59,0,55
20080326,97.27,97.27,97.27,97.27,0,55
20080327,97.92,97.92,97.92,97.92,0,55
20080328,96.19,96.19,96.19,96.19,20,47
20080331,93.58,93.58,93.58,93.58,11,45
20080401,93.16,93.16,93.16,93.16,0,45
20080402,96.14,96.14,96.14,96.14,0,45
20080403,93.76,93.76,93.76,93.76,9,45
20080404,95.81,95.81,95.81,95.81,0,45
20080407,97.67,97.67,97.67,97.67,0,45
20080408,97.37,97.37,97.37,97.37,0,45
20080409,98.63,98.63,98.63,98.63,0,45
20080410,98.90,98.90,98.90,98.90,0,45
20080411,99.67,99.67,99.67,99.67,0,45
20080414,100.39,100.39,100.39,100.39,0,45
20080415,101.89,101.89,101.89,101.89,0,45
20080416,103.47,103.47,103.47,103.47,0,45
20080417,104.37,104.37,104.37,104.37,0,45
20080418,105.64,105.64,105.64,105.64,0,45
20080421,106.57,106.57,106.57,106.57,0,45
20080422,107.28,107.28,107.28,107.28,0,45
20080423,107.95,107.95,107.95,107.95,65,67
20080424,105.69,105.69,105.69,105.69,0,67
20080425,106.72,106.72,106.72,106.72,0,67
20080428,107.35,107.35,107.35,107.35,0,67
20080429,105.53,105.53,105.53,105.53,0,67
20080430,103.96,103.96,103.96,103.96,33,96
20080501,103.69,103.69,103.69,103.69,0,96
20080502,107.32,107.32,107.32,107.32,0,96
20080505,110.09,110.09,110.09,110.09,0,96
20080506,111.77,111.77,111.77,111.77,0,96
20080507,114.13,114.13,114.13,114.13,0,96
20080508,115.70,115.70,115.70,115.70,0,96
20080509,118.92,118.92,118.92,118.92,0,96
20080512,117.77,117.77,117.77,117.77,0,96
20080513,118.49,118.49,118.49,118.49,0,96
20080514,119.10,119.10,119.10,119.10,0,96
20080515,119.36,119.36,119.36,119.36,0,96
20080516,123.98,123.98,123.98,123.98,0,96
20080519,126.44,126.44,126.44,126.44,0,96
20080520,132.16,132.16,132.16,132.16,0,96
20080521,135.79,135.79,135.79,135.79,0,96
20080522,130.77,130.77,130.77,130.77,0,96
20080523,129.59,129.59,129.59,129.59,0,96
20080527,127.60,127.60,127.60,127.60,0,96
20080528,127.24,127.24,127.24,127.24,0,96
20080529,124.74,124.74,124.74,124.74,0,96
20080530,123.99,123.99,123.99,123.99,0,96
20080602,124.88,124.88,124.88,124.88,0,96
20080603,123.53,123.53,123.53,123.53,0,96
20080604,121.75,121.75,121.75,121.75,0,96
20080605,125.32,125.32,125.32,125.32,0,96
20080606,130.89,130.89,130.89,130.89,0,96
20080609,128.35,128.35,128.35,128.35,0,96
20080610,128.71,128.71,128.71,128.71,0,96
20080611,134.22,134.22,134.22,134.22,0,96
20080612,135.13,135.13,135.13,135.13,0,96
20080613,134.24,134.24,134.24,134.24,0,96
20080616,135.15,135.15,135.15,135.15,0,96
20080617,133.89,133.89,133.89,133.89,0,96
20080618,135.07,135.07,135.07,135.07,0,96
20080619,131.32,131.32,131.32,131.32,0,96
20080620,132.63,132.63,132.63,132.63,0,96
20080623,133.63,133.63,133.63,133.63,0,96
20080624,134.36,134.36,134.36,134.36,0,96
20080625,132.56,132.56,132.56,132.56,0,96
20080626,135.88,135.88,135.88,135.88,15,105
20080627,135.90,135.90,135.90,135.90,0,105
20080630,136.23,136.23,136.23,136.23,0,105
20080701,137.40,137.40,137.40,137.40,0,105
20080702,140.18,140.18,140.18,140.18,0,105
20080703,141.88,141.88,141.88,141.88,0,105
20080707,140.34,140.34,140.34,140.34,0,105
20080708,136.57,136.57,136.57,136.57,0,105
20080709,136.37,136.37,136.37,136.37,0,105
20080710,139.43,139.43,139.43,139.43,0,105
20080711,140.83,140.83,140.83,140.83,0,105
20080714,142.06,142.06,142.06,142.06,0,105
20080715,137.33,137.33,137.33,137.33,0,105
20080716,134.27,134.27,134.27,134.27,0,105
20080717,129.48,129.48,129.48,129.48,0,105
20080718,129.16,129.16,129.16,129.16,0,105
20080721,131.45,131.45,131.45,131.45,0,105
20080722,129.29,129.29,129.29,129.29,0,105
20080723,125.96,125.96,125.96,125.96,0,105
20080724,123.11,123.11,123.11,123.11,0,105
20080725,120.89,120.89,120.89,120.89,0,105
20080728,121.87,121.87,121.87,121.87,0,105
20080729,119.68,119.68,119.68,119.68,0,105
20080730,122.65,122.65,122.65,122.65,50,155
20080731,120.05,120.05,120.05,120.05,0,155
20080801,122.32,122.32,122.32,122.32,0,105
20080804,119.09,119.09,119.09,119.09,0,105
20080805,115.64,115.64,115.64,115.64,0,105
20080806,114.81,114.81,114.81,114.81,0,105
20080807,114.93,114.93,114.93,114.93,0,105
20080808,112.40,112.40,112.40,112.40,0,105
20080811,112.30,112.30,112.30,112.30,0,105
20080812,110.67,110.67,110.67,110.67,0,105
20080813,112.54,112.54,112.54,112.54,0,105
20080814,112.29,112.29,112.29,112.29,0,105
20080815,113.11,113.11,113.11,113.11,0,105
20080818,111.52,111.52,111.52,111.52,0,105
20080819,112.67,112.67,112.67,112.67,0,105
20080820,114.89,114.89,114.89,114.89,0,105
20080821,121.78,121.78,121.78,121.78,0,105
20080822,115.85,115.85,115.85,115.85,0,105
20080825,116.81,116.81,116.81,116.81,0,105
20080826,117.30,117.30,117.30,117.30,0,105
20080827,118.73,118.73,118.73,118.73,0,105
20080828,117.42,117.42,117.42,117.42,0,105
20080829,116.97,116.97,116.97,116.97,0,105
20080902,115.32,115.32,115.32,115.32,0,105
20080903,114.60,114.60,114.60,114.60,0,105
20080904,112.44,112.44,112.44,112.44,0,105
20080905,109.65,109.65,109.65,109.65,0,105
20080908,109.30,109.30,109.30,109.30,0,105
20080909,106.65,106.65,106.65,106.65,0,105
20080910,106.03,106.03,106.03,106.03,0,105
20080911,104.72,104.72,104.72,104.72,0,105
20080912,105.72,105.72,105.72,105.72,0,105
20080915,100.63,100.63,100.63,100.63,0,105
20080916,94.97,94.97,94.97,94.97,0,105
20080917,98.43,98.43,98.43,98.43,0,105
20080918,99.79,99.79,99.79,99.79,0,105
20080919,104.78,104.78,104.78,104.78,0,105
20080922,110.23,110.23,110.23,110.23,0,105
20080923,106.92,106.92,106.92,106.92,0,105
20080924,107.02,107.02,107.02,107.02,0,105
20080925,109.57,109.57,109.57,109.57,10,105
20080926,109.42,109.42,109.42,109.42,0,105
20080929,101.79,101.79,101.79,101.79,0,105
20080930,105.55,105.55,105.55,105.55,0,105
20081001,102.93,102.93,102.93,102.93,0,105
20081002,98.79,98.79,98.79,98.79,0,105
20081003,97.75,97.75,97.75,97.75,0,105
20081006,92.63,92.63,92.63,92.63,0,105
20081007,94.58,94.58,94.58,94.58,0,105
20081008,94.79,94.79,94.79,94.79,0,105
20081009,93.79,93.79,93.79,93.79,0,105
20081010,87.66,87.66,87.66,87.66,0,105
20081013,89.96,89.96,89.96,89.96,0,105
20081014,87.82,87.82,87.82,87.82,0,105
20081015,85.01,85.01,85.01,85.01,0,105
20081016,82.59,82.59,82.59,82.59,0,105
20081017,84.17,84.17,84.17,84.17,0,105
20081020,86.40,86.40,86.40,86.40,0,105
20081021,86.27,86.27,86.27,86.27,5,105
20081022,81.84,81.84,81.84,81.84,0,105
20081023,82.63,82.63,82.63,82.63,0,105
20081024,80.23,80.23,80.23,80.23,10,100
20081027,79.12,79.12,79.12,79.12,0,100
20081028,77.54,77.54,77.54,77.54,0,100
20081029,82.40,82.40,82.40,82.40,0,100
20081030,82.92,82.92,82.92,82.92,1000,1095
20081031,85.51,85.51,85.51,85.51,0,1095
20081103,83.15,83.15,83.15,83.15,0,1095
20081104,90.05,90.05,90.05,90.05,0,1095
20081105,85.89,85.89,85.89,85.89,0,1095
20081106,82.02,82.02,82.02,82.02,0,1095
20081107,82.55,82.55,82.55,82.55,0,1095
20081110,81.97,81.97,81.97,81.97,0,1095
20081111,79.85,79.85,79.85,79.85,0,1095
20081112,77.72,77.72,77.72,77.72,0,1095
20081113,79.63,79.63,79.63,79.63,0,1095
20081114,79.02,79.02,79.02,79.02,0,1095
20081117,77.61,77.61,77.61,77.61,0,1095
20081118,76.89,76.89,76.89,76.89,0,1095
20081119,77.57,77.57,77.57,77.57,0,1095
20081120,75.27,75.27,75.27,75.27,0,1095
20081121,76.22,76.22,76.22,76.22,0,1095
20081124,79.76,79.76,79.76,79.76,0,1095
20081125,77.39,77.39,77.39,77.39,0,1095
20081126,79.02,79.02,79.02,79.02,0,1095
20081128,79.10,79.10,79.10,79.10,0,1095
20081201,75.38,75.38,75.38,75.38,0,1095
20081202,74.15,74.15,74.15,74.15,0,1095
20081203,74.67,74.67,74.67,74.67,0,1095
20081204,73.42,73.42,73.42,73.42,0,1095
20081205,70.50,70.50,70.50,70.50,0,1095
20081208,72.63,72.63,72.63,72.63,0,1095
20081209,68.56,68.56,68.56,68.56,0,1095
20081210,66.93,66.93,66.93,66.93,0,1095
20081211,70.44,70.44,70.44,70.44,0,1095
20081212,70.39,70.39,70.39,70.39,0,1095
20081215,69.04,69.04,69.04,69.04,0,1095
20081216,67.52,67.52,67.52,67.52,21,1095
20081217,66.78,66.78,66.78,66.78,0,1095
20081218,65.75,65.75,65.75,65.75,0,1095
20081219,66.45,66.45,66.45,66.45,0,1095
20081222,63.69,63.69,63.69,63.69,0,1095
20081223,63.33,63.33,63.33,63.33,0,1095
20081224,61.42,61.42,61.42,61.42,0,1095
20081226,64.43,64.43,64.43,64.43,0,1095
20081229,65.65,65.65,65.65,65.65,0,1095
20081230,65.80,65.80,65.80,65.80,0,1095
20081231,70.25,70.25,70.25,70.25,0,1095
20090102,71.19,71.19,71.19,71.19,0,1095
20090105,71.78,71.78,71.78,71.78,22,1094
20090106,71.34,71.34,71.34,71.34,0,1094
20090107,69.07,69.07,69.07,69.07,0,1094
20090108,69.14,69.14,69.14,69.14,0,1094
20090109,69.77,69.77,69.77,69.77,0,1094
20090112,68.66,68.66,68.66,68.66,0,1094
20090113,69.14,69.14,69.14,69.14,0,1094
20090114,69.32,69.32,69.32,69.32,0,1094
20090115,69.20,69.20,69.20,69.20,0,1094
20090116,68.55,68.55,68.55,68.55,0,1094
20090120,65.34,65.34,65.34,65.34,0,1094
20090121,63.36,63.36,63.36,63.36,0,1094
20090122,63.11,63.11,63.11,63.11,0,1094
20090123,64.94,64.94,64.94,64.94,0,1094
20090126,63.41,63.41,63.41,63.41,0,1094
20090127,62.99,62.99,62.99,62.99,0,1094
20090128,64.11,64.11,64.11,64.11,0,1094
20090129,64.39,64.39,64.39,64.39,0,1094
20090130,63.65,63.65,63.65,63.65,0,1094
20090202,62.16,62.16,62.16,62.16,0,1094
20090203,62.35,62.35,62.35,62.35,0,1094
20090204,63.57,63.57,63.57,63.57,0,1094
20090205,64.88,64.88,64.88,64.88,0,1094
20090206,65.54,65.54,65.54,65.54,0,1094
20090209,65.40,65.40,65.40,65.40,0,1094
20090210,64.43,64.43,64.43,64.43,0,1094
20090211,65.44,65.44,65.44,65.44,0,1094
20090212,65.82,65.82,65.82,65.82,0,1094
20090213,64.64,64.64,64.64,64.64,0,1094
20090217,61.19,61.19,61.19,61.19,0,1094
20090218,58.51,58.51,58.51,58.51,0,1094
20090219,61.66,61.66,61.66,61.66,0,1094
20090220,61.46,61.46,61.46,61.46,0,1094
20090223,61.78,61.78,61.78,61.78,0,1094
20090224,62.24,62.24,62.24,62.24,0,1094
20090225,62.57,62.57,62.57,62.57,0,1094
20090226,62.57,64.18,62.57,64.18,3,1094
20090227,62.97,62.97,62.97,62.97,0,1094
20090302,60.50,60.50,59.46,59.46,4,1098
20090303,59.90,59.90,59.90,59.90,4,1098
20090304,61.04,61.04,61.04,61.04,0,1098
20090305,60.77,60.77,60.77,60.77,0,1098
20090306,61.21,61.21,61.21,61.21,0,1098
20090309,60.71,60.71,60.71,60.71,0,1098
20090310,61.45,61.45,61.45,61.45,0,1098
20090311,60.50,60.50,60.50,60.50,0,1098
20090312,63.41,63.41,63.41,63.41,0,1098
