20060417,67.85,67.85,67.85,67.85,0,0
20060418,67.68,67.68,67.68,67.68,0,0
20060419,68.30,68.30,68.30,68.30,0,0
20060420,68.24,68.24,68.24,68.24,0,0
20060421,70.00,70.00,70.00,70.00,0,0
20060424,69.38,69.38,69.38,69.38,0,0
20060425,69.80,69.80,69.80,69.80,0,0
20060426,69.01,69.01,69.01,69.01,0,0
20060427,68.80,68.80,68.80,68.80,0,0
20060428,68.89,68.89,68.89,68.89,0,0
20060501,69.66,69.66,69.66,69.66,0,0
20060502,69.15,69.15,69.15,69.15,0,0
20060503,68.15,68.15,68.15,68.15,0,0
20060504,67.52,67.52,67.52,67.52,0,0
20060505,68.34,68.34,68.34,68.34,0,0
20060508,68.59,68.59,68.59,68.59,0,0
20060509,69.53,69.53,69.53,69.53,0,0
20060510,71.08,71.08,71.08,71.08,0,0
20060511,71.27,71.27,71.27,71.27,0,0
20060512,70.10,70.10,70.10,70.10,0,0
20060515,68.84,68.84,68.84,68.84,0,0
20060516,68.96,68.96,68.96,68.96,0,0
20060517,68.44,68.44,68.44,68.44,0,0
20060518,69.23,69.23,69.23,69.23,0,0
20060519,68.23,68.23,68.23,68.23,0,0
20060522,68.67,68.67,68.67,68.67,0,0
20060523,69.15,69.15,69.15,69.15,0,0
20060524,67.34,67.34,67.34,67.34,0,0
20060525,68.47,68.47,68.47,68.47,0,0
20060526,68.20,68.20,68.20,68.20,0,0
20060530,67.82,67.82,67.82,67.82,0,0
20060531,67.62,67.62,67.62,67.62,0,0
20060601,66.30,66.30,66.30,66.30,0,0
20060602,67.76,67.76,67.76,67.76,0,0
20060605,68.15,68.15,68.15,68.15,0,0
20060606,68.24,68.24,68.24,68.24,0,0
20060607,67.59,67.59,67.59,67.59,0,0
20060608,67.36,67.36,67.36,67.36,0,0
20060609,67.52,67.52,67.52,67.52,0,0
20060612,66.19,66.19,66.19,66.19,0,0
20060613,64.35,64.35,64.35,64.35,0,0
20060614,64.90,64.90,64.90,64.90,0,0
20060615,64.87,64.87,64.87,64.87,0,0
20060616,65.63,65.63,65.63,65.63,0,0
20060619,65.65,65.65,65.65,65.65,0,0
20060620,65.25,65.25,65.25,65.25,0,0
20060621,65.74,65.74,65.74,65.74,0,0
20060622,66.34,66.34,66.34,66.34,0,0
20060623,66.40,66.40,66.40,66.40,0,0
20060626,67.41,67.41,67.41,67.41,0,0
20060627,67.44,67.44,67.44,67.44,0,0
20060628,67.91,67.91,67.91,67.91,0,0
20060629,68.80,68.80,68.80,68.80,0,0
20060630,69.05,69.05,69.05,69.05,0,0
20060705,70.73,70.73,70.73,70.73,0,0
20060706,70.98,70.98,70.98,70.98,0,0
20060707,70.76,70.76,70.76,70.76,0,0
20060710,70.54,70.54,70.54,70.54,0,0
20060711,70.79,70.79,70.79,70.79,0,0
20060712,71.30,71.30,71.30,71.30,0,0
20060713,72.45,72.45,72.45,72.45,0,0
20060714,72.49,72.49,72.49,72.49,0,0
20060717,71.71,71.71,71.71,71.71,0,0
20060718,70.95,70.95,70.95,70.95,0,0
20060719,70.73,70.73,70.73,70.73,0,0
20060720,69.96,69.96,69.96,69.96,0,0
20060721,69.92,69.92,69.92,69.92,0,0
20060724,70.43,70.43,70.43,70.43,0,0
20060725,69.44,69.44,69.44,69.44,0,0
20060726,70.34,70.34,70.34,70.34,0,0
20060727,71.15,71.15,71.15,71.15,0,0
20060728,70.30,70.30,70.30,70.30,0,0
20060731,71.40,71.40,71.40,71.40,0,0
20060801,71.75,71.75,71.75,71.75,0,0
20060802,71.69,71.69,71.69,71.69,0,0
20060803,71.49,71.49,71.49,71.49,0,0
20060804,71.29,71.29,71.29,71.29,0,0
20060807,72.55,72.55,72.55,72.55,0,0
20060808,71.44,71.44,71.44,71.44,0,0
20060809,71.17,71.17,71.17,71.17,0,0
20060810,70.30,70.30,70.30,70.30,0,0
20060811,71.03,71.03,71.03,71.03,0,0
20060814,70.65,70.65,70.65,70.65,0,0
20060815,70.10,70.10,70.10,70.10,0,0
20060816,69.73,69.73,69.73,69.73,0,0
20060817,69.15,69.15,69.15,69.15,0,0
20060818,69.39,69.39,69.39,69.39,0,0
20060821,70.13,70.13,70.13,70.13,0,0
20060822,69.82,69.82,69.82,69.82,0,0
20060823,69.76,69.76,69.76,69.76,0,0
20060824,69.77,69.77,69.77,69.77,0,0
20060825,69.32,69.32,69.32,69.32,0,0
20060828,69.13,69.13,69.13,69.13,0,0
20060829,68.83,68.83,68.83,68.83,0,0
20060830,68.99,68.99,68.99,68.99,0,0
20060831,69.17,69.17,69.17,69.17,0,0
20060901,68.15,68.15,68.15,68.15,0,0
20060905,68.49,68.49,68.49,68.49,0,0
20060906,67.67,67.67,67.67,67.67,0,0
20060907,67.70,67.70,67.70,67.70,0,0
20060908,66.92,66.92,66.92,66.92,0,0
20060911,66.05,66.05,66.05,66.05,0,0
20060912,64.64,64.64,64.64,64.64,0,0
20060913,65.30,65.30,65.30,65.30,0,0
20060914,65.44,65.44,65.44,65.44,0,0
20060915,65.36,65.36,65.36,65.36,0,0
20060918,65.02,65.02,65.02,65.02,0,0
20060919,63.11,63.11,63.11,63.11,0,0
20060920,62.03,62.03,62.03,62.03,0,0
20060921,61.97,61.97,61.97,61.97,0,0
20060922,61.46,61.46,61.46,61.46,0,0
20060925,61.78,61.78,61.78,61.78,0,0
20060926,61.20,61.20,61.20,61.20,0,0
20060927,62.76,62.76,62.76,62.76,0,0
20060928,63.17,63.17,63.17,63.17,0,0
20060929,64.14,64.14,64.14,64.14,0,0
20061002,63.39,63.39,63.39,63.39,0,0
20061003,62.70,62.70,62.70,62.70,0,0
20061004,62.94,62.94,62.94,62.94,0,0
20061005,62.96,62.96,62.96,62.96,0,0
20061006,62.86,62.86,62.86,62.86,0,0
20061009,62.79,62.79,62.79,62.79,0,0
20061010,62.93,62.93,62.93,62.93,0,0
20061011,63.15,63.15,63.15,63.15,0,0
20061012,64.21,64.21,64.21,64.21,0,0
20061013,64.32,64.32,64.32,64.32,0,0
20061016,65.64,65.64,65.64,65.64,0,0
20061017,65.96,65.96,65.96,65.96,0,0
20061018,65.94,65.94,65.94,65.94,0,0
20061019,65.48,65.48,65.48,65.48,0,0
20061020,65.01,65.01,65.01,65.01,0,0
20061023,64.95,64.95,64.95,64.95,0,0
20061024,65.21,65.21,65.21,65.21,0,0
20061025,66.29,66.29,66.29,66.29,0,0
20061026,65.11,65.11,65.11,65.11,0,0
20061027,65.60,65.60,65.60,65.60,0,0
20061030,64.09,64.09,64.09,64.09,0,0
20061031,64.53,64.53,64.53,64.53,0,0
20061101,64.44,64.44,64.44,64.44,0,0
20061102,63.66,63.66,63.66,63.66,0,0
20061103,64.64,64.64,64.64,64.64,0,0
20061106,65.47,65.47,65.47,65.47,0,0
20061107,64.07,64.07,64.07,64.07,0,0
20061108,64.49,64.49,64.49,64.49,0,0
20061109,65.39,65.39,65.39,65.39,0,0
20061110,64.36,64.36,64.36,64.36,0,0
20061113,64.09,64.09,64.09,64.09,0,0
20061114,64.22,64.22,64.22,64.22,0,0
20061115,65.20,65.20,65.20,65.20,0,0
20061116,64.37,64.37,64.37,64.37,0,0
20061117,65.46,65.46,65.46,65.46,0,0
20061120,66.14,66.14,66.14,66.14,0,0
20061121,66.88,66.88,66.88,66.88,0,0
20061122,66.96,66.96,66.96,66.96,0,0
20061127,67.41,67.41,67.41,67.41,0,0
20061128,67.23,67.23,67.23,67.23,0,0
20061129,67.69,67.69,67.69,67.69,0,0
20061130,67.92,67.92,67.92,67.92,0,0
20061201,68.47,68.47,68.47,68.47,0,0
20061204,68.00,68.00,68.00,68.00,0,0
20061205,67.92,67.92,67.92,67.92,0,0
20061206,67.45,67.45,67.45,67.45,0,0
20061207,67.05,67.05,67.05,67.05,0,0
20061208,66.63,66.63,66.63,66.63,0,0
20061211,66.39,66.39,66.39,66.39,0,0
20061212,66.22,66.22,66.22,66.22,0,0
20061213,66.63,66.63,66.63,66.63,0,0
20061214,67.48,67.48,67.48,67.48,0,0
20061215,67.49,67.49,67.49,67.49,0,0
20061218,66.24,66.24,66.24,66.24,0,0
20061219,67.01,67.01,67.01,67.01,0,0
20061220,67.91,67.91,67.91,67.91,0,0
20061221,67.48,67.48,67.48,67.48,0,0
20061222,67.39,67.39,67.39,67.39,0,0
20061226,66.67,66.67,66.67,66.67,0,0
20061227,65.55,65.55,65.55,65.55,0,0
20061228,65.51,65.51,65.51,65.51,0,0
20061229,65.87,65.87,65.87,65.87,0,0
20070103,63.22,63.22,63.22,63.22,0,0
20070104,61.15,61.15,61.15,61.15,0,0
20070105,62.58,62.58,62.58,62.58,0,0
20070108,62.91,62.91,62.91,62.91,0,0
20070109,62.92,62.92,62.92,62.92,0,0
20070110,61.58,61.58,61.58,61.58,0,0
20070111,59.72,59.72,59.72,59.72,0,0
20070112,60.69,60.69,60.69,60.69,0,0
20070116,59.92,59.92,59.92,59.92,0,0
20070117,60.35,60.35,60.35,60.35,0,0
20070118,59.41,59.41,59.41,59.41,0,0
20070119,60.32,60.32,60.32,60.32,0,0
20070122,59.92,59.92,59.92,59.92,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.00,61.00,61.00,61.00,0,0
20070125,60.20,60.20,60.20,60.20,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,62.04,62.04,62.04,62.04,0,0
20070131,63.06,63.06,63.06,63.06,0,0
20070201,62.42,62.42,62.42,62.42,0,0
20070202,64.32,64.32,64.32,64.32,0,0
20070205,64.10,64.10,64.10,64.10,0,0
20070206,63.64,63.64,63.64,63.64,0,0
20070207,62.46,62.46,62.46,62.46,0,0
20070208,64.40,64.40,64.40,64.40,0,0
20070209,64.32,64.32,64.32,64.32,0,0
20070212,62.89,62.89,62.89,62.89,0,0
20070213,63.82,63.82,63.82,63.82,0,0
20070214,62.23,62.23,62.23,62.23,0,0
20070215,61.67,61.67,61.67,61.67,0,0
20070216,62.84,62.84,62.84,62.84,0,0
20070220,62.21,62.21,62.21,62.21,0,0
20070221,63.45,63.45,63.45,63.45,0,0
20070222,65.15,65.15,65.15,65.15,0,0
20070223,66.24,66.24,66.24,66.24,0,0
20070226,66.43,66.43,66.43,66.43,0,0
20070227,66.60,66.60,66.60,66.60,0,0
20070228,67.52,67.52,67.52,67.52,0,0
20070301,67.34,67.34,67.34,67.34,0,0
20070302,66.55,66.55,66.55,66.55,0,0
20070305,65.52,65.52,65.52,65.52,0,0
20070306,66.32,66.32,66.32,66.32,0,0
20070307,67.15,67.15,67.15,67.15,0,0
20070308,66.87,66.87,66.87,66.87,0,0
20070309,65.92,65.92,65.92,65.92,0,0
20070312,65.53,65.53,65.53,65.53,0,0
20070313,65.41,65.41,65.41,65.41,0,0
20070314,65.85,65.85,65.85,65.85,0,0
20070315,65.29,65.29,65.29,65.29,0,0
20070316,65.27,65.27,65.27,65.27,0,0
20070319,65.56,65.56,65.56,65.56,0,0
20070320,65.40,65.40,65.40,65.40,0,0
20070321,66.02,66.02,66.02,66.02,0,0
20070322,67.11,67.11,67.11,67.11,0,0
20070323,66.80,66.80,66.80,66.80,0,0
20070326,67.66,67.66,67.66,67.66,0,0
20070327,68.11,68.11,68.11,68.11,0,0
20070328,67.71,67.71,67.71,67.71,0,0
20070329,67.50,67.50,67.50,67.50,0,0
20070330,66.50,66.50,66.50,66.50,0,0
20070402,67.15,67.15,67.15,67.15,0,0
20070403,67.25,67.25,67.25,67.25,0,0
20070404,67.85,67.85,67.85,67.85,0,0
20070405,68.27,68.27,68.27,68.27,0,0
20070409,67.67,67.67,67.67,67.67,0,0
20070410,68.55,68.55,68.55,68.55,0,0
20070411,68.44,68.44,68.44,68.44,0,0
20070412,69.26,69.26,69.26,69.26,0,0
20070413,68.95,68.95,68.95,68.95,0,0
20070416,67.80,67.80,67.80,67.80,0,0
20070417,67.27,67.27,67.27,67.27,0,0
20070418,67.75,67.75,67.75,67.75,0,0
20070419,67.34,67.34,67.34,67.34,0,0
20070420,67.91,67.91,67.91,67.91,0,0
20070423,68.71,68.71,68.71,68.71,0,0
20070424,67.48,67.48,67.48,67.48,0,0
20070425,68.76,68.76,68.76,68.76,0,0
20070426,68.13,68.13,68.13,68.13,0,0
20070427,69.23,69.23,69.23,69.23,0,0
20070430,68.63,68.63,68.63,68.63,0,0
20070501,68.62,68.62,68.62,68.62,0,0
20070502,68.65,68.65,68.65,68.65,0,0
20070503,68.64,68.64,68.64,68.64,0,0
20070504,68.24,68.24,68.24,68.24,0,0
20070507,67.75,67.75,67.75,67.75,0,0
20070508,67.79,67.79,67.79,67.79,0,0
20070509,67.60,67.60,67.60,67.60,0,0
20070510,67.66,67.66,67.66,67.66,0,0
20070511,68.15,68.15,68.15,68.15,0,0
20070514,67.69,67.69,67.69,67.69,0,0
20070515,68.08,68.08,68.08,68.08,0,0
20070516,67.86,67.86,67.86,67.86,0,0
20070517,68.79,68.79,68.79,68.79,0,0
20070518,68.60,68.60,68.60,68.60,0,0
20070521,69.22,69.22,69.22,69.22,0,0
20070522,68.29,68.29,68.29,68.29,0,0
20070523,68.86,68.86,68.86,68.86,0,0
20070524,68.95,68.95,68.95,68.95,0,0
20070525,69.34,69.34,69.34,69.34,0,0
20070529,68.27,68.27,68.27,68.27,0,0
20070530,68.61,68.61,68.61,68.61,0,0
20070531,68.90,68.90,68.90,68.90,0,0
20070601,69.73,69.73,69.73,69.73,0,0
20070604,70.31,70.31,70.31,70.31,0,0
20070605,69.90,69.90,69.90,69.90,0,0
20070606,70.39,70.39,70.39,70.39,0,0
20070607,70.83,70.83,70.83,70.83,0,0
20070608,69.29,69.29,69.29,69.29,0,0
20070611,70.67,70.67,70.67,70.67,0,0
20070612,70.71,70.71,70.71,70.71,0,0
20070613,71.26,71.26,71.26,71.26,0,0
20070614,71.62,71.62,71.62,71.62,0,0
20070615,71.78,71.78,71.78,71.78,0,0
20070618,71.95,71.95,71.95,71.95,0,0
20070619,71.56,71.56,71.56,71.56,0,0
20070620,71.12,71.12,71.12,71.12,0,0
20070621,70.70,70.70,70.70,70.70,0,0
20070622,71.19,71.19,71.19,71.19,0,0
20070625,71.92,71.92,71.92,71.92,0,0
20070626,70.44,70.44,70.44,70.44,0,0
20070627,70.28,70.28,70.28,70.28,0,0
20070628,69.85,69.85,69.85,69.85,0,0
20070629,71.31,71.31,71.31,71.31,0,0
20070702,72.13,72.13,72.13,72.13,0,0
20070703,72.17,72.17,72.17,72.17,0,0
20070705,71.95,71.95,71.95,71.95,0,0
20070706,72.24,72.24,72.24,72.24,0,0
20070709,72.74,72.74,72.74,72.74,0,0
20070710,73.21,73.21,73.21,73.21,0,0
20070711,72.96,72.96,72.96,72.96,0,0
20070712,72.83,72.83,72.83,72.83,0,0
20070713,73.25,73.25,73.25,73.25,0,0
20070716,72.43,72.43,72.43,72.43,0,0
20070717,71.20,71.20,71.20,71.20,0,0
20070718,71.95,71.95,71.95,71.95,0,0
20070719,71.52,71.52,71.52,71.52,0,0
20070720,70.75,70.75,70.75,70.75,0,0
20070723,70.72,70.72,70.72,70.72,0,0
20070724,70.56,70.56,70.56,70.56,50,50
20070725,71.25,71.25,71.25,71.25,0,50
20070726,70.29,70.29,70.29,70.29,0,50
20070727,70.70,70.70,70.70,70.70,0,50
20070730,70.14,70.14,70.14,70.14,0,50
20070731,70.92,70.92,70.92,70.92,0,50
20070801,71.33,71.33,71.33,71.33,0,50
20070802,71.90,71.90,71.90,71.90,0,50
20070803,71.85,71.85,71.85,71.85,0,50
20070806,70.18,70.18,70.18,70.18,0,50
20070807,70.62,70.62,70.62,70.62,0,50
20070808,69.96,69.96,69.96,69.96,0,50
20070809,69.76,69.76,69.76,69.76,0,50
20070810,69.43,69.43,69.43,69.43,0,50
20070813,68.63,68.63,68.63,68.63,0,50
20070814,68.90,68.90,68.90,68.90,0,50
20070815,69.33,69.33,69.33,69.33,0,50
20070816,67.99,67.99,67.99,67.99,0,50
20070817,68.21,68.21,68.21,68.21,0,50
20070820,68.03,68.03,68.03,68.03,0,50
20070821,67.43,67.43,67.43,67.43,0,50
20070822,67.67,67.67,67.67,67.67,0,50
20070823,68.05,68.05,68.05,68.05,0,50
20070824,68.29,68.29,68.29,68.29,0,50
20070827,68.83,68.83,68.83,68.83,0,50
20070828,68.11,68.11,68.11,68.11,0,50
20070829,68.02,68.02,68.02,68.02,0,50
20070830,67.67,67.67,67.67,67.67,0,50
20070831,68.12,68.12,68.12,68.12,0,50
20070904,68.87,68.87,68.87,68.87,0,50
20070905,68.41,68.41,68.41,68.41,0,50
20070906,68.75,68.75,68.75,68.75,0,50
20070907,69.15,69.15,69.15,69.15,0,50
20070910,69.46,69.46,69.46,69.46,0,50
20070911,70.08,70.08,70.08,70.08,0,50
20070912,70.45,70.45,70.45,70.45,0,50
20070913,69.61,69.61,69.61,69.61,0,50
20070914,69.60,69.60,69.60,69.60,0,50
20070917,69.86,69.86,69.86,69.86,0,50
20070918,69.69,69.69,69.69,69.69,0,50
20070919,70.33,70.33,70.33,70.33,0,50
20070920,70.99,70.99,70.99,70.99,0,50
20070921,71.85,71.85,71.85,71.85,0,50
20070924,72.74,72.74,72.74,72.74,0,50
20070925,72.27,72.27,72.27,72.27,0,50
20070926,71.69,71.69,71.69,71.69,0,50
20070927,72.05,72.05,72.05,72.05,0,50
20070928,71.43,71.43,71.43,71.43,0,50
20071001,71.04,71.04,71.04,71.04,0,50
20071002,70.92,70.92,70.92,70.92,0,50
20071003,70.92,70.92,70.92,70.92,0,50
20071004,72.63,72.63,72.63,72.63,0,50
20071005,73.34,73.34,73.34,73.34,0,50
20071008,72.38,72.38,72.38,72.38,0,50
20071009,73.23,73.23,73.23,73.23,0,50
20071010,74.13,74.13,74.13,74.13,0,50
20071011,74.47,74.47,74.47,74.47,0,50
20071012,74.36,74.36,74.36,74.36,0,50
20071015,75.45,75.45,75.45,75.45,0,50
20071016,75.45,75.45,75.45,75.45,0,50
20071017,74.82,74.82,74.82,74.82,0,50
20071018,75.85,75.85,75.85,75.85,0,50
20071019,75.38,75.38,75.38,75.38,0,50
20071022,75.17,75.17,75.17,75.17,0,50
20071023,75.26,75.26,75.26,75.26,0,50
20071024,76.40,76.40,76.40,76.40,0,50
20071025,77.57,77.57,77.57,77.57,0,50
20071026,78.40,78.40,78.40,78.40,0,50
20071029,80.71,80.71,80.71,80.71,0,50
20071030,78.90,78.90,78.90,78.90,0,50
20071031,80.67,80.67,80.67,80.67,0,50
20071101,79.85,79.85,79.85,79.85,0,50
20071102,81.33,81.33,81.33,81.33,0,50
20071105,80.53,80.53,80.53,80.53,0,50
20071106,81.83,81.83,81.83,81.83,0,50
20071107,82.24,82.24,82.24,82.24,0,50
20071108,82.25,82.25,82.25,82.25,0,50
20071109,82.46,82.46,82.46,82.46,0,50
20071112,81.10,81.10,81.10,81.10,0,50
20071113,79.78,79.78,79.78,79.78,0,50
20071114,81.05,81.05,81.05,81.05,3,50
20071115,80.57,80.57,80.57,80.57,10,58
20071116,81.97,81.97,81.97,81.97,0,58
20071119,82.93,82.93,82.93,82.93,0,58
20071120,84.77,84.77,84.77,84.77,10,68
20071121,84.24,84.24,84.24,84.24,0,68
20071123,85.16,85.16,85.16,85.16,0,68
20071126,85.25,85.25,85.25,85.25,0,68
20071127,83.60,83.60,83.60,83.60,0,68
20071128,82.56,82.56,82.56,82.56,0,68
20071129,83.47,83.47,83.47,83.47,0,68
20071130,82.95,82.95,82.95,82.95,0,68
20071203,84.67,84.67,84.67,84.67,0,68
20071204,85.02,85.02,85.02,85.02,0,68
20071205,84.10,84.10,84.10,84.10,0,68
20071206,85.36,85.36,85.36,85.36,0,68
20071207,84.47,84.47,84.47,84.47,0,68
20071210,84.53,84.53,84.53,84.53,0,68
20071211,85.24,85.24,85.24,85.24,0,68
20071212,87.12,87.12,87.12,87.12,0,68
20071213,85.80,85.80,85.80,85.80,0,68
20071214,85.85,85.85,85.85,85.85,0,68
20071217,86.20,86.20,86.20,86.20,0,68
20071218,85.21,85.21,85.21,85.21,0,68
20071219,85.63,85.63,85.63,85.63,0,68
20071220,85.32,85.32,85.32,85.32,0,68
20071221,85.72,85.72,85.72,85.72,0,68
20071224,85.95,85.95,85.95,85.95,0,68
20071226,86.12,86.12,86.12,86.12,0,68
20071227,86.32,86.32,86.32,86.32,0,68
20071228,85.63,85.63,85.63,85.63,10,78
20071231,85.40,85.40,85.40,85.40,0,78
20080102,87.63,87.63,87.63,87.63,0,78
20080103,88.31,88.31,88.31,88.31,0,78
20080104,88.84,88.84,88.84,88.84,0,78
20080107,87.42,87.42,87.42,87.42,0,78
20080108,87.51,87.51,87.51,87.51,0,78
20080109,86.28,86.28,86.28,86.28,0,78
20080110,85.43,85.43,85.43,85.43,0,78
20080111,85.31,85.31,85.31,85.31,0,78
20080114,86.34,86.34,86.34,86.34,0,78
20080115,85.66,85.66,85.66,85.66,0,78
20080116,85.24,85.24,85.24,85.24,0,78
20080117,84.82,84.82,84.82,84.82,0,78
20080118,84.89,84.89,84.89,84.89,0,78
20080122,84.53,84.53,84.53,84.53,0,78
20080123,83.13,83.13,83.13,83.13,0,78
20080124,84.63,84.63,84.63,84.63,0,78
20080125,86.27,86.27,86.27,86.27,11,88
20080128,87.11,87.11,87.11,87.11,0,88
20080129,87.19,87.19,87.19,87.19,0,88
20080130,87.86,87.86,87.86,87.86,0,88
20080131,88.15,88.15,88.15,88.15,0,88
20080201,86.88,86.88,86.88,86.88,0,88
20080204,87.53,87.53,87.53,87.53,0,88
20080205,85.84,85.84,85.84,85.84,0,88
20080206,84.89,84.89,84.89,84.89,0,88
20080207,85.82,85.82,85.82,85.82,0,88
20080208,87.57,87.57,87.57,87.57,0,88
20080211,88.62,88.62,88.62,88.62,0,88
20080212,88.19,88.19,88.19,88.19,0,88
20080213,88.89,88.89,88.89,88.89,0,88
20080214,90.80,90.80,90.80,90.80,0,88
20080215,90.17,90.17,90.17,90.17,0,88
20080219,92.25,92.25,92.25,92.25,0,88
20080220,92.54,92.54,92.54,92.54,0,88
20080221,92.12,92.12,92.12,92.12,0,88
20080222,92.41,92.41,92.41,92.41,0,88
20080225,92.86,92.86,92.86,92.86,0,88
20080226,94.65,94.65,94.65,94.65,0,88
20080227,94.70,94.70,94.70,94.70,0,88
20080228,97.39,97.39,97.39,97.39,0,88
20080229,97.00,97.00,97.00,97.00,0,88
20080303,97.84,97.84,97.84,97.84,0,88
20080304,95.17,95.17,95.17,95.17,0,88
20080305,98.45,98.45,98.45,98.45,0,88
20080306,99.09,99.09,99.09,99.09,0,88
20080307,96.78,96.78,96.78,96.78,20,69
20080310,96.05,96.05,96.05,96.05,0,69
20080311,97.23,97.23,97.23,97.23,0,69
20080312,99.31,99.31,99.31,99.31,0,69
20080313,101.10,101.10,101.10,101.10,0,69
20080314,99.96,99.96,99.96,99.96,20,69
20080317,96.73,96.73,96.73,96.73,0,69
20080318,100.89,100.89,100.89,100.89,0,69
20080319,95.85,95.85,95.85,95.85,0,69
20080320,95.58,95.58,95.58,95.58,0,69
20080324,94.94,94.94,94.94,94.94,0,69
20080325,95.55,95.55,95.55,95.55,0,69
20080326,97.26,97.26,97.26,97.26,0,69
20080327,97.98,97.98,97.98,97.98,0,69
20080328,96.32,96.32,96.32,96.32,0,69
20080331,93.72,93.72,93.72,93.72,0,69
20080401,93.30,93.30,93.30,93.30,0,69
20080402,96.29,96.29,96.29,96.29,0,69
20080403,94.03,94.03,94.03,94.03,0,69
20080404,96.14,96.14,96.14,96.14,300,369
20080407,97.98,97.98,97.98,97.98,0,369
20080408,97.69,97.69,97.69,97.69,0,369
20080409,98.90,98.90,98.90,98.90,0,369
20080410,99.17,99.17,99.17,99.17,0,369
20080411,99.94,99.94,99.94,99.94,0,369
20080414,100.62,100.62,100.62,100.62,0,369
20080415,102.17,102.17,102.17,102.17,0,369
20080416,103.69,103.69,103.69,103.69,0,369
20080417,104.54,104.54,104.54,104.54,0,369
20080418,105.80,105.80,105.80,105.80,0,369
20080421,106.70,106.70,106.70,106.70,0,369
20080422,107.44,107.44,107.44,107.44,0,369
20080423,108.06,108.06,108.06,108.06,0,369
20080424,105.79,105.79,105.79,105.79,0,369
20080425,106.83,106.83,106.83,106.83,0,369
20080428,107.46,107.46,107.46,107.46,0,369
20080429,105.59,105.59,105.59,105.59,0,369
20080430,104.01,104.01,104.01,104.01,0,369
20080501,103.72,103.72,103.72,103.72,0,369
20080502,107.37,107.37,107.37,107.37,0,369
20080505,110.18,110.18,110.18,110.18,0,369
20080506,111.85,111.85,111.85,111.85,0,369
20080507,114.24,114.24,114.24,114.24,0,369
20080508,115.79,115.79,115.79,115.79,0,369
20080509,119.03,119.03,119.03,119.03,0,369
20080512,117.84,117.84,117.84,117.84,0,369
20080513,118.57,118.57,118.57,118.57,0,369
20080514,119.17,119.17,119.17,119.17,0,369
20080515,119.37,119.37,119.37,119.37,0,369
20080516,123.77,123.77,123.77,123.77,0,369
20080519,126.12,126.12,126.12,126.12,0,369
20080520,131.58,131.58,131.58,131.58,0,369
20080521,135.24,135.24,135.24,135.24,0,369
20080522,130.24,130.24,130.24,130.24,0,369
20080523,129.24,129.24,129.24,129.24,0,369
20080527,127.25,127.25,127.25,127.25,0,369
20080528,127.03,127.03,127.03,127.03,0,369
20080529,124.46,124.46,124.46,124.46,0,369
20080530,123.76,123.76,123.76,123.76,0,369
20080602,124.70,124.70,124.70,124.70,0,369
20080603,123.24,123.24,123.24,123.24,0,369
20080604,121.48,121.48,121.48,121.48,66,428
20080605,125.13,125.13,125.13,125.13,0,428
20080606,130.97,130.97,130.97,130.97,0,428
20080609,128.43,128.43,128.43,128.43,0,428
