20061207,67.31,67.31,67.31,67.31,0,0
20061208,66.89,66.89,66.89,66.89,0,0
20061211,66.65,66.65,66.65,66.65,0,0
20061212,66.47,66.47,66.47,66.47,0,0
20061213,66.88,66.88,66.88,66.88,0,0
20061214,67.73,67.73,67.73,67.73,0,0
20061215,67.74,67.74,67.74,67.74,0,0
20061218,66.49,66.49,66.49,66.49,0,0
20061219,67.26,67.26,67.26,67.26,0,0
20061220,68.16,68.16,68.16,68.16,0,0
20061221,67.73,67.73,67.73,67.73,0,0
20061222,67.64,67.64,67.64,67.64,0,0
20061226,66.92,66.92,66.92,66.92,0,0
20061227,65.80,65.80,65.80,65.80,0,0
20061228,65.76,65.76,65.76,65.76,0,0
20061229,66.15,66.15,66.15,66.15,0,0
20070103,63.50,63.50,63.50,63.50,0,0
20070104,61.43,61.43,61.43,61.43,0,0
20070105,62.79,62.79,62.79,62.79,0,0
20070108,63.12,63.12,63.12,63.12,0,0
20070109,63.08,63.08,63.08,63.08,0,0
20070110,61.68,61.68,61.68,61.68,0,0
20070111,59.69,59.69,59.69,59.69,0,0
20070112,60.59,60.59,60.59,60.59,0,0
20070116,59.67,59.67,59.67,59.67,0,0
20070117,60.08,60.08,60.08,60.08,0,0
20070118,59.19,59.19,59.19,59.19,0,0
20070119,60.20,60.20,60.20,60.20,0,0
20070122,59.85,59.85,59.85,59.85,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.00,61.00,61.00,61.00,0,0
20070125,60.20,60.20,60.20,60.20,0,0
20070126,60.93,60.93,60.93,60.93,0,0
20070129,59.86,59.86,59.86,59.86,0,0
20070130,62.12,62.12,62.12,62.12,0,0
20070131,63.14,63.14,63.14,63.14,0,0
20070201,62.50,62.50,62.50,62.50,25,25
20070202,64.40,64.40,64.40,64.40,0,25
20070205,64.18,64.18,64.18,64.18,0,25
20070206,63.74,63.74,63.74,63.74,0,25
20070207,62.53,62.53,62.53,62.53,0,25
20070208,64.48,64.48,64.48,64.48,0,25
20070209,64.42,64.42,64.42,64.42,0,25
20070212,62.99,62.99,62.99,62.99,0,25
20070213,63.97,63.97,63.97,63.97,0,25
20070214,62.39,62.39,62.39,62.39,0,25
20070215,61.84,61.84,61.84,61.84,0,25
20070216,63.02,63.02,63.02,63.02,0,25
20070220,62.41,62.41,62.41,62.41,0,25
20070221,63.65,63.65,63.65,63.65,0,25
20070222,65.40,65.40,65.40,65.40,0,25
20070223,66.49,66.49,66.49,66.49,0,25
20070226,66.68,66.68,66.68,66.68,0,25
20070227,66.80,66.80,66.80,66.80,0,25
20070228,67.69,67.69,67.69,67.69,0,25
20070301,67.51,67.51,67.51,67.51,0,25
20070302,66.72,66.72,66.72,66.72,0,25
20070305,65.67,65.67,65.67,65.67,0,25
20070306,66.47,66.47,66.47,66.47,0,25
20070307,67.30,67.30,67.30,67.30,0,25
20070308,67.07,67.07,67.07,67.07,0,25
20070309,66.12,66.12,66.12,66.12,0,25
20070312,65.73,65.73,65.73,65.73,0,25
20070313,65.61,65.61,65.61,65.61,0,25
20070314,66.02,66.02,66.02,66.02,0,25
20070315,65.46,65.46,65.46,65.46,0,25
20070316,65.44,65.44,65.44,65.44,0,25
20070319,65.73,65.73,65.73,65.73,0,25
20070320,65.55,65.55,65.55,65.55,0,25
20070321,66.17,66.17,66.17,66.17,0,25
20070322,67.27,67.27,67.27,67.27,0,25
20070323,66.98,66.98,66.98,66.98,0,25
20070326,67.84,67.84,67.84,67.84,0,25
20070327,68.31,68.31,68.31,68.31,0,25
20070328,67.96,67.96,67.96,67.96,0,25
20070329,67.79,67.79,67.79,67.79,0,25
20070330,66.80,66.80,66.80,66.80,0,25
20070402,67.45,67.45,67.45,67.45,0,25
20070403,67.55,67.55,67.55,67.55,0,25
20070404,68.15,68.15,68.15,68.15,0,25
20070405,68.59,68.59,68.59,68.59,0,25
20070409,67.97,67.97,67.97,67.97,0,25
20070410,68.85,68.85,68.85,68.85,0,25
20070411,68.74,68.74,68.74,68.74,0,25
20070412,69.56,69.56,69.56,69.56,0,25
20070413,69.25,69.25,69.25,69.25,0,25
20070416,68.10,68.10,68.10,68.10,0,25
20070417,67.60,67.60,67.60,67.60,0,25
20070418,68.08,68.08,68.08,68.08,0,25
20070419,67.67,67.67,67.67,67.67,0,25
20070420,68.24,68.24,68.24,68.24,0,25
20070423,69.09,69.09,69.09,69.09,0,25
20070424,67.86,67.86,67.86,67.86,0,25
20070425,69.14,69.14,69.14,69.14,0,25
20070426,68.51,68.51,68.51,68.51,0,25
20070427,69.61,69.61,69.61,69.61,0,25
20070430,69.01,69.01,69.01,69.01,0,25
20070501,68.97,68.97,68.97,68.97,0,25
20070502,69.00,69.00,69.00,69.00,0,25
20070503,68.99,68.99,68.99,68.99,0,25
20070504,68.59,68.59,68.59,68.59,0,25
20070507,68.10,68.10,68.10,68.10,0,25
20070508,68.14,68.14,68.14,68.14,0,25
20070509,67.90,67.90,67.90,67.90,0,25
20070510,67.96,67.96,67.96,67.96,0,25
20070511,68.45,68.45,68.45,68.45,0,25
20070514,67.99,67.99,67.99,67.99,0,25
20070515,68.38,68.38,68.38,68.38,0,25
20070516,68.16,68.16,68.16,68.16,0,25
20070517,69.10,69.10,69.10,69.10,0,25
20070518,68.91,68.91,68.91,68.91,0,25
20070521,69.53,69.53,69.53,69.53,0,25
20070522,68.60,68.60,68.60,68.60,0,25
20070523,69.17,69.17,69.17,69.17,0,25
20070524,69.21,69.21,69.21,69.21,0,25
20070525,69.60,69.60,69.60,69.60,0,25
20070529,68.47,68.47,68.47,68.47,0,25
20070530,68.77,68.77,68.77,68.77,0,25
20070531,69.05,69.05,69.05,69.05,0,25
20070601,69.88,69.88,69.88,69.88,0,25
20070604,70.51,70.51,70.51,70.51,0,25
20070605,70.10,70.10,70.10,70.10,0,25
20070606,70.59,70.59,70.59,70.59,0,25
20070607,71.03,71.03,71.03,71.03,0,25
20070608,69.49,69.49,69.49,69.49,0,25
20070611,70.82,70.82,70.82,70.82,0,25
20070612,70.81,70.81,70.81,70.81,0,25
20070613,71.41,71.41,71.41,71.41,0,25
20070614,71.77,71.77,71.77,71.77,0,25
20070615,71.93,71.93,71.93,71.93,0,25
20070618,72.15,72.15,72.15,72.15,0,25
20070619,71.76,71.76,71.76,71.76,0,25
20070620,71.32,71.32,71.32,71.32,0,25
20070621,70.90,70.90,70.90,70.90,0,25
20070622,71.43,71.43,71.43,71.43,0,25
20070625,72.12,72.12,72.12,72.12,0,25
20070626,70.64,70.64,70.64,70.64,0,25
20070627,70.48,70.48,70.48,70.48,0,25
20070628,70.05,70.05,70.05,70.05,0,25
20070629,71.51,71.51,71.51,71.51,0,25
20070702,72.33,72.33,72.33,72.33,0,25
20070703,72.37,72.37,72.37,72.37,0,25
20070705,72.15,72.15,72.15,72.15,117,142
20070706,72.44,72.44,72.44,72.44,0,142
20070709,72.94,72.94,72.94,72.94,0,142
20070710,73.41,73.41,73.41,73.41,0,142
20070711,73.14,73.14,73.14,73.14,314,431
20070712,73.01,73.01,73.01,73.01,0,431
20070713,73.38,73.38,73.38,73.38,0,431
20070716,72.48,72.48,72.48,72.48,0,431
20070717,71.19,71.19,71.19,71.19,0,431
20070718,71.94,71.94,71.94,71.94,0,431
20070719,71.52,71.52,71.52,71.52,0,431
20070720,70.78,70.78,70.78,70.78,0,431
20070723,70.75,70.75,70.75,70.75,0,431
20070724,70.61,70.61,70.61,70.61,0,431
20070725,71.30,71.30,71.30,71.30,0,431
20070726,70.37,70.37,70.37,70.37,0,431
20070727,70.80,70.80,70.80,70.80,0,431
20070730,70.27,70.27,70.27,70.27,0,431
20070731,71.01,71.01,71.01,71.01,0,431
20070801,71.41,71.41,71.41,71.41,0,431
20070802,71.93,71.93,71.93,71.93,0,431
20070803,71.85,71.85,71.85,71.85,0,431
20070806,70.13,70.13,70.13,70.13,0,431
20070807,70.54,70.54,70.54,70.54,0,431
20070808,69.91,69.91,69.91,69.91,0,431
20070809,69.71,69.71,69.71,69.71,0,431
20070810,69.33,69.33,69.33,69.33,0,431
20070813,68.55,68.55,68.55,68.55,0,431
20070814,68.82,68.82,68.82,68.82,0,431
20070815,69.33,69.33,69.33,69.33,0,431
20070816,67.94,67.94,67.94,67.94,0,431
20070817,68.21,68.21,68.21,68.21,0,431
20070820,67.98,67.98,67.98,67.98,0,431
20070821,67.38,67.38,67.38,67.38,0,431
20070822,67.59,67.59,67.59,67.59,0,431
20070823,68.00,68.00,68.00,68.00,0,431
20070824,68.24,68.24,68.24,68.24,0,431
20070827,68.78,68.78,68.78,68.78,0,431
20070828,68.08,68.08,68.08,68.08,0,431
20070829,68.06,68.06,68.06,68.06,0,431
20070830,67.72,67.72,67.72,67.72,0,431
20070831,68.19,68.19,68.19,68.19,0,431
20070904,68.94,68.94,68.94,68.94,0,431
20070905,68.47,68.47,68.47,68.47,0,431
20070906,68.81,68.81,68.81,68.81,0,431
20070907,69.25,69.25,69.25,69.25,0,431
20070910,69.59,69.59,69.59,69.59,0,431
20070911,70.25,70.25,70.25,70.25,0,431
20070912,70.66,70.66,70.66,70.66,0,431
20070913,69.83,69.83,69.83,69.83,0,431
20070914,69.82,69.82,69.82,69.82,0,431
20070917,70.08,70.08,70.08,70.08,0,431
20070918,69.95,69.95,69.95,69.95,0,431
20070919,70.59,70.59,70.59,70.59,0,431
20070920,71.29,71.29,71.29,71.29,0,431
20070921,72.15,72.15,72.15,72.15,0,431
20070924,73.04,73.04,73.04,73.04,0,431
20070925,72.47,72.47,72.47,72.47,0,431
20070926,71.85,71.85,71.85,71.85,0,431
20070927,72.26,72.26,72.26,72.26,0,431
20070928,71.63,71.63,71.63,71.63,0,431
20071001,71.20,71.20,71.20,71.20,0,431
20071002,71.01,71.01,71.01,71.01,0,431
20071003,70.99,70.99,70.99,70.99,0,431
20071004,72.70,72.70,72.70,72.70,0,431
20071005,73.40,73.40,73.40,73.40,0,431
20071008,72.44,72.44,72.44,72.44,0,431
20071009,73.29,73.29,73.29,73.29,0,431
20071010,74.14,74.14,74.14,74.14,0,431
20071011,74.48,74.48,74.48,74.48,0,431
20071012,74.38,74.38,74.38,74.38,0,431
20071015,75.47,75.47,75.47,75.47,0,431
20071016,75.50,75.50,75.50,75.50,0,431
20071017,74.87,74.87,74.87,74.87,0,431
20071018,75.90,75.90,75.90,75.90,0,431
20071019,75.43,75.43,75.43,75.43,0,431
20071022,75.22,75.22,75.22,75.22,0,431
20071023,75.31,75.31,75.31,75.31,0,431
20071024,76.45,76.45,76.45,76.45,0,431
20071025,77.63,77.63,77.63,77.63,0,431
20071026,78.50,78.50,78.50,78.50,0,431
20071029,80.83,80.83,80.83,80.83,0,431
20071030,79.02,79.02,79.02,79.02,0,431
20071031,80.79,80.79,80.79,80.79,0,431
20071101,79.97,79.97,79.97,79.97,0,431
20071102,81.36,81.36,81.36,81.36,0,431
20071105,80.46,80.46,80.46,80.46,0,431
20071106,81.76,81.76,81.76,81.76,0,431
20071107,82.13,82.13,82.13,82.13,0,431
20071108,82.14,82.14,82.14,82.14,0,431
20071109,82.41,82.41,82.41,82.41,0,431
20071112,81.04,81.04,81.04,81.04,0,431
20071113,79.72,79.72,79.72,79.72,0,431
20071114,81.00,81.00,81.00,81.00,23,431
20071115,80.52,80.52,80.52,80.52,10,441
20071116,81.92,81.92,81.92,81.92,0,441
20071119,82.88,82.88,82.88,82.88,0,441
20071120,84.77,84.77,84.77,84.77,10,451
20071121,84.23,84.23,84.23,84.23,0,451
20071123,85.15,85.15,85.15,85.15,0,451
20071126,85.20,85.20,85.20,85.20,0,451
20071127,83.55,83.55,83.55,83.55,0,451
20071128,82.42,82.42,82.42,82.42,0,451
20071129,83.37,83.37,83.37,83.37,0,451
20071130,82.89,82.89,82.89,82.89,0,451
20071203,84.61,84.61,84.61,84.61,0,451
20071204,84.96,84.96,84.96,84.96,0,451
20071205,84.05,84.05,84.05,84.05,0,451
20071206,85.36,85.36,85.36,85.36,0,451
20071207,84.47,84.47,84.47,84.47,0,451
20071210,84.53,84.53,84.53,84.53,0,451
20071211,85.27,85.27,85.27,85.27,0,451
20071212,87.12,87.12,87.12,87.12,0,451
20071213,85.80,85.80,85.80,85.80,0,451
20071214,85.85,85.85,85.85,85.85,0,451
20071217,86.19,86.19,86.19,86.19,0,451
20071218,85.20,85.20,85.20,85.20,0,451
20071219,85.63,85.63,85.63,85.63,0,451
20071220,85.35,85.35,85.35,85.35,0,451
20071221,85.77,85.77,85.77,85.77,0,451
20071224,86.00,86.00,86.00,86.00,0,451
20071226,86.17,86.17,86.17,86.17,0,451
20071227,86.40,86.40,86.40,86.40,0,451
20071228,85.69,85.69,85.69,85.69,10,461
20071231,85.46,85.46,85.46,85.46,0,461
20080102,87.73,87.73,87.73,87.73,0,461
20080103,88.41,88.41,88.41,88.41,0,461
20080104,88.90,88.90,88.90,88.90,0,461
20080107,87.48,87.48,87.48,87.48,0,461
20080108,87.62,87.62,87.62,87.62,0,461
20080109,86.38,86.38,86.38,86.38,0,461
20080110,85.48,85.48,85.48,85.48,0,461
20080111,85.31,85.31,85.31,85.31,0,461
20080114,86.34,86.34,86.34,86.34,0,461
20080115,85.61,85.61,85.61,85.61,0,461
20080116,85.14,85.14,85.14,85.14,0,461
20080117,84.72,84.72,84.72,84.72,25,459
20080118,84.84,84.84,84.84,84.84,0,459
20080122,84.45,84.45,84.45,84.45,0,459
20080123,83.05,83.05,83.05,83.05,0,459
20080124,84.57,84.57,84.57,84.57,0,459
20080125,86.18,86.18,86.18,86.18,11,469
20080128,87.02,87.02,87.02,87.02,0,469
20080129,87.08,87.08,87.08,87.08,0,469
20080130,87.75,87.75,87.75,87.75,0,469
20080131,88.04,88.04,88.04,88.04,0,469
20080201,86.72,86.72,86.72,86.72,0,469
20080204,87.37,87.37,87.37,87.37,0,469
20080205,85.72,85.72,85.72,85.72,0,469
20080206,84.78,84.78,84.78,84.78,0,469
20080207,85.74,85.74,85.74,85.74,0,469
20080208,87.59,87.59,87.59,87.59,0,469
20080211,88.67,88.67,88.67,88.67,0,469
20080212,88.24,88.24,88.24,88.24,0,469
20080213,88.98,88.98,88.98,88.98,0,469
20080214,90.90,90.90,90.90,90.90,0,469
20080215,90.27,90.27,90.27,90.27,0,469
20080219,92.40,92.40,92.40,92.40,0,469
20080220,92.68,92.68,92.68,92.68,0,469
20080221,92.21,92.21,92.21,92.21,0,469
20080222,92.50,92.50,92.50,92.50,0,469
20080225,92.97,92.97,92.97,92.97,0,469
20080226,94.76,94.76,94.76,94.76,0,469
20080227,94.79,94.79,94.79,94.79,0,469
20080228,97.48,97.48,97.48,97.48,0,469
20080229,97.05,97.05,97.05,97.05,0,469
20080303,97.88,97.88,97.88,97.88,0,469
20080304,95.12,95.12,95.12,95.12,0,469
20080305,98.44,98.44,98.44,98.44,0,469
20080306,99.04,99.04,99.04,99.04,0,469
20080307,96.70,96.70,96.70,96.70,20,450
20080310,96.05,96.05,96.05,96.05,0,450
20080311,97.22,97.22,97.22,97.22,0,450
20080312,99.25,99.25,99.25,99.25,0,450
20080313,100.99,100.99,100.99,100.99,0,450
20080314,99.89,99.89,99.89,99.89,20,450
20080317,96.63,96.63,96.63,96.63,0,450
20080318,100.84,100.84,100.84,100.84,0,450
20080319,95.80,95.80,95.80,95.80,0,450
20080320,95.53,95.53,95.53,95.53,0,450
20080324,94.89,94.89,94.89,94.89,0,450
20080325,95.50,95.50,95.50,95.50,0,450
20080326,97.29,97.29,97.29,97.29,0,450
20080327,98.06,98.06,98.06,98.06,0,450
20080328,96.45,96.45,96.45,96.45,0,450
20080331,93.86,93.86,93.86,93.86,0,450
20080401,93.44,93.44,93.44,93.44,0,450
20080402,96.47,96.47,96.47,96.47,25,475
20080403,94.31,94.31,94.31,94.31,0,475
20080404,96.50,96.50,96.50,96.50,0,475
20080407,98.38,98.38,98.38,98.38,0,475
20080408,98.05,98.05,98.05,98.05,0,475
20080409,99.25,99.25,99.25,99.25,0,475
20080410,99.54,99.54,99.54,99.54,0,475
20080411,100.32,100.32,100.32,100.32,0,475
20080414,100.99,100.99,100.99,100.99,0,475
20080415,102.56,102.56,102.56,102.56,0,475
20080416,104.00,104.00,104.00,104.00,0,475
20080417,104.80,104.80,104.80,104.80,0,475
20080418,106.01,106.01,106.01,106.01,0,475
20080421,106.90,106.90,106.90,106.90,0,475
20080422,107.69,107.69,107.69,107.69,200,475
20080423,108.32,108.32,108.32,108.32,0,475
20080424,106.05,106.05,106.05,106.05,0,475
20080425,107.16,107.16,107.16,107.16,0,475
20080428,107.78,107.78,107.78,107.78,0,475
20080429,105.86,105.86,105.86,105.86,0,475
20080430,104.28,104.28,104.28,104.28,0,475
20080501,103.98,103.98,103.98,103.98,0,475
20080502,107.63,107.63,107.63,107.63,0,475
20080505,110.46,110.46,110.46,110.46,0,475
20080506,112.17,112.17,112.17,112.17,0,475
20080507,114.58,114.58,114.58,114.58,0,475
20080508,116.09,116.09,116.09,116.09,0,475
20080509,119.36,119.36,119.36,119.36,0,475
20080512,118.12,118.12,118.12,118.12,0,475
20080513,118.86,118.86,118.86,118.86,0,475
20080514,119.43,119.43,119.43,119.43,0,475
20080515,119.48,119.48,119.48,119.48,0,475
20080516,123.70,123.70,123.70,123.70,0,475
20080519,125.97,125.97,125.97,125.97,0,475
20080520,131.18,131.18,131.18,131.18,0,475
20080521,134.89,134.89,134.89,134.89,0,475
20080522,129.91,129.91,129.91,129.91,0,475
20080523,129.06,129.06,129.06,129.06,0,475
20080527,127.09,127.09,127.09,127.09,0,475
20080528,127.00,127.00,127.00,127.00,0,475
20080529,124.36,124.36,124.36,124.36,300,775
20080530,123.68,123.68,123.68,123.68,0,775
20080602,124.68,124.68,124.68,124.68,0,775
20080603,123.12,123.12,123.12,123.12,0,775
20080604,121.40,121.40,121.40,121.40,50,821
20080605,125.13,125.13,125.13,125.13,0,821
20080606,131.25,131.25,131.25,131.25,0,821
20080609,128.71,128.71,128.71,128.71,0,821
