19900501,20.27,20.27,20.27,20.27,0,1412
19900502,20.16,20.16,20.16,20.16,0,1412
19900503,19.79,19.79,19.79,19.79,159,1448
19900504,19.92,19.92,19.92,19.92,0,1447
19900507,19.91,20.01,19.91,20.01,10,1437
19900508,19.76,19.76,19.76,19.76,0,1437
19900509,19.65,19.65,19.65,19.65,0,1437
19900510,19.64,19.64,19.64,19.64,0,1437
19900511,19.68,19.68,19.63,19.63,6,1443
19900514,19.90,19.90,19.90,19.90,25,1443
19900515,19.97,19.97,19.97,19.97,0,1443
19900516,20.01,20.01,20.01,20.01,0,1443
19900517,20.15,20.15,20.15,20.15,0,1443
19900518,20.04,20.04,20.04,20.04,0,1443
19900521,19.83,19.83,19.83,19.83,0,1443
19900522,19.93,19.93,19.93,19.93,0,1443
19900523,19.66,19.78,19.66,19.78,10,1443
19900524,19.95,19.95,19.77,19.77,51,1444
19900525,20.03,20.05,19.88,19.88,29,1431
19900529,19.80,20.16,19.80,20.16,51,1395
19900530,20.16,20.21,20.16,20.21,2,1396
19900531,20.09,20.22,20.06,20.22,201,1584
19900601,20.13,20.13,20.13,20.13,0,1394
19900604,19.99,19.99,19.94,19.94,25,1419
19900605,19.80,19.95,19.72,19.72,36,1433
19900606,19.91,20.05,19.87,19.87,138,1550
19900607,19.94,19.94,19.63,19.63,19,1569
19900608,19.77,19.77,19.77,19.77,0,1569
19900611,19.70,19.70,19.60,19.60,50,1619
19900612,19.72,19.75,19.63,19.63,233,1635
19900613,19.69,19.69,19.66,19.66,11,1646
19900614,19.83,19.83,19.83,19.83,0,1646
19900615,19.72,19.72,19.72,19.72,0,1646
19900618,19.49,19.49,19.49,19.49,0,1646
19900619,19.49,19.49,19.49,19.49,47,1667
19900620,19.63,19.66,19.57,19.57,15,1669
19900621,19.58,19.59,19.58,19.59,25,1569
19900622,19.80,19.84,19.75,19.84,4,1568
19900625,19.69,19.69,19.69,19.69,0,1566
19900626,19.66,19.66,19.66,19.66,0,1566
19900627,19.59,19.59,19.59,19.59,0,1566
19900628,19.59,19.59,19.59,19.59,0,1566
19900629,19.36,19.36,19.36,19.36,0,1566
19900702,19.40,19.40,19.15,19.15,2,1567
19900703,19.10,19.10,19.10,19.10,0,1567
19900705,19.10,19.16,19.10,19.16,39,1570
19900706,19.25,19.25,19.14,19.14,10,1600
19900709,19.41,19.41,19.41,19.41,0,1579
19900710,19.58,19.63,19.58,19.63,11,1579
19900711,19.61,19.94,19.61,19.94,28,1579
19900712,20.70,20.70,20.70,20.70,0,1579
19900713,20.71,20.71,20.71,20.71,25,1579
19900716,20.75,20.96,20.75,20.96,12,1584
19900717,20.76,20.99,20.70,20.99,87,1642
19900718,21.04,21.04,20.97,20.97,109,1621
19900719,20.95,20.95,20.95,20.95,51,1669
19900720,20.93,20.93,20.86,20.86,1,1624
19900723,20.93,21.31,20.93,21.31,118,1637
19900724,21.47,21.50,21.33,21.33,45,1654
19900725,21.33,21.33,21.33,21.33,0,1653
19900726,21.24,21.41,21.24,21.41,10,1662
19900727,21.53,21.60,21.40,21.46,1261,2457
19900730,21.77,21.77,21.77,21.77,0,2457
19900731,21.73,21.73,21.73,21.73,0,2457
19900801,21.75,22.10,21.75,22.10,32,2450
19900802,22.45,22.84,22.45,22.84,43,2467
19900803,23.99,24.34,23.57,23.57,611,2262
19900806,24.57,24.57,24.57,24.57,120,2476
19900807,25.00,25.00,24.56,24.56,44,2477
19900808,24.25,24.25,23.49,23.49,28,2471
19900809,23.05,23.05,22.97,22.97,10,2480
19900810,23.20,23.20,22.99,22.99,191,2469
19900813,23.50,23.75,23.50,23.75,191,2469
19900814,23.50,23.99,23.50,23.68,211,2583
19900815,23.80,23.80,23.50,23.71,130,2553
19900816,23.90,23.90,23.60,23.90,693,2458
19900817,24.00,24.40,24.00,24.30,232,2535
19900820,24.50,24.93,24.30,24.93,389,2757
19900821,25.30,25.30,24.84,24.84,341,2868
19900822,25.10,25.84,25.10,25.84,168,2963
19900823,26.40,27.34,26.40,27.11,2051,4066
19900824,26.40,26.40,25.11,25.43,404,4194
19900827,23.43,23.43,23.43,23.43,84,4076
19900828,23.25,23.76,23.20,23.76,42,4003
19900829,23.20,23.55,23.10,23.26,1339,3011
19900830,23.75,23.75,23.50,23.50,10,3015
19900831,24.35,24.47,23.50,23.62,532,2963
19900904,24.35,24.47,23.90,24.47,308,3138
19900905,24.37,24.80,23.90,24.80,617,3392
19900906,25.10,25.51,25.00,25.51,1193,3792
19900907,25.00,25.05,24.49,24.49,1851,3398
19900910,25.52,25.52,25.52,25.52,204,3513
19900911,24.97,24.97,24.52,24.52,767,2930
19900912,25.05,25.13,24.75,25.13,215,3027
19900913,25.25,25.25,25.03,25.25,696,2840
19900914,25.15,25.56,25.15,25.56,2655,3444
19900917,25.65,25.96,25.57,25.96,280,3489
19900918,25.80,26.23,25.30,26.23,1889,4987
19900919,26.00,26.00,25.89,25.99,796,5149
19900920,26.00,26.16,26.00,26.16,587,5576
19900921,26.25,26.51,26.00,26.33,1332,5894
19900924,27.30,27.43,27.00,27.28,804,5803
19900925,27.50,27.78,27.00,27.58,1507,6731
19900926,26.70,27.70,26.70,27.70,686,6659
19900927,27.44,28.62,27.44,28.62,1189,6043
19900928,28.97,29.05,28.30,29.05,1035,6289
19901001,28.35,28.36,28.05,28.05,266,6390
19901002,27.00,27.50,26.55,26.55,802,6380
19901003,25.90,27.86,25.40,27.86,1035,5786
19901004,27.20,27.40,27.08,27.08,949,5077
19901005,27.60,27.65,26.80,27.53,735,4807
19901008,27.50,28.30,27.50,28.30,300,4902
19901009,28.50,28.50,28.20,28.50,2132,5069
19901010,28.60,28.60,27.27,27.27,559,4977
19901011,28.00,28.06,27.80,28.06,1077,4581
19901012,27.60,28.00,27.40,27.86,370,4780
19901015,26.50,27.15,26.50,27.03,428,4463
19901016,26.86,28.00,26.86,27.88,345,4475
19901017,27.54,27.60,26.52,26.52,527,4546
19901018,25.00,26.65,25.00,26.65,545,4572
19901019,24.93,25.00,24.65,24.65,324,4422
19901022,22.65,23.00,22.00,22.45,254,4497
19901023,23.50,23.55,22.83,22.83,292,4407
19901024,23.99,24.54,23.95,24.54,512,4578
19901025,25.75,26.54,25.55,26.54,532,4648
19901026,27.00,27.15,25.26,25.26,1049,5225
19901029,26.35,26.35,26.18,26.18,1018,4923
19901030,26.70,26.70,25.80,25.85,175,5072
19901031,25.55,26.52,25.25,26.52,134,5165
19901101,26.70,26.70,26.20,26.20,274,5057
19901102,25.80,26.00,25.63,25.63,947,5184
19901105,24.65,25.00,24.63,24.63,824,5530
19901106,24.00,24.68,24.00,24.68,1290,5736
19901107,24.95,26.10,24.95,25.99,521,5803
19901108,25.50,26.52,25.42,26.52,499,5664
19901109,26.30,26.50,25.37,25.37,222,5816
19901112,24.30,24.89,24.30,24.89,305,5671
19901113,25.10,25.52,25.00,25.33,329,5807
19901114,24.90,25.25,24.75,24.89,454,5222
19901115,24.93,25.51,24.93,25.51,974,5276
19901116,24.49,25.15,24.49,24.74,404,5293
19901119,24.70,25.30,24.70,24.75,210,4987
19901120,24.75,24.75,24.17,24.17,262,5055
19901121,24.30,24.85,24.30,24.53,491,5274
19901123,25.15,25.52,25.15,25.52,294,5350
19901126,27.75,27.75,25.50,25.79,651,5487
19901127,25.90,26.04,25.75,26.04,908,5572
19901128,25.79,26.35,25.79,26.35,338,5285
19901129,26.40,26.55,25.73,25.73,381,5441
19901130,24.25,24.25,24.23,24.23,126,5499
19901203,24.50,24.60,23.66,23.66,881,5150
19901204,24.20,24.81,24.10,24.81,313,5303
19901205,24.24,24.60,23.10,23.10,221,5402
19901206,21.90,22.85,21.55,22.53,580,5432
19901207,22.75,22.80,22.63,22.76,480,5402
19901210,23.40,23.40,22.85,23.02,925,5530
19901211,22.95,22.95,22.19,22.50,963,5425
19901212,22.10,22.25,21.46,21.46,426,5180
19901213,21.50,22.15,21.50,21.98,285,5531
19901214,22.25,22.85,21.71,21.71,393,5705
19901217,22.70,22.70,22.03,22.07,432,5864
19901218,22.51,22.51,22.15,22.46,396,5750
19901219,22.90,22.90,22.50,22.66,416,6064
19901220,22.60,22.60,21.99,21.99,211,6057
19901221,22.10,22.15,21.81,21.81,154,6040
19901226,22.60,22.60,22.40,22.42,376,6014
19901227,22.05,22.41,22.05,22.41,131,6003
19901228,22.65,22.94,22.55,22.94,891,6262
19901231,23.35,23.61,23.25,23.61,159,6306
19910102,23.35,23.35,22.17,22.17,198,6255
19910103,21.82,21.82,21.51,21.80,246,6170
19910104,22.20,22.25,21.48,21.48,23,6168
19910107,22.70,22.98,22.70,22.98,129,6174
19910108,23.20,23.20,22.55,22.86,218,6306
19910109,21.60,22.97,20.80,22.97,221,6343
19910110,23.30,23.45,22.45,22.45,928,6819
19910111,22.50,22.60,22.00,22.00,664,7127
19910114,23.50,23.50,23.28,23.28,919,7451
19910115,23.50,23.60,22.20,22.86,3366,8795
19910116,23.40,23.65,23.00,23.00,1505,8171
19910117,20.00,20.00,18.50,18.93,676,8019
19910118,19.60,19.70,18.38,18.38,1574,8170
19910121,19.50,19.50,18.92,18.92,531,8630
19910122,19.85,19.85,19.36,19.36,695,8175
19910123,19.80,20.00,19.17,19.17,977,8047
19910124,19.10,19.10,18.74,18.74,305,8653
19910125,18.90,18.95,18.58,18.58,268,8695
19910128,18.60,18.69,18.58,18.58,811,8714
19910129,18.80,19.15,18.80,19.06,238,8716
19910130,19.15,19.15,18.45,18.45,558,8510
19910131,18.75,18.85,18.75,18.80,48,8510
19910201,18.87,18.90,18.66,18.66,102,8567
19910204,18.70,18.80,18.70,18.72,1014,8923
19910205,18.70,18.76,18.45,18.45,485,9013
19910206,18.64,18.70,18.60,18.62,2350,9283
19910207,18.70,18.75,18.30,18.31,3875,11981
19910208,18.40,18.40,18.10,18.36,1283,12877
19910211,18.34,18.72,18.34,18.67,2373,13703
19910212,18.80,18.80,18.52,18.68,2013,14392
19910213,18.20,18.50,18.20,18.26,1027,14280
19910214,18.20,18.30,18.15,18.22,1232,14168
19910215,17.50,17.80,17.10,17.27,1612,14772
19910219,16.90,17.30,16.90,17.25,2007,15266
19910220,17.25,17.84,17.25,17.83,1789,16396
19910221,17.60,18.17,17.48,17.48,2557,16795
19910222,17.50,17.65,17.30,17.52,2732,17243
19910225,17.50,17.80,17.45,17.48,1206,17354
19910226,17.75,17.77,17.60,17.77,1333,17345
19910227,18.10,18.20,17.90,18.08,1950,17867
19910228,18.25,18.48,18.23,18.23,3635,18714
19910301,18.20,18.67,18.15,18.67,2044,18511
19910304,18.90,19.20,18.90,19.14,3398,18930
19910305,19.10,19.30,18.95,19.16,2450,18707
19910306,19.30,19.40,18.80,18.89,1341,18917
19910307,18.80,19.00,18.54,18.54,759,18763
19910308,18.54,18.80,18.50,18.57,1606,19433
19910311,18.25,18.48,18.15,18.28,1776,19843
19910312,18.27,18.90,18.00,18.85,2310,20054
19910313,19.08,19.20,19.00,19.19,1937,20209
19910314,19.02,19.19,18.85,18.92,1717,20893
19910315,18.70,18.77,18.51,18.51,1630,20726
19910318,18.30,18.44,18.23,18.23,2238,21322
19910319,18.50,19.08,18.40,18.90,4662,21087
19910320,18.87,19.15,18.81,19.00,2328,22001
19910321,18.97,19.29,18.88,19.24,2368,21635
19910322,19.24,19.24,19.06,19.06,3530,22233
19910325,18.90,18.95,18.70,18.71,2136,22723
19910326,18.70,19.04,18.70,18.93,2307,23083
19910327,19.01,19.02,18.80,18.89,2928,23324
19910328,18.85,19.27,18.83,19.27,2213,23084
19910401,19.30,19.37,19.09,19.09,1659,22198
19910402,19.20,19.45,19.16,19.41,3787,21952
19910403,19.35,19.35,19.10,19.22,1612,21850
19910404,19.34,19.49,19.25,19.49,2843,21856
19910405,19.46,19.46,19.23,19.23,1142,22103
19910408,19.43,19.60,19.31,19.43,6901,23714
19910409,19.48,19.56,19.42,19.52,2831,23926
19910410,19.90,20.05,19.82,20.02,4748,24764
19910411,20.30,20.30,19.70,19.76,3903,24342
19910412,19.86,20.10,19.86,20.05,4388,23565
19910415,19.98,20.50,19.98,20.49,2507,23566
19910416,20.37,20.49,20.34,20.39,2673,24150
19910417,20.45,20.55,20.40,20.45,4811,24702
19910418,20.30,20.30,20.07,20.15,2756,25331
19910419,20.25,20.42,20.17,20.42,5057,25000
19910422,20.55,20.78,20.50,20.65,2091,24778
19910423,20.90,20.90,20.28,20.37,6249,24507
19910424,20.30,20.53,20.18,20.40,2943,23920
19910425,20.47,20.60,20.30,20.57,2114,23872
19910426,20.44,20.67,20.38,20.64,1369,23587
19910429,20.75,20.80,20.54,20.62,1008,23638
19910430,20.62,20.62,20.40,20.42,1606,23912
19910501,20.37,20.81,20.34,20.65,2250,23893
19910502,20.64,20.71,20.55,20.56,1777,24336
19910503,20.56,20.78,20.56,20.77,4477,24440
19910506,20.80,21.05,20.71,21.04,1973,24608
19910507,21.00,21.05,20.88,21.00,2861,24179
19910508,20.97,21.35,20.97,21.31,2222,24218
19910509,21.44,21.66,21.43,21.56,4731,24142
19910510,21.42,21.45,21.10,21.14,5115,23707
19910513,21.15,21.22,20.97,20.97,3807,24108
19910514,21.03,21.15,20.88,20.91,4271,24444
19910515,20.91,21.16,20.88,21.14,5209,24999
19910516,21.14,21.40,21.12,21.35,5047,24703
19910517,21.25,21.46,21.23,21.45,9384,26067
19910520,21.43,21.47,21.38,21.46,2867,25605
19910521,21.43,21.63,21.28,21.28,6836,25009
19910522,21.17,21.17,20.99,21.02,4885,24805
19910523,21.10,21.20,21.03,21.13,4178,24214
19910524,21.13,21.30,21.12,21.28,2190,25382
19910528,21.30,21.39,21.26,21.37,2365,25198
19910529,21.32,21.35,21.18,21.20,4414,25486
19910530,21.20,21.51,21.17,21.51,7826,25030
19910531,21.53,21.56,21.28,21.31,4267,25594
19910603,21.35,21.38,21.28,21.29,2681,25787
19910604,21.26,21.28,21.03,21.15,2876,26811
19910605,20.95,21.00,20.66,20.70,7465,28430
19910606,20.59,20.62,20.36,20.58,7326,28864
19910607,20.70,20.72,20.50,20.51,4990,28533
19910610,20.48,20.49,20.10,20.15,3553,29170
19910611,20.15,20.28,20.08,20.25,4748,28784
19910612,20.03,20.40,19.95,20.36,8268,30489
19910613,20.38,20.47,20.02,20.07,7928,31260
19910614,20.10,20.13,20.00,20.04,6530,31221
19910617,20.06,20.27,20.02,20.15,6154,31684
19910618,20.30,20.30,20.09,20.10,10205,32102
19910619,20.08,20.13,19.82,19.91,15445,35279
19910620,19.98,20.20,19.80,20.17,13905,37189
19910621,20.18,20.27,20.09,20.21,10316,39027
19910624,20.08,20.09,19.96,19.99,8998,39768
19910625,19.94,20.19,19.93,20.09,11505,40420
19910626,20.12,20.20,20.05,20.08,9088,39995
19910627,20.17,20.48,20.16,20.46,12074,39522
19910628,20.38,20.68,20.31,20.54,19170,40594
19910701,20.46,20.68,20.46,20.67,13858,42205
19910702,20.67,20.74,20.62,20.73,10501,42213
19910703,20.65,20.69,20.53,20.58,15438,43982
19910705,20.60,20.80,20.58,20.78,9963,44778
19910708,20.94,21.15,20.88,21.11,17055,45568
19910709,21.04,21.19,20.90,21.17,20433,48001
19910710,21.23,21.40,21.19,21.34,26660,51584
19910711,21.22,21.27,21.11,21.17,14228,52446
19910712,21.41,21.77,21.41,21.58,31754,55983
19910715,21.48,21.66,21.25,21.31,32576,60387
19910716,21.55,21.72,21.45,21.51,32301,61966
19910717,21.59,22.10,21.50,22.01,45979,66830
19910718,21.91,22.15,21.75,21.83,52264,71617
19910719,21.87,22.20,21.77,22.17,56541,75121
19910722,22.00,22.04,21.75,21.87,48280,76791
19910723,21.55,21.59,21.26,21.32,64815,76066
19910724,21.27,21.55,21.10,21.52,54808,72706
19910725,21.45,21.58,21.32,21.46,37991,72718
19910726,21.56,21.64,21.47,21.48,26932,71579
19910729,21.56,21.57,21.28,21.35,25469,65923
19910730,21.20,21.50,21.18,21.42,37874,64920
19910731,21.60,21.74,21.57,21.68,38092,64278
19910801,21.61,21.84,21.25,21.27,47186,68077
19910802,21.35,21.46,21.22,21.32,30943,65515
19910805,21.37,21.59,21.33,21.47,26656,64562
19910806,21.53,21.55,21.27,21.37,35917,59120
19910807,21.41,21.58,21.06,21.36,61143,57278
19910808,21.50,21.72,21.46,21.58,44653,55198
19910809,21.53,21.80,21.43,21.62,30705,56001
19910812,21.71,21.82,21.60,21.69,26771,52213
19910813,21.64,21.64,21.51,21.58,22753,45238
19910814,21.51,21.52,21.16,21.27,36115,42549
19910815,21.32,21.48,21.17,21.44,28270,38527
19910816,21.40,21.53,21.27,21.30,19974,33269
19910819,23.00,23.10,22.15,22.47,36588,21845
19910820,22.42,22.85,22.20,22.27,31802,15337
