19950918,17.38,17.38,17.38,17.38,0,0
19950919,17.42,17.42,17.42,17.42,89,89
19950920,17.21,17.21,17.21,17.21,0,89
19950921,17.08,17.08,17.08,17.08,0,89
19950922,17.05,17.05,17.05,17.05,0,89
19950925,17.11,17.11,17.11,17.11,0,89
19950926,17.00,17.00,17.00,17.00,15,104
19950927,17.01,17.01,17.01,17.01,0,104
19950928,17.07,17.07,17.07,17.07,0,104
19950929,17.03,17.03,17.03,17.03,0,104
19951002,17.07,17.07,17.07,17.07,0,104
19951003,17.00,17.00,17.00,17.00,0,104
19951004,16.94,16.94,16.94,16.94,0,104
19951005,16.69,16.69,16.69,16.69,0,104
19951006,16.85,16.85,16.85,16.85,0,104
19951009,16.93,16.93,16.93,16.93,0,104
19951010,16.85,16.94,16.83,16.94,200,299
19951011,16.86,16.86,16.86,16.86,0,299
19951012,16.79,16.79,16.79,16.79,0,299
19951013,16.98,16.98,16.98,16.98,0,299
19951016,17.00,17.00,17.00,17.00,0,299
19951017,17.00,17.00,17.00,17.00,0,299
19951018,16.94,16.94,16.94,16.94,0,299
19951019,16.84,16.84,16.84,16.84,25,324
19951020,16.90,16.90,16.90,16.90,0,324
19951023,16.89,16.89,16.89,16.89,0,324
19951024,16.88,16.88,16.88,16.88,0,324
19951025,16.82,16.82,16.82,16.82,0,324
19951026,16.94,16.94,16.94,16.94,0,324
19951027,16.87,16.87,16.87,16.87,0,324
19951030,16.90,16.90,16.90,16.90,0,324
19951031,16.95,16.95,16.95,16.95,0,324
19951101,16.99,16.99,16.99,16.99,0,324
19951102,17.06,17.06,17.06,17.06,350,569
19951103,16.96,16.96,16.96,16.96,0,569
19951106,16.91,16.91,16.91,16.91,0,569
19951107,16.90,16.90,16.90,16.90,0,569
19951108,16.89,16.89,16.89,16.89,0,569
19951109,16.83,16.83,16.83,16.83,0,569
19951110,16.81,16.81,16.81,16.81,0,569
19951113,16.77,16.77,16.77,16.77,0,569
19951114,16.78,16.78,16.78,16.78,250,744
19951115,16.78,16.78,16.78,16.78,50,544
19951116,16.83,16.83,16.83,16.83,0,544
19951117,16.98,16.98,16.98,16.98,0,544
19951120,16.94,16.94,16.94,16.94,0,544
19951121,16.91,16.91,16.91,16.91,0,544
19951122,16.89,16.89,16.89,16.89,6,544
19951127,17.00,17.16,17.00,17.16,100,619
19951128,17.05,17.05,17.05,17.05,0,619
19951129,16.97,16.97,16.97,16.97,0,619
19951130,16.98,16.98,16.98,16.98,0,619
19951201,17.07,17.11,17.07,17.11,29,648
19951204,17.16,17.16,17.16,17.16,100,673
19951205,17.16,17.18,17.16,17.18,5,678
19951206,17.18,17.18,17.18,17.18,0,678
19951207,17.20,17.20,17.20,17.20,0,678
19951208,17.27,17.27,17.27,17.27,0,678
19951211,17.27,17.27,17.20,17.20,20,678
19951212,17.22,17.22,17.22,17.22,50,728
19951213,17.27,17.30,17.27,17.30,1,728
19951214,17.40,17.40,17.40,17.40,4,678
19951215,17.38,17.39,17.38,17.39,5,683
19951218,17.31,17.31,17.31,17.31,0,683
19951219,17.38,17.38,17.38,17.38,1,684
19951220,17.29,17.29,17.29,17.29,0,684
19951221,17.27,17.27,17.27,17.27,0,684
19951222,17.32,17.32,17.32,17.32,0,684
19951226,17.43,17.43,17.43,17.43,0,684
19951227,17.42,17.42,17.42,17.42,0,684
19951228,17.42,17.42,17.36,17.36,10,674
19951229,17.41,17.41,17.41,17.41,0,674
19960102,17.50,17.50,17.50,17.50,175,540
19960103,17.54,17.54,17.54,17.54,0,715
19960104,17.54,17.54,17.54,17.54,300,930
19960105,17.65,17.65,17.65,17.65,0,930
19960109,17.52,17.52,17.52,17.52,0,930
19960110,17.45,17.45,17.45,17.45,0,930
19960111,16.90,16.90,16.90,16.90,0,930
19960112,16.83,16.83,16.83,16.83,0,930
19960115,16.86,16.86,16.86,16.86,0,930
19960116,16.56,16.56,16.56,16.56,200,945
19960117,16.74,16.97,16.74,16.97,26,945
19960118,17.01,17.01,17.01,17.01,0,945
19960119,16.91,16.91,16.91,16.91,0,945
19960122,16.90,16.90,16.90,16.90,0,945
19960123,16.85,16.85,16.85,16.85,0,945
19960124,16.99,16.99,16.99,16.99,0,945
19960125,16.83,16.83,16.83,16.83,0,945
19960126,16.86,16.86,16.86,16.86,0,945
19960129,16.78,16.79,16.78,16.79,5,1000
19960130,16.82,16.82,16.82,16.82,0,1000
19960131,16.88,16.89,16.88,16.89,12,992
19960201,16.79,16.79,16.79,16.79,150,1092
19960202,16.81,16.81,16.81,16.81,0,1092
19960205,16.73,16.73,16.73,16.73,0,1092
19960206,16.85,16.89,16.85,16.89,2,1094
19960207,16.93,16.93,16.86,16.86,107,1120
19960208,16.79,16.79,16.79,16.79,0,1120
19960209,16.81,16.81,16.81,16.81,0,1120
19960212,16.90,16.90,16.90,16.90,0,1120
19960213,17.36,17.36,17.36,17.36,0,1120
19960214,17.36,17.36,17.21,17.21,27,1145
19960215,17.06,17.06,17.06,17.06,50,1170
19960216,17.02,17.02,17.02,17.02,0,1170
19960220,17.72,17.72,17.72,17.72,0,1170
19960221,17.32,17.47,17.32,17.47,1,1170
19960222,17.42,17.44,17.42,17.44,225,1195
19960223,17.02,17.02,17.02,17.02,50,1245
19960226,17.11,17.11,17.11,17.11,0,1195
19960227,17.07,17.07,17.07,17.07,200,1220
19960228,16.95,16.95,16.91,16.91,100,1320
19960229,17.00,17.00,17.00,17.00,0,1320
19960301,16.99,16.99,16.99,16.99,0,1320
19960304,16.85,16.85,16.85,16.85,0,1320
19960305,16.89,16.89,16.89,16.89,0,1320
19960306,16.97,17.08,16.97,17.08,2,1320
19960307,16.98,16.98,16.98,16.98,0,1320
19960308,17.01,17.02,17.01,17.02,91,1350
19960311,17.15,17.15,17.15,17.15,0,1350
19960312,17.27,17.27,17.27,17.27,0,1350
19960313,17.35,17.36,17.34,17.36,1395,2044
19960314,17.40,17.40,17.37,17.37,22,2346
19960315,17.22,17.35,17.22,17.35,250,2196
19960318,17.40,17.50,17.30,17.30,34,2496
19960319,17.40,17.44,17.20,17.20,236,2732
19960320,17.30,17.45,17.30,17.30,191,2766
19960321,17.46,17.52,17.41,17.52,159,2812
19960322,17.60,17.73,17.60,17.73,222,2973
19960325,17.94,17.94,17.94,17.94,181,3038
19960326,17.84,17.84,17.84,17.84,95,3108
19960327,17.87,17.89,17.78,17.78,293,3275
19960328,17.71,17.71,17.71,17.71,655,3416
19960329,17.78,17.87,17.78,17.87,476,3775
19960401,17.92,18.15,17.92,18.15,63,3760
19960402,18.10,18.10,18.05,18.05,1493,4923
19960403,17.98,17.98,17.98,17.98,25,4962
19960404,18.00,18.06,18.00,18.06,449,4817
19960408,17.83,17.83,17.83,17.83,472,4853
19960409,17.98,18.03,17.98,18.03,420,4698
19960410,18.08,18.30,18.08,18.30,401,4939
19960411,18.27,18.32,18.24,18.24,300,5012
19960412,18.22,18.22,17.93,17.93,225,5207
19960415,18.04,18.04,18.04,18.04,163,5219
19960416,17.90,17.90,17.59,17.59,48,5234
19960417,17.56,17.56,17.56,17.56,62,5227
19960418,17.60,17.71,17.50,17.71,132,5294
19960419,17.75,17.75,17.72,17.72,575,5435
19960422,17.98,18.02,17.95,18.02,434,5370
19960423,18.06,18.06,18.06,18.06,100,5305
19960424,18.19,18.19,18.02,18.02,146,5207
19960425,18.12,18.28,18.12,18.28,427,5481
19960426,18.25,18.35,18.25,18.35,25,5506
19960429,18.25,18.34,18.25,18.34,209,5570
19960430,18.18,18.18,18.08,18.08,70,5595
19960501,17.95,17.95,17.95,17.95,96,5645
19960502,17.89,17.89,17.89,17.89,100,5708
19960503,18.08,18.08,18.08,18.08,426,5984
19960506,18.14,18.16,18.00,18.08,423,6174
19960507,18.03,18.03,18.03,18.03,8,6166
19960508,18.10,18.10,18.07,18.07,82,6147
19960509,17.99,17.99,17.99,17.99,595,5715
19960510,18.07,18.09,18.07,18.09,11,5720
19960513,18.07,18.07,18.07,18.07,0,5710
19960514,18.00,18.05,18.00,18.05,39,5671
19960515,17.95,17.95,17.90,17.90,560,5722
19960516,17.70,17.70,17.52,17.52,135,5757
19960517,17.52,17.52,17.40,17.40,629,5617
19960520,17.50,18.34,17.50,18.34,92,5668
19960521,18.05,18.05,17.85,17.89,82,5629
19960522,18.04,18.16,18.04,18.16,177,5606
19960523,18.05,18.05,17.93,17.93,101,5675
19960524,18.04,18.04,18.04,18.04,0,5675
19960528,17.91,17.91,17.91,17.91,20,5675
19960529,17.86,17.86,17.86,17.86,5,5675
19960530,17.85,17.85,17.54,17.54,35,5690
19960531,17.57,17.57,17.57,17.57,115,5705
19960603,17.70,17.70,17.68,17.68,84,5705
19960604,17.75,17.94,17.75,17.94,219,5757
19960605,17.55,17.55,17.55,17.55,352,5914
19960606,17.50,17.81,17.50,17.81,43,5934
19960607,17.75,17.97,17.75,17.97,140,5954
19960610,18.00,18.00,17.91,17.91,1,5954
19960611,17.80,17.80,17.79,17.79,88,5954
19960612,17.79,17.79,17.79,17.79,80,5874
19960613,17.84,17.84,17.84,17.84,120,5829
