20060210,63.78,63.78,63.78,63.78,0,0
20060213,63.79,63.79,63.79,63.79,0,0
20060214,63.08,63.08,63.08,63.08,0,0
20060215,61.97,61.97,61.97,61.97,0,0
20060216,62.84,62.84,62.84,62.84,0,0
20060217,63.72,63.72,63.72,63.72,0,0
20060221,64.79,64.79,64.79,64.79,0,0
20060222,64.41,64.41,64.41,64.41,0,0
20060223,64.94,64.94,64.94,64.94,0,0
20060224,66.11,66.11,66.11,66.11,0,0
20060227,65.09,65.09,65.09,65.09,0,0
20060228,65.72,65.72,65.72,65.72,0,0
20060301,66.17,66.17,66.17,66.17,0,0
20060302,67.16,67.16,67.16,67.16,0,0
20060303,67.18,67.18,67.18,67.18,0,0
20060306,65.79,65.79,65.79,65.79,0,0
20060307,64.52,64.52,64.52,64.52,0,0
20060308,63.48,63.48,63.48,63.48,0,0
20060309,64.20,64.20,64.20,64.20,0,0
20060310,63.52,63.52,63.52,63.52,0,0
20060313,65.14,65.14,65.14,65.14,0,0
20060314,66.46,66.46,66.46,66.46,0,0
20060315,64.80,64.80,64.80,64.80,0,0
20060316,66.00,66.00,66.00,66.00,0,0
20060317,64.95,64.95,64.95,64.95,0,0
20060320,63.62,63.62,63.62,63.62,0,0
20060321,64.53,64.53,64.53,64.53,0,0
20060322,63.89,63.89,63.89,63.89,0,0
20060323,64.89,64.89,64.89,64.89,0,0
20060324,64.56,64.56,64.56,64.56,0,0
20060327,64.58,64.58,64.58,64.58,0,0
20060328,65.65,65.65,65.65,65.65,0,0
20060329,65.93,65.93,65.93,65.93,0,0
20060330,66.61,66.61,66.61,66.61,0,0
20060331,66.61,66.61,66.61,66.61,0,0
20060403,66.42,66.42,66.42,66.42,0,0
20060404,66.43,66.43,66.43,66.43,0,0
20060405,66.75,66.75,66.75,66.75,0,0
20060406,66.77,66.77,66.77,66.77,0,0
20060407,66.68,66.68,66.68,66.68,0,0
20060410,67.88,67.88,67.88,67.88,0,0
20060411,68.04,68.04,68.04,68.04,0,0
20060412,67.72,67.72,67.72,67.72,0,0
20060413,68.15,68.15,68.15,68.15,0,0
20060417,68.82,68.82,68.82,68.82,0,0
20060418,68.71,68.71,68.71,68.71,0,0
20060419,69.33,69.33,69.33,69.33,0,0
20060420,69.27,69.27,69.27,69.27,0,0
20060421,71.03,71.03,71.03,71.03,0,0
20060424,70.41,70.41,70.41,70.41,0,0
20060425,70.83,70.83,70.83,70.83,0,0
20060426,70.04,70.04,70.04,70.04,0,0
20060427,69.77,69.77,69.77,69.77,0,0
20060428,69.86,69.86,69.86,69.86,0,0
20060501,70.69,70.69,70.69,70.69,0,0
20060502,70.26,70.26,70.26,70.26,0,0
20060503,69.26,69.26,69.26,69.26,0,0
20060504,68.60,68.60,68.60,68.60,0,0
20060505,69.39,69.39,69.39,69.39,0,0
20060508,69.59,69.59,69.59,69.59,0,0
20060509,70.54,70.54,70.54,70.54,0,0
20060510,72.04,72.04,72.04,72.04,0,0
20060511,72.23,72.23,72.23,72.23,0,0
20060512,71.06,71.06,71.06,71.06,0,0
20060515,69.75,69.75,69.75,69.75,0,0
20060516,69.87,69.87,69.87,69.87,0,0
20060517,69.35,69.35,69.35,69.35,0,0
20060518,70.14,70.14,70.14,70.14,0,0
20060519,69.14,69.14,69.14,69.14,0,0
20060522,69.58,69.58,69.58,69.58,0,0
20060523,70.15,70.15,70.15,70.15,0,0
20060524,68.34,68.34,68.34,68.34,0,0
20060525,69.47,69.47,69.47,69.47,0,0
20060526,69.27,69.27,69.27,69.27,0,0
20060530,68.95,68.95,68.95,68.95,0,0
20060531,68.75,68.75,68.75,68.75,0,0
20060601,67.57,67.57,67.57,67.57,0,0
20060602,69.10,69.10,69.10,69.10,0,0
20060605,69.50,69.50,69.50,69.50,0,0
20060606,69.54,69.54,69.54,69.54,0,0
20060607,68.89,68.89,68.89,68.89,0,0
20060608,68.66,68.66,68.66,68.66,0,0
20060609,68.93,68.93,68.93,68.93,0,0
20060612,67.60,67.60,67.60,67.60,0,0
20060613,65.76,65.76,65.76,65.76,0,0
20060614,66.23,66.23,66.23,66.23,0,0
20060615,66.20,66.20,66.20,66.20,0,0
20060616,66.92,66.92,66.92,66.92,0,0
20060619,66.91,66.91,66.91,66.91,0,0
20060620,66.51,66.51,66.51,66.51,0,0
20060621,66.98,66.98,66.98,66.98,0,0
20060622,67.58,67.58,67.58,67.58,0,0
20060623,67.67,67.67,67.67,67.67,0,0
20060626,68.68,68.68,68.68,68.68,0,0
20060627,68.71,68.71,68.71,68.71,0,0
20060628,69.18,69.18,69.18,69.18,0,0
20060629,70.08,70.08,70.08,70.08,0,0
20060630,70.33,70.33,70.33,70.33,0,0
20060705,72.01,72.01,72.01,72.01,0,0
20060706,72.23,72.23,72.23,72.23,0,0
20060707,72.01,72.01,72.01,72.01,0,0
20060710,71.79,71.79,71.79,71.79,0,0
20060711,72.04,72.04,72.04,72.04,0,0
20060712,72.60,72.60,72.60,72.60,0,0
20060713,73.84,73.84,73.84,73.84,0,0
20060714,73.88,73.88,73.88,73.88,0,0
20060717,73.10,73.10,73.10,73.10,0,0
20060718,72.29,72.29,72.29,72.29,0,0
20060719,72.07,72.07,72.07,72.07,0,0
20060720,71.30,71.30,71.30,71.30,0,0
20060721,71.31,71.31,71.31,71.31,0,0
20060724,71.83,71.83,71.83,71.83,0,0
20060725,70.84,70.84,70.84,70.84,0,0
20060726,71.74,71.74,71.74,71.74,0,0
20060727,72.55,72.55,72.55,72.55,0,0
20060728,71.70,71.70,71.70,71.70,0,0
20060731,72.85,72.85,72.85,72.85,0,0
20060801,73.24,73.24,73.24,73.24,0,0
20060802,73.30,73.30,73.30,73.30,0,0
20060803,73.17,73.17,73.17,73.17,0,0
20060804,72.99,72.99,72.99,72.99,0,0
20060807,74.29,74.29,74.29,74.29,0,0
20060808,73.18,73.18,73.18,73.18,0,0
20060809,72.91,72.91,72.91,72.91,0,0
20060810,72.04,72.04,72.04,72.04,0,0
20060811,72.77,72.77,72.77,72.77,0,0
