20090605,84.39,84.39,84.39,84.39,0,0
20090608,84.79,84.79,84.79,84.79,0,0
20090609,85.62,85.62,85.62,85.62,0,0
20090610,86.10,86.10,86.10,86.10,0,0
20090611,86.70,86.70,86.70,86.70,0,0
20090612,86.23,86.23,86.23,86.23,0,0
20090615,85.85,85.85,85.85,85.85,0,0
20090616,85.52,85.52,85.52,85.52,0,0
20090617,85.85,85.85,85.85,85.85,0,0
20090618,85.53,85.53,85.53,85.53,0,0
20090619,84.59,84.59,84.59,84.59,0,0
20090622,82.89,82.89,82.89,82.89,6,3
20090623,83.93,83.93,83.93,83.93,0,3
20090624,83.67,83.67,83.67,83.67,0,3
20090625,84.20,84.20,84.20,84.20,0,3
20090626,83.60,83.60,83.60,83.60,0,3
20090629,84.90,84.90,84.90,84.90,0,3
20090630,83.63,83.63,83.63,83.63,0,3
20090701,83.55,83.55,83.55,83.55,0,3
20090702,81.85,81.85,81.85,81.85,0,3
20090706,79.89,79.89,79.89,79.89,0,3
20090707,79.35,79.35,79.35,79.35,0,3
20090708,77.81,77.81,77.81,77.81,0,3
20090709,79.03,79.03,79.03,79.03,0,3
20090710,78.61,78.61,78.61,78.61,0,3
20090713,78.48,78.48,78.48,78.48,0,3
20090714,78.42,78.42,78.42,78.42,0,3
20090715,80.41,80.41,80.41,80.41,0,3
20090716,81.53,81.53,81.53,81.53,0,3
20090717,82.42,82.42,82.42,82.42,0,3
20090720,83.46,83.46,83.46,83.46,0,3
20090721,83.55,83.55,83.55,83.55,0,3
20090722,84.83,84.83,84.83,84.83,0,3
20090723,86.24,86.24,86.24,86.24,0,3
20090724,86.66,86.66,86.66,86.66,0,3
20090727,86.07,86.07,86.07,86.07,0,3
20090728,85.54,85.54,85.54,85.54,0,3
20090729,83.39,83.39,83.39,83.39,0,3
20090730,85.86,85.86,85.86,85.86,0,3
20090731,85.86,85.86,85.86,85.86,0,3
20090803,86.24,86.24,86.24,86.24,0,3
20090804,86.66,86.66,86.66,86.66,0,3
20090805,87.39,87.39,87.39,87.39,0,3
20090806,87.47,87.47,87.47,87.47,0,3
20090807,86.39,86.39,86.39,86.39,0,3
20090810,86.99,86.99,86.99,86.99,0,3
20090811,85.95,85.95,85.95,85.95,0,3
20090812,86.33,86.33,86.33,86.33,0,3
20090813,86.84,86.84,86.84,86.84,0,3
20090814,85.44,85.44,85.44,85.44,0,3
20090817,85.34,85.34,85.34,85.34,0,3
20090818,86.35,86.35,86.35,86.35,0,3
20090819,86.87,86.87,86.87,86.87,0,3
20090820,85.85,85.85,85.85,85.85,0,3
20090821,86.57,86.57,86.57,86.57,0,3
20090824,86.76,86.76,86.76,86.76,0,3
20090825,85.15,85.15,85.15,85.15,0,3
20090826,84.88,84.88,84.88,84.88,0,3
20090827,85.83,85.83,85.83,85.83,0,3
20090828,85.61,85.61,85.61,85.61,0,3
20090831,83.42,83.42,83.42,83.42,0,3
20090901,81.95,81.95,81.95,81.95,0,3
20090902,81.72,81.72,81.72,81.72,0,3
20090903,81.14,81.14,81.14,81.14,0,3
20090904,80.82,80.82,80.82,80.82,0,3
20090908,82.72,82.72,82.72,82.72,0,3
20090909,82.61,82.61,82.61,82.61,0,3
20090910,82.98,82.98,82.98,82.98,0,3
20090911,81.45,81.45,81.45,81.45,0,3
20090914,81.95,81.95,81.95,81.95,0,3
20090915,82.93,82.93,82.93,82.93,0,3
20090916,84.19,84.19,84.19,84.19,0,3
20090917,84.90,84.90,84.90,84.90,0,3
20090918,84.82,84.82,84.82,84.82,0,3
20090921,82.53,82.53,82.53,82.53,0,3
20090922,83.69,83.69,83.69,83.69,0,3
20090923,82.06,82.06,82.06,82.06,4,3
20090924,80.23,80.23,80.23,80.23,0,3
20090925,80.24,80.24,80.24,80.24,0,3
20090928,80.83,80.83,80.83,80.83,0,3
20090929,80.94,80.94,80.94,80.94,0,3
20090930,83.16,83.16,83.16,83.16,0,3
20091001,83.04,83.04,83.04,83.04,0,3
20091002,82.45,82.45,82.45,82.45,0,3
20091005,82.78,82.78,82.78,82.78,0,3
20091006,83.27,83.27,83.27,83.27,0,3
20091007,82.62,82.62,82.62,82.62,0,3
20091008,85.03,85.03,85.03,85.03,0,3
20091009,85.71,85.71,85.71,85.71,0,3
20091012,86.84,86.84,86.84,86.84,0,3
20091013,87.54,87.54,87.54,87.54,0,3
20091014,87.57,87.57,87.57,87.57,0,3
20091015,88.81,88.81,88.81,88.81,0,3
20091016,89.65,89.65,89.65,89.65,6,3
20091019,90.10,90.10,90.10,90.10,0,3
20091020,89.70,89.70,89.70,89.70,0,3
20091021,91.70,91.70,91.70,91.70,0,3
20091022,91.54,91.54,91.54,91.54,0,3
20091023,91.36,91.36,91.36,91.36,0,3
20091026,90.28,90.28,90.28,90.28,0,3
20091027,90.75,90.75,90.75,90.75,0,3
20091028,88.90,88.90,88.90,88.90,0,3
20091029,91.09,91.09,91.09,91.09,0,3
20091030,89.04,89.04,89.04,89.04,0,3
20091102,90.66,90.66,90.66,90.66,0,3
20091103,91.21,91.21,91.21,91.21,0,3
20091104,92.16,92.16,92.16,92.16,0,3
20091105,91.25,91.25,91.25,91.25,0,3
20091106,89.52,89.52,89.52,89.52,0,3
20091109,91.22,91.22,91.22,91.22,0,3
20091110,90.72,90.72,90.72,90.72,0,3
20091111,91.49,91.49,91.49,91.49,0,3
20091112,90.16,90.16,90.16,90.16,0,3
20091113,89.60,89.60,89.60,89.60,0,3
20091116,91.67,91.67,91.67,91.67,0,3
20091117,92.19,92.19,92.19,92.19,0,3
20091118,92.80,92.80,92.80,92.80,0,3
20091119,91.69,91.69,91.69,91.69,0,3
20091120,91.75,91.75,91.75,91.75,0,3
20091123,91.45,91.45,91.45,91.45,0,3
20091124,90.21,90.21,90.21,90.21,0,3
20091125,92.43,92.43,92.43,92.43,0,3
20091127,91.67,91.67,91.67,91.67,0,3
20091130,93.35,93.35,93.35,93.35,0,3
20091201,93.79,93.79,93.79,93.79,0,3
20091202,93.03,93.03,93.03,93.03,0,3
20091203,94.13,94.13,94.13,94.13,0,3
20091204,93.37,93.37,93.37,93.37,0,3
20091207,92.68,92.68,92.68,92.68,0,3
20091208,91.41,91.41,91.41,91.41,0,3
20091209,89.04,89.04,89.04,89.04,0,3
20091210,88.43,88.43,88.43,88.43,0,3
20091211,88.09,88.09,88.09,88.09,0,3
20091214,87.79,87.79,87.79,87.79,0,3
20091215,87.77,87.77,87.77,87.77,0,3
20091216,89.00,89.00,89.00,89.00,0,3
20091217,88.50,88.50,88.50,88.50,0,3
20091218,89.38,89.38,89.38,89.38,0,3
20091221,88.95,88.95,88.95,88.95,0,3
20091222,89.31,89.31,89.31,89.31,0,3
20091223,89.99,89.99,89.99,89.99,0,3
20091224,90.80,90.80,90.80,90.80,0,3
20091228,91.09,91.09,91.09,91.09,0,3
20091229,91.39,91.39,91.39,91.39,0,3
20091230,91.69,91.69,91.69,91.69,0,3
20091231,91.18,91.18,91.18,91.18,0,3
20100104,92.81,92.81,92.81,92.81,0,3
20100105,93.09,93.09,93.09,93.09,0,3
20100106,94.34,94.34,94.34,94.34,0,3
20100107,93.81,93.81,93.81,93.81,0,3
20100108,94.59,94.59,94.59,94.59,0,3
20100111,94.45,94.45,94.45,94.45,0,3
20100112,93.23,93.23,93.23,93.23,0,3
20100113,92.49,92.49,92.49,92.49,0,3
20100114,92.37,92.37,92.37,92.37,0,3
20100115,91.06,91.06,91.06,91.06,0,3
20100119,91.53,91.53,91.53,91.53,0,3
20100120,90.54,90.54,90.54,90.54,0,3
20100121,88.94,88.94,88.94,88.94,0,3
20100122,87.26,87.26,87.26,87.26,0,3
20100125,88.22,88.22,88.22,88.22,0,3
20100126,87.51,87.51,87.51,87.51,0,3
20100127,86.73,86.73,86.73,86.73,0,3
20100128,86.48,86.48,86.48,86.48,0,3
20100129,85.66,85.66,85.66,85.66,0,3
20100201,87.00,87.00,87.00,87.00,0,3
20100202,88.32,88.32,88.32,88.32,0,3
20100203,88.72,88.72,88.72,88.72,0,3
20100204,85.62,85.62,85.62,85.62,0,3
20100205,83.33,83.33,83.33,83.33,0,3
20100208,83.74,83.74,83.74,83.74,0,3
20100209,85.59,85.59,85.59,85.59,0,3
20100210,85.74,85.74,85.74,85.74,0,3
20100211,86.50,86.50,86.50,86.50,0,3
20100212,85.77,85.77,85.77,85.77,0,3
20100216,87.76,87.76,87.76,87.76,0,3
20100217,87.67,87.67,87.67,87.67,0,3
20100218,87.96,87.96,87.96,87.96,0,3
20100219,87.14,87.14,87.14,87.14,0,3
20100222,87.69,87.69,87.69,87.69,0,3
20100223,86.50,86.50,86.50,86.50,0,3
20100224,87.14,87.14,87.14,87.14,0,3
20100225,85.72,85.72,85.72,85.72,0,3
20100226,86.60,86.60,86.60,86.60,0,3
20100301,86.29,86.29,86.29,86.29,0,3
20100302,86.88,86.88,86.88,86.88,0,3
20100303,87.78,87.78,87.78,87.78,0,3
20100304,87.89,87.89,87.89,87.89,0,3
20100305,88.99,88.99,88.99,88.99,0,3
20100308,89.61,89.61,89.61,89.61,0,3
20100309,89.11,89.11,89.11,89.11,0,3
20100310,89.00,89.00,89.00,89.00,0,3
20100311,88.92,88.92,88.92,88.92,0,3
20100312,87.68,87.68,87.68,87.68,0,3
20100315,86.26,86.26,86.26,86.26,0,3
20100316,86.99,86.99,86.99,86.99,0,3
20100317,87.67,87.67,87.67,87.67,0,3
20100318,87.42,87.42,87.42,87.42,0,3
20100319,86.26,86.26,86.26,86.26,0,3
20100322,86.77,86.77,86.77,86.77,0,3
20100323,86.72,86.72,86.72,86.72,0,3
20100324,85.99,85.99,85.99,85.99,0,3
20100325,85.98,85.98,85.98,85.98,0,3
20100326,85.32,85.32,85.32,85.32,0,3
20100329,86.32,86.32,86.32,86.32,0,3
20100330,86.65,86.65,86.65,86.65,0,3
20100331,87.57,87.57,87.57,87.57,0,3
20100401,88.89,88.89,88.89,88.89,0,3
20100405,90.94,90.94,90.94,90.94,0,3
20100406,91.26,91.26,91.26,91.26,0,3
20100407,91.22,91.22,91.22,91.22,0,3
20100408,91.11,91.11,91.11,91.11,0,3
20100409,91.35,91.35,91.35,91.35,0,3
20100412,91.91,91.91,91.91,91.91,0,3
20100413,91.43,91.43,91.43,91.43,0,3
20100414,92.43,92.43,92.43,92.43,0,3
20100415,93.33,93.33,93.33,93.33,0,3
20100416,92.44,92.44,92.44,92.44,0,3
20100419,91.36,91.36,91.36,91.36,0,3
20100420,91.64,91.64,91.64,91.64,0,3
20100421,93.34,93.34,93.34,93.34,0,3
20100422,93.21,93.21,93.21,93.21,0,3
20100423,93.76,93.76,93.76,93.76,0,3
20100426,94.00,94.00,94.00,94.00,0,3
20100427,93.24,93.24,93.24,93.24,0,3
20100428,93.31,93.31,93.31,93.31,0,3
20100429,93.57,93.57,93.57,93.57,0,3
20100430,94.50,94.50,94.50,94.50,0,3
20100503,96.43,96.43,96.43,96.43,0,3
20100504,94.54,94.54,94.54,94.54,0,3
20100505,92.96,92.96,92.96,92.96,0,3
20100506,90.41,90.41,90.41,90.41,0,3
20100507,90.14,90.14,90.14,90.14,0,3
20100510,91.68,91.68,91.68,91.68,0,3
20100511,91.31,91.31,91.31,91.31,0,3
20100512,91.84,91.84,91.84,91.84,0,3
20100513,90.97,90.97,90.97,90.97,0,3
20100514,88.14,88.14,88.14,88.14,0,3
20100517,85.10,85.10,85.10,85.10,0,3
20100518,85.17,85.17,85.17,85.17,0,3
20100519,83.93,83.93,83.93,83.93,0,3
20100520,81.89,81.89,81.89,81.89,0,3
20100521,82.68,82.68,82.68,82.68,0,3
20100524,82.63,82.63,82.63,82.63,0,3
20100525,80.94,80.94,80.94,80.94,0,3
20100526,82.53,82.53,82.53,82.53,0,3
20100527,85.52,85.52,85.52,85.52,0,3
20100528,85.48,85.48,85.48,85.48,0,3
20100601,84.93,84.93,84.93,84.93,0,3
20100602,86.38,86.38,86.38,86.38,0,3
20100603,87.50,87.50,87.50,87.50,0,3
20100604,84.85,84.85,84.85,84.85,0,3
20100607,85.91,85.91,85.91,85.91,0,3
20100608,85.85,85.85,85.85,85.85,0,3
20100609,86.71,86.71,86.71,86.71,0,3
20100610,87.44,87.44,87.44,87.44,0,3
20100611,87.23,87.23,87.23,87.23,0,3
20100614,87.25,87.25,87.25,87.25,0,3
20100615,87.66,87.66,87.66,87.66,0,3
20100616,88.02,88.02,88.02,88.02,0,3
20100617,87.85,87.85,87.85,87.85,0,3
20100618,87.59,87.59,87.59,87.59,0,3
20100621,87.68,87.68,87.68,87.68,0,3
20100622,87.41,87.41,87.41,87.41,0,3
20100623,85.89,85.89,85.89,85.89,0,3
20100624,85.19,85.19,85.19,85.19,0,3
20100625,86.57,86.57,86.57,86.57,0,3
20100628,86.37,86.37,86.37,86.37,0,3
20100629,84.24,84.24,84.24,84.24,0,3
20100630,83.32,83.32,83.32,83.32,0,3
20100701,81.80,81.80,81.80,81.80,0,3
20100702,81.07,81.07,81.07,81.07,0,3
20100706,81.79,81.79,81.79,81.79,0,3
20100707,83.69,83.69,83.69,83.69,0,3
20100708,84.90,84.90,84.90,84.90,0,3
20100709,84.45,84.45,84.45,84.45,0,3
20100712,83.27,83.27,83.27,83.27,0,3
20100713,85.12,85.12,85.12,85.12,0,3
20100714,84.64,84.64,84.64,84.64,0,3
20100715,84.12,84.12,84.12,84.12,0,3
20100716,83.61,83.61,83.61,83.61,0,3
20100719,83.72,83.72,83.72,83.72,0,3
20100720,83.76,83.76,83.76,83.76,0,3
20100721,83.91,83.91,83.91,83.91,0,3
20100722,86.13,86.13,86.13,86.13,0,3
20100723,85.92,85.92,85.92,85.92,0,3
20100726,85.95,85.95,85.95,85.95,0,3
20100727,84.94,84.94,84.94,84.94,0,3
20100728,85.30,85.30,85.30,85.30,0,3
20100729,86.71,86.71,86.71,86.71,0,3
20100730,86.87,86.87,86.87,86.87,0,3
20100802,88.55,88.55,88.55,88.55,0,3
20100803,89.50,89.50,89.50,89.50,0,3
20100804,89.38,89.38,89.38,89.38,0,3
20100805,88.84,88.84,88.84,88.84,0,3
20100806,88.53,88.53,88.53,88.53,0,3
20100809,89.40,89.40,89.40,89.40,0,3
20100810,88.68,88.68,88.68,88.68,0,3
20100811,86.56,86.56,86.56,86.56,0,3
20100812,84.05,84.05,84.05,84.05,0,3
20100813,83.75,83.75,83.75,83.75,0,3
20100816,83.76,83.76,83.76,83.76,0,3
20100817,85.33,85.33,85.33,85.33,0,3
20100818,85.30,85.30,85.30,85.30,0,3
20100819,83.85,83.85,83.85,83.85,0,3
20100820,83.01,83.01,83.01,83.01,0,3
20100823,83.07,83.07,83.07,83.07,0,3
20100824,82.58,82.58,82.58,82.58,0,3
20100825,83.48,83.48,83.48,83.48,0,3
20100826,85.20,85.20,85.20,85.20,0,3
20100827,86.98,86.98,86.98,86.98,0,3
20100830,86.69,86.69,86.69,86.69,0,3
20100831,85.22,85.22,85.22,85.22,0,3
20100901,86.77,86.77,86.77,86.77,0,3
20100902,86.86,86.86,86.86,86.86,0,3
20100903,86.78,86.78,86.78,86.78,0,3
20100907,87.56,87.56,87.56,87.56,0,3
20100908,87.60,87.60,87.60,87.60,0,3
20100909,86.76,86.76,86.76,86.76,0,3
20100910,86.87,86.87,86.87,86.87,0,3
20100913,87.84,87.84,87.84,87.84,0,3
20100914,88.32,88.32,88.32,88.32,0,3
20100915,88.43,88.43,88.43,88.43,0,3
20100916,87.39,87.39,87.39,87.39,0,3
20100917,87.33,87.33,87.33,87.33,0,3
20100920,87.77,87.77,87.77,87.77,0,3
20100921,86.54,86.54,86.54,86.54,0,3
20100922,86.37,86.37,86.37,86.37,0,3
20100923,86.53,86.53,86.53,86.53,0,3
20100924,86.98,86.98,86.98,86.98,0,3
20100927,86.65,86.65,86.65,86.65,0,3
20100928,86.98,86.98,86.98,86.98,0,3
20100929,88.14,88.14,88.14,88.14,0,3
20100930,89.05,89.05,89.05,89.05,0,3
20101001,89.98,89.98,89.98,89.98,0,3
20101004,89.42,89.42,89.42,89.42,0,3
20101005,90.56,90.56,90.56,90.56,0,3
20101006,90.20,90.20,90.20,90.20,0,3
20101007,88.82,88.82,88.82,88.82,0,3
20101008,89.82,89.82,89.82,89.82,0,3
20101011,89.73,89.73,89.73,89.73,0,3
20101012,89.59,89.59,89.59,89.59,0,3
20101013,90.03,90.03,90.03,90.03,0,3
20101014,89.57,89.57,89.57,89.57,0,3
20101015,88.35,88.35,88.35,88.35,0,3
20101018,90.11,90.11,90.11,90.11,0,3
20101019,87.08,87.08,87.08,87.08,0,3
20101020,88.03,88.03,88.03,88.03,0,3
20101021,86.78,86.78,86.78,86.78,0,3
20101022,88.00,88.00,88.00,88.00,0,3
20101025,88.48,88.48,88.48,88.48,0,3
20101026,88.45,88.45,88.45,88.45,0,3
20101027,88.48,88.48,88.48,88.48,0,3
20101028,88.44,88.44,88.44,88.44,0,3
20101029,87.56,87.56,87.56,87.56,0,3
20101101,88.72,88.72,88.72,88.72,0,3
20101102,89.43,89.43,89.43,89.43,0,3
20101103,90.04,90.04,90.04,90.04,0,3
20101104,91.08,91.08,91.08,91.08,0,3
20101105,91.28,91.28,91.28,91.28,0,3
20101108,92.00,92.00,92.00,92.00,0,3
20101109,91.73,91.73,91.73,91.73,0,3
20101110,91.76,91.76,91.76,91.76,0,3
20101111,91.89,91.89,91.89,91.89,0,3
20101112,89.65,89.65,89.65,89.65,0,3
20101115,89.30,89.30,89.30,89.30,0,3
20101116,87.51,87.51,87.51,87.51,0,3
20101117,86.05,86.05,86.05,86.05,0,3
20101118,87.23,87.23,87.23,87.23,0,3
20101119,86.31,86.31,86.31,86.31,0,3
20101122,86.17,86.17,86.17,86.17,0,3
20101123,85.83,85.83,85.83,85.83,0,3
20101124,88.13,88.13,88.13,88.13,0,3
20101126,87.87,87.87,87.87,87.87,0,3
20101129,89.50,89.50,89.50,89.50,0,3
20101130,87.74,87.74,87.74,87.74,0,3
20101201,89.69,89.69,89.69,89.69,0,3
20101202,89.59,89.59,89.59,89.59,0,3
20101203,87.81,87.81,87.81,87.81,0,3
20101206,86.58,86.58,86.58,86.58,0,3
20101207,88.32,88.32,88.32,88.32,0,3
20101208,89.05,89.05,89.05,89.05,0,3
20101209,88.80,88.80,88.80,88.80,0,3
20101210,88.26,88.26,88.26,88.26,0,3
20101213,88.60,88.60,88.60,88.60,0,3
20101214,89.28,89.28,89.28,89.28,0,3
20101215,89.99,89.99,89.99,89.99,0,3
20101216,89.88,89.88,89.88,89.88,0,3
20101217,89.84,89.84,89.84,89.84,0,3
20101220,90.72,90.72,90.72,90.72,0,3
20101221,90.80,90.80,90.80,90.80,0,3
20101222,91.11,91.11,91.11,91.11,0,3
20101223,91.76,91.76,91.76,91.76,0,3
20101227,91.41,91.41,91.41,91.41,0,3
20101228,91.81,91.81,91.81,91.81,0,3
20101229,91.57,91.57,91.57,91.57,0,3
20101230,91.00,91.00,91.00,91.00,0,3
20101231,92.38,92.38,92.38,92.38,0,3
20110103,92.23,92.23,92.23,92.23,0,3
20110104,91.46,91.46,91.46,91.46,0,3
20110105,93.31,93.31,93.31,93.31,0,3
20110106,92.97,92.97,92.97,92.97,0,3
20110107,91.51,91.51,91.51,91.51,0,3
20110110,93.25,93.25,93.25,93.25,0,3
20110111,94.52,94.52,94.52,94.52,0,3
20110112,94.57,94.57,94.57,94.57,0,3
20110113,94.31,94.31,94.31,94.31,0,3
20110114,94.90,94.90,94.90,94.90,0,3
20110118,94.95,94.95,94.95,94.95,0,3
20110119,94.69,94.69,94.69,94.69,0,3
20110120,94.10,94.10,94.10,94.10,0,3
20110121,95.10,95.10,95.10,95.10,0,3
20110124,94.53,94.53,94.53,94.53,0,3
20110125,93.65,93.65,93.65,93.65,0,3
20110126,95.70,95.70,95.70,95.70,0,3
20110127,95.61,95.61,95.61,95.61,0,3
20110128,97.15,97.15,97.15,97.15,0,3
20110131,98.49,98.49,98.49,98.49,0,3
20110201,98.72,98.72,98.72,98.72,0,3
20110202,99.59,99.59,99.59,99.59,0,3
20110203,99.84,99.84,99.84,99.84,0,3
20110204,98.84,98.84,98.84,98.84,0,3
20110207,98.56,98.56,98.56,98.56,0,3
20110208,99.49,99.49,99.49,99.49,0,3
20110209,100.15,100.15,100.15,100.15,0,3
20110210,99.40,99.40,99.40,99.40,0,3
20110211,99.02,99.02,99.02,99.02,0,3
20110214,100.25,100.25,100.25,100.25,0,3
20110215,98.86,98.86,98.86,98.86,0,3
20110216,99.27,99.27,99.27,99.27,0,3
20110217,99.00,99.00,99.00,99.00,0,3
20110218,99.74,99.74,99.74,99.74,0,3
20110222,99.36,99.36,99.36,99.36,0,3
20110223,98.32,98.32,98.32,98.32,0,3
20110224,98.10,98.10,98.10,98.10,0,3
20110225,99.34,99.34,99.34,99.34,0,3
20110228,99.24,99.24,99.24,99.24,0,3
20110301,100.29,100.29,100.29,100.29,0,3
20110302,101.15,101.15,101.15,101.15,0,3
20110303,101.88,101.88,101.88,101.88,0,3
20110304,101.93,101.93,101.93,101.93,0,3
20110307,102.09,102.09,102.09,102.09,0,3
20110308,101.78,101.78,101.78,101.78,0,3
20110309,103.17,103.17,103.17,103.17,0,3
20110310,101.42,101.42,101.42,101.42,10,13
20110311,100.23,100.23,100.23,100.23,0,13
20110314,100.25,100.25,100.25,100.25,0,13
20110315,96.41,96.41,96.41,96.41,0,13
20110316,96.83,96.83,96.83,96.83,0,13
20110317,99.48,99.48,99.48,99.48,0,13
