20060502,68.91,68.91,68.91,68.91,0,0
20060503,67.91,67.91,67.91,67.91,0,0
20060504,67.28,67.28,67.28,67.28,0,0
20060505,68.10,68.10,68.10,68.10,0,0
20060508,68.35,68.35,68.35,68.35,0,0
20060509,69.29,69.29,69.29,69.29,0,0
20060510,70.84,70.84,70.84,70.84,0,0
20060511,71.03,71.03,71.03,71.03,0,0
20060512,69.86,69.86,69.86,69.86,0,0
20060515,68.60,68.60,68.60,68.60,0,0
20060516,68.72,68.72,68.72,68.72,0,0
20060517,68.20,68.20,68.20,68.20,0,0
20060518,68.99,68.99,68.99,68.99,0,0
20060519,67.99,67.99,67.99,67.99,0,0
20060522,68.43,68.43,68.43,68.43,0,0
20060523,68.91,68.91,68.91,68.91,0,0
20060524,67.10,67.10,67.10,67.10,0,0
20060525,68.23,68.23,68.23,68.23,0,0
20060526,67.96,67.96,67.96,67.96,0,0
20060530,67.55,67.55,67.55,67.55,0,0
20060531,67.35,67.35,67.35,67.35,0,0
20060601,66.02,66.02,66.02,66.02,0,0
20060602,67.45,67.45,67.45,67.45,0,0
20060605,67.81,67.81,67.81,67.81,0,0
20060606,67.91,67.91,67.91,67.91,0,0
20060607,67.26,67.26,67.26,67.26,0,0
20060608,67.03,67.03,67.03,67.03,0,0
20060609,67.17,67.17,67.17,67.17,0,0
20060612,65.84,65.84,65.84,65.84,0,0
20060613,64.00,64.00,64.00,64.00,0,0
20060614,64.59,64.59,64.59,64.59,0,0
20060615,64.56,64.56,64.56,64.56,0,0
20060616,65.33,65.33,65.33,65.33,0,0
20060619,65.35,65.35,65.35,65.35,0,0
20060620,64.95,64.95,64.95,64.95,0,0
20060621,65.44,65.44,65.44,65.44,0,0
20060622,66.04,66.04,66.04,66.04,0,0
20060623,66.10,66.10,66.10,66.10,0,0
20060626,67.11,67.11,67.11,67.11,0,0
20060627,67.14,67.14,67.14,67.14,0,0
20060628,67.61,67.61,67.61,67.61,0,0
20060629,68.50,68.50,68.50,68.50,0,0
20060630,68.75,68.75,68.75,68.75,0,0
20060705,70.43,70.43,70.43,70.43,0,0
20060706,70.68,70.68,70.68,70.68,0,0
20060707,70.48,70.48,70.48,70.48,0,0
20060710,70.26,70.26,70.26,70.26,0,0
20060711,70.51,70.51,70.51,70.51,0,0
20060712,71.02,71.02,71.02,71.02,0,0
20060713,72.15,72.15,72.15,72.15,0,0
20060714,72.19,72.19,72.19,72.19,0,0
20060717,71.44,71.44,71.44,71.44,0,0
20060718,70.68,70.68,70.68,70.68,0,0
20060719,70.46,70.46,70.46,70.46,0,0
20060720,69.69,69.69,69.69,69.69,0,0
20060721,69.65,69.65,69.65,69.65,0,0
20060724,70.16,70.16,70.16,70.16,0,0
20060725,69.17,69.17,69.17,69.17,0,0
20060726,70.07,70.07,70.07,70.07,0,0
20060727,70.88,70.88,70.88,70.88,0,0
20060728,70.03,70.03,70.03,70.03,0,0
20060731,71.13,71.13,71.13,71.13,0,0
20060801,71.48,71.48,71.48,71.48,0,0
20060802,71.41,71.41,71.41,71.41,0,0
20060803,71.21,71.21,71.21,71.21,0,0
20060804,71.01,71.01,71.01,71.01,0,0
20060807,72.27,72.27,72.27,72.27,0,0
20060808,71.16,71.16,71.16,71.16,0,0
20060809,70.89,70.89,70.89,70.89,0,0
20060810,70.02,70.02,70.02,70.02,0,0
20060811,70.75,70.75,70.75,70.75,0,0
20060814,70.37,70.37,70.37,70.37,0,0
20060815,69.82,69.82,69.82,69.82,0,0
20060816,69.45,69.45,69.45,69.45,0,0
20060817,68.87,68.87,68.87,68.87,0,0
20060818,69.11,69.11,69.11,69.11,0,0
20060821,69.83,69.83,69.83,69.83,0,0
20060822,69.49,69.49,69.49,69.49,0,0
20060823,69.43,69.43,69.43,69.43,0,0
20060824,69.44,69.44,69.44,69.44,0,0
20060825,68.99,68.99,68.99,68.99,0,0
20060828,68.80,68.80,68.80,68.80,0,0
20060829,68.50,68.50,68.50,68.50,0,0
20060830,68.66,68.66,68.66,68.66,0,0
20060831,68.84,68.84,68.84,68.84,0,0
20060901,67.82,67.82,67.82,67.82,0,0
20060905,68.16,68.16,68.16,68.16,0,0
20060906,67.34,67.34,67.34,67.34,0,0
20060907,67.37,67.37,67.37,67.37,0,0
20060908,66.59,66.59,66.59,66.59,0,0
20060911,65.72,65.72,65.72,65.72,0,0
20060912,64.31,64.31,64.31,64.31,0,0
20060913,64.97,64.97,64.97,64.97,0,0
20060914,65.11,65.11,65.11,65.11,0,0
20060915,65.03,65.03,65.03,65.03,0,0
20060918,64.67,64.67,64.67,64.67,0,0
20060919,62.76,62.76,62.76,62.76,0,0
20060920,61.68,61.68,61.68,61.68,0,0
20060921,61.62,61.62,61.62,61.62,0,0
20060922,61.11,61.11,61.11,61.11,0,0
20060925,61.43,61.43,61.43,61.43,0,0
20060926,60.84,60.84,60.84,60.84,0,0
20060927,62.40,62.40,62.40,62.40,0,0
20060928,62.81,62.81,62.81,62.81,0,0
20060929,63.78,63.78,63.78,63.78,0,0
20061002,63.03,63.03,63.03,63.03,0,0
20061003,62.36,62.36,62.36,62.36,0,0
20061004,62.60,62.60,62.60,62.60,0,0
20061005,62.62,62.62,62.62,62.62,0,0
20061006,62.52,62.52,62.52,62.52,0,0
20061009,62.45,62.45,62.45,62.45,0,0
20061010,62.59,62.59,62.59,62.59,0,0
20061011,62.85,62.85,62.85,62.85,0,0
20061012,63.91,63.91,63.91,63.91,0,0
20061013,64.02,64.02,64.02,64.02,0,0
20061016,65.34,65.34,65.34,65.34,0,0
20061017,65.69,65.69,65.69,65.69,0,0
20061018,65.67,65.67,65.67,65.67,0,0
20061019,65.21,65.21,65.21,65.21,0,0
20061020,64.74,64.74,64.74,64.74,0,0
20061023,64.68,64.68,64.68,64.68,0,0
20061024,64.94,64.94,64.94,64.94,0,0
20061025,66.01,66.01,66.01,66.01,0,0
20061026,64.83,64.83,64.83,64.83,0,0
20061027,65.30,65.30,65.30,65.30,0,0
20061030,63.79,63.79,63.79,63.79,0,0
20061031,64.23,64.23,64.23,64.23,0,0
20061101,64.14,64.14,64.14,64.14,0,0
20061102,63.36,63.36,63.36,63.36,0,0
20061103,64.34,64.34,64.34,64.34,0,0
20061106,65.17,65.17,65.17,65.17,0,0
20061107,63.77,63.77,63.77,63.77,0,0
20061108,64.18,64.18,64.18,64.18,0,0
20061109,65.08,65.08,65.08,65.08,0,0
20061110,64.05,64.05,64.05,64.05,0,0
20061113,63.78,63.78,63.78,63.78,0,0
20061114,63.92,63.92,63.92,63.92,0,0
20061115,64.90,64.90,64.90,64.90,0,0
20061116,64.10,64.10,64.10,64.10,0,0
20061117,65.22,65.22,65.22,65.22,0,0
20061120,65.93,65.93,65.93,65.93,0,0
20061121,66.67,66.67,66.67,66.67,0,0
20061122,66.78,66.78,66.78,66.78,0,0
20061127,67.24,67.24,67.24,67.24,0,0
20061128,67.08,67.08,67.08,67.08,0,0
20061129,67.53,67.53,67.53,67.53,0,0
20061130,67.74,67.74,67.74,67.74,0,0
20061201,68.29,68.29,68.29,68.29,0,0
20061204,67.82,67.82,67.82,67.82,0,0
20061205,67.74,67.74,67.74,67.74,0,0
20061206,67.30,67.30,67.30,67.30,0,0
20061207,66.90,66.90,66.90,66.90,0,0
20061208,66.48,66.48,66.48,66.48,0,0
20061211,66.24,66.24,66.24,66.24,0,0
20061212,66.07,66.07,66.07,66.07,0,0
20061213,66.48,66.48,66.48,66.48,0,0
20061214,67.33,67.33,67.33,67.33,0,0
20061215,67.34,67.34,67.34,67.34,0,0
20061218,66.09,66.09,66.09,66.09,0,0
20061219,66.86,66.86,66.86,66.86,0,0
20061220,67.76,67.76,67.76,67.76,0,0
20061221,67.33,67.33,67.33,67.33,0,0
20061222,67.24,67.24,67.24,67.24,0,0
20061226,66.52,66.52,66.52,66.52,0,0
20061227,65.40,65.40,65.40,65.40,0,0
20061228,65.36,65.36,65.36,65.36,0,0
20061229,65.71,65.71,65.71,65.71,0,0
20070103,63.06,63.06,63.06,63.06,0,0
20070104,60.99,60.99,60.99,60.99,0,0
20070105,62.45,62.45,62.45,62.45,0,0
20070108,62.78,62.78,62.78,62.78,0,0
20070109,62.82,62.82,62.82,62.82,0,0
20070110,61.50,61.50,61.50,61.50,0,0
20070111,59.69,59.69,59.69,59.69,0,0
20070112,60.75,60.75,60.75,60.75,0,0
20070116,60.07,60.07,60.07,60.07,0,0
20070117,60.51,60.51,60.51,60.51,0,0
20070118,59.54,59.54,59.54,59.54,0,0
20070119,60.39,60.39,60.39,60.39,0,0
20070122,59.96,59.96,59.96,59.96,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.00,61.00,61.00,61.00,0,0
20070125,60.23,60.23,60.23,60.23,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,62.00,62.00,62.00,62.00,0,0
20070131,63.02,63.02,63.02,63.02,0,0
20070201,62.38,62.38,62.38,62.38,0,0
20070202,64.28,64.28,64.28,64.28,0,0
20070205,64.06,64.06,64.06,64.06,0,0
20070206,63.58,63.58,63.58,63.58,0,0
20070207,62.41,62.41,62.41,62.41,0,0
20070208,64.34,64.34,64.34,64.34,0,0
20070209,64.25,64.25,64.25,64.25,0,0
20070212,62.82,62.82,62.82,62.82,0,0
20070213,63.73,63.73,63.73,63.73,0,0
20070214,62.14,62.14,62.14,62.14,0,0
20070215,61.56,61.56,61.56,61.56,0,0
20070216,62.72,62.72,62.72,62.72,0,0
20070220,62.09,62.09,62.09,62.09,0,0
20070221,63.33,63.33,63.33,63.33,0,0
20070222,65.03,65.03,65.03,65.03,0,0
20070223,66.15,66.15,66.15,66.15,0,0
20070226,66.34,66.34,66.34,66.34,0,0
20070227,66.51,66.51,66.51,66.51,0,0
20070228,67.43,67.43,67.43,67.43,0,0
20070301,67.25,67.25,67.25,67.25,0,0
20070302,66.46,66.46,66.46,66.46,0,0
20070305,65.43,65.43,65.43,65.43,0,0
20070306,66.23,66.23,66.23,66.23,0,0
20070307,67.06,67.06,67.06,67.06,0,0
20070308,66.76,66.76,66.76,66.76,0,0
20070309,65.81,65.81,65.81,65.81,0,0
20070312,65.42,65.42,65.42,65.42,0,0
20070313,65.30,65.30,65.30,65.30,0,0
20070314,65.76,65.76,65.76,65.76,0,0
20070315,65.20,65.20,65.20,65.20,0,0
20070316,65.18,65.18,65.18,65.18,0,0
20070319,65.47,65.47,65.47,65.47,0,0
20070320,65.31,65.31,65.31,65.31,0,0
20070321,65.93,65.93,65.93,65.93,0,0
20070322,67.02,67.02,67.02,67.02,0,0
20070323,66.71,66.71,66.71,66.71,0,0
20070326,67.57,67.57,67.57,67.57,0,0
20070327,68.02,68.02,68.02,68.02,0,0
20070328,67.56,67.56,67.56,67.56,0,0
20070329,67.34,67.34,67.34,67.34,0,0
20070330,66.32,66.32,66.32,66.32,0,0
20070402,66.97,66.97,66.97,66.97,0,0
20070403,67.07,67.07,67.07,67.07,0,0
20070404,67.67,67.67,67.67,67.67,0,0
20070405,68.08,68.08,68.08,68.08,0,0
20070409,67.49,67.49,67.49,67.49,0,0
20070410,68.37,68.37,68.37,68.37,0,0
20070411,68.26,68.26,68.26,68.26,0,0
20070412,69.08,69.08,69.08,69.08,0,0
20070413,68.77,68.77,68.77,68.77,0,0
20070416,67.62,67.62,67.62,67.62,0,0
20070417,67.08,67.08,67.08,67.08,0,0
20070418,67.56,67.56,67.56,67.56,0,0
20070419,67.15,67.15,67.15,67.15,0,0
20070420,67.72,67.72,67.72,67.72,0,0
20070423,68.49,68.49,68.49,68.49,0,0
20070424,67.26,67.26,67.26,67.26,0,0
20070425,68.54,68.54,68.54,68.54,0,0
20070426,67.91,67.91,67.91,67.91,0,0
20070427,69.01,69.01,69.01,69.01,0,0
20070430,68.41,68.41,68.41,68.41,0,0
20070501,68.41,68.41,68.41,68.41,0,0
20070502,68.44,68.44,68.44,68.44,0,0
20070503,68.43,68.43,68.43,68.43,0,0
20070504,68.05,68.05,68.05,68.05,0,0
20070507,67.56,67.56,67.56,67.56,0,0
20070508,67.60,67.60,67.60,67.60,0,0
20070509,67.44,67.44,67.44,67.44,0,0
20070510,67.50,67.50,67.50,67.50,0,0
20070511,67.99,67.99,67.99,67.99,0,0
20070514,67.53,67.53,67.53,67.53,0,0
20070515,67.92,67.92,67.92,67.92,0,0
20070516,67.70,67.70,67.70,67.70,0,0
20070517,68.63,68.63,68.63,68.63,0,0
20070518,68.44,68.44,68.44,68.44,0,0
20070521,69.06,69.06,69.06,69.06,0,0
20070522,68.13,68.13,68.13,68.13,0,0
20070523,68.71,68.71,68.71,68.71,0,0
20070524,68.81,68.81,68.81,68.81,0,0
20070525,69.20,69.20,69.20,69.20,0,0
20070529,68.15,68.15,68.15,68.15,0,0
20070530,68.52,68.52,68.52,68.52,0,0
20070531,68.81,68.81,68.81,68.81,0,0
20070601,69.64,69.64,69.64,69.64,0,0
20070604,70.20,70.20,70.20,70.20,0,0
20070605,69.79,69.79,69.79,69.79,0,0
20070606,70.27,70.27,70.27,70.27,0,0
20070607,70.71,70.71,70.71,70.71,0,0
20070608,69.17,69.17,69.17,69.17,0,0
20070611,70.58,70.58,70.58,70.58,0,0
20070612,70.65,70.65,70.65,70.65,0,0
20070613,71.19,71.19,71.19,71.19,0,0
20070614,71.54,71.54,71.54,71.54,0,0
20070615,71.69,71.69,71.69,71.69,0,0
20070618,71.86,71.86,71.86,71.86,0,0
20070619,71.45,71.45,71.45,71.45,0,0
20070620,71.01,71.01,71.01,71.01,0,0
20070621,70.59,70.59,70.59,70.59,0,0
20070622,71.07,71.07,71.07,71.07,0,0
20070625,71.80,71.80,71.80,71.80,0,0
20070626,70.32,70.32,70.32,70.32,0,0
20070627,70.16,70.16,70.16,70.16,0,0
20070628,69.73,69.73,69.73,69.73,0,0
20070629,71.19,71.19,71.19,71.19,0,0
20070702,72.01,72.01,72.01,72.01,0,0
20070703,72.05,72.05,72.05,72.05,0,0
20070705,71.86,71.86,71.86,71.86,0,0
20070706,72.15,72.15,72.15,72.15,0,0
20070709,72.65,72.65,72.65,72.65,0,0
20070710,73.12,73.12,73.12,73.12,0,0
20070711,72.87,72.87,72.87,72.87,0,0
20070712,72.74,72.74,72.74,72.74,0,0
20070713,73.19,73.19,73.19,73.19,0,0
20070716,72.40,72.40,72.40,72.40,0,0
20070717,71.23,71.23,71.23,71.23,0,0
20070718,71.98,71.98,71.98,71.98,0,0
20070719,71.52,71.52,71.52,71.52,0,0
20070720,70.75,70.75,70.75,70.75,0,0
20070723,70.72,70.72,70.72,70.72,0,0
20070724,70.55,70.55,70.55,70.55,0,0
20070725,71.22,71.22,71.22,71.22,0,0
20070726,70.26,70.26,70.26,70.26,0,0
20070727,70.64,70.64,70.64,70.64,0,0
20070730,70.08,70.08,70.08,70.08,0,0
20070731,70.89,70.89,70.89,70.89,0,0
20070801,71.30,71.30,71.30,71.30,0,0
20070802,71.90,71.90,71.90,71.90,0,0
20070803,71.85,71.85,71.85,71.85,0,0
20070806,70.21,70.21,70.21,70.21,0,0
20070807,70.68,70.68,70.68,70.68,0,0
20070808,69.99,69.99,69.99,69.99,0,0
20070809,69.80,69.80,69.80,69.80,0,0
20070810,69.50,69.50,69.50,69.50,0,0
20070813,68.69,68.69,68.69,68.69,0,0
20070814,68.96,68.96,68.96,68.96,0,0
20070815,69.35,69.35,69.35,69.35,0,0
20070816,68.04,68.04,68.04,68.04,0,0
20070817,68.23,68.23,68.23,68.23,0,0
20070820,68.06,68.06,68.06,68.06,0,0
20070821,67.46,67.46,67.46,67.46,0,0
20070822,67.73,67.73,67.73,67.73,0,0
20070823,68.11,68.11,68.11,68.11,0,0
20070824,68.33,68.33,68.33,68.33,0,0
20070827,68.87,68.87,68.87,68.87,0,0
20070828,68.14,68.14,68.14,68.14,0,0
20070829,68.02,68.02,68.02,68.02,0,0
20070830,67.64,67.64,67.64,67.64,0,0
20070831,68.09,68.09,68.09,68.09,0,0
20070904,68.84,68.84,68.84,68.84,0,0
20070905,68.39,68.39,68.39,68.39,0,0
20070906,68.72,68.72,68.72,68.72,0,0
20070907,69.12,69.12,69.12,69.12,0,0
20070910,69.40,69.40,69.40,69.40,0,0
20070911,70.02,70.02,70.02,70.02,0,0
20070912,70.37,70.37,70.37,70.37,0,0
20070913,69.52,69.52,69.52,69.52,0,0
20070914,69.51,69.51,69.51,69.51,0,0
20070917,69.77,69.77,69.77,69.77,0,0
20070918,69.60,69.60,69.60,69.60,0,0
20070919,70.24,70.24,70.24,70.24,0,0
20070920,70.88,70.88,70.88,70.88,0,0
20070921,71.74,71.74,71.74,71.74,0,0
20070924,72.63,72.63,72.63,72.63,0,0
20070925,72.22,72.22,72.22,72.22,0,0
20070926,71.64,71.64,71.64,71.64,0,0
20070927,71.97,71.97,71.97,71.97,0,0
20070928,71.36,71.36,71.36,71.36,0,0
20071001,70.98,70.98,70.98,70.98,0,0
20071002,70.89,70.89,70.89,70.89,0,0
20071003,70.89,70.89,70.89,70.89,0,0
20071004,72.63,72.63,72.63,72.63,0,0
20071005,73.34,73.34,73.34,73.34,0,0
20071008,72.38,72.38,72.38,72.38,0,0
20071009,73.23,73.23,73.23,73.23,0,0
20071010,74.16,74.16,74.16,74.16,0,0
20071011,74.50,74.50,74.50,74.50,0,0
20071012,74.39,74.39,74.39,74.39,0,0
20071015,75.45,75.45,75.45,75.45,0,0
20071016,75.44,75.44,75.44,75.44,0,0
20071017,74.79,74.79,74.79,74.79,0,0
20071018,75.82,75.82,75.82,75.82,0,0
20071019,75.35,75.35,75.35,75.35,0,0
20071022,75.15,75.15,75.15,75.15,0,0
20071023,75.24,75.24,75.24,75.24,0,0
20071024,76.38,76.38,76.38,76.38,0,0
20071025,77.54,77.54,77.54,77.54,0,0
20071026,78.36,78.36,78.36,78.36,0,0
20071029,80.65,80.65,80.65,80.65,0,0
20071030,78.84,78.84,78.84,78.84,0,0
20071031,80.61,80.61,80.61,80.61,0,0
20071101,79.79,79.79,79.79,79.79,0,0
20071102,81.30,81.30,81.30,81.30,0,0
20071105,80.56,80.56,80.56,80.56,0,0
20071106,81.86,81.86,81.86,81.86,0,0
20071107,82.33,82.33,82.33,82.33,0,0
20071108,82.34,82.34,82.34,82.34,0,0
20071109,82.49,82.49,82.49,82.49,0,0
20071112,81.16,81.16,81.16,81.16,0,0
20071113,79.84,79.84,79.84,79.84,0,0
20071114,81.10,81.10,81.10,81.10,0,0
20071115,80.62,80.62,80.62,80.62,10,10
20071116,82.00,82.00,82.00,82.00,0,10
20071119,82.96,82.96,82.96,82.96,0,10
20071120,84.80,84.80,84.80,84.80,10,20
20071121,84.27,84.27,84.27,84.27,0,20
20071123,85.19,85.19,85.19,85.19,0,20
20071126,85.28,85.28,85.28,85.28,0,20
20071127,83.63,83.63,83.63,83.63,0,20
20071128,82.65,82.65,82.65,82.65,0,20
20071129,83.53,83.53,83.53,83.53,0,20
20071130,83.01,83.01,83.01,83.01,0,20
20071203,84.73,84.73,84.73,84.73,0,20
20071204,85.08,85.08,85.08,85.08,0,20
20071205,84.13,84.13,84.13,84.13,0,20
20071206,85.36,85.36,85.36,85.36,0,20
20071207,84.47,84.47,84.47,84.47,0,20
20071210,84.53,84.53,84.53,84.53,0,20
20071211,85.24,85.24,85.24,85.24,0,20
20071212,87.12,87.12,87.12,87.12,0,20
20071213,85.80,85.80,85.80,85.80,0,20
20071214,85.85,85.85,85.85,85.85,0,20
20071217,86.23,86.23,86.23,86.23,0,20
20071218,85.24,85.24,85.24,85.24,0,20
20071219,85.63,85.63,85.63,85.63,0,20
20071220,85.32,85.32,85.32,85.32,0,20
20071221,85.69,85.69,85.69,85.69,0,20
20071224,85.92,85.92,85.92,85.92,0,20
20071226,86.09,86.09,86.09,86.09,0,20
20071227,86.29,86.29,86.29,86.29,0,20
20071228,85.60,85.60,85.60,85.60,10,30
20071231,85.37,85.37,85.37,85.37,0,30
20080102,87.57,87.57,87.57,87.57,0,30
20080103,88.28,88.28,88.28,88.28,0,30
20080104,88.81,88.81,88.81,88.81,0,30
20080107,87.42,87.42,87.42,87.42,0,30
20080108,87.48,87.48,87.48,87.48,0,30
20080109,86.25,86.25,86.25,86.25,0,30
20080110,85.43,85.43,85.43,85.43,0,30
20080111,85.31,85.31,85.31,85.31,0,30
20080114,86.34,86.34,86.34,86.34,0,30
20080115,85.69,85.69,85.69,85.69,0,30
20080116,85.30,85.30,85.30,85.30,0,30
20080117,84.88,84.88,84.88,84.88,0,30
20080118,84.93,84.93,84.93,84.93,0,30
20080122,84.59,84.59,84.59,84.59,0,30
20080123,83.19,83.19,83.19,83.19,0,30
20080124,84.69,84.69,84.69,84.69,0,30
20080125,86.33,86.33,86.33,86.33,11,40
20080128,87.18,87.18,87.18,87.18,0,40
20080129,87.28,87.28,87.28,87.28,0,40
20080130,87.95,87.95,87.95,87.95,0,40
20080131,88.24,88.24,88.24,88.24,0,40
20080201,87.00,87.00,87.00,87.00,0,40
20080204,87.65,87.65,87.65,87.65,0,40
20080205,85.93,85.93,85.93,85.93,0,40
20080206,84.98,84.98,84.98,84.98,0,40
20080207,85.90,85.90,85.90,85.90,0,40
20080208,87.59,87.59,87.59,87.59,0,40
20080211,88.61,88.61,88.61,88.61,0,40
20080212,88.18,88.18,88.18,88.18,0,40
20080213,88.86,88.86,88.86,88.86,0,40
20080214,90.76,90.76,90.76,90.76,0,40
20080215,90.13,90.13,90.13,90.13,0,40
20080219,92.18,92.18,92.18,92.18,0,40
20080220,92.48,92.48,92.48,92.48,0,40
20080221,92.09,92.09,92.09,92.09,0,40
20080222,92.38,92.38,92.38,92.38,0,40
20080225,92.85,92.85,92.85,92.85,0,40
20080226,94.64,94.64,94.64,94.64,0,40
20080227,94.70,94.70,94.70,94.70,0,40
20080228,97.38,97.38,97.38,97.38,0,40
20080229,97.00,97.00,97.00,97.00,0,40
20080303,97.85,97.85,97.85,97.85,0,40
20080304,95.23,95.23,95.23,95.23,0,40
20080305,98.48,98.48,98.48,98.48,0,40
20080306,99.12,99.12,99.12,99.12,0,40
20080307,96.84,96.84,96.84,96.84,20,21
20080310,96.07,96.07,96.07,96.07,0,21
20080311,97.28,97.28,97.28,97.28,0,21
20080312,99.37,99.37,99.37,99.37,0,21
20080313,101.19,101.19,101.19,101.19,0,21
20080314,100.02,100.02,100.02,100.02,20,21
20080317,96.80,96.80,96.80,96.80,0,21
20080318,100.92,100.92,100.92,100.92,0,21
20080319,95.88,95.88,95.88,95.88,0,21
20080320,95.61,95.61,95.61,95.61,0,21
20080324,94.96,94.96,94.96,94.96,0,21
20080325,95.57,95.57,95.57,95.57,0,21
20080326,97.25,97.25,97.25,97.25,0,21
20080327,97.94,97.94,97.94,97.94,0,21
20080328,96.25,96.25,96.25,96.25,0,21
20080331,93.64,93.64,93.64,93.64,0,21
20080401,93.22,93.22,93.22,93.22,0,21
20080402,96.18,96.18,96.18,96.18,0,21
20080403,93.86,93.86,93.86,93.86,0,21
20080404,95.93,95.93,95.93,95.93,0,21
20080407,97.77,97.77,97.77,97.77,0,21
20080408,97.49,97.49,97.49,97.49,0,21
20080409,98.73,98.73,98.73,98.73,0,21
20080410,99.00,99.00,99.00,99.00,0,21
20080411,99.76,99.76,99.76,99.76,0,21
20080414,100.47,100.47,100.47,100.47,0,21
20080415,101.99,101.99,101.99,101.99,0,21
20080416,103.54,103.54,103.54,103.54,0,21
20080417,104.42,104.42,104.42,104.42,0,21
20080418,105.69,105.69,105.69,105.69,0,21
20080421,106.61,106.61,106.61,106.61,0,21
20080422,107.31,107.31,107.31,107.31,0,21
20080423,107.97,107.97,107.97,107.97,0,21
20080424,105.70,105.70,105.70,105.70,0,21
20080425,106.73,106.73,106.73,106.73,0,21
20080428,107.36,107.36,107.36,107.36,0,21
20080429,105.52,105.52,105.52,105.52,0,21
20080430,103.95,103.95,103.95,103.95,18,39
20080501,103.68,103.68,103.68,103.68,0,39
20080502,107.32,107.32,107.32,107.32,0,39
20080505,110.10,110.10,110.10,110.10,0,39
20080506,111.77,111.77,111.77,111.77,0,39
20080507,114.14,114.14,114.14,114.14,0,39
20080508,115.71,115.71,115.71,115.71,0,39
20080509,118.94,118.94,118.94,118.94,300,339
20080512,117.78,117.78,117.78,117.78,0,339
20080513,118.50,118.50,118.50,118.50,0,339
20080514,119.11,119.11,119.11,119.11,0,339
20080515,119.35,119.35,119.35,119.35,0,339
20080516,123.86,123.86,123.86,123.86,0,339
20080519,126.26,126.26,126.26,126.26,0,339
20080520,131.84,131.84,131.84,131.84,0,339
20080521,135.47,135.47,135.47,135.47,0,339
20080522,130.47,130.47,130.47,130.47,0,339
20080523,129.39,129.39,129.39,129.39,0,339
20080527,127.40,127.40,127.40,127.40,0,339
20080528,127.12,127.12,127.12,127.12,0,339
20080529,124.60,124.60,124.60,124.60,0,339
20080530,123.87,123.87,123.87,123.87,0,339
20080602,124.78,124.78,124.78,124.78,0,339
20080603,123.38,123.38,123.38,123.38,0,339
20080604,121.60,121.60,121.60,121.60,50,385
20080605,125.21,125.21,125.21,125.21,0,385
20080606,130.90,130.90,130.90,130.90,0,385
20080609,128.36,128.36,128.36,128.36,0,385
