20030324,23.32,23.32,23.32,23.32,250,2003
20030325,23.50,23.50,22.83,22.83,275,2053
20030326,23.20,23.20,23.20,23.20,0,2053
20030327,23.68,23.68,23.68,23.68,2,2055
20030328,23.65,23.65,23.65,23.65,0,2055
20030331,24.08,24.08,24.08,24.08,0,2055
20030401,23.86,23.86,23.86,23.86,0,2055
20030402,23.82,23.82,23.82,23.82,0,2055
20030403,23.78,23.78,23.78,23.78,0,2055
20030404,23.87,23.87,23.87,23.87,0,2055
20030407,23.86,23.86,23.86,23.86,0,2055
20030408,24.03,24.03,24.03,24.03,0,2055
20030409,24.10,24.10,24.10,24.10,0,2055
20030410,24.00,24.04,24.00,24.04,100,2055
20030411,24.51,24.51,24.51,24.51,0,2055
20030414,24.05,24.05,24.05,24.05,0,2055
20030415,24.20,24.20,24.20,24.20,0,2055
20030416,24.05,24.05,24.05,24.05,0,2055
20030417,23.95,24.09,23.95,24.09,75,2055
20030421,23.92,23.92,23.92,23.92,0,2055
20030422,23.63,23.63,23.63,23.63,0,2055
20030423,23.72,23.72,23.72,23.72,0,2055
20030424,23.90,23.90,23.90,23.90,330,2235
20030425,23.74,23.74,23.74,23.74,0,2235
20030428,23.59,23.59,23.59,23.59,0,2235
20030429,23.62,23.62,23.62,23.62,0,2235
20030430,23.90,23.90,23.79,23.79,225,2435
20030501,24.10,24.10,24.10,24.10,0,2435
20030502,24.15,24.25,23.89,23.89,6,2435
20030505,24.27,24.27,24.27,24.27,0,2435
20030506,23.95,23.95,23.95,23.95,0,2435
20030507,24.15,24.15,24.15,24.15,0,2435
20030508,24.15,24.15,24.04,24.04,1,2435
20030509,24.20,24.20,24.20,24.20,0,2435
20030512,24.03,24.03,24.03,24.03,0,2435
20030513,24.20,24.20,24.20,24.20,0,2435
20030514,24.20,24.38,24.20,24.38,1,2435
20030515,24.12,24.12,24.12,24.12,0,2435
20030516,24.08,24.08,24.08,24.08,0,2435
20030519,23.82,23.82,23.82,23.82,0,2435
20030520,23.83,23.83,23.83,23.83,0,2435
20030521,24.09,24.09,24.09,24.09,0,2435
20030522,24.01,24.01,24.01,24.01,100,2535
20030523,24.10,24.10,24.10,24.10,0,2535
20030527,24.05,24.05,24.05,24.05,0,2535
20030528,23.61,23.61,23.61,23.61,0,2535
20030529,24.00,24.00,23.75,23.75,100,2550
20030530,23.85,24.05,23.85,24.05,30,2550
20030602,24.20,24.20,24.20,24.20,0,2550
20030603,23.98,23.98,23.98,23.98,0,2550
20030604,23.55,23.55,23.55,23.55,0,2550
20030605,23.70,24.00,23.70,23.86,4,2550
20030606,24.22,24.22,24.22,24.22,0,2550
20030609,24.13,24.13,24.13,24.13,280,2350
20030610,23.99,23.99,23.99,23.99,0,2350
20030611,24.06,24.06,24.06,24.06,0,2350
20030612,24.03,24.03,24.03,24.03,200,2421
20030613,23.80,23.97,23.80,23.97,100,2321
20030616,23.95,23.95,23.95,23.95,0,2321
20030617,23.93,23.93,23.93,23.93,0,2321
20030618,23.77,23.77,23.77,23.77,0,2321
20030619,23.77,23.77,23.77,23.77,0,2321
20030620,24.10,24.10,24.10,24.10,0,2321
20030623,24.10,24.10,24.10,24.10,200,2521
20030624,23.85,23.85,23.85,23.85,10,2531
20030625,23.93,23.93,23.93,23.93,0,2531
20030626,23.90,23.90,23.55,23.55,400,2681
20030627,23.96,23.96,23.96,23.96,0,2681
20030630,24.10,24.10,24.10,24.10,0,2681
20030701,24.12,24.12,24.12,24.12,0,2681
20030702,23.95,23.95,23.95,23.95,0,2681
20030703,24.01,24.01,24.01,24.01,0,2681
20030707,24.12,24.12,24.12,24.12,0,2681
20030708,24.27,24.27,24.27,24.27,0,2681
20030709,24.35,24.35,24.35,24.35,0,2681
20030710,24.02,24.02,24.02,24.02,0,2681
20030711,24.05,24.05,24.05,24.05,0,2681
20030714,24.10,24.10,24.10,24.10,0,2681
20030715,24.10,24.10,24.10,24.10,0,2681
20030716,24.09,24.09,24.09,24.09,100,2681
20030717,24.26,24.26,24.26,24.26,0,2681
20030718,23.91,23.91,23.91,23.91,0,2681
20030721,24.09,24.09,24.09,24.09,0,2681
20030722,23.81,23.81,23.81,23.81,0,2681
20030723,24.07,24.07,24.07,24.07,0,2681
20030724,24.23,24.23,24.23,24.23,0,2681
20030725,24.08,24.08,24.08,24.08,0,2681
20030728,24.09,24.09,24.09,24.09,0,2681
20030729,24.09,24.09,24.09,24.09,0,2681
20030730,24.25,24.29,24.25,24.29,225,2906
20030731,24.29,24.29,24.29,24.29,0,2906
20030801,24.58,24.58,24.58,24.58,0,2906
20030804,24.37,24.37,24.37,24.37,0,2906
20030805,24.52,24.52,24.52,24.52,0,2906
20030806,24.47,24.47,24.47,24.47,0,2906
20030807,24.67,24.67,24.67,24.67,0,2906
20030808,24.65,24.65,24.65,24.65,0,2906
20030811,24.55,24.55,24.55,24.55,0,2906
20030812,24.49,24.49,24.49,24.49,0,2906
20030813,24.36,24.36,24.36,24.36,0,2906
20030814,24.60,24.60,24.60,24.60,0,2906
20030815,24.67,24.67,24.67,24.67,0,2906
20030818,24.55,24.55,24.55,24.55,0,2906
20030819,24.56,24.56,24.56,24.56,0,2906
20030820,24.72,24.72,24.72,24.72,0,2906
20030821,24.65,24.65,24.65,24.65,0,2906
20030822,24.62,24.62,24.62,24.62,0,2906
20030825,24.45,24.45,24.45,24.45,0,2906
20030826,24.51,24.51,24.51,24.51,0,2906
20030827,24.38,24.38,24.38,24.38,60,2941
20030828,24.59,24.59,24.59,24.59,0,2941
20030829,24.37,24.37,24.37,24.37,0,2951
20030902,24.14,24.14,24.14,24.14,0,2941
20030903,24.39,24.39,24.39,24.39,0,2941
20030904,24.33,24.33,24.33,24.33,0,2941
20030905,24.66,24.66,24.66,24.66,0,2941
20030908,24.90,24.90,24.77,24.77,150,2941
20030909,25.00,25.00,24.94,24.94,200,3141
20030910,25.02,25.02,25.02,25.02,0,3141
20030911,24.89,24.89,24.89,24.89,0,3141
20030912,24.88,24.88,24.88,24.88,0,3141
20030915,25.03,25.03,25.03,25.03,0,3141
20030916,24.92,24.92,24.92,24.92,0,3141
20030917,24.75,24.75,24.75,24.75,0,3141
20030918,25.16,25.16,25.16,25.16,550,3511
20030919,25.17,25.17,25.17,25.17,0,3511
20030922,25.27,25.27,25.27,25.27,200,3686
20030923,25.38,25.38,25.38,25.38,0,3686
20030924,25.40,25.40,25.40,25.40,250,3936
20030925,25.42,25.42,25.42,25.42,0,3936
20030926,25.26,25.26,25.26,25.26,0,3936
20030929,25.66,25.66,25.37,25.37,300,4136
20030930,25.80,25.94,25.80,25.94,30,4136
20031001,26.01,26.01,26.01,26.01,0,4136
20031002,26.23,26.23,26.23,26.23,300,4136
20031003,26.24,26.24,26.24,26.24,0,4136
20031006,26.11,26.11,26.11,26.11,0,4136
20031007,26.34,26.34,26.34,26.34,500,4536
20031008,26.21,26.21,26.21,26.21,0,4536
20031009,26.26,26.26,26.26,26.26,0,4536
20031010,26.09,26.09,26.09,26.09,0,4536
20031013,26.25,26.25,26.25,26.25,10,4546
20031014,26.49,26.49,26.49,26.49,100,4646
20031015,26.70,26.70,26.70,26.70,0,4646
20031016,26.60,26.60,26.25,26.52,15,4636
20031017,26.42,26.42,26.42,26.42,0,4636
20031020,26.56,26.56,26.56,26.56,0,4636
20031021,26.49,26.49,26.49,26.49,0,4636
20031022,26.48,26.48,26.48,26.48,0,4636
20031023,26.82,26.82,26.82,26.82,0,4636
20031024,26.61,26.61,26.61,26.61,0,4636
20031027,26.61,26.61,26.61,26.61,0,4636
20031028,26.51,26.51,26.51,26.51,575,4801
20031029,26.61,26.61,26.61,26.61,0,4801
20031030,26.41,26.41,26.41,26.41,0,4801
20031031,27.04,27.04,27.04,27.04,100,4901
20031103,26.93,26.93,26.93,26.93,0,4901
20031104,26.80,26.80,26.80,26.80,100,4901
20031105,26.90,27.14,26.90,27.14,100,4901
20031106,26.79,26.79,26.79,26.79,0,4901
20031107,26.90,26.90,26.64,26.64,101,4901
20031110,26.80,26.80,26.70,26.70,1,4901
20031111,26.86,26.86,26.86,26.86,0,4901
20031112,26.71,26.71,26.71,26.71,0,4901
20031113,27.02,27.02,27.02,27.02,0,4901
20031114,26.70,26.70,26.70,26.70,0,4901
20031117,26.59,26.59,26.59,26.59,0,4901
20031118,27.54,27.54,27.54,27.54,1000,5651
20031119,26.74,26.74,26.74,26.74,0,5651
20031120,26.75,26.75,26.60,26.60,150,5651
20031121,26.60,26.60,26.47,26.47,255,5651
20031124,26.70,26.70,25.91,25.91,1,5652
20031125,26.50,26.56,26.50,26.56,775,5477
20031126,27.06,27.06,27.06,27.06,500,5377
20031201,26.93,26.93,26.93,26.93,0,5377
20031202,27.03,27.03,27.03,27.03,0,5377
20031203,27.12,27.12,27.12,27.12,49,5377
20031204,27.24,27.24,27.24,27.24,0,5377
20031205,27.19,27.19,27.19,27.19,0,5377
20031208,27.53,27.53,27.53,27.53,0,5377
20031209,27.03,27.03,27.03,27.03,0,5377
20031210,27.28,27.28,27.28,27.28,20,5387
20031211,27.29,27.29,27.29,27.29,200,5487
20031212,27.35,27.35,27.35,27.35,0,5487
20031215,27.50,27.50,27.50,27.50,10,5487
20031216,27.26,27.26,27.26,27.26,0,5487
20031217,27.38,27.38,27.38,27.38,0,5487
20031218,27.45,27.45,27.45,27.45,0,5487
20031219,27.11,27.11,27.11,27.11,0,5487
20031222,26.98,26.98,26.98,26.98,0,5487
20031223,27.11,27.11,27.11,27.11,0,5487
20031224,27.46,27.46,27.46,27.46,0,5487
20031229,27.32,27.32,27.32,27.32,0,5487
20031230,27.48,27.48,27.48,27.48,0,5487
20031231,27.34,27.34,27.34,27.34,10,5491
20040105,27.65,27.65,27.41,27.41,20,5491
20040106,27.39,27.39,27.39,27.39,1800,5740
20040107,27.45,27.45,27.45,27.45,0,5640
20040108,27.70,27.70,27.70,27.70,0,5640
20040109,27.59,27.59,27.59,27.59,550,5790
20040112,27.45,27.45,27.45,27.45,0,5740
20040113,27.32,27.32,27.32,27.32,350,5690
20040114,27.37,27.37,27.37,27.37,0,5690
20040115,27.04,27.04,27.04,27.04,2870,5140
20040116,27.47,27.47,27.47,27.47,49,5140
20040120,27.67,27.67,27.67,27.67,275,4915
20040121,27.62,27.62,27.62,27.62,0,4915
20040122,27.84,27.84,27.84,27.84,25,4915
20040123,27.68,27.68,27.68,27.68,275,4915
20040126,27.73,27.73,27.73,27.73,0,4915
20040127,27.52,27.52,27.52,27.52,0,4915
20040128,27.14,27.14,27.14,27.14,0,4915
20040129,26.98,26.98,26.98,26.98,0,4915
20040130,26.98,26.98,26.98,26.98,0,4915
20040202,27.50,27.50,27.50,27.50,0,4915
20040203,26.85,26.85,26.85,26.85,100,4815
20040204,26.51,26.51,26.51,26.51,100,4815
20040205,27.25,27.25,26.85,26.85,2,4815
20040206,26.70,26.75,26.70,26.75,26,4815
20040209,26.74,26.74,26.74,26.74,0,4815
20040210,26.86,26.86,26.86,26.86,150,4765
20040211,26.96,26.96,26.96,26.96,0,4765
20040212,27.02,27.02,27.02,27.02,0,4765
20040213,26.95,26.95,26.95,26.95,0,4765
20040217,27.42,27.42,27.42,27.42,0,4765
20040218,26.91,26.91,26.91,26.91,0,4765
20040219,27.07,27.07,27.07,27.07,0,4765
20040220,26.92,26.92,26.92,26.92,0,4765
20040223,26.76,26.76,26.76,26.76,0,4765
20040224,26.87,26.87,26.87,26.87,0,4765
20040225,26.93,26.93,26.93,26.93,0,4765
20040226,27.15,27.15,27.14,27.14,51,4766
20040227,27.42,27.42,27.42,27.42,0,4766
20040301,27.84,27.84,27.84,27.84,0,4766
20040302,27.90,27.90,27.66,27.66,1,4766
20040303,27.59,27.59,27.59,27.59,0,4766
20040304,27.89,27.89,27.89,27.89,0,4766
20040305,27.95,27.95,27.89,27.89,20,4776
20040308,27.69,27.69,27.69,27.69,0,4776
20040309,27.60,27.60,27.60,27.60,1180,3858
20040310,27.60,27.67,27.60,27.67,11,3847
20040311,28.20,28.20,28.20,28.20,0,3847
20040312,27.90,27.90,27.90,27.90,0,3847
20040315,27.99,27.99,27.99,27.99,200,3647
20040316,27.94,27.94,27.94,27.94,0,3847
20040317,28.20,28.25,28.13,28.13,335,3698
20040318,28.20,28.30,28.20,28.28,321,3931
20040319,28.34,28.34,28.34,28.34,0,3931
20040322,28.41,28.41,28.41,28.41,0,3931
20040323,28.60,28.60,28.48,28.48,301,4062
20040324,28.55,28.55,28.37,28.37,406,3668
20040325,28.50,28.50,28.06,28.06,1,3669
20040326,28.25,28.25,28.07,28.07,101,3670
20040329,27.91,27.91,27.91,27.91,0,3670
20040330,28.28,28.28,28.28,28.28,0,3670
20040331,27.98,28.15,27.98,28.15,50,3720
20040401,27.90,27.90,27.48,27.48,75,3795
20040402,27.70,27.73,27.70,27.73,155,3800
20040405,27.75,27.75,27.75,27.75,0,3800
20040406,27.95,27.95,27.78,27.78,50,3840
20040407,28.17,28.17,28.17,28.17,100,3740
20040408,28.43,28.43,28.43,28.43,0,3740
20040412,28.60,28.75,28.50,28.75,3,3742
20040413,28.70,28.70,28.56,28.56,5,3747
20040414,28.75,28.75,28.75,28.75,0,3747
20040415,28.65,28.65,28.44,28.44,286,3823
20040416,28.40,28.44,28.30,28.30,4,3827
20040419,28.11,28.11,28.11,28.11,200,4027
20040420,27.72,27.72,27.72,27.72,100,3927
20040421,27.50,27.50,27.50,27.50,0,3927
20040422,27.40,27.60,27.40,27.52,2,3926
20040423,27.50,27.50,27.30,27.30,724,3900
20040426,27.30,27.44,27.30,27.44,606,4299
20040427,27.54,27.54,27.54,27.54,850,4699
20040428,27.60,27.60,27.21,27.21,152,4651
20040429,27.38,27.38,27.38,27.38,1,4650
20040430,27.30,27.33,27.30,27.33,153,4765
20040503,27.55,27.74,27.55,27.74,650,5292
20040504,27.80,27.80,27.72,27.72,287,5492
20040505,28.00,28.00,27.90,27.94,260,5650
20040506,27.98,27.98,27.98,27.98,2007,7650
20040507,28.00,28.26,28.00,28.26,232,7752
20040510,27.99,27.99,27.99,27.99,1160,8590
20040511,28.25,28.43,28.25,28.35,701,8664
20040512,28.50,28.50,28.42,28.42,1108,9378
20040513,28.50,28.56,28.50,28.56,50,9428
20040514,28.84,28.84,28.84,28.84,2,9430
20040517,28.90,29.05,28.90,29.05,1,9431
20040518,29.10,29.10,28.76,28.76,3,9434
20040519,29.12,29.12,29.12,29.12,51,9434
20040520,28.76,28.76,28.76,28.76,403,9435
20040521,28.72,28.72,28.72,28.72,0,9435
20040524,29.25,29.45,29.25,29.45,48,9483
20040525,29.10,29.23,29.10,29.23,3,9485
20040526,29.30,29.30,29.09,29.09,201,9586
20040527,28.64,28.64,28.64,28.64,0,9586
20040528,29.00,29.10,29.00,29.10,251,9837
20040601,30.32,30.32,30.32,30.32,200,9837
20040602,29.42,29.42,29.42,29.42,200,10037
20040603,29.20,29.51,29.01,29.51,304,10161
20040604,29.48,29.48,29.48,29.48,0,10161
20040607,29.50,29.82,29.50,29.82,1,10161
20040608,29.80,29.80,29.06,29.06,126,10237
20040609,29.55,29.69,29.50,29.69,53,10289
20040610,29.77,29.77,29.77,29.77,91,10350
20040614,29.47,29.47,29.47,29.47,0,10350
20040615,29.36,29.36,29.36,29.36,2,10352
20040616,29.36,29.36,29.36,29.36,0,10352
20040617,29.51,29.51,29.51,29.51,0,10352
20040618,29.16,29.16,29.16,29.16,0,10352
20040621,29.00,29.00,28.77,28.77,551,10603
20040622,29.00,29.00,28.97,28.97,502,10402
20040623,28.98,28.98,28.98,28.98,975,10272
20040624,29.00,29.00,29.00,29.00,0,10272
20040625,29.40,29.50,29.02,29.02,1240,10769
20040628,29.14,29.14,29.14,29.14,10,10779
20040629,29.50,29.50,28.99,28.99,100,10879
20040630,29.60,30.08,29.60,30.08,204,10982
20040701,30.00,30.00,30.00,30.00,0,10982
20040702,29.62,29.62,29.62,29.62,300,10982
20040706,30.16,30.16,30.16,30.16,700,10982
20040707,30.20,30.20,29.91,29.91,1,10982
20040708,30.30,30.30,30.30,30.30,0,10982
20040709,30.10,30.10,30.05,30.05,240,10782
20040712,30.01,30.15,29.86,29.86,107,10868
20040713,29.86,29.86,29.86,29.86,175,10968
20040714,30.86,30.86,30.86,30.86,0,10968
20040715,30.70,30.70,30.53,30.53,75,10918
20040716,30.94,30.94,30.94,30.94,1,10918
20040719,31.00,31.03,31.00,31.03,4,10916
20040720,31.20,31.20,30.48,30.48,3,10917
20040721,30.70,30.70,30.70,30.70,0,10917
20040722,31.33,31.33,31.33,31.33,100,10917
20040723,31.40,31.81,31.40,31.81,151,11068
20040726,32.00,32.10,31.77,31.77,613,11163
20040727,32.10,32.40,32.06,32.06,341,11280
20040728,32.50,32.95,32.50,32.92,32,11298
20040729,33.20,33.20,32.96,32.96,7,11303
20040730,33.55,33.79,33.55,33.79,33,11284
20040802,34.11,34.11,34.11,34.11,100,11234
20040803,34.55,34.82,34.01,34.82,233,11294
20040804,34.90,34.90,34.06,34.06,1005,11969
20040805,34.85,35.30,34.84,34.84,2825,10486
20040806,34.85,35.00,34.62,34.62,628,10424
20040809,34.40,34.99,34.40,34.99,20,10440
20040810,34.46,34.46,34.46,34.46,873,10401
20040811,34.30,35.13,34.30,35.13,2450,11922
20040812,35.43,35.50,35.25,35.50,2508,12162
20040813,35.50,36.29,35.50,36.29,1063,12020
20040816,36.30,36.30,36.13,36.13,10,12016
20040817,36.10,36.20,36.10,36.17,172,11850
20040818,36.20,36.20,35.77,35.77,398,11852
20040819,36.00,36.23,36.00,36.23,1705,12630
20040820,35.90,36.01,35.49,35.49,23,12611
20040823,35.30,35.30,35.15,35.15,3,12608
20040824,34.55,34.55,34.55,34.55,0,12607
20040825,34.50,34.50,33.47,33.47,4,12603
20040826,33.70,33.70,33.20,33.35,2,12603
20040827,33.74,33.74,33.74,33.74,50,12553
20040830,32.80,33.30,32.80,33.14,4,12554
20040831,33.43,33.43,33.43,33.43,0,12554
20040901,34.60,34.60,34.45,34.45,21,12559
20040902,34.90,34.90,34.18,34.18,754,12554
20040903,34.13,34.13,34.13,34.13,159,12554
20040907,34.25,34.25,33.87,33.87,5,12554
20040908,33.50,33.50,33.45,33.45,1,12554
20040909,33.59,33.65,33.59,33.62,425,12716
20040910,33.60,33.60,32.26,32.26,57,12771
20040913,33.50,33.50,32.86,32.86,53,12784
20040914,32.85,33.02,32.85,33.02,25,12784
20040915,32.82,32.82,32.58,32.58,293,12917
20040916,32.40,33.12,32.40,33.12,5,12922
20040917,32.77,32.77,32.77,32.77,70,12852
20040920,32.80,33.09,32.50,33.09,172,12874
20040921,33.15,33.25,33.12,33.12,315,12950
20040922,33.46,33.46,33.46,33.46,68,12951
20040923,33.40,33.55,33.40,33.55,91,12900
20040924,33.95,33.95,33.95,33.95,59,12882
20040927,34.30,34.53,34.30,34.53,403,12798
20040928,34.80,34.80,34.47,34.47,160,12792
20040929,34.80,34.80,34.45,34.69,603,13178
20040930,34.80,34.93,34.72,34.72,1289,13519
20041001,34.75,35.02,34.75,35.02,333,13481
20041004,35.10,35.10,34.98,34.98,177,13483
20041005,35.65,35.65,35.50,35.52,928,13683
20041006,36.07,36.07,36.07,36.07,104,13782
20041007,36.50,36.70,36.40,36.61,377,13658
20041008,36.80,37.69,36.80,37.69,590,13841
20041011,38.40,38.40,38.35,38.35,2,13843
20041012,38.25,38.25,37.79,37.79,115,13846
20041013,37.70,38.41,37.70,38.41,379,13746
20041014,38.50,38.75,38.50,38.75,885,13581
20041015,38.50,38.83,38.50,38.83,101,13656
20041018,38.10,38.50,38.10,38.48,111,13654
20041019,38.20,38.69,38.20,38.69,370,13574
20041020,39.50,39.62,39.00,39.62,123,13635
20041021,39.40,39.62,39.40,39.62,175,13807
20041022,39.70,39.70,39.25,39.25,1,13807
20041025,39.25,39.50,39.21,39.21,101,13832
20041026,39.55,40.10,39.55,40.10,151,13983
20041027,39.43,39.43,39.43,39.43,0,13983
20041028,39.00,39.26,38.76,38.76,489,14107
20041029,38.80,39.62,38.80,39.62,51,14057
20041101,39.50,39.65,38.59,38.59,7,14057
20041102,38.75,38.75,38.24,38.24,4,14057
20041103,38.25,39.02,38.25,39.02,140,14164
20041104,39.10,39.10,37.87,37.87,113,14214
20041105,38.60,38.94,38.60,38.94,228,14261
20041108,38.30,39.00,38.30,38.92,480,14465
20041109,38.17,38.17,38.17,38.17,0,14465
20041110,38.10,38.79,38.10,38.79,882,14692
20041111,38.30,38.30,37.90,37.92,398,14655
20041112,38.20,38.20,37.63,37.63,166,14766
20041115,37.50,37.75,36.80,37.63,29,14786
20041116,37.09,37.09,37.09,37.09,0,14786
20041117,37.30,37.84,37.30,37.84,50,14746
20041118,37.50,37.50,36.99,36.99,6,14749
20041119,37.90,37.98,37.70,37.98,58,14729
20041122,37.85,37.85,37.85,37.85,0,14749
20041123,38.38,38.38,38.38,38.38,5,14749
20041124,37.80,38.38,37.80,38.37,345,14693
20041129,38.88,38.88,38.88,38.88,479,14537
20041130,39.40,39.40,39.07,39.07,57,14492
20041201,37.99,37.99,37.99,37.99,350,14654
20041202,36.75,37.20,36.75,37.14,725,14298
20041203,37.30,37.30,36.94,36.94,6,14300
20041206,37.27,37.37,37.27,37.37,1596,15056
20041207,37.30,37.30,36.76,36.76,118,15172
20041208,36.30,37.24,36.30,37.24,713,15164
20041209,37.43,37.43,37.43,37.43,270,15256
20041210,37.00,37.00,36.75,36.75,2,15258
20041213,36.80,37.06,36.80,37.06,1,15258
20041214,37.15,37.15,37.10,37.10,35,15293
20041215,38.30,38.30,38.01,38.01,234,15447
20041216,38.00,38.00,37.76,37.76,264,15656
20041217,38.81,38.81,38.81,38.81,7,15654
20041220,38.16,38.16,38.16,38.16,3,15654
20041221,38.15,38.15,37.88,37.88,1150,15804
20041222,37.20,37.33,37.20,37.33,7,15809
20041223,37.31,37.31,37.31,37.31,2,15809
20041227,37.00,37.00,36.11,36.11,10,15819
20041228,36.52,36.52,36.52,36.52,0,15819
20041229,36.80,37.36,36.80,37.36,191,15948
20041230,37.14,37.14,37.14,37.14,0,15928
20050103,37.15,37.15,36.50,36.80,1433,16574
20050104,36.70,37.42,36.70,37.42,435,16693
20050105,37.40,37.40,36.83,36.83,228,16754
20050106,37.40,37.64,37.40,37.64,372,16541
20050107,37.00,37.00,37.00,37.00,258,16766
20050110,37.30,37.40,36.62,36.62,762,16611
20050111,37.00,37.00,36.75,36.96,22,16611
20050112,37.33,37.33,37.33,37.33,0,16611
20050113,38.20,38.22,37.95,38.22,54,16609
20050114,38.62,38.62,38.62,38.62,101,16608
20050118,38.62,39.15,38.62,39.15,672,17080
20050119,38.98,38.98,38.98,38.98,200,17130
20050120,39.00,39.00,38.87,38.87,429,17175
20050121,39.20,39.58,39.20,39.58,1567,16868
20050124,39.90,39.90,39.40,39.79,170,16842
20050125,39.90,40.80,39.90,40.49,156,16792
20050126,39.95,40.25,39.95,40.11,5,16794
20050127,40.21,40.21,39.82,39.82,42,16794
20050128,39.25,39.78,39.25,39.42,152,16872
20050131,39.40,40.11,39.40,40.11,34,16832
20050201,39.90,40.35,39.77,39.77,188,16709
20050202,40.00,40.00,39.39,39.39,2,16710
20050203,39.57,39.57,39.57,39.57,10,16710
20050204,39.60,39.65,39.60,39.62,5,16713
20050207,39.20,39.65,39.20,39.53,67,16756
20050208,39.66,39.66,39.66,39.66,1,16756
20050209,39.50,40.20,39.50,39.72,54,16801
20050210,40.02,40.02,40.02,40.02,100,16901
20050211,39.90,39.90,39.44,39.44,4,16904
20050214,39.50,39.65,39.50,39.55,26,16887
20050215,39.65,39.65,39.43,39.43,444,16708
20050216,40.16,40.16,40.16,40.16,34,16712
20050217,39.84,39.84,39.84,39.84,1,16712
20050218,40.36,40.36,40.36,40.36,0,16712
