19960524,17.69,17.69,17.69,17.69,0,386
19960528,17.63,17.63,17.63,17.63,0,386
19960529,17.60,17.60,17.60,17.60,0,386
19960530,17.35,17.35,17.35,17.35,0,386
19960531,17.40,17.40,17.40,17.40,0,386
19960603,17.52,17.52,17.52,17.52,0,386
19960604,17.76,17.76,17.76,17.76,0,386
19960605,17.37,17.37,17.37,17.37,1,387
19960606,17.64,17.64,17.64,17.64,0,387
19960607,17.80,17.80,17.80,17.80,0,387
19960610,17.72,17.72,17.72,17.72,0,387
19960611,17.65,17.65,17.65,17.65,0,387
19960612,17.62,17.62,17.62,17.62,0,387
19960613,17.67,17.67,17.67,17.67,0,387
19960614,17.88,17.88,17.88,17.88,0,387
19960617,18.13,18.13,18.13,18.13,0,387
19960618,17.67,17.67,17.67,17.67,0,387
19960619,17.55,17.55,17.55,17.55,10,397
19960620,17.75,17.75,17.75,17.75,10,407
19960621,17.69,17.69,17.69,17.69,0,407
19960624,17.63,17.63,17.63,17.63,0,407
19960625,17.53,17.53,17.53,17.53,0,407
19960626,17.94,17.94,17.94,17.94,0,407
19960627,17.69,17.69,17.69,17.69,0,407
19960628,17.62,17.62,17.62,17.62,0,407
19960701,17.72,17.72,17.72,17.72,0,407
19960702,17.55,17.55,17.55,17.55,0,407
19960703,17.63,17.63,17.63,17.63,0,407
19960708,17.55,17.55,17.55,17.55,0,407
19960709,17.87,17.87,17.87,17.87,0,407
19960710,18.04,18.04,18.04,18.04,0,407
19960711,17.95,17.95,17.93,17.93,100,507
19960712,17.88,17.88,17.88,17.88,0,507
19960715,18.27,18.27,18.27,18.27,0,507
19960716,18.12,18.12,18.12,18.12,0,507
19960717,17.86,17.86,17.86,17.86,0,507
19960718,17.81,17.81,17.81,17.81,0,507
19960719,17.66,17.66,17.66,17.66,0,507
19960722,17.74,17.74,17.74,17.74,2,507
19960723,17.73,17.73,17.73,17.73,0,507
19960724,17.63,17.63,17.63,17.63,0,507
19960725,17.67,17.67,17.67,17.67,0,507
19960726,17.38,17.38,17.38,17.38,0,507
19960729,17.43,17.43,17.43,17.43,0,507
19960730,17.56,17.56,17.56,17.56,0,507
19960731,17.67,17.67,17.67,17.67,0,507
19960801,18.04,18.04,18.04,18.04,0,507
19960802,18.05,18.05,18.05,18.05,0,507
19960805,17.96,17.96,17.96,17.96,0,507
19960806,18.00,18.00,18.00,18.00,0,507
19960807,18.15,18.15,18.15,18.15,0,507
19960808,18.02,18.02,18.02,18.02,0,507
19960809,18.08,18.08,18.08,18.08,0,507
19960812,18.23,18.23,18.23,18.23,0,507
19960813,18.22,18.22,18.22,18.22,0,507
19960814,18.06,18.06,18.06,18.06,0,507
19960815,18.00,18.00,18.00,18.00,50,507
19960816,18.05,18.05,18.05,18.05,0,507
19960819,18.15,18.15,18.15,18.15,2,507
19960820,17.87,17.87,17.87,17.87,0,507
19960821,17.81,17.81,17.81,17.81,0,507
19960822,18.00,18.00,18.00,18.00,0,507
19960823,17.87,17.87,17.87,17.87,50,557
19960826,17.73,17.73,17.73,17.73,0,557
19960827,17.61,17.61,17.61,17.61,0,557
19960828,17.73,17.73,17.73,17.73,0,557
19960829,17.83,17.83,17.83,17.83,35,581
19960830,17.94,17.94,17.94,17.94,0,581
19960903,18.02,18.02,18.02,18.02,0,581
19960904,17.91,17.91,17.91,17.91,0,581
19960905,18.06,18.06,18.06,18.06,0,581
19960906,18.30,18.30,18.30,18.30,0,581
19960909,18.22,18.22,18.22,18.22,0,581
19960910,18.30,18.30,18.30,18.30,30,591
19960911,18.52,18.52,18.52,18.52,0,591
19960912,18.60,18.60,18.60,18.60,0,591
19960913,18.27,18.27,18.27,18.27,0,591
19960916,17.81,17.81,17.81,17.81,0,591
19960917,18.17,18.17,18.17,18.17,0,591
19960918,18.43,18.43,18.43,18.43,0,591
19960919,18.32,18.32,18.32,18.32,0,591
19960920,18.58,18.58,18.58,18.58,0,591
19960923,18.67,18.67,18.67,18.67,0,591
19960924,18.57,18.98,18.57,18.98,1,592
19960925,18.97,18.97,18.97,18.97,150,693
19960926,18.74,18.74,18.74,18.74,0,618
19960927,18.98,18.98,18.98,18.98,0,618
19960930,18.94,18.94,18.94,18.94,500,754
19961001,18.77,18.77,18.77,18.77,0,754
19961002,18.73,18.73,18.73,18.73,1010,1727
19961003,19.18,19.18,19.18,19.18,20,1747
19961004,19.14,19.14,19.14,19.14,0,1747
19961007,19.17,19.31,19.17,19.31,100,1747
19961008,19.49,19.49,19.49,19.49,0,1747
19961009,19.26,19.26,19.26,19.26,0,1747
19961010,19.10,19.10,19.10,19.10,40,1726
19961011,19.45,19.45,19.45,19.45,0,1726
19961014,19.50,19.70,19.50,19.70,25,1726
19961015,19.54,19.54,19.54,19.54,0,1726
19961016,19.52,19.52,19.52,19.52,10,1716
19961017,19.65,19.65,19.65,19.65,0,1716
19961018,19.66,19.66,19.66,19.66,5,1721
19961021,19.80,19.80,19.80,19.80,9,1730
19961022,19.97,19.97,19.97,19.97,0,1730
19961023,19.66,19.66,19.66,19.66,0,1730
19961024,19.57,19.57,19.57,19.57,0,1730
19961025,19.85,19.85,19.85,19.85,80,1730
19961028,19.75,19.75,19.75,19.75,0,1730
19961029,19.46,19.46,19.46,19.46,0,1730
19961030,19.61,19.61,19.61,19.61,0,1730
19961031,19.25,19.25,19.25,19.25,0,1730
19961101,19.12,19.12,19.12,19.12,0,1730
19961104,19.12,19.12,19.12,19.12,5,1735
19961105,19.04,19.04,19.04,19.04,200,1735
19961106,19.30,19.30,19.30,19.30,0,1735
19961107,19.48,19.48,19.48,19.48,0,1735
19961108,19.98,19.98,19.98,19.98,120,1735
19961111,19.72,19.72,19.72,19.72,0,1735
19961112,19.78,19.78,19.78,19.78,7,1735
19961113,20.22,20.22,20.22,20.22,0,1735
19961114,20.40,20.40,20.40,20.40,0,1735
19961115,20.09,20.09,20.09,20.09,0,1735
19961118,19.78,19.78,19.78,19.78,15,1735
19961119,19.99,19.99,19.99,19.99,100,1735
19961120,19.12,19.12,19.12,19.12,0,1735
19961121,19.60,19.60,19.60,19.60,10,1735
19961122,19.60,19.60,19.32,19.32,40,1735
19961125,18.97,18.97,18.97,18.97,0,1735
19961126,19.08,19.08,19.08,19.08,0,1735
19961127,19.45,19.45,19.45,19.45,0,1735
19961202,20.16,20.16,20.16,20.16,0,1735
19961203,19.75,19.83,19.75,19.83,152,1735
19961204,19.72,19.72,19.72,19.72,0,1735
19961205,20.04,20.04,20.04,20.04,0,1735
19961206,20.08,20.08,20.08,20.08,0,1735
19961209,19.86,19.86,19.86,19.86,0,1735
19961210,19.20,19.20,19.20,19.20,0,1735
19961211,18.47,18.47,18.47,18.47,0,1735
19961212,18.89,18.89,18.89,18.89,185,1735
19961213,19.64,19.64,19.64,19.64,0,1735
19961216,19.84,19.84,19.84,19.84,0,1735
19961217,19.73,19.73,19.73,19.73,0,1735
19961218,19.94,19.94,19.94,19.94,0,1735
19961219,19.75,19.75,19.75,19.75,0,1735
19961220,19.48,19.48,19.48,19.48,7,1735
19961223,19.29,19.29,19.29,19.29,0,1735
19961224,19.63,19.63,19.63,19.63,1680,3285
19961226,19.33,19.33,19.33,19.33,0,3285
19961227,19.56,19.56,19.56,19.56,15,3295
19961230,19.56,19.56,19.56,19.56,0,3295
19961231,20.08,20.08,20.08,20.08,610,3895
19970102,19.90,19.90,19.90,19.90,0,3895
19970103,19.85,19.85,19.85,19.85,0,3895
19970106,20.19,20.19,20.19,20.19,400,4095
19970107,20.05,20.05,20.05,20.05,0,3695
19970108,20.46,20.46,20.46,20.46,325,3745
19970109,20.18,20.18,20.18,20.18,40,3485
19970110,20.08,20.08,20.08,20.08,80,3460
19970113,19.62,19.62,19.62,19.62,70,3421
19970114,19.73,19.73,19.73,19.73,30,3421
19970115,19.78,20.51,19.78,20.51,15,3436
19970116,20.30,20.30,20.01,20.01,60,3444
19970117,19.83,19.83,19.83,19.83,0,3444
19970120,19.92,19.92,19.92,19.92,0,3444
19970121,19.90,19.90,19.90,19.90,35,3454
19970122,20.05,20.05,20.05,20.05,50,3454
19970123,20.00,20.00,20.00,20.00,0,3454
19970124,19.87,19.87,19.87,19.87,0,3454
19970127,19.90,19.90,19.90,19.90,10,3454
19970128,19.95,19.95,19.95,19.95,10,3457
19970129,20.23,20.23,20.23,20.23,185,3454
19970130,20.48,20.48,20.48,20.48,325,3454
19970131,20.07,20.07,20.07,20.07,60,3447
19970203,20.18,20.18,20.18,20.18,200,3447
19970204,20.15,20.15,20.15,20.15,75,3444
19970205,20.23,20.23,20.23,20.23,123,3444
19970206,19.95,19.95,19.95,19.95,95,3444
19970207,20.00,20.00,19.78,19.78,80,3520
19970210,19.70,20.10,19.68,20.10,200,3591
19970211,20.01,20.01,20.01,20.01,106,3635
19970212,19.90,20.10,19.58,19.58,83,3637
19970213,19.60,19.92,19.60,19.92,22,3659
19970214,20.11,20.11,20.11,20.11,56,3648
19970218,20.16,20.16,20.16,20.16,3,3673
19970219,20.10,20.18,20.10,20.18,10,3658
19970220,19.88,19.89,19.88,19.89,56,3644
19970221,19.70,19.70,19.70,19.70,0,3644
19970224,19.61,19.61,19.61,19.61,100,3644
19970225,19.80,19.80,19.73,19.73,278,3697
19970226,19.75,20.01,19.75,20.01,859,3174
19970227,19.83,19.83,19.83,19.83,330,3476
19970228,19.49,19.49,19.49,19.49,10,3486
19970303,19.58,19.61,19.58,19.61,10,3496
19970304,19.97,19.97,19.97,19.97,0,3496
19970305,19.88,19.88,19.88,19.88,5,3499
19970306,19.98,20.08,19.97,19.97,70,3539
19970307,19.92,20.42,19.92,20.42,233,3552
19970310,20.08,20.08,20.08,20.08,5,3547
19970311,20.24,20.24,20.15,20.15,7,3542
19970312,20.27,20.36,20.27,20.36,3,3543
19970313,20.40,20.40,20.32,20.32,105,3616
19970314,20.49,20.51,20.49,20.51,30,3636
19970317,20.43,20.43,20.22,20.22,4,3636
19970318,20.35,20.81,20.35,20.81,26,3636
19970319,20.90,20.90,20.73,20.73,17,3626
19970320,20.69,20.69,20.69,20.69,23,3623
19970321,20.59,20.59,20.59,20.59,50,3613
19970324,20.46,20.46,20.46,20.46,6,3615
19970325,20.47,20.47,20.47,20.47,5,3615
19970326,20.50,20.55,20.21,20.21,225,3810
19970327,20.42,20.53,20.42,20.42,14,3591
19970331,20.26,20.26,20.26,20.26,0,3711
19970401,20.30,20.30,20.19,20.19,1,3711
19970402,20.22,20.22,19.76,19.76,150,3575
19970403,19.80,19.80,19.80,19.80,5,3690
19970404,19.65,19.65,19.53,19.53,152,3748
19970407,19.62,19.62,19.57,19.57,476,3605
19970408,19.59,19.61,19.59,19.61,15,3725
19970409,19.55,19.55,19.55,19.55,363,3809
19970410,19.77,19.77,19.77,19.77,50,3628
19970411,19.76,19.76,19.64,19.64,7,3743
19970414,19.84,19.84,19.84,19.84,25,3748
19970415,19.73,19.73,19.71,19.71,10,3748
19970416,19.60,19.60,19.41,19.41,325,4047
19970417,19.48,19.69,19.46,19.51,344,4028
19970418,19.65,19.65,19.60,19.60,63,4020
19970421,19.75,19.78,19.75,19.78,22,3921
19970422,19.44,19.44,19.44,19.44,0,3921
19970423,19.70,19.70,19.70,19.70,0,3921
19970424,19.82,19.82,19.82,19.82,125,4021
19970425,19.78,19.84,19.78,19.84,60,4068
19970428,19.81,19.81,19.78,19.78,145,4168
19970429,19.94,20.04,19.94,20.03,12,4168
19970430,20.03,20.03,19.95,19.95,1,4169
19970501,19.74,19.74,19.74,19.74,108,4177
19970502,19.66,19.67,19.66,19.67,348,4105
19970505,19.80,19.80,19.66,19.66,25,4105
19970506,19.65,19.76,19.65,19.76,15,4104
19970507,19.87,19.87,19.67,19.67,1,4105
19970508,19.85,20.01,19.85,20.01,204,4221
19970509,19.98,19.98,19.98,19.98,10,4080
19970512,20.10,20.48,20.10,20.48,131,4098
19970513,20.42,20.49,20.42,20.49,22,4098
19970514,20.20,20.57,20.20,20.57,69,4156
19970515,20.55,20.55,20.54,20.55,81,4194
19970516,20.75,21.18,20.75,21.18,2,4122
19970519,21.10,21.10,20.94,20.94,106,4128
19970520,20.79,20.79,20.79,20.79,0,4128
19970521,21.06,21.06,21.06,21.06,19,4125
19970522,21.03,21.03,20.92,20.92,70,4133
19970523,20.77,20.77,20.77,20.77,0,4133
19970527,20.35,20.35,20.30,20.31,45,4178
19970528,20.40,20.43,20.28,20.40,76,4241
19970529,20.66,20.66,20.58,20.58,107,4239
19970530,20.55,20.65,20.55,20.65,39,4195
19970602,20.80,20.80,20.76,20.76,10,4205
19970603,20.50,20.50,20.25,20.25,374,4273
19970604,20.35,20.35,20.25,20.25,373,4462
19970605,20.02,20.02,20.02,20.02,75,4440
19970606,20.20,20.20,19.64,19.64,258,4633
19970609,19.75,19.75,19.69,19.69,238,4782
19970610,19.84,19.84,19.68,19.68,65,4787
19970611,19.88,19.90,19.57,19.57,59,4838
19970612,19.70,19.70,19.52,19.52,61,4899
19970613,19.69,19.69,19.55,19.55,176,4853
19970616,19.59,19.59,19.59,19.59,3,4857
19970617,19.70,19.70,19.67,19.67,139,4953
19970618,19.61,19.61,19.48,19.48,91,4940
19970619,19.50,19.54,19.42,19.42,97,4966
19970620,19.43,19.50,19.40,19.50,300,5099
19970623,19.60,19.65,19.52,19.65,373,5149
19970624,19.68,19.68,19.62,19.62,241,5150
19970625,19.60,19.97,19.52,19.97,179,5135
19970626,19.73,19.73,19.54,19.54,482,4814
19970627,19.70,19.81,19.70,19.81,110,4814
19970630,19.86,20.02,19.86,20.02,130,4755
19970701,20.05,20.10,20.02,20.03,221,4830
19970702,20.07,20.24,20.05,20.24,90,4880
19970703,19.74,19.74,19.74,19.74,15,4885
19970707,19.74,19.89,19.74,19.89,25,4905
19970708,20.04,20.04,20.04,20.04,30,4902
19970709,19.94,20.00,19.70,19.85,43,4927
19970710,19.68,19.68,19.67,19.67,47,4888
19970711,19.73,19.77,19.70,19.77,45,4931
19970714,19.51,19.51,19.51,19.51,400,5229
19970715,19.45,20.02,19.45,20.02,275,5322
19970716,19.83,19.86,19.83,19.86,11,5318
19970717,20.00,20.03,19.97,19.97,66,5321
19970718,19.75,19.75,19.57,19.57,138,5314
19970721,19.72,19.72,19.72,19.72,272,5370
19970722,19.64,19.73,19.64,19.73,203,5371
19970723,19.82,19.87,19.82,19.87,116,5366
19970724,19.85,19.99,19.85,19.99,369,5533
19970725,20.05,20.05,20.01,20.01,168,5544
19970728,20.05,20.05,19.93,19.93,104,5544
19970729,20.03,20.03,19.95,19.98,470,5502
19970730,20.16,20.24,20.16,20.24,7,5452
19970731,20.00,20.14,20.00,20.14,894,5611
19970801,20.05,20.25,20.04,20.25,470,5525
19970804,20.22,20.71,20.20,20.71,350,5659
19970805,20.56,20.70,20.55,20.70,690,5565
19970806,20.60,20.60,20.42,20.42,661,5989
19970807,20.50,20.53,20.28,20.28,234,5922
19970808,20.10,20.10,19.98,19.99,371,6192
19970811,20.06,20.06,20.06,20.06,1,6191
19970812,20.24,20.24,20.24,20.24,11,6180
19970813,20.18,20.45,20.16,20.45,431,6369
19970814,20.49,20.56,20.36,20.36,160,6255
19970815,20.28,20.34,20.28,20.32,124,6355
19970818,20.20,20.31,20.20,20.31,231,6419
19970819,20.42,20.48,20.39,20.39,123,6481
19970820,20.32,20.32,20.32,20.32,0,6477
19970821,19.95,19.95,19.88,19.88,96,6527
19970822,19.90,20.02,19.90,19.92,619,6755
19970825,19.72,19.73,19.58,19.60,497,6617
19970826,19.67,19.70,19.64,19.64,1520,7238
19970827,19.60,19.96,19.60,19.96,120,7220
19970828,19.84,19.84,19.80,19.80,279,7255
19970829,19.90,19.90,19.87,19.87,228,7450
19970902,19.75,20.00,19.75,19.88,816,7722
19970903,19.90,19.90,19.86,19.86,561,7799
19970904,19.85,19.88,19.68,19.68,330,7844
19970905,19.68,20.01,19.68,19.86,1134,8393
19970908,19.88,19.88,19.75,19.78,276,8403
19970909,19.78,19.83,19.77,19.77,132,8363
19970910,19.77,19.82,19.77,19.77,646,8702
19970911,19.83,19.85,19.66,19.66,245,8833
19970912,19.70,19.70,19.63,19.63,325,8872
19970915,19.66,19.68,19.58,19.58,515,8885
19970916,19.62,19.96,19.62,19.86,786,8843
19970917,19.87,19.87,19.69,19.69,1095,8898
19970918,19.73,19.73,19.68,19.68,727,8809
19970919,19.72,19.74,19.69,19.69,531,8916
19970922,20.00,20.00,19.89,19.89,498,9179
19970923,19.98,20.05,19.92,19.92,170,9292
19970924,20.01,20.07,19.98,20.07,387,9114
19970925,20.30,20.40,20.23,20.40,1403,8921
19970926,20.33,20.68,20.32,20.68,2514,10082
19970929,20.65,20.91,20.50,20.91,621,10444
19970930,20.88,21.00,20.76,20.80,1572,10751
19971001,20.73,20.80,20.65,20.74,702,10696
19971002,20.63,21.21,20.63,21.21,1655,11231
19971003,21.30,21.75,21.30,21.63,2792,11233
19971006,21.60,21.65,21.00,21.09,817,11014
19971007,21.20,21.30,21.10,21.30,1202,11214
19971008,21.22,21.47,21.22,21.40,934,11672
19971009,21.28,21.42,21.23,21.42,832,11757
19971010,21.37,21.47,21.32,21.47,986,12226
19971013,20.80,21.04,20.80,20.92,846,12615
19971014,21.00,21.08,20.55,20.57,2212,12778
19971015,20.67,20.72,20.50,20.50,1434,12853
19971016,20.57,20.81,20.57,20.81,331,12901
19971017,20.87,21.20,20.39,20.39,1640,13942
19971020,20.48,20.74,20.47,20.74,3161,13447
19971021,20.74,20.82,20.67,20.71,1256,14087
19971022,20.91,21.15,20.90,21.13,1939,14866
19971023,20.98,21.21,20.89,20.89,2151,13920
19971024,20.94,21.18,20.88,20.89,829,14189
19971027,21.20,21.25,20.91,20.91,1918,14429
19971028,20.50,20.60,20.35,20.53,4784,14699
19971029,20.70,20.80,20.68,20.70,1335,14825
19971030,20.78,21.05,20.72,21.05,685,15129
19971031,21.00,21.12,20.93,20.93,1118,15280
19971103,21.00,21.00,20.80,20.83,1130,15344
19971104,20.82,20.84,20.67,20.67,1673,15671
19971105,20.70,20.75,20.46,20.46,1996,15760
19971106,20.56,20.68,20.54,20.54,1117,16074
19971107,20.69,20.88,20.69,20.78,1547,16596
19971110,20.51,20.65,20.49,20.49,600,16400
19971111,20.60,20.66,20.50,20.55,2011,16848
19971112,20.57,20.58,20.53,20.53,723,17088
19971113,20.68,20.73,20.63,20.65,1084,17079
19971114,20.80,20.93,20.80,20.87,1612,16616
19971117,20.60,20.60,20.25,20.39,1656,16858
19971118,20.39,20.45,20.20,20.25,2029,16905
19971119,20.30,20.33,20.15,20.21,3044,17575
19971120,20.03,20.15,19.75,19.75,4338,17936
19971121,19.95,20.03,19.72,20.00,4827,18658
19971124,20.00,20.12,20.00,20.08,1766,18626
19971125,20.05,20.11,20.02,20.02,3279,18845
19971126,19.73,19.83,19.47,19.55,5267,19000
19971201,19.20,19.35,19.14,19.25,6813,19837
19971202,19.28,19.35,19.27,19.31,8377,21561
19971203,19.10,19.35,19.10,19.27,5135,21290
19971204,19.36,19.37,19.14,19.14,4458,22049
19971205,19.33,19.37,19.18,19.24,4118,22960
19971208,19.35,19.41,19.30,19.34,1268,22959
19971209,19.30,19.30,19.18,19.18,3411,23701
19971210,19.10,19.10,18.75,18.76,5664,24412
19971211,18.65,18.88,18.65,18.78,3757,24209
19971212,18.89,18.95,18.81,18.81,3118,23965
19971215,18.74,18.80,18.72,18.72,3364,24637
19971216,18.60,18.78,18.60,18.74,5462,25325
19971217,18.65,18.88,18.65,18.74,4796,25837
19971218,18.81,19.12,18.80,19.03,5807,27480
19971219,19.05,19.15,18.80,18.86,4598,28263
19971222,18.84,18.86,18.62,18.64,2966,26829
19971223,18.61,18.76,18.60,18.62,4420,26666
19971224,18.65,18.72,18.62,18.63,1452,27205
19971226,18.63,18.63,18.45,18.46,1494,27380
19971229,18.40,18.40,18.01,18.01,5517,28013
19971230,18.02,18.10,17.98,18.02,4302,27801
19971231,17.99,18.20,17.98,18.03,3313,28547
19980102,18.04,18.05,17.87,17.87,3800,29437
19980105,17.65,17.70,17.35,17.37,8265,30020
19980106,17.30,17.65,17.28,17.34,10735,30034
19980107,17.18,17.44,17.16,17.21,6780,30495
19980108,17.37,17.44,17.30,17.34,11566,32712
19980109,17.41,17.42,17.00,17.06,9868,35853
19980112,16.85,17.12,16.82,16.89,11481,37298
19980113,17.03,17.20,16.84,16.86,6410,37459
19980114,16.84,17.05,16.82,16.84,12992,40946
19980115,17.03,17.05,16.70,16.72,12296,43136
19980116,16.87,16.99,16.72,16.90,11637,44239
19980120,17.08,17.13,16.74,16.77,11080,45334
19980121,16.67,16.83,16.57,16.58,13300,48344
19980122,16.15,16.42,16.10,16.27,17894,50006
19980123,16.20,16.46,15.98,16.00,17145,49606
19980126,16.22,17.50,16.16,16.98,31189,50732
19980127,17.05,17.52,17.02,17.15,27994,51491
19980128,17.28,17.52,17.24,17.48,20260,51380
19980129,17.70,18.17,17.68,17.96,35097,49740
19980130,17.88,17.90,17.10,17.37,23990,50873
19980202,16.90,17.40,16.90,17.24,24467,53476
19980203,17.20,17.22,16.67,16.70,24308,51226
19980204,16.56,16.84,16.47,16.58,22590,50865
19980205,16.61,17.08,16.54,16.79,31537,55772
19980206,16.77,17.19,16.75,16.91,28180,58928
19980209,16.89,16.97,16.78,16.85,17359,62622
19980210,16.87,16.95,16.62,16.66,27069,69188
19980211,16.70,16.88,16.30,16.38,43755,74914
19980212,16.36,16.40,16.16,16.19,40759,84492
19980213,16.36,16.40,16.18,16.25,31281,87746
19980217,15.90,16.02,15.75,15.88,48266,97464
19980218,15.70,16.60,15.68,16.45,65514,104493
19980219,16.35,16.84,16.27,16.32,67981,107700
19980220,16.40,16.53,16.15,16.24,60183,111010
