19901026,32.95,33.00,30.50,30.54,5167,19238
19901029,32.00,32.20,31.50,31.88,4633,19720
19901030,32.70,32.85,31.55,31.80,7274,19938
19901031,31.50,32.50,30.85,32.44,8677,20870
19901101,32.85,33.10,31.75,32.40,6521,21335
19901102,31.95,32.10,31.30,31.50,3722,20924
19901105,30.50,30.85,30.50,30.50,2783,20948
19901106,29.60,30.30,29.35,30.16,6537,21505
19901107,30.05,31.66,29.95,31.66,5437,22068
19901108,32.20,33.20,31.70,32.87,6541,22785
19901109,32.40,32.85,31.20,31.48,3856,22889
19901112,30.30,30.40,29.98,30.16,5434,22927
19901113,30.20,31.45,30.15,30.92,9413,23540
19901114,31.00,31.05,29.65,29.80,10292,25829
19901115,30.10,30.55,29.30,29.88,11942,25739
19901116,28.70,29.15,28.38,28.99,10162,25447
19901119,28.10,30.10,28.00,29.74,11260,26473
19901120,29.35,29.80,28.24,28.27,9971,27807
19901121,28.90,29.37,28.70,28.77,7407,28027
19901123,30.20,30.27,29.95,30.27,5635,27052
19901126,33.00,33.00,31.75,31.83,15936,28654
19901127,31.75,32.20,31.40,31.92,12160,28206
19901128,31.80,32.45,31.40,32.35,14873,28781
19901129,32.30,32.80,31.90,32.04,17081,27880
19901130,31.75,31.90,30.54,30.54,17309,29565
19901203,28.70,29.75,28.45,28.57,17680,31025
19901204,29.15,30.00,28.50,29.88,19614,32191
19901205,29.10,29.70,26.88,26.89,26399,34972
19901206,25.50,26.25,24.60,25.95,25503,35521
19901207,26.60,26.60,25.90,26.16,18279,37018
19901210,26.85,26.95,26.30,26.52,10981,38708
19901211,26.20,26.35,25.25,25.88,22900,41155
19901212,25.60,25.90,24.50,24.66,25768,43304
19901213,25.10,26.15,24.70,25.60,33832,46965
19901214,26.15,26.97,25.50,25.67,38930,49998
19901217,26.85,26.85,26.05,26.21,28934,51210
19901218,26.20,27.00,26.10,26.92,37465,53292
19901219,26.90,27.45,26.80,26.93,30510,52104
19901220,26.80,27.15,26.25,26.39,20649,50076
19901221,26.40,26.75,25.80,25.92,19855,51435
19901226,27.00,27.35,26.80,27.22,14642,50042
19901227,27.00,27.18,26.77,27.01,14297,51239
19901228,27.15,27.80,27.10,27.57,17794,48937
19901231,28.25,28.70,28.00,28.44,15896,49280
19910102,28.12,28.45,26.35,26.49,38738,48993
19910103,25.80,26.20,24.90,25.48,47311,44600
19910104,25.80,26.15,24.15,24.90,16199,44853
19910107,25.75,28.00,25.70,27.65,42742,45659
19910108,27.30,27.70,26.45,27.17,43986,47161
19910109,25.50,31.00,23.35,27.26,63944,48812
19910110,27.90,28.90,27.55,27.71,39096,43644
19910111,27.70,28.28,27.20,27.29,29808,43363
19910114,31.50,32.00,30.30,30.78,35986,35727
19910115,31.40,31.40,29.90,30.07,29081,32447
19910116,31.20,32.75,31.00,32.00,27365,29752
19910117,24.50,24.50,21.10,21.44,22608,26094
19910118,22.20,22.50,18.00,19.25,20843,24321
19910121,20.70,21.70,20.60,21.30,18301,15967
19910122,22.75,24.95,22.75,24.18,20359,9087
