20101122,87.19,87.19,87.19,87.19,0,0
20101123,86.84,86.84,86.84,86.84,0,0
20101124,89.07,89.07,89.07,89.07,0,0
20101126,88.83,88.83,88.83,88.83,0,0
20101129,90.37,90.37,90.37,90.37,0,0
20101130,88.50,88.50,88.50,88.50,0,0
20101201,90.23,90.23,90.23,90.23,0,0
20101202,90.07,90.07,90.07,90.07,0,0
20101203,88.09,88.09,88.09,88.09,0,0
20101206,86.82,86.82,86.82,86.82,0,0
20101207,88.75,88.75,88.75,88.75,0,0
20101208,89.66,89.66,89.66,89.66,0,0
20101209,89.49,89.49,89.49,89.49,0,0
20101210,89.01,89.01,89.01,89.01,0,0
20101213,89.22,89.22,89.22,89.22,0,0
20101214,89.98,89.98,89.98,89.98,0,0
20101215,90.71,90.71,90.71,90.71,0,0
20101216,90.53,90.53,90.53,90.53,0,0
20101217,90.49,90.49,90.49,90.49,0,0
20101220,91.40,91.40,91.40,91.40,0,0
20101221,91.40,91.40,91.40,91.40,0,0
20101222,91.71,91.71,91.71,91.71,0,0
20101223,92.36,92.36,92.36,92.36,0,0
20101227,92.01,92.01,92.01,92.01,0,0
20101228,92.48,92.48,92.48,92.48,0,0
20101229,92.54,92.54,92.54,92.54,0,0
20101230,91.95,91.95,91.95,91.95,0,0
20101231,93.23,93.23,93.23,93.23,0,0
20110103,92.91,92.91,92.91,92.91,0,0
20110104,92.11,92.11,92.11,92.11,0,0
20110105,93.85,93.85,93.85,93.85,0,0
20110106,93.57,93.57,93.57,93.57,0,0
20110107,91.99,91.99,91.99,91.99,0,0
20110110,93.60,93.60,93.60,93.60,0,0
20110111,95.03,95.03,95.03,95.03,0,0
20110112,95.16,95.16,95.16,95.16,0,0
20110113,94.93,94.93,94.93,94.93,0,0
20110114,95.44,95.44,95.44,95.44,0,0
20110118,95.64,95.64,95.64,95.64,0,0
20110119,95.47,95.47,95.47,95.47,0,0
20110120,95.26,95.26,95.26,95.26,0,0
20110121,96.23,96.23,96.23,96.23,0,0
20110124,95.62,95.62,95.62,95.62,0,0
20110125,94.82,94.82,94.82,94.82,0,0
20110126,96.51,96.51,96.51,96.51,0,0
20110127,96.25,96.25,96.25,96.25,0,0
20110128,97.37,97.37,97.37,97.37,0,0
20110131,98.54,98.54,98.54,98.54,0,0
20110201,98.97,98.97,98.97,98.97,0,0
20110202,99.74,99.74,99.74,99.74,0,0
20110203,100.75,100.75,100.75,100.75,0,0
20110204,99.73,99.73,99.73,99.73,0,0
20110207,99.43,99.43,99.43,99.43,0,0
20110208,100.82,100.82,100.82,100.82,0,0
20110209,101.51,101.51,101.51,101.51,0,0
20110210,100.69,100.69,100.69,100.69,0,0
20110211,100.28,100.28,100.28,100.28,0,0
20110214,101.89,101.89,101.89,101.89,0,0
20110215,100.46,100.46,100.46,100.46,0,0
20110216,100.85,100.85,100.85,100.85,0,0
20110217,100.68,100.68,100.68,100.68,0,0
20110218,101.29,101.29,101.29,101.29,0,0
20110222,100.58,100.58,100.58,100.58,0,0
20110223,99.65,99.65,99.65,99.65,0,0
20110224,99.51,99.51,99.51,99.51,0,0
20110225,100.83,100.83,100.83,100.83,0,0
20110228,100.86,100.86,100.86,100.86,0,0
20110301,101.71,101.71,101.71,101.71,0,0
20110302,102.48,102.48,102.48,102.48,0,0
20110303,103.09,103.09,103.09,103.09,0,0
20110304,102.69,102.69,102.69,102.69,0,0
20110307,102.86,102.86,102.86,102.86,0,0
20110308,102.78,102.78,102.78,102.78,0,0
20110309,103.85,103.85,103.85,103.85,0,0
20110310,102.11,102.11,102.11,102.11,0,0
20110311,101.15,101.15,101.15,101.15,0,0
20110314,100.97,100.97,100.97,100.97,0,0
20110315,97.14,97.14,97.14,97.14,0,0
20110316,97.49,97.49,97.49,97.49,0,0
20110317,99.88,99.88,99.88,99.88,0,0
20110318,98.88,98.88,98.88,98.88,0,0
20110321,100.00,100.00,100.00,100.00,0,0
20110322,101.30,101.30,101.30,101.30,0,0
20110323,101.07,101.07,101.07,101.07,0,0
20110324,101.39,101.39,101.39,101.39,0,0
20110325,101.43,101.43,101.43,101.43,0,0
20110328,100.16,100.16,100.16,100.16,0,0
20110329,100.84,100.84,100.84,100.84,0,0
20110330,100.61,100.61,100.61,100.61,0,0
20110331,101.63,101.63,101.63,101.63,0,0
20110401,101.55,101.55,101.55,101.55,0,0
20110404,102.36,102.36,102.36,102.36,0,0
20110405,102.20,102.20,102.20,102.20,0,0
20110406,101.43,101.43,101.43,101.43,0,0
20110407,101.38,101.38,101.38,101.38,0,0
20110408,103.97,103.97,103.97,103.97,0,0
20110411,102.34,102.34,102.34,102.34,0,0
20110412,100.75,100.75,100.75,100.75,0,0
20110413,101.56,101.56,101.56,101.56,0,0
20110414,100.77,100.77,100.77,100.77,0,0
20110415,102.31,102.31,102.31,102.31,0,0
20110418,100.61,100.61,100.61,100.61,0,0
20110419,101.28,101.28,101.28,101.28,0,0
20110420,102.70,102.70,102.70,102.70,0,0
20110421,103.90,103.90,103.90,103.90,0,0
20110425,104.24,104.24,104.24,104.24,0,0
20110426,105.26,105.26,105.26,105.26,0,0
20110427,105.55,105.55,105.55,105.55,0,0
20110428,105.06,105.06,105.06,105.06,0,0
20110429,106.04,106.04,106.04,106.04,0,0
20110502,105.77,105.77,105.77,105.77,0,0
20110503,103.92,103.92,103.92,103.92,0,0
20110504,103.10,103.10,103.10,103.10,0,0
20110505,95.43,95.43,95.43,95.43,0,0
20110506,93.04,93.04,93.04,93.04,0,0
20110509,97.11,97.11,97.11,97.11,0,0
20110510,97.86,97.86,97.86,97.86,0,0
20110511,94.47,94.47,94.47,94.47,0,0
20110512,95.29,95.29,95.29,95.29,0,0
20110513,95.53,95.53,95.53,95.53,0,0
20110516,94.33,94.33,94.33,94.33,0,0
20110517,94.52,94.52,94.52,94.52,0,0
20110518,96.35,96.35,96.35,96.35,0,0
20110519,96.06,96.06,96.06,96.06,0,0
20110520,98.29,98.29,98.29,98.29,0,0
20110523,97.46,97.46,97.46,97.46,0,0
20110524,99.02,99.02,99.02,99.02,0,0
20110525,100.58,100.58,100.58,100.58,0,0
20110526,100.29,100.29,100.29,100.29,0,0
20110527,100.67,100.67,100.67,100.67,0,0
20110531,101.52,101.52,101.52,101.52,0,0
20110601,99.77,99.77,99.77,99.77,0,0
20110602,100.66,100.66,100.66,100.66,0,0
20110603,100.96,100.96,100.96,100.96,0,0
20110606,100.19,100.19,100.19,100.19,0,0
20110607,101.91,101.91,101.91,101.91,0,0
20110608,102.81,102.81,102.81,102.81,0,0
20110609,101.12,101.12,101.12,101.12,0,0
20110610,100.39,100.39,100.39,100.39,0,0
20110613,99.85,99.85,99.85,99.85,0,0
20110614,100.40,100.40,100.40,100.40,0,0
20110615,96.38,96.38,96.38,96.38,0,0
20110616,96.68,96.68,96.68,96.68,0,0
20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.51,97.51,97.51,97.51,0,0
20110621,97.70,97.70,97.70,97.70,0,0
20110622,99.42,99.42,99.42,99.42,0,0
20110623,98.62,98.62,98.62,98.62,0,0
20110624,100.07,100.07,100.07,100.07,0,0
20110627,99.48,99.48,99.48,99.48,0,0
20110628,99.95,99.95,99.95,99.95,0,0
20110629,99.56,99.56,99.56,99.56,0,0
20110630,100.22,100.22,100.22,100.22,0,0
20110701,100.37,100.37,100.37,100.37,0,0
20110705,100.81,100.81,100.81,100.81,0,0
20110706,100.61,100.61,100.61,100.61,0,0
20110707,101.88,101.88,101.88,101.88,0,0
20110708,101.11,101.11,101.11,101.11,0,0
20110711,100.70,100.70,100.70,100.70,0,0
20110712,101.14,101.14,101.14,101.14,0,0
20110713,102.00,102.00,102.00,102.00,0,0
20110714,101.45,101.45,101.45,101.45,0,0
20110715,102.53,102.53,102.53,102.53,0,0
