19950918,17.50,17.50,17.50,17.50,0,0
19950919,17.55,17.55,17.55,17.55,0,0
19950920,17.38,17.38,17.38,17.38,0,0
19950921,17.29,17.29,17.29,17.29,0,0
19950922,17.33,17.33,17.33,17.33,0,0
19950925,17.38,17.38,17.38,17.38,0,0
19950926,17.28,17.28,17.28,17.28,0,0
19950927,17.23,17.23,17.23,17.23,0,0
19950928,17.29,17.29,17.29,17.29,0,0
19950929,17.25,17.25,17.25,17.25,0,0
19951002,17.29,17.29,17.29,17.29,0,0
19951003,17.24,17.24,17.24,17.24,0,0
19951004,17.26,17.26,17.26,17.26,0,0
19951005,17.01,17.01,17.01,17.01,0,0
19951006,17.17,17.17,17.17,17.17,0,0
19951009,17.23,17.23,17.23,17.23,0,0
19951010,17.24,17.24,17.24,17.24,0,0
19951011,17.14,17.14,17.14,17.14,0,0
19951012,17.07,17.07,17.07,17.07,0,0
19951013,17.21,17.21,17.21,17.21,0,0
19951016,17.17,17.17,17.17,17.17,0,0
19951017,17.17,17.17,17.17,17.17,0,0
19951018,17.13,17.13,17.13,17.13,0,0
19951019,17.07,17.07,17.07,17.07,0,0
19951020,17.13,17.13,17.13,17.13,0,0
19951023,17.13,17.13,17.13,17.13,0,0
19951024,17.06,17.06,17.06,17.06,0,0
19951025,17.00,17.00,17.00,17.00,0,0
19951026,17.11,17.11,17.11,17.11,0,0
19951027,17.07,17.07,17.07,17.07,0,0
19951030,17.10,17.10,17.10,17.10,0,0
19951031,17.16,17.16,17.16,17.16,0,0
19951101,17.20,17.20,17.20,17.20,200,200
19951102,17.27,17.27,17.27,17.27,0,200
19951103,17.14,17.14,17.14,17.14,0,200
19951106,17.09,17.09,17.09,17.09,0,200
19951107,17.08,17.08,17.08,17.08,100,300
19951108,17.08,17.08,17.08,17.08,0,300
19951109,17.01,17.01,17.01,17.01,0,300
19951110,17.00,17.00,17.00,17.00,0,300
19951113,16.97,16.97,16.97,16.97,0,300
19951114,16.99,16.99,16.99,16.99,0,300
19951115,17.00,17.00,17.00,17.00,0,300
19951116,17.04,17.04,17.04,17.04,0,300
19951117,17.17,17.17,17.17,17.17,0,300
19951120,17.13,17.13,17.13,17.13,0,300
19951121,17.10,17.10,17.10,17.10,0,300
19951122,17.05,17.05,17.05,17.05,0,300
19951127,17.15,17.29,17.15,17.29,100,400
19951128,17.18,17.18,17.18,17.18,0,400
19951129,17.10,17.10,17.10,17.10,0,400
19951130,17.14,17.14,17.14,17.14,0,400
19951201,17.24,17.24,17.24,17.24,0,400
19951204,17.29,17.29,17.29,17.29,0,400
19951205,17.32,17.32,17.32,17.32,0,400
19951206,17.32,17.32,17.32,17.32,0,400
19951207,17.32,17.32,17.32,17.32,500,667
19951208,17.36,17.36,17.36,17.36,0,667
19951211,17.30,17.30,17.30,17.30,0,667
19951212,17.32,17.32,17.32,17.32,0,667
19951213,17.39,17.39,17.39,17.39,0,667
19951214,17.49,17.49,17.49,17.49,0,667
19951215,17.43,17.43,17.43,17.43,0,667
19951218,17.32,17.32,17.32,17.32,0,667
19951219,17.40,17.40,17.40,17.40,1,668
19951220,17.31,17.31,17.31,17.31,0,668
19951221,17.29,17.29,17.29,17.29,0,668
19951222,17.31,17.31,17.31,17.31,0,668
19951226,17.40,17.40,17.40,17.40,0,668
19951227,17.36,17.36,17.36,17.36,0,668
19951228,17.36,17.36,17.30,17.30,10,678
19951229,17.31,17.31,17.31,17.31,0,678
19960102,17.40,17.40,17.40,17.40,0,678
19960103,17.44,17.44,17.44,17.44,0,678
19960104,17.44,17.44,17.44,17.44,150,803
19960105,17.54,17.54,17.54,17.54,0,803
19960109,17.45,17.45,17.45,17.45,0,803
19960110,17.38,17.38,17.38,17.38,0,803
19960111,16.85,16.85,16.85,16.85,0,803
19960112,16.86,16.86,16.86,16.86,0,803
19960115,16.90,16.90,16.90,16.90,0,803
19960116,16.61,16.61,16.61,16.61,0,803
19960117,17.06,17.06,17.06,17.06,0,803
19960118,17.08,17.08,17.08,17.08,0,803
19960119,16.98,16.98,16.98,16.98,0,803
19960122,16.97,16.97,16.97,16.97,0,803
19960123,16.92,16.92,16.92,16.92,0,803
19960124,17.04,17.04,17.04,17.04,0,803
19960125,17.04,17.04,17.04,17.04,0,803
19960126,17.09,17.09,17.09,17.09,0,803
19960129,17.01,17.01,17.01,17.01,0,803
19960130,17.07,17.07,17.07,17.07,100,903
19960131,17.15,17.15,17.15,17.15,0,903
19960201,17.05,17.05,17.05,17.05,0,903
19960202,17.09,17.09,17.09,17.09,0,903
19960205,17.01,17.01,17.01,17.01,0,903
19960206,17.16,17.16,17.16,17.16,0,903
19960207,17.32,17.32,17.20,17.20,30,910
19960208,17.13,17.13,17.13,17.13,0,910
19960209,17.15,17.15,17.15,17.15,0,910
19960212,17.20,17.20,17.20,17.20,0,910
19960213,17.62,17.62,17.62,17.62,0,910
19960214,17.62,17.62,17.43,17.43,1,910
19960215,17.27,17.27,17.27,17.27,0,910
19960216,17.23,17.23,17.23,17.23,0,910
19960220,17.89,17.89,17.89,17.89,0,910
19960221,17.55,17.55,17.55,17.55,0,910
19960222,17.52,17.52,17.52,17.52,0,910
19960223,17.09,17.09,17.09,17.09,0,910
19960226,17.20,17.20,17.20,17.20,0,910
19960227,17.13,17.13,17.13,17.13,0,910
19960228,16.99,16.99,16.99,16.99,0,910
19960229,17.07,17.07,17.07,17.07,0,910
19960301,17.06,17.06,17.06,17.06,0,910
19960304,16.96,16.96,16.96,16.96,0,910
19960305,16.99,16.99,16.99,16.99,0,910
19960306,17.12,17.12,17.12,17.12,0,910
19960307,17.04,17.04,17.04,17.04,0,910
19960308,17.09,17.09,17.09,17.09,0,910
19960311,17.18,17.18,17.18,17.18,0,910
19960312,17.22,17.22,17.22,17.22,0,910
19960313,17.30,17.30,17.30,17.30,0,910
19960314,17.33,17.33,17.33,17.33,0,910
19960315,17.26,17.26,17.26,17.26,0,910
19960318,17.20,17.20,17.20,17.20,0,910
19960319,17.40,17.40,17.13,17.13,150,860
19960320,17.23,17.23,17.23,17.23,0,860
19960321,17.48,17.48,17.48,17.48,0,860
19960322,17.67,17.67,17.67,17.67,0,860
19960325,17.89,17.89,17.89,17.89,180,950
19960326,17.78,17.78,17.78,17.78,0,950
19960327,17.77,17.77,17.77,17.77,0,950
19960328,17.75,17.75,17.75,17.75,0,950
19960329,17.90,17.90,17.90,17.90,0,950
19960401,18.12,18.12,18.12,18.12,0,950
19960402,17.98,17.99,17.98,17.99,5,950
19960403,17.92,17.92,17.92,17.92,0,950
19960404,17.99,17.99,17.99,17.99,0,950
19960408,17.66,17.66,17.66,17.66,100,850
19960409,17.84,17.84,17.84,17.84,0,850
19960410,18.11,18.11,18.11,18.11,0,850
19960411,17.94,17.94,17.94,17.94,100,850
19960412,17.75,17.75,17.75,17.75,0,850
19960415,17.83,17.83,17.83,17.83,100,948
19960416,17.40,17.40,17.40,17.40,225,948
19960417,17.46,17.46,17.46,17.46,0,1173
19960418,17.66,17.66,17.66,17.66,0,1048
19960419,17.64,17.64,17.64,17.64,0,1148
19960422,17.91,17.91,17.91,17.91,0,1048
19960423,17.91,17.91,17.91,17.91,0,948
19960424,17.87,17.87,17.87,17.87,0,948
19960425,18.12,18.12,18.12,18.12,0,948
19960426,18.18,18.18,18.18,18.18,0,948
19960429,18.16,18.16,18.16,18.16,0,948
19960430,17.94,17.94,17.94,17.94,0,948
19960501,17.84,17.84,17.84,17.84,0,948
19960502,17.76,17.76,17.76,17.76,0,948
19960503,17.95,17.95,17.95,17.95,0,948
19960506,17.94,17.94,17.94,17.94,100,1048
19960507,17.89,17.89,17.89,17.89,0,1048
19960508,17.92,17.92,17.92,17.92,0,1048
19960509,17.84,17.84,17.84,17.84,125,1172
19960510,17.93,17.93,17.93,17.93,125,1287
19960513,17.87,17.87,17.87,17.87,10,1287
19960514,17.81,17.81,17.81,17.81,0,1287
19960515,17.61,17.61,17.61,17.61,0,1287
19960516,17.25,17.25,17.25,17.25,60,1347
19960517,17.28,17.28,17.28,17.28,1,1346
19960520,18.09,18.09,18.09,18.09,75,1322
19960521,17.55,17.55,17.55,17.55,0,1322
19960522,17.74,17.74,17.74,17.74,0,1322
19960523,17.50,17.50,17.50,17.50,0,1322
19960524,17.67,17.67,17.67,17.67,0,1322
19960528,17.61,17.61,17.61,17.61,205,1472
19960529,17.55,17.58,17.54,17.58,80,1441
19960530,17.32,17.32,17.32,17.32,0,1441
19960531,17.37,17.37,17.37,17.37,0,1441
19960603,17.49,17.49,17.49,17.49,0,1441
19960604,17.73,17.73,17.73,17.73,0,1441
19960605,17.34,17.34,17.34,17.34,501,1918
19960606,17.60,17.60,17.60,17.60,0,1478
19960607,17.77,17.77,17.77,17.77,0,1478
19960610,17.70,17.70,17.70,17.70,0,1478
19960611,17.62,17.62,17.62,17.62,0,1478
19960612,17.60,17.60,17.60,17.60,0,1478
19960613,17.65,17.65,17.65,17.65,0,1478
19960614,17.86,17.86,17.86,17.86,0,1478
19960617,18.13,18.13,18.13,18.13,0,1478
19960618,17.66,17.66,17.66,17.66,50,1478
19960619,17.53,17.53,17.53,17.53,10,1488
19960620,17.73,17.73,17.73,17.73,10,1498
19960621,17.67,17.67,17.67,17.67,850,1796
19960624,17.61,17.61,17.61,17.61,0,1796
19960625,17.51,17.51,17.51,17.51,0,1796
19960626,17.91,17.91,17.91,17.91,0,1796
19960627,17.68,17.68,17.68,17.68,0,1796
19960628,17.61,17.61,17.61,17.61,0,1796
19960701,17.71,17.71,17.71,17.71,100,1796
19960702,17.54,17.54,17.54,17.54,1,1897
19960703,17.62,17.62,17.62,17.62,0,1897
19960708,17.54,17.54,17.54,17.54,0,1897
19960709,17.86,17.86,17.86,17.86,0,1897
19960710,18.02,18.02,18.02,18.02,0,1897
19960711,17.82,17.93,17.82,17.93,600,1997
19960712,17.89,17.89,17.89,17.89,0,1997
19960715,18.29,18.29,18.29,18.29,0,1997
19960716,18.14,18.14,18.14,18.14,0,1997
19960717,17.87,17.87,17.87,17.87,0,1997
19960718,17.83,17.83,17.83,17.83,350,1935
19960719,17.68,17.68,17.68,17.68,0,1935
19960722,17.76,17.76,17.76,17.76,2,1937
19960723,17.75,17.75,17.75,17.75,0,1937
19960724,17.65,17.65,17.65,17.65,0,1937
19960725,17.69,17.69,17.69,17.69,0,1937
19960726,17.69,17.69,17.40,17.40,601,2012
19960729,17.45,17.45,17.45,17.45,0,2012
19960730,17.58,17.58,17.58,17.58,0,2012
19960731,17.69,17.69,17.69,17.69,0,2012
19960801,18.06,18.06,18.06,18.06,0,2012
19960802,18.07,18.07,18.07,18.07,0,2012
19960805,17.98,17.98,17.98,17.98,0,2012
19960806,18.02,18.02,18.02,18.02,0,2012
19960807,18.17,18.17,18.17,18.17,0,2012
19960808,18.04,18.04,18.04,18.04,0,2012
19960809,18.11,18.11,18.11,18.11,100,1912
19960812,18.27,18.27,18.27,18.27,0,1912
19960813,18.27,18.27,18.27,18.27,100,1812
19960814,18.09,18.09,18.09,18.09,0,1812
19960815,18.04,18.04,18.04,18.04,50,1812
19960816,18.09,18.09,18.09,18.09,100,1912
19960819,18.23,18.23,18.23,18.23,22,1910
19960820,17.95,17.95,17.95,17.95,100,1720
19960821,17.89,17.89,17.89,17.89,0,1720
19960822,18.04,18.10,18.04,18.10,5,1825
19960823,17.97,17.97,17.97,17.97,110,1735
19960826,17.83,17.83,17.83,17.83,100,1735
19960827,17.71,17.71,17.71,17.71,0,1735
19960828,17.83,17.83,17.83,17.83,0,1735
19960829,18.00,18.00,17.95,17.95,1643,3077
19960830,18.06,18.06,18.06,18.06,0,3127
19960903,18.18,18.18,18.18,18.18,25,3152
19960904,18.07,18.07,18.07,18.07,0,3152
19960905,18.23,18.23,18.23,18.23,1,3152
19960906,18.50,18.50,18.50,18.50,0,3152
19960909,18.42,18.42,18.42,18.42,50,3202
19960910,18.54,18.54,18.54,18.54,60,3202
19960911,18.72,18.76,18.72,18.76,803,3188
19960912,18.77,18.84,18.77,18.84,280,3288
19960913,18.49,18.49,18.49,18.49,0,3303
19960916,18.01,18.01,18.01,18.01,200,3303
19960917,18.35,18.35,18.35,18.35,0,3303
19960918,18.63,18.63,18.63,18.63,50,3353
19960919,18.52,18.52,18.52,18.52,0,3353
19960920,18.78,18.78,18.78,18.78,100,3387
19960923,18.87,18.87,18.87,18.87,0,3320
19960924,19.20,19.20,19.20,19.20,0,3320
19960925,19.21,19.21,19.21,19.21,176,3246
19960926,18.98,18.98,18.98,18.98,69,3315
19960927,19.24,19.24,19.24,19.24,0,3315
19960930,19.18,19.18,19.18,19.18,35,3350
19961001,19.01,19.01,19.01,19.01,37,3387
19961002,18.97,18.97,18.97,18.97,100,3487
19961003,19.44,19.44,19.44,19.44,0,3487
19961004,19.30,19.42,19.30,19.42,30,3517
19961007,19.61,19.61,19.61,19.61,0,3517
19961008,19.58,19.79,19.58,19.79,67,3574
19961009,19.56,19.56,19.56,19.56,0,3574
19961010,19.26,19.38,19.26,19.38,40,3593
19961011,19.55,19.73,19.46,19.73,21,3598
19961014,19.80,20.00,19.80,20.00,3,3601
19961015,19.84,19.84,19.84,19.84,0,3601
19961016,19.82,19.82,19.82,19.82,10,3601
19961017,19.97,19.97,19.97,19.97,0,3601
19961018,19.98,19.98,19.98,19.98,111,3601
19961021,19.95,20.14,19.95,20.14,20,3611
19961022,20.31,20.31,20.31,20.31,35,3646
19961023,20.00,20.00,20.00,20.00,85,3731
19961024,19.89,19.89,19.89,19.89,0,3731
19961025,20.12,20.17,20.06,20.17,8,3735
19961028,20.32,20.36,20.09,20.09,384,3886
19961029,19.90,19.90,19.80,19.80,31,3875
19961030,19.82,19.95,19.82,19.95,301,3876
19961031,19.55,19.55,19.55,19.55,15,3891
19961101,19.50,19.50,19.40,19.40,50,3871
19961104,19.52,19.60,19.38,19.38,148,3752
19961105,19.30,19.30,19.30,19.30,100,3627
19961106,19.65,19.65,19.54,19.54,52,3640
19961107,19.72,19.72,19.72,19.72,101,3645
19961108,19.93,20.24,19.93,20.24,2,3647
19961111,20.00,20.00,20.00,20.00,0,3647
19961112,20.06,20.06,20.06,20.06,7,3654
19961113,20.53,20.53,20.53,20.53,5,3659
19961114,20.72,20.72,20.72,20.72,300,3709
19961115,20.41,20.41,20.41,20.41,100,3675
19961118,20.10,20.10,20.10,20.10,0,3675
19961119,20.20,20.33,20.20,20.33,53,3650
19961120,20.40,20.40,19.46,19.46,11,3653
19961121,19.94,19.94,19.94,19.94,0,3653
19961122,19.66,19.66,19.66,19.66,0,3653
19961125,19.33,19.33,19.33,19.33,8,3655
19961126,19.40,19.40,19.40,19.40,133,3536
19961127,19.56,19.73,19.56,19.73,210,3664
19961202,19.70,20.48,19.70,20.48,147,3666
19961203,20.10,20.15,20.10,20.15,982,4070
19961204,20.05,20.05,20.03,20.03,600,4070
19961205,20.00,20.37,20.00,20.37,30,4090
19961206,20.41,20.41,20.41,20.41,0,4090
19961209,20.20,20.20,20.20,20.20,0,4090
19961210,19.54,19.54,19.54,19.54,1,4091
19961211,19.25,19.25,18.77,18.77,42,4116
19961212,19.19,19.19,19.19,19.19,169,4163
19961213,19.94,19.94,19.94,19.94,0,4163
19961216,20.30,20.40,20.19,20.19,79,4140
19961217,20.06,20.06,20.06,20.06,30,4170
19961218,20.27,20.27,20.27,20.27,100,4270
19961219,20.08,20.08,20.08,20.08,805,5038
19961220,20.04,20.04,19.81,19.81,11,5047
19961223,19.62,19.62,19.62,19.62,0,5047
19961224,19.75,19.96,19.75,19.96,1,5047
