20100204,86.72,86.72,86.72,86.72,0,0
20100205,84.47,84.47,84.47,84.47,0,0
20100208,84.84,84.84,84.84,84.84,0,0
20100209,86.69,86.69,86.69,86.69,0,0
20100210,86.84,86.84,86.84,86.84,0,0
20100211,87.58,87.58,87.58,87.58,0,0
20100212,86.85,86.85,86.85,86.85,0,0
20100216,88.74,88.74,88.74,88.74,0,0
20100217,88.65,88.65,88.65,88.65,0,0
20100218,88.89,88.89,88.89,88.89,0,0
20100219,87.95,87.95,87.95,87.95,0,0
20100222,88.51,88.51,88.51,88.51,0,0
20100223,87.27,87.27,87.27,87.27,0,0
20100224,87.89,87.89,87.89,87.89,0,0
20100225,86.54,86.54,86.54,86.54,0,0
20100226,87.38,87.38,87.38,87.38,0,0
20100301,87.14,87.14,87.14,87.14,0,0
20100302,87.79,87.79,87.79,87.79,0,0
20100303,88.69,88.69,88.69,88.69,0,0
20100304,88.79,88.79,88.79,88.79,0,0
20100305,89.84,89.84,89.84,89.84,0,0
20100308,90.46,90.46,90.46,90.46,0,0
20100309,89.91,89.91,89.91,89.91,0,0
20100310,89.79,89.79,89.79,89.79,0,0
20100311,89.69,89.69,89.69,89.69,0,0
20100312,88.46,88.46,88.46,88.46,0,0
20100315,87.08,87.08,87.08,87.08,0,0
20100316,87.70,87.70,87.70,87.70,0,0
20100317,88.33,88.33,88.33,88.33,0,0
20100318,88.00,88.00,88.00,88.00,0,0
20100319,86.82,86.82,86.82,86.82,0,0
20100322,87.33,87.33,87.33,87.33,0,0
20100323,87.25,87.25,87.25,87.25,0,0
20100324,86.55,86.55,86.55,86.55,0,0
20100325,86.50,86.50,86.50,86.50,0,0
20100326,85.84,85.84,85.84,85.84,0,0
20100329,86.76,86.76,86.76,86.76,0,0
20100330,87.08,87.08,87.08,87.08,0,0
20100331,87.98,87.98,87.98,87.98,0,0
20100401,89.31,89.31,89.31,89.31,0,0
20100405,91.39,91.39,91.39,91.39,0,0
20100406,91.71,91.71,91.71,91.71,0,0
20100407,91.67,91.67,91.67,91.67,0,0
20100408,91.55,91.55,91.55,91.55,0,0
20100409,91.79,91.79,91.79,91.79,0,0
20100412,92.35,92.35,92.35,92.35,0,0
20100413,91.86,91.86,91.86,91.86,0,0
20100414,92.86,92.86,92.86,92.86,0,0
20100415,93.78,93.78,93.78,93.78,0,0
20100416,92.89,92.89,92.89,92.89,0,0
20100419,91.89,91.89,91.89,91.89,0,0
20100420,92.16,92.16,92.16,92.16,0,0
20100421,93.88,93.88,93.88,93.88,0,0
20100422,93.72,93.72,93.72,93.72,0,0
20100423,94.16,94.16,94.16,94.16,0,0
20100426,94.45,94.45,94.45,94.45,0,0
20100427,93.68,93.68,93.68,93.68,0,0
20100428,93.73,93.73,93.73,93.73,0,0
20100429,93.96,93.96,93.96,93.96,0,0
20100430,94.87,94.87,94.87,94.87,0,0
20100503,96.79,96.79,96.79,96.79,0,0
20100504,95.11,95.11,95.11,95.11,0,0
20100505,93.58,93.58,93.58,93.58,0,0
20100506,91.15,91.15,91.15,91.15,0,0
20100507,90.93,90.93,90.93,90.93,0,0
20100510,92.49,92.49,92.49,92.49,0,0
20100511,92.08,92.08,92.08,92.08,0,0
20100512,92.61,92.61,92.61,92.61,0,0
20100513,91.75,91.75,91.75,91.75,0,0
20100514,89.02,89.02,89.02,89.02,0,0
20100517,86.11,86.11,86.11,86.11,0,0
20100518,86.35,86.35,86.35,86.35,0,0
20100519,85.13,85.13,85.13,85.13,0,0
20100520,83.11,83.11,83.11,83.11,0,0
20100521,83.89,83.89,83.89,83.89,0,0
20100524,83.81,83.81,83.81,83.81,0,0
20100525,82.10,82.10,82.10,82.10,0,0
20100526,83.61,83.61,83.61,83.61,0,0
20100527,86.50,86.50,86.50,86.50,0,0
20100528,86.41,86.41,86.41,86.41,0,0
20100601,85.79,85.79,85.79,85.79,0,0
20100602,87.24,87.24,87.24,87.24,0,0
20100603,88.32,88.32,88.32,88.32,0,0
20100604,85.76,85.76,85.76,85.76,0,0
20100607,86.92,86.92,86.92,86.92,0,0
20100608,86.92,86.92,86.92,86.92,0,0
20100609,87.61,87.61,87.61,87.61,0,0
20100610,88.28,88.28,88.28,88.28,0,0
20100611,88.10,88.10,88.10,88.10,0,0
20100614,88.08,88.08,88.08,88.08,0,0
20100615,88.40,88.40,88.40,88.40,0,0
20100616,88.80,88.80,88.80,88.80,0,0
20100617,88.60,88.60,88.60,88.60,0,0
20100618,88.34,88.34,88.34,88.34,0,0
20100621,88.38,88.38,88.38,88.38,0,0
20100622,88.14,88.14,88.14,88.14,0,0
20100623,86.69,86.69,86.69,86.69,0,0
20100624,85.98,85.98,85.98,85.98,0,0
20100625,87.30,87.30,87.30,87.30,0,0
20100628,87.09,87.09,87.09,87.09,0,0
20100629,84.97,84.97,84.97,84.97,0,0
20100630,84.02,84.02,84.02,84.02,0,0
20100701,82.62,82.62,82.62,82.62,0,0
20100702,81.89,81.89,81.89,81.89,0,0
20100706,82.62,82.62,82.62,82.62,0,0
20100707,84.48,84.48,84.48,84.48,0,0
20100708,85.66,85.66,85.66,85.66,0,0
20100709,85.18,85.18,85.18,85.18,0,0
20100712,84.01,84.01,84.01,84.01,0,0
20100713,85.84,85.84,85.84,85.84,0,0
20100714,85.35,85.35,85.35,85.35,0,0
20100715,84.81,84.81,84.81,84.81,0,0
20100716,84.29,84.29,84.29,84.29,0,0
20100719,84.36,84.36,84.36,84.36,0,0
20100720,84.29,84.29,84.29,84.29,0,0
20100721,84.56,84.56,84.56,84.56,0,0
20100722,86.80,86.80,86.80,86.80,0,0
20100723,86.60,86.60,86.60,86.60,0,0
20100726,86.57,86.57,86.57,86.57,0,0
20100727,85.56,85.56,85.56,85.56,0,0
20100728,85.98,85.98,85.98,85.98,0,0
20100729,87.38,87.38,87.38,87.38,0,0
20100730,87.55,87.55,87.55,87.55,0,0
20100802,89.19,89.19,89.19,89.19,0,0
20100803,90.13,90.13,90.13,90.13,0,0
20100804,89.99,89.99,89.99,89.99,0,0
20100805,89.43,89.43,89.43,89.43,0,0
20100806,89.13,89.13,89.13,89.13,0,0
20100809,89.99,89.99,89.99,89.99,0,0
20100810,89.29,89.29,89.29,89.29,0,0
20100811,87.17,87.17,87.17,87.17,0,0
20100812,84.67,84.67,84.67,84.67,0,0
20100813,84.34,84.34,84.34,84.34,0,0
20100816,84.35,84.35,84.35,84.35,0,0
20100817,85.91,85.91,85.91,85.91,0,0
20100818,85.93,85.93,85.93,85.93,0,0
20100819,84.48,84.48,84.48,84.48,0,0
20100820,83.65,83.65,83.65,83.65,0,0
20100823,83.78,83.78,83.78,83.78,0,0
20100824,83.38,83.38,83.38,83.38,0,0
20100825,84.26,84.26,84.26,84.26,0,0
20100826,85.99,85.99,85.99,85.99,0,0
20100827,87.74,87.74,87.74,87.74,0,0
20100830,87.42,87.42,87.42,87.42,0,0
20100831,86.00,86.00,86.00,86.00,0,0
20100901,87.53,87.53,87.53,87.53,0,0
20100902,87.62,87.62,87.62,87.62,0,0
20100903,87.57,87.57,87.57,87.57,0,0
20100907,88.35,88.35,88.35,88.35,0,0
20100908,88.39,88.39,88.39,88.39,0,0
20100909,87.58,87.58,87.58,87.58,0,0
20100910,87.69,87.69,87.69,87.69,0,0
20100913,88.70,88.70,88.70,88.70,0,0
20100914,89.22,89.22,89.22,89.22,0,0
20100915,89.34,89.34,89.34,89.34,0,0
20100916,88.29,88.29,88.29,88.29,0,0
20100917,88.23,88.23,88.23,88.23,0,0
20100920,88.65,88.65,88.65,88.65,0,0
20100921,87.39,87.39,87.39,87.39,0,0
20100922,87.29,87.29,87.29,87.29,0,0
20100923,87.48,87.48,87.48,87.48,0,0
20100924,87.86,87.86,87.86,87.86,0,0
20100927,87.53,87.53,87.53,87.53,0,0
20100928,87.82,87.82,87.82,87.82,0,0
20100929,88.89,88.89,88.89,88.89,0,0
20100930,89.73,89.73,89.73,89.73,0,0
20101001,90.60,90.60,90.60,90.60,0,0
20101004,90.04,90.04,90.04,90.04,0,0
20101005,91.15,91.15,91.15,91.15,0,0
20101006,90.70,90.70,90.70,90.70,0,0
20101007,89.33,89.33,89.33,89.33,0,0
20101008,90.33,90.33,90.33,90.33,0,0
20101011,90.24,90.24,90.24,90.24,0,0
20101012,90.12,90.12,90.12,90.12,0,0
20101013,90.51,90.51,90.51,90.51,0,0
20101014,90.08,90.08,90.08,90.08,0,0
20101015,88.89,88.89,88.89,88.89,0,0
20101018,90.66,90.66,90.66,90.66,0,0
20101019,87.68,87.68,87.68,87.68,0,0
20101020,88.38,88.38,88.38,88.38,0,0
20101021,87.11,87.11,87.11,87.11,0,0
20101022,88.39,88.39,88.39,88.39,0,0
20101025,88.86,88.86,88.86,88.86,0,0
20101026,88.81,88.81,88.81,88.81,0,0
20101027,88.90,88.90,88.90,88.90,0,0
20101028,88.78,88.78,88.78,88.78,0,0
20101029,87.90,87.90,87.90,87.90,0,0
20101101,89.04,89.04,89.04,89.04,0,0
20101102,89.72,89.72,89.72,89.72,0,0
20101103,90.27,90.27,90.27,90.27,0,0
20101104,91.24,91.24,91.24,91.24,0,0
20101105,91.35,91.35,91.35,91.35,0,0
20101108,92.14,92.14,92.14,92.14,0,0
20101109,91.88,91.88,91.88,91.88,0,0
20101110,91.91,91.91,91.91,91.91,0,0
20101111,92.04,92.04,92.04,92.04,0,0
20101112,89.87,89.87,89.87,89.87,0,0
20101115,89.49,89.49,89.49,89.49,0,0
20101116,87.71,87.71,87.71,87.71,0,0
20101117,86.24,86.24,86.24,86.24,0,0
20101118,87.41,87.41,87.41,87.41,0,0
20101119,86.46,86.46,86.46,86.46,0,0
20101122,86.34,86.34,86.34,86.34,0,0
20101123,85.99,85.99,85.99,85.99,0,0
20101124,88.28,88.28,88.28,88.28,0,0
20101126,88.03,88.03,88.03,88.03,0,0
20101129,89.65,89.65,89.65,89.65,0,0
20101130,87.85,87.85,87.85,87.85,0,0
20101201,89.73,89.73,89.73,89.73,0,0
20101202,89.62,89.62,89.62,89.62,0,0
20101203,87.74,87.74,87.74,87.74,0,0
20101206,86.50,86.50,86.50,86.50,0,0
20101207,88.30,88.30,88.30,88.30,0,0
20101208,89.12,89.12,89.12,89.12,0,0
20101209,88.90,88.90,88.90,88.90,0,0
20101210,88.38,88.38,88.38,88.38,0,0
20101213,88.65,88.65,88.65,88.65,0,0
20101214,89.35,89.35,89.35,89.35,0,0
20101215,90.05,90.05,90.05,90.05,0,0
20101216,89.89,89.89,89.89,89.89,0,0
20101217,89.88,89.88,89.88,89.88,0,0
20101220,90.79,90.79,90.79,90.79,0,0
20101221,90.80,90.80,90.80,90.80,0,0
20101222,91.11,91.11,91.11,91.11,0,0
20101223,91.76,91.76,91.76,91.76,0,0
20101227,91.41,91.41,91.41,91.41,0,0
20101228,91.82,91.82,91.82,91.82,0,0
20101229,91.63,91.63,91.63,91.63,0,0
20101230,91.05,91.05,91.05,91.05,0,0
20101231,92.38,92.38,92.38,92.38,0,0
20110103,92.15,92.15,92.15,92.15,0,0
20110104,91.38,91.38,91.38,91.38,0,0
20110105,93.21,93.21,93.21,93.21,0,0
20110106,92.92,92.92,92.92,92.92,0,0
20110107,91.41,91.41,91.41,91.41,0,0
20110110,93.10,93.10,93.10,93.10,0,0
20110111,94.46,94.46,94.46,94.46,0,0
20110112,94.55,94.55,94.55,94.55,0,0
20110113,94.32,94.32,94.32,94.32,0,0
20110114,94.89,94.89,94.89,94.89,0,0
20110118,94.98,94.98,94.98,94.98,0,0
20110119,94.72,94.72,94.72,94.72,0,0
20110120,94.25,94.25,94.25,94.25,0,0
20110121,95.26,95.26,95.26,95.26,0,0
20110124,94.64,94.64,94.64,94.64,0,0
20110125,93.81,93.81,93.81,93.81,0,0
20110126,95.81,95.81,95.81,95.81,0,0
20110127,95.68,95.68,95.68,95.68,0,0
20110128,97.07,97.07,97.07,97.07,0,0
20110131,98.34,98.34,98.34,98.34,0,0
20110201,98.60,98.60,98.60,98.60,0,0
20110202,99.45,99.45,99.45,99.45,0,0
20110203,99.92,99.92,99.92,99.92,0,0
20110204,98.93,98.93,98.93,98.93,0,0
20110207,98.65,98.65,98.65,98.65,0,0
20110208,99.72,99.72,99.72,99.72,0,0
20110209,100.40,100.40,100.40,100.40,0,0
20110210,99.63,99.63,99.63,99.63,0,0
20110211,99.21,99.21,99.21,99.21,0,0
20110214,100.56,100.56,100.56,100.56,0,0
20110215,99.18,99.18,99.18,99.18,0,0
20110216,99.60,99.60,99.60,99.60,0,0
20110217,99.39,99.39,99.39,99.39,0,0
20110218,100.07,100.07,100.07,100.07,0,0
20110222,99.48,99.48,99.48,99.48,0,0
20110223,98.45,98.45,98.45,98.45,0,0
20110224,98.26,98.26,98.26,98.26,0,0
20110225,99.53,99.53,99.53,99.53,0,0
20110228,99.49,99.49,99.49,99.49,0,0
20110301,100.46,100.46,100.46,100.46,0,0
20110302,101.27,101.27,101.27,101.27,0,0
20110303,102.00,102.00,102.00,102.00,0,0
20110304,101.89,101.89,101.89,101.89,0,0
20110307,102.03,102.03,102.03,102.03,0,0
20110308,101.78,101.78,101.78,101.78,0,0
20110309,103.10,103.10,103.10,103.10,0,0
20110310,101.35,101.35,101.35,101.35,0,0
20110311,100.20,100.20,100.20,100.20,0,0
20110314,100.16,100.16,100.16,100.16,0,0
20110315,96.33,96.33,96.33,96.33,0,0
20110316,96.72,96.72,96.72,96.72,0,0
20110317,99.27,99.27,99.27,99.27,0,0
20110318,98.15,98.15,98.15,98.15,0,0
20110321,99.41,99.41,99.41,99.41,0,0
20110322,100.70,100.70,100.70,100.70,0,0
20110323,100.42,100.42,100.42,100.42,0,0
20110324,100.74,100.74,100.74,100.74,0,0
20110325,100.90,100.90,100.90,100.90,0,0
20110328,99.78,99.78,99.78,99.78,0,0
20110329,100.48,100.48,100.48,100.48,0,0
20110330,100.29,100.29,100.29,100.29,0,0
20110331,101.39,101.39,101.39,101.39,0,0
20110401,101.51,101.51,101.51,101.51,0,0
20110404,102.35,102.35,102.35,102.35,0,0
20110405,102.48,102.48,102.48,102.48,0,0
20110406,102.03,102.03,102.03,102.03,0,0
20110407,102.10,102.10,102.10,102.10,0,0
20110408,104.55,104.55,104.55,104.55,0,0
20110411,102.96,102.96,102.96,102.96,0,0
20110412,101.13,101.13,101.13,101.13,0,0
20110413,102.07,102.07,102.07,102.07,0,0
20110414,101.15,101.15,101.15,101.15,0,0
20110415,102.62,102.62,102.62,102.62,0,0
20110418,100.76,100.76,100.76,100.76,0,0
20110419,101.33,101.33,101.33,101.33,0,0
20110420,103.02,103.02,103.02,103.02,0,0
20110421,104.23,104.23,104.23,104.23,0,0
20110425,104.60,104.60,104.60,104.60,0,0
20110426,105.54,105.54,105.54,105.54,0,0
20110427,105.92,105.92,105.92,105.92,10,10
20110428,105.48,105.48,105.48,105.48,0,10
20110429,106.42,106.42,106.42,106.42,0,10
20110502,106.22,106.22,106.22,106.22,0,10
20110503,104.21,104.21,104.21,104.21,0,10
20110504,103.33,103.33,103.33,103.33,0,10
20110505,95.33,95.33,95.33,95.33,0,10
20110506,92.97,92.97,92.97,92.97,0,10
20110509,97.08,97.08,97.08,97.08,0,10
20110510,98.04,98.04,98.04,98.04,0,10
20110511,94.17,94.17,94.17,94.17,0,10
20110512,95.03,95.03,95.03,95.03,0,10
20110513,95.34,95.34,95.34,95.34,0,10
20110516,94.12,94.12,94.12,94.12,0,10
20110517,94.24,94.24,94.24,94.24,0,10
20110518,96.20,96.20,96.20,96.20,0,10
20110519,95.79,95.79,95.79,95.79,0,10
20110520,97.88,97.88,97.88,97.88,0,10
20110523,96.80,96.80,96.80,96.80,0,10
20110524,98.56,98.56,98.56,98.56,0,10
20110525,100.32,100.32,100.32,100.32,0,10
20110526,100.10,100.10,100.10,100.10,0,10
20110527,100.56,100.56,100.56,100.56,0,10
20110531,101.54,101.54,101.54,101.54,0,10
20110601,99.78,99.78,99.78,99.78,0,10
20110602,100.71,100.71,100.71,100.71,0,10
20110603,100.99,100.99,100.99,100.99,0,10
20110606,100.18,100.18,100.18,100.18,0,10
20110607,101.64,101.64,101.64,101.64,0,10
20110608,102.51,102.51,102.51,102.51,0,10
20110609,101.33,101.33,101.33,101.33,0,10
20110610,100.47,100.47,100.47,100.47,0,10
20110613,99.93,99.93,99.93,99.93,0,10
20110614,100.78,100.78,100.78,100.78,0,10
20110615,96.81,96.81,96.81,96.81,0,10
20110616,97.13,97.13,97.13,97.13,0,10
20110617,96.92,96.92,96.92,96.92,0,10
20110620,97.56,97.56,97.56,97.56,0,10
20110621,97.75,97.75,97.75,97.75,0,10
20110622,99.45,99.45,99.45,99.45,0,10
20110623,98.30,98.30,98.30,98.30,0,10
20110624,99.40,99.40,99.40,99.40,0,10
20110627,98.63,98.63,98.63,98.63,0,10
20110628,99.34,99.34,99.34,99.34,0,10
20110629,99.80,99.80,99.80,99.80,0,10
20110630,100.50,100.50,100.50,100.50,0,10
20110701,100.82,100.82,100.82,100.82,0,10
20110705,101.68,101.68,101.68,101.68,0,10
20110706,101.43,101.43,101.43,101.43,0,10
20110707,102.96,102.96,102.96,102.96,0,10
20110708,102.09,102.09,102.09,102.09,0,10
20110711,101.47,101.47,101.47,101.47,0,10
20110712,102.24,102.24,102.24,102.24,0,10
20110713,103.06,103.06,103.06,103.06,0,10
20110714,102.21,102.21,102.21,102.21,0,10
20110715,103.29,103.29,103.29,103.29,0,10
20110718,102.19,102.19,102.19,102.19,0,10
20110719,102.92,102.92,102.92,102.92,0,10
20110720,103.42,103.42,103.42,103.42,0,10
20110721,103.94,103.94,103.94,103.94,0,10
20110722,103.88,103.88,103.88,103.88,0,10
20110725,103.81,103.81,103.81,103.81,0,10
20110726,103.97,103.97,103.97,103.97,0,10
20110727,102.85,102.85,102.85,102.85,0,10
20110728,102.97,102.97,102.97,102.97,0,10
20110729,102.06,102.06,102.06,102.06,0,10
20110801,101.72,101.72,101.72,101.72,0,10
20110802,100.57,100.57,100.57,100.57,0,10
20110803,98.37,98.37,98.37,98.37,0,10
20110804,94.48,94.48,94.48,94.48,0,10
20110805,96.13,96.13,96.13,96.13,0,10
20110808,92.15,92.15,92.15,92.15,0,10
20110809,90.04,90.04,90.04,90.04,0,10
20110810,91.37,91.37,91.37,91.37,0,10
20110811,93.38,93.38,93.38,93.38,0,10
20110812,92.61,92.61,92.61,92.61,0,10
20110815,94.20,94.20,94.20,94.20,0,10
20110816,93.05,93.05,93.05,93.05,0,10
20110817,93.75,93.75,93.75,93.75,0,10
20110818,89.25,89.25,89.25,89.25,0,10
20110819,90.36,90.36,90.36,90.36,0,10
20110822,91.34,91.34,91.34,91.34,0,10
20110823,92.18,92.18,92.18,92.18,0,10
20110824,92.95,92.95,92.95,92.95,0,10
20110825,93.20,93.20,93.20,93.20,0,10
20110826,92.96,92.96,92.96,92.96,0,10
20110829,93.19,93.19,93.19,93.19,0,10
20110830,93.93,93.93,93.93,93.93,0,10
20110831,92.61,92.61,92.61,92.61,0,10
20110901,92.51,92.51,92.51,92.51,0,10
20110902,90.94,90.94,90.94,90.94,0,10
20110906,90.78,90.78,90.78,90.78,0,10
20110907,92.37,92.37,92.37,92.37,9,10
20110908,91.78,91.78,91.78,91.78,0,10
20110909,91.33,91.33,91.33,91.33,0,10
20110912,91.37,91.37,91.37,91.37,0,10
20110913,92.30,92.30,92.30,92.30,0,10
20110914,92.20,92.20,92.20,92.20,0,10
20110915,92.75,92.75,92.75,92.75,0,10
20110916,92.31,92.31,92.31,92.31,0,10
20110919,90.42,90.42,90.42,90.42,0,10
20110920,91.39,91.39,91.39,91.39,0,10
20110921,90.78,90.78,90.78,90.78,0,10
20110922,85.94,85.94,85.94,85.94,0,10
20110923,86.21,86.21,86.21,86.21,0,10
20110926,86.32,86.32,86.32,86.32,0,10
20110927,89.76,89.76,89.76,89.76,0,10
20110928,87.60,87.60,87.60,87.60,0,10
20110929,87.96,87.96,87.96,87.96,0,10
20110930,85.27,85.27,85.27,85.27,0,10
20111003,84.38,84.38,84.38,84.38,0,10
20111004,83.05,83.05,83.05,83.05,0,10
20111005,85.96,85.96,85.96,85.96,0,10
20111006,88.10,88.10,88.10,88.10,0,10
20111007,86.73,86.73,86.73,86.73,0,10
20111010,88.02,88.02,88.02,88.02,0,10
20111011,89.13,89.13,89.13,89.13,0,10
20111012,89.01,89.01,89.01,89.01,0,10
20111013,88.20,88.20,88.20,88.20,0,10
20111014,89.65,89.65,89.65,89.65,0,10
20111017,89.61,89.61,89.61,89.61,0,10
20111018,90.96,90.96,90.96,90.96,0,10
20111019,88.39,88.39,88.39,88.39,0,10
20111020,88.40,88.40,88.40,88.40,0,10
20111021,88.96,88.96,88.96,88.96,0,10
20111024,88.87,88.87,88.87,88.87,0,10
20111025,88.29,88.29,88.29,88.29,0,10
20111026,87.71,87.71,87.71,87.71,0,10
20111027,90.97,90.97,90.97,90.97,0,10
20111028,90.36,90.36,90.36,90.36,0,10
20111031,89.89,89.89,89.89,89.89,0,10
20111101,88.77,88.77,88.77,88.77,0,10
20111102,88.88,88.88,88.88,88.88,0,10
20111103,90.04,90.04,90.04,90.04,0,10
20111104,90.49,90.49,90.49,90.49,0,10
20111107,91.76,91.76,91.76,91.76,0,10
20111108,92.11,92.11,92.11,92.11,0,10
20111109,90.34,90.34,90.34,90.34,0,10
20111110,91.81,91.81,91.81,91.81,0,10
20111111,91.75,91.75,91.75,91.75,0,10
20111114,92.31,92.31,92.31,92.31,0,10
20111115,92.81,92.81,92.81,92.81,0,10
20111116,93.12,93.12,93.12,93.12,0,10
20111117,90.77,90.77,90.77,90.77,0,10
20111118,91.32,91.32,91.32,91.32,0,10
20111121,90.84,90.84,90.84,90.84,0,10
20111122,92.25,92.25,92.25,92.25,0,10
20111123,91.11,91.11,91.11,91.11,0,10
20111125,89.75,89.75,89.75,89.75,0,10
20111128,90.05,90.05,90.05,90.05,0,10
20111129,89.57,89.57,89.57,89.57,0,10
20111130,90.49,90.49,90.49,90.49,0,10
20111201,91.77,91.77,91.77,91.77,0,10
20111202,92.41,92.41,92.41,92.41,0,10
20111205,92.33,92.33,92.33,92.33,0,10
20111206,92.47,92.47,92.47,92.47,0,10
20111207,93.19,93.19,93.19,93.19,0,10
20111208,92.53,92.53,92.53,92.53,0,10
20111209,91.84,91.84,91.84,91.84,0,10
20111212,91.40,91.40,91.40,91.40,0,10
20111213,92.14,92.14,92.14,92.14,0,10
20111214,89.09,89.09,89.09,89.09,0,10
20111215,88.27,88.27,88.27,88.27,0,10
20111216,88.52,88.52,88.52,88.52,0,10
20111219,87.64,87.64,87.64,87.64,0,10
20111220,89.76,89.76,89.76,89.76,0,10
20111221,91.22,91.22,91.22,91.22,0,10
20111222,90.93,90.93,90.93,90.93,0,10
20111223,90.78,90.78,90.78,90.78,0,10
20111227,91.68,91.68,91.68,91.68,0,10
20111228,91.33,91.33,91.33,91.33,0,10
20111229,92.27,92.27,92.27,92.27,0,10
20111230,91.72,91.72,91.72,91.72,0,10
20120103,93.26,93.26,93.26,93.26,0,10
20120104,94.83,94.83,94.83,94.83,0,10
20120105,94.59,94.59,94.59,94.59,0,10
20120106,95.63,95.63,95.63,95.63,0,10
20120109,95.93,95.93,95.93,95.93,0,10
20120110,95.15,95.15,95.15,95.15,0,10
20120111,94.65,94.65,94.65,94.65,0,10
20120112,92.83,92.83,92.83,92.83,0,10
20120113,92.54,92.54,92.54,92.54,0,10
20120117,93.65,93.65,93.65,93.65,0,10
20120118,93.27,93.27,93.27,93.27,0,10
20120119,93.90,93.90,93.90,93.90,0,10
20120120,92.41,92.41,92.41,92.41,0,10
20120123,93.26,93.26,93.26,93.26,0,10
20120124,93.74,93.74,93.74,93.74,0,10
20120125,93.76,93.76,93.76,93.76,0,10
20120126,93.82,93.82,93.82,93.82,0,10
20120127,93.14,93.14,93.14,93.14,0,10
20120130,93.10,93.10,93.10,93.10,0,10
20120131,92.96,92.96,92.96,92.96,0,10
20120201,93.19,93.19,93.19,93.19,0,10
20120202,92.49,92.49,92.49,92.49,0,10
20120203,93.98,93.98,93.98,93.98,0,10
20120206,94.67,94.67,94.67,94.67,0,10
20120207,94.86,94.86,94.86,94.86,0,10
20120208,95.39,95.39,95.39,95.39,0,10
20120209,96.14,96.14,96.14,96.14,0,10
20120210,95.02,95.02,95.02,95.02,0,10
20120213,96.02,96.02,96.02,96.02,0,10
20120214,95.71,95.71,95.71,95.71,0,10
20120215,95.60,95.60,95.60,95.60,0,10
20120216,95.62,95.62,95.62,95.62,0,10
20120217,95.74,95.74,95.74,95.74,0,10
20120221,97.37,97.37,97.37,97.37,0,10
20120222,96.47,96.47,96.47,96.47,0,10
20120223,96.84,96.84,96.84,96.84,0,10
20120224,96.84,96.84,96.84,96.84,0,10
20120227,96.86,96.86,96.86,96.86,0,10
20120228,96.30,96.30,96.30,96.30,0,10
20120229,96.96,96.96,96.96,96.96,0,10
20120301,96.45,96.45,96.45,96.45,0,10
20120302,95.88,95.88,95.88,95.88,0,10
20120305,96.13,96.13,96.13,96.13,0,10
20120306,95.78,95.78,95.78,95.78,0,10
20120307,96.35,96.35,96.35,96.35,0,10
20120308,97.39,97.39,97.39,97.39,0,10
20120309,98.06,98.06,98.06,98.06,150,160
20120312,97.80,97.80,97.80,97.80,0,160
20120313,98.33,98.33,98.33,98.33,0,160
20120314,98.32,98.32,98.32,98.32,0,160
20120315,97.87,97.87,97.87,97.87,0,160
20120316,98.95,98.95,98.95,98.95,0,160
