20091123,93.80,93.80,93.80,93.80,0,0
20091124,92.56,92.56,92.56,92.56,0,0
20091125,94.81,94.81,94.81,94.81,0,0
20091127,94.08,94.08,94.08,94.08,0,0
20091130,95.85,95.85,95.85,95.85,0,0
20091201,96.26,96.26,96.26,96.26,0,0
20091202,95.62,95.62,95.62,95.62,0,0
20091203,97.07,97.07,97.07,97.07,0,0
20091204,96.31,96.31,96.31,96.31,0,0
20091207,95.62,95.62,95.62,95.62,0,0
20091208,94.35,94.35,94.35,94.35,0,0
20091209,92.00,92.00,92.00,92.00,0,0
20091210,91.41,91.41,91.41,91.41,0,0
20091211,90.99,90.99,90.99,90.99,0,0
20091214,90.59,90.59,90.59,90.59,0,0
20091215,90.51,90.51,90.51,90.51,0,0
20091216,91.75,91.75,91.75,91.75,0,0
20091217,91.26,91.26,91.26,91.26,0,0
20091218,92.09,92.09,92.09,92.09,0,0
20091221,91.52,91.52,91.52,91.52,0,0
20091222,91.99,91.99,91.99,91.99,0,0
20091223,92.60,92.60,92.60,92.60,0,0
20091224,93.38,93.38,93.38,93.38,0,0
20091228,93.47,93.47,93.47,93.47,0,0
20091229,93.75,93.75,93.75,93.75,0,0
20091230,94.05,94.05,94.05,94.05,0,0
20091231,93.50,93.50,93.50,93.50,0,0
20100104,95.08,95.08,95.08,95.08,0,0
20100105,95.38,95.38,95.38,95.38,0,0
20100106,96.68,96.68,96.68,96.68,0,0
20100107,96.15,96.15,96.15,96.15,0,0
20100108,96.96,96.96,96.96,96.96,0,0
20100111,96.83,96.83,96.83,96.83,0,0
20100112,95.64,95.64,95.64,95.64,0,0
20100113,94.94,94.94,94.94,94.94,0,0
20100114,94.82,94.82,94.82,94.82,0,0
20100115,93.58,93.58,93.58,93.58,0,0
20100119,94.07,94.07,94.07,94.07,0,0
20100120,93.08,93.08,93.08,93.08,0,0
20100121,91.48,91.48,91.48,91.48,0,0
20100122,90.01,90.01,89.70,89.70,1,1
20100125,90.62,90.62,90.62,90.62,0,1
20100126,89.86,89.86,89.86,89.86,0,1
20100127,89.05,89.05,89.05,89.05,0,1
20100128,88.80,88.80,88.80,88.80,0,1
20100129,87.98,87.98,87.98,87.98,0,1
20100201,89.30,89.30,89.30,89.30,0,1
