20170206,56.01,56.01,56.01,56.01,0,0
20170207,55.30,55.30,55.30,55.30,0,0
20170208,55.23,55.23,55.23,55.23,0,0
20170209,55.33,55.33,55.33,55.33,0,0
20170210,55.49,55.49,55.49,55.49,0,0
20170213,54.92,54.92,54.92,54.92,0,0
20170214,54.83,54.83,54.83,54.83,0,0
20170215,54.33,54.33,54.33,54.33,0,0
20170216,54.09,54.09,54.09,54.09,0,0
20170217,53.92,53.92,53.92,53.92,0,0
20170221,53.24,53.24,53.24,53.24,0,0
20170222,52.80,52.80,52.80,52.80,0,0
20170223,53.26,53.26,53.26,53.26,0,0
20170224,53.01,53.01,53.01,53.01,0,0
20170227,53.46,53.46,53.46,53.46,0,0
20170228,54.05,54.05,54.05,54.05,0,0
20170301,53.89,53.89,53.89,53.89,0,0
20170302,53.58,53.58,53.58,53.58,0,0
20170303,53.85,53.85,53.85,53.85,0,0
20170306,53.95,53.95,53.95,53.95,0,0
20170307,53.85,53.85,53.85,53.85,0,0
20170308,52.13,52.13,52.13,52.13,0,0
20170309,51.48,51.48,51.48,51.48,0,0
20170310,50.73,50.73,50.73,50.73,0,0
20170313,50.95,50.95,50.95,50.95,0,0
20170314,50.67,50.67,50.67,50.67,0,0
20170315,50.78,50.78,50.78,50.78,0,0
20170316,50.56,50.56,50.56,50.56,0,0
20170317,50.50,50.50,50.50,50.50,0,0
20170320,50.38,50.38,50.38,50.38,0,0
20170321,50.38,50.38,50.38,50.38,0,0
20170322,50.57,50.57,50.57,50.57,0,0
20170323,50.32,50.32,50.32,50.32,0,0
20170324,50.50,50.50,50.50,50.50,0,0
20170327,50.76,50.76,50.76,50.76,0,0
20170328,50.50,50.50,50.50,50.50,0,0
20170329,50.64,50.64,50.64,50.64,0,0
20170330,51.25,51.25,51.25,51.25,0,0
20170331,51.59,51.59,51.59,51.59,0,0
20170403,51.98,51.98,51.98,51.98,0,0
20170404,52.35,52.35,52.35,52.35,0,0
20170405,52.27,52.27,52.27,52.27,0,0
20170406,52.52,52.52,52.52,52.52,0,0
20170407,52.82,52.82,52.82,52.82,0,0
20170410,53.47,53.47,53.47,53.47,0,0
20170411,53.79,53.79,53.79,53.79,0,0
20170412,54.07,54.07,54.07,54.07,0,0
20170413,54.03,54.03,54.03,54.03,0,0
20170417,53.81,53.81,53.81,53.81,0,0
20170418,53.56,53.56,53.56,53.56,0,0
20170419,52.34,52.34,52.34,52.34,0,0
20170420,52.13,52.13,52.13,52.13,0,0
20170421,51.96,51.96,51.96,51.96,0,0
20170424,51.51,51.51,51.51,51.51,0,0
20170425,51.37,51.37,51.37,51.37,0,0
20170426,51.35,51.35,51.35,51.35,0,0
20170427,50.63,50.63,50.63,50.63,0,0
20170428,50.75,50.75,50.75,50.75,0,0
20170501,50.41,50.41,50.41,50.41,0,0
20170502,49.56,49.56,49.56,49.56,0,0
20170503,49.90,49.90,49.90,49.90,0,0
20170504,48.84,48.84,48.84,48.84,0,0
20170505,50.11,50.11,50.11,50.11,0,0
20170508,50.35,50.35,50.35,50.35,0,0
20170509,49.96,49.96,49.96,49.96,0,0
20170510,50.65,50.65,50.65,50.65,0,0
20170511,50.84,50.84,50.84,50.84,0,0
20170512,50.41,50.41,50.41,50.41,0,0
20170515,50.41,50.41,50.41,50.41,0,0
20170516,50.64,50.64,50.64,50.64,0,0
20170517,50.72,50.72,50.72,50.72,0,0
20170518,50.87,50.87,50.87,50.87,0,0
20170519,51.52,51.52,51.52,51.52,0,0
20170522,51.63,51.63,51.63,51.63,0,0
20170523,51.62,51.62,51.62,51.62,0,0
20170524,51.12,51.12,51.12,51.12,0,0
20170525,49.89,49.89,49.89,49.89,0,0
20170526,50.51,50.51,50.51,50.51,0,0
20170530,50.68,50.68,50.68,50.68,0,0
20170531,49.65,49.65,49.65,49.65,0,0
20170601,49.66,49.66,49.66,49.66,0,0
20170602,49.40,49.40,49.40,49.40,0,0
20170605,49.41,49.41,49.41,49.41,0,0
20170606,49.36,49.36,49.36,49.36,0,0
20170607,48.63,48.63,48.63,48.63,0,0
20170608,49.39,49.39,49.39,49.39,0,0
20170609,49.51,49.51,49.51,49.51,0,0
20170612,49.65,49.65,49.65,49.65,0,0
20170613,49.84,49.84,49.84,49.84,0,0
20170614,49.26,49.26,49.26,49.26,0,0
20170615,49.94,49.94,49.94,49.94,0,0
20170616,50.01,50.01,50.01,50.01,0,0
20170619,49.77,49.77,49.77,49.77,0,0
20170620,49.65,49.65,49.65,49.65,0,0
20170621,49.28,49.28,49.28,49.28,0,0
20170622,49.29,49.29,49.29,49.29,0,0
20170623,49.12,49.12,49.12,49.12,0,0
20170626,49.19,49.19,49.19,49.19,0,0
20170627,49.80,49.80,49.80,49.80,0,0
20170628,49.96,49.96,49.96,49.96,0,0
20170629,50.29,50.29,50.29,50.29,0,0
20170630,51.21,51.21,51.21,51.21,0,0
20170703,52.14,52.14,52.14,52.14,0,0
20170705,50.87,50.87,50.87,50.87,0,0
20170706,50.87,50.87,50.87,50.87,0,0
20170707,50.00,50.00,50.00,50.00,0,0
20170710,50.76,50.76,50.76,50.76,0,0
20170711,51.40,51.40,51.40,51.40,0,0
20170712,51.21,51.21,51.21,51.21,0,0
20170713,51.54,51.54,51.54,51.54,0,0
20170714,51.96,51.96,51.96,51.96,0,0
20170717,51.68,51.68,51.68,51.68,0,0
20170718,51.41,51.41,51.41,51.41,0,0
20170719,51.57,51.57,51.57,51.57,0,0
20170720,51.13,51.13,51.13,51.13,0,0
20170721,50.36,50.36,50.36,50.36,0,0
20170724,50.85,50.85,50.85,50.85,0,0
20170725,51.54,51.54,51.54,51.54,0,0
20170726,51.59,51.59,51.59,51.59,0,0
20170727,51.34,51.34,51.34,51.34,0,0
20170728,51.41,51.41,51.41,51.41,0,0
20170731,51.82,51.82,51.82,51.82,0,0
20170801,51.16,51.16,51.16,51.16,0,0
20170802,51.37,51.37,51.37,51.37,0,0
20170803,50.95,50.95,50.95,50.95,0,0
20170804,51.35,51.35,51.35,51.35,0,0
20170807,51.22,51.22,51.22,51.22,0,0
20170808,50.83,50.83,50.83,50.83,0,0
20170809,50.77,50.77,50.77,50.77,0,0
20170810,49.68,49.68,49.68,49.68,0,0
20170811,49.59,49.59,49.59,49.59,0,0
20170814,49.17,49.17,49.17,49.17,0,0
20170815,49.27,49.27,49.27,49.27,0,0
20170816,49.17,49.17,49.17,49.17,0,0
20170817,49.34,49.34,49.34,49.34,0,0
20170818,50.54,50.54,50.54,50.54,0,0
20170821,49.49,49.49,49.49,49.49,0,0
20170822,50.15,50.15,50.15,50.15,0,0
20170823,50.55,50.55,50.55,50.55,0,0
20170824,50.21,50.21,50.21,50.21,0,0
20170825,50.34,50.34,50.34,50.34,0,0
20170828,49.76,49.76,49.76,49.76,0,0
20170829,50.33,50.33,50.33,50.33,0,0
20170830,49.94,49.94,49.94,49.94,0,0
20170831,51.40,51.40,51.40,51.40,0,0
20170901,51.50,51.50,51.50,51.50,0,0
20170905,51.60,51.60,51.60,51.60,0,0
20170906,51.62,51.62,51.62,51.62,0,0
20170907,51.71,51.71,51.71,51.71,0,0
20170908,50.89,50.89,50.89,50.89,0,0
20170911,50.96,50.96,50.96,50.96,0,0
20170912,50.92,50.92,50.92,50.92,0,0
20170913,51.03,51.03,51.03,51.03,0,0
20170914,51.21,51.21,51.21,51.21,0,0
20170915,51.42,51.42,51.42,51.42,0,0
